Image,Annotations
ade20k/ADE_val_00001728.jpg,ade20k/ADE_val_00001728_part_1.png
ade20k/ADE_val_00001728.jpg,ade20k/ADE_val_00001728_part_2.png
ade20k/ADE_train_00010121.jpg,ade20k/ADE_train_00010121_part_1.png
ade20k/ADE_train_00000514.jpg,ade20k/ADE_train_00000514_part_1.png
ade20k/ADE_train_00000740.jpg,ade20k/ADE_train_00000740_part_1.png
ade20k/ADE_train_00000156.jpg,ade20k/ADE_train_00000156_part_1.png
ade20k/ADE_train_00007194.jpg,ade20k/ADE_train_00007194_part_1.png
ade20k/ADE_train_00004051.jpg,ade20k/ADE_train_00004051_part_1.png
ade20k/ADE_train_00000905.jpg,ade20k/ADE_train_00000905_part_1.png
ade20k/ADE_train_00016193.jpg,ade20k/ADE_train_00016193_part_2.png
ade20k/ADE_train_00003664.jpg,ade20k/ADE_train_00003664_part_1.png
ade20k/ADE_train_00005469.jpg,ade20k/ADE_train_00005469_part_1.png
ade20k/ADE_train_00004103.jpg,ade20k/ADE_train_00004103_part_1.png
ade20k/ADE_train_00002699.jpg,ade20k/ADE_train_00002699_part_1.png
ade20k/ADE_train_00000778.jpg,ade20k/ADE_train_00000778_part_1.png
ade20k/ADE_train_00010354.jpg,ade20k/ADE_train_00010354_part_1.png
ade20k/ADE_train_00001764.jpg,ade20k/ADE_train_00001764_part_1.png
ade20k/ADE_train_00000723.jpg,ade20k/ADE_train_00000723_part_1.png
ade20k/ADE_train_00004448.jpg,ade20k/ADE_train_00004448_part_1.png
ade20k/ADE_train_00006622.jpg,ade20k/ADE_train_00006622_part_1.png
ade20k/ADE_val_00001045.jpg,ade20k/ADE_val_00001045_part_1.png
ade20k/ADE_train_00000507.jpg,ade20k/ADE_train_00000507_part_1.png
ade20k/ADE_train_00000834.jpg,ade20k/ADE_train_00000834_part_1.png
ade20k/ADE_train_00010280.jpg,ade20k/ADE_train_00010280_part_1.png
ade20k/ADE_train_00015213.jpg,ade20k/ADE_train_00015213_part_1.png
ade20k/ADE_train_00003762.jpg,ade20k/ADE_train_00003762_part_1.png
ade20k/ADE_train_00010387.jpg,ade20k/ADE_train_00010387_part_1.png
ade20k/ADE_train_00010291.jpg,ade20k/ADE_train_00010291_part_1.png
ade20k/ADE_train_00001678.jpg,ade20k/ADE_train_00001678_part_1.png
ade20k/ADE_train_00006961.jpg,ade20k/ADE_train_00006961_part_1.png
ade20k/ADE_train_00020003.jpg,ade20k/ADE_train_00020003_part_1.png
ade20k/ADE_train_00014796.jpg,ade20k/ADE_train_00014796_part_1.png
ade20k/ADE_train_00014961.jpg,ade20k/ADE_train_00014961_part_2.png
ade20k/ADE_train_00000597.jpg,ade20k/ADE_train_00000597_part_1.png
ade20k/ADE_train_00010991.jpg,ade20k/ADE_train_00010991_part_2.png
ade20k/ADE_val_00001090.jpg,ade20k/ADE_val_00001090_part_1.png
ade20k/ADE_train_00001425.jpg,ade20k/ADE_train_00001425_part_2.png
ade20k/ADE_train_00013100.jpg,ade20k/ADE_train_00013100_part_1.png
ade20k/ADE_val_00000960.jpg,ade20k/ADE_val_00000960_part_1.png
ade20k/ADE_train_00001218.jpg,ade20k/ADE_train_00001218_part_1.png
ade20k/ADE_val_00000323.jpg,ade20k/ADE_val_00000323_part_1.png
ade20k/ADE_train_00003215.jpg,ade20k/ADE_train_00003215_part_1.png
ade20k/ADE_val_00001331.jpg,ade20k/ADE_val_00001331_part_1.png
ade20k/ADE_train_00001726.jpg,ade20k/ADE_train_00001726_part_1.png
ade20k/ADE_train_00000506.jpg,ade20k/ADE_train_00000506_part_1.png
ade20k/ADE_train_00011134.jpg,ade20k/ADE_train_00011134_part_1.png
ade20k/ADE_train_00010638.jpg,ade20k/ADE_train_00010638_part_1.png
ade20k/ADE_train_00000879.jpg,ade20k/ADE_train_00000879_part_1.png
ade20k/ADE_train_00015621.jpg,ade20k/ADE_train_00015621_part_2.png
ade20k/ADE_train_00007043.jpg,ade20k/ADE_train_00007043_part_1.png
ade20k/ADE_val_00001316.jpg,ade20k/ADE_val_00001316_part_1.png
ade20k/ADE_val_00001036.jpg,ade20k/ADE_val_00001036_part_1.png
ade20k/ADE_train_00020041.jpg,ade20k/ADE_train_00020041_part_1.png
ade20k/ADE_train_00000707.jpg,ade20k/ADE_train_00000707_part_1.png
ade20k/ADE_train_00001713.jpg,ade20k/ADE_train_00001713_part_1.png
ade20k/ADE_train_00000856.jpg,ade20k/ADE_train_00000856_part_1.png
ade20k/ADE_train_00000619.jpg,ade20k/ADE_train_00000619_part_1.png
ade20k/ADE_val_00001040.jpg,ade20k/ADE_val_00001040_part_1.png
ade20k/ADE_train_00000679.jpg,ade20k/ADE_train_00000679_part_1.png
ade20k/ADE_train_00015585.jpg,ade20k/ADE_train_00015585_part_1.png
ade20k/ADE_train_00010529.jpg,ade20k/ADE_train_00010529_part_1.png
ade20k/ADE_val_00000126.jpg,ade20k/ADE_val_00000126_part_1.png
ade20k/ADE_train_00003732.jpg,ade20k/ADE_train_00003732_part_1.png
ade20k/ADE_val_00001152.jpg,ade20k/ADE_val_00001152_part_1.png
ade20k/ADE_val_00000423.jpg,ade20k/ADE_val_00000423_part_1.png
ade20k/ADE_train_00004107.jpg,ade20k/ADE_train_00004107_part_1.png
ade20k/ADE_train_00003529.jpg,ade20k/ADE_train_00003529_part_1.png
ade20k/ADE_train_00000816.jpg,ade20k/ADE_train_00000816_part_1.png
ade20k/ADE_train_00000744.jpg,ade20k/ADE_train_00000744_part_1.png
ade20k/ADE_train_00000289.jpg,ade20k/ADE_train_00000289_part_1.png
ade20k/ADE_train_00010640.jpg,ade20k/ADE_train_00010640_part_1.png
ade20k/ADE_val_00000170.jpg,ade20k/ADE_val_00000170_part_1.png
ade20k/ADE_val_00001420.jpg,ade20k/ADE_val_00001420_part_1.png
ade20k/ADE_train_00010703.jpg,ade20k/ADE_train_00010703_part_1.png
