Image,Annotations
ade20k/ADE_train_00015621.jpg,ade20k/ADE_train_00015621_part_2.png
ade20k/ADE_train_00000746.jpg,ade20k/ADE_train_00000746_part_1.png
ade20k/ADE_train_00000599.jpg,ade20k/ADE_train_00000599_part_1.png
ade20k/ADE_train_00003266.jpg,ade20k/ADE_train_00003266_part_1.png
ade20k/ADE_train_00000679.jpg,ade20k/ADE_train_00000679_part_1.png
ade20k/ADE_train_00016825.jpg,ade20k/ADE_train_00016825_part_1.png
ade20k/ADE_train_00000646.jpg,ade20k/ADE_train_00000646_part_1.png
ade20k/ADE_train_00000630.jpg,ade20k/ADE_train_00000630_part_1.png
ade20k/ADE_train_00001224.jpg,ade20k/ADE_train_00001224_part_1.png
ade20k/ADE_train_00004107.jpg,ade20k/ADE_train_00004107_part_1.png
ade20k/ADE_train_00000744.jpg,ade20k/ADE_train_00000744_part_1.png
ade20k/ADE_train_00000714.jpg,ade20k/ADE_train_00000714_part_1.png
ade20k/ADE_train_00016293.jpg,ade20k/ADE_train_00016293_part_1.png
ade20k/ADE_train_00000894.jpg,ade20k/ADE_train_00000894_part_1.png
ade20k/ADE_train_00004234.jpg,ade20k/ADE_train_00004234_part_2.png
ade20k/ADE_train_00007108.jpg,ade20k/ADE_train_00007108_object.png
ade20k/ADE_train_00020003.jpg,ade20k/ADE_train_00020003_object.png
ade20k/ADE_train_00012436.jpg,ade20k/ADE_train_00012436_object.png
