Image,Annotations
pascal/2008_004419.jpg,pascal/2008_004419_object.png
pascal/2008_004234.jpg,pascal/2008_004234_object.png
pascal/2009_001147.jpg,pascal/2009_001147_object.png
pascal/2008_005612.jpg,pascal/2008_005612_object.png
pascal/2008_000403.jpg,pascal/2008_000403_object.png
pascal/2009_002755.jpg,pascal/2009_002755_object.png
pascal/2008_003269.jpg,pascal/2008_003269_object.png
pascal/2008_006368.jpg,pascal/2008_006368_object.png
pascal/2008_001577.jpg,pascal/2008_001577_object.png
pascal/2008_002093.jpg,pascal/2008_002093_object.png
ade20k/ADE_train_00004978.jpg,ade20k/ADE_train_00004978_object.png
pascal/2008_001410.jpg,pascal/2008_001410_object.png
pascal/2010_003473.jpg,pascal/2010_003473_object.png
pascal/2009_005119.jpg,pascal/2009_005119_object.png
ade20k/ADE_train_00006863.jpg,ade20k/ADE_train_00006863_object.png
pascal/2010_003249.jpg,pascal/2010_003249_object.png
pascal/2010_003451.jpg,pascal/2010_003451_object.png
ade20k/ADE_train_00011137.jpg,ade20k/ADE_train_00011137_object.png
pascal/2008_000259.jpg,pascal/2008_000259_object.png
pascal/2008_001155.jpg,pascal/2008_001155_object.png
pascal/2010_005914.jpg,pascal/2010_005914_object.png
pascal/2010_001700.jpg,pascal/2010_001700_object.png
pascal/2010_000765.jpg,pascal/2010_000765_object.png
pascal/2009_004032.jpg,pascal/2009_004032_object.png
ade20k/ADE_train_00015281.jpg,ade20k/ADE_train_00015281_object.png
pascal/2008_004007.jpg,pascal/2008_004007_object.png
pascal/2010_001134.jpg,pascal/2010_001134_object.png
pascal/2009_000546.jpg,pascal/2009_000546_object.png
pascal/2008_003432.jpg,pascal/2008_003432_object.png
pascal/2010_000863.jpg,pascal/2010_000863_object.png
pascal/2010_001010.jpg,pascal/2010_001010_object.png
pascal/2008_004515.jpg,pascal/2008_004515_object.png
pascal/2008_007985.jpg,pascal/2008_007985_object.png
ade20k/ADE_train_00004935.jpg,ade20k/ADE_train_00004935_object.png
pascal/2009_002883.jpg,pascal/2009_002883_object.png
pascal/2010_000697.jpg,pascal/2010_000697_object.png
pascal/2008_004410.jpg,pascal/2008_004410_object.png
pascal/2009_005257.jpg,pascal/2009_005257_object.png
pascal/2008_004711.jpg,pascal/2008_004711_object.png
pascal/2009_000342.jpg,pascal/2009_000342_object.png
pascal/2008_006403.jpg,pascal/2008_006403_object.png
pascal/2010_000685.jpg,pascal/2010_000685_object.png
pascal/2010_000681.jpg,pascal/2010_000681_object.png
pascal/2008_001909.jpg,pascal/2008_001909_object.png
pascal/2009_002009.jpg,pascal/2009_002009_object.png
pascal/2009_004346.jpg,pascal/2009_004346_object.png
pascal/2008_003962.jpg,pascal/2008_003962_object.png
pascal/2010_005192.jpg,pascal/2010_005192_object.png
pascal/2009_000624.jpg,pascal/2009_000624_object.png
pascal/2008_000154.jpg,pascal/2008_000154_object.png
pascal/2008_008482.jpg,pascal/2008_008482_object.png
pascal/2008_002758.jpg,pascal/2008_002758_object.png
pascal/2008_005494.jpg,pascal/2008_005494_object.png
pascal/2008_008001.jpg,pascal/2008_008001_object.png
pascal/2010_005472.jpg,pascal/2010_005472_object.png
pascal/2010_004258.jpg,pascal/2010_004258_object.png
pascal/2008_004948.jpg,pascal/2008_004948_object.png
pascal/2008_002279.jpg,pascal/2008_002279_object.png
pascal/2008_004851.jpg,pascal/2008_004851_object.png
pascal/2009_002789.jpg,pascal/2009_002789_object.png
pascal/2008_002258.jpg,pascal/2008_002258_object.png
pascal/2010_001425.jpg,pascal/2010_001425_object.png
pascal/2008_005939.jpg,pascal/2008_005939_object.png
pascal/2010_003526.jpg,pascal/2010_003526_object.png
pascal/2009_000160.jpg,pascal/2009_000160_object.png
pascal/2008_001852.jpg,pascal/2008_001852_object.png
pascal/2008_004125.jpg,pascal/2008_004125_object.png
pascal/2009_003351.jpg,pascal/2009_003351_object.png
pascal/2008_003793.jpg,pascal/2008_003793_object.png
pascal/2010_002713.jpg,pascal/2010_002713_object.png
pascal/2009_002297.jpg,pascal/2009_002297_object.png
pascal/2009_003646.jpg,pascal/2009_003646_object.png
pascal/2009_004315.jpg,pascal/2009_004315_object.png
pascal/2008_003443.jpg,pascal/2008_003443_object.png
pascal/2008_008323.jpg,pascal/2008_008323_object.png
pascal/2008_000860.jpg,pascal/2008_000860_object.png
pascal/2010_003016.jpg,pascal/2010_003016_object.png
pascal/2010_005837.jpg,pascal/2010_005837_object.png
pascal/2010_000484.jpg,pascal/2010_000484_object.png
pascal/2009_004025.jpg,pascal/2009_004025_object.png
pascal/2009_002935.jpg,pascal/2009_002935_object.png
pascal/2008_002639.jpg,pascal/2008_002639_object.png
pascal/2008_004276.jpg,pascal/2008_004276_object.png
pascal/2010_001877.jpg,pascal/2010_001877_object.png
pascal/2008_004718.jpg,pascal/2008_004718_object.png
pascal/2010_000898.jpg,pascal/2010_000898_object.png
pascal/2008_004280.jpg,pascal/2008_004280_object.png
pascal/2008_005233.jpg,pascal/2008_005233_object.png
pascal/2008_007559.jpg,pascal/2008_007559_object.png
pascal/2010_002854.jpg,pascal/2010_002854_object.png
pascal/2009_004231.jpg,pascal/2009_004231_object.png
pascal/2008_001663.jpg,pascal/2008_001663_object.png
pascal/2009_004454.jpg,pascal/2009_004454_object.png
pascal/2008_006779.jpg,pascal/2008_006779_object.png
ade20k/ADE_train_00006170.jpg,ade20k/ADE_train_00006170_object.png
pascal/2010_000710.jpg,pascal/2010_000710_object.png
pascal/2008_004301.jpg,pascal/2008_004301_object.png
pascal/2008_000243.jpg,pascal/2008_000243_object.png
pascal/2008_007955.jpg,pascal/2008_007955_object.png
pascal/2008_004145.jpg,pascal/2008_004145_object.png
pascal/2008_000499.jpg,pascal/2008_000499_object.png
pascal/2009_000366.jpg,pascal/2009_000366_object.png
pascal/2008_001544.jpg,pascal/2008_001544_object.png
pascal/2009_000958.jpg,pascal/2009_000958_object.png
pascal/2008_001643.jpg,pascal/2008_001643_object.png
pascal/2008_006331.jpg,pascal/2008_006331_object.png
pascal/2008_002575.jpg,pascal/2008_002575_object.png
pascal/2008_003211.jpg,pascal/2008_003211_object.png
pascal/2008_005303.jpg,pascal/2008_005303_object.png
ade20k/ADE_train_00015272.jpg,ade20k/ADE_train_00015272_object.png
pascal/2010_004741.jpg,pascal/2010_004741_object.png
pascal/2008_003478.jpg,pascal/2008_003478_object.png
pascal/2008_008746.jpg,pascal/2008_008746_object.png
pascal/2008_008271.jpg,pascal/2008_008271_object.png
pascal/2009_002431.jpg,pascal/2009_002431_object.png
pascal/2009_004945.jpg,pascal/2009_004945_object.png
pascal/2008_005380.jpg,pascal/2008_005380_object.png
pascal/2008_006008.jpg,pascal/2008_006008_object.png
pascal/2008_008376.jpg,pascal/2008_008376_object.png
pascal/2010_004849.jpg,pascal/2010_004849_object.png
pascal/2010_002030.jpg,pascal/2010_002030_object.png
pascal/2008_002442.jpg,pascal/2008_002442_object.png
pascal/2010_003507.jpg,pascal/2010_003507_object.png
ade20k/ADE_train_00004980.jpg,ade20k/ADE_train_00004980_object.png
pascal/2009_000103.jpg,pascal/2009_000103_object.png
pascal/2010_000616.jpg,pascal/2010_000616_object.png
pascal/2010_003508.jpg,pascal/2010_003508_object.png
ade20k/ADE_train_00008747.jpg,ade20k/ADE_train_00008747_object.png
pascal/2008_000697.jpg,pascal/2008_000697_object.png
pascal/2008_005934.jpg,pascal/2008_005934_object.png
pascal/2010_005904.jpg,pascal/2010_005904_object.png
pascal/2009_005286.jpg,pascal/2009_005286_object.png
pascal/2008_001542.jpg,pascal/2008_001542_object.png
pascal/2009_001733.jpg,pascal/2009_001733_object.png
pascal/2010_002267.jpg,pascal/2010_002267_object.png
pascal/2010_004352.jpg,pascal/2010_004352_object.png
pascal/2009_000675.jpg,pascal/2009_000675_object.png
pascal/2008_004330.jpg,pascal/2008_004330_object.png
pascal/2010_001070.jpg,pascal/2010_001070_object.png
pascal/2010_000390.jpg,pascal/2010_000390_object.png
pascal/2008_007188.jpg,pascal/2008_007188_object.png
pascal/2010_000578.jpg,pascal/2010_000578_object.png
ade20k/ADE_train_00016314.jpg,ade20k/ADE_train_00016314_object.png
pascal/2008_005703.jpg,pascal/2008_005703_object.png
pascal/2008_006049.jpg,pascal/2008_006049_object.png
pascal/2008_000881.jpg,pascal/2008_000881_object.png
pascal/2009_001758.jpg,pascal/2009_001758_object.png
pascal/2008_006784.jpg,pascal/2008_006784_object.png
ade20k/ADE_train_00011169.jpg,ade20k/ADE_train_00011169_object.png
pascal/2008_008613.jpg,pascal/2008_008613_object.png
pascal/2010_004913.jpg,pascal/2010_004913_object.png
pascal/2008_006130.jpg,pascal/2008_006130_object.png
pascal/2009_004971.jpg,pascal/2009_004971_object.png
pascal/2010_005482.jpg,pascal/2010_005482_object.png
pascal/2008_003026.jpg,pascal/2008_003026_object.png
pascal/2009_002697.jpg,pascal/2009_002697_object.png
pascal/2008_001320.jpg,pascal/2008_001320_object.png
pascal/2010_003857.jpg,pascal/2010_003857_object.png
pascal/2008_001947.jpg,pascal/2008_001947_object.png
pascal/2010_004628.jpg,pascal/2010_004628_object.png
pascal/2010_001006.jpg,pascal/2010_001006_object.png
pascal/2008_008287.jpg,pascal/2008_008287_object.png
pascal/2010_002741.jpg,pascal/2010_002741_object.png
pascal/2008_002471.jpg,pascal/2008_002471_object.png
pascal/2008_003522.jpg,pascal/2008_003522_object.png
pascal/2008_006136.jpg,pascal/2008_006136_object.png
ade20k/ADE_train_00001900.jpg,ade20k/ADE_train_00001900_object.png
pascal/2008_006148.jpg,pascal/2008_006148_object.png
pascal/2008_000239.jpg,pascal/2008_000239_object.png
pascal/2008_003297.jpg,pascal/2008_003297_object.png
pascal/2008_001431.jpg,pascal/2008_001431_object.png
pascal/2008_003271.jpg,pascal/2008_003271_object.png
pascal/2008_001764.jpg,pascal/2008_001764_object.png
pascal/2009_000602.jpg,pascal/2009_000602_object.png
pascal/2008_004852.jpg,pascal/2008_004852_object.png
pascal/2010_001699.jpg,pascal/2010_001699_object.png
pascal/2008_007003.jpg,pascal/2008_007003_object.png
pascal/2008_005929.jpg,pascal/2008_005929_object.png
pascal/2009_003399.jpg,pascal/2009_003399_object.png
pascal/2010_005748.jpg,pascal/2010_005748_object.png
pascal/2008_001869.jpg,pascal/2008_001869_object.png
pascal/2008_005337.jpg,pascal/2008_005337_object.png
pascal/2010_003822.jpg,pascal/2010_003822_object.png
pascal/2008_002910.jpg,pascal/2008_002910_object.png
pascal/2008_007779.jpg,pascal/2008_007779_object.png
pascal/2009_003326.jpg,pascal/2009_003326_object.png
pascal/2010_001823.jpg,pascal/2010_001823_object.png
pascal/2008_005904.jpg,pascal/2008_005904_object.png
pascal/2008_004760.jpg,pascal/2008_004760_object.png
pascal/2008_007335.jpg,pascal/2008_007335_object.png
pascal/2010_003074.jpg,pascal/2010_003074_object.png
pascal/2009_004247.jpg,pascal/2009_004247_object.png
pascal/2010_003253.jpg,pascal/2010_003253_object.png
pascal/2008_001359.jpg,pascal/2008_001359_object.png
pascal/2009_000694.jpg,pascal/2009_000694_object.png
pascal/2008_008685.jpg,pascal/2008_008685_object.png
pascal/2008_008220.jpg,pascal/2008_008220_object.png
pascal/2008_008674.jpg,pascal/2008_008674_object.png
pascal/2009_001225.jpg,pascal/2009_001225_object.png
pascal/2009_004687.jpg,pascal/2009_004687_object.png
pascal/2008_002430.jpg,pascal/2008_002430_object.png
pascal/2008_006578.jpg,pascal/2008_006578_object.png
pascal/2008_006730.jpg,pascal/2008_006730_object.png
pascal/2008_005310.jpg,pascal/2008_005310_object.png
pascal/2008_002857.jpg,pascal/2008_002857_object.png
pascal/2008_002152.jpg,pascal/2008_002152_object.png
ade20k/ADE_train_00014553.jpg,ade20k/ADE_train_00014553_object.png
pascal/2009_001216.jpg,pascal/2009_001216_object.png
pascal/2010_000613.jpg,pascal/2010_000613_object.png
pascal/2008_001617.jpg,pascal/2008_001617_object.png
pascal/2010_003183.jpg,pascal/2010_003183_object.png
pascal/2009_003539.jpg,pascal/2009_003539_object.png
pascal/2010_004529.jpg,pascal/2010_004529_object.png
pascal/2008_003746.jpg,pascal/2008_003746_object.png
ade20k/ADE_train_00002286.jpg,ade20k/ADE_train_00002286_object.png
pascal/2008_003170.jpg,pascal/2008_003170_object.png
pascal/2008_000336.jpg,pascal/2008_000336_object.png
pascal/2010_002752.jpg,pascal/2010_002752_object.png
pascal/2010_000828.jpg,pascal/2010_000828_object.png
pascal/2008_007556.jpg,pascal/2008_007556_object.png
pascal/2009_002847.jpg,pascal/2009_002847_object.png
ade20k/ADE_train_00010394.jpg,ade20k/ADE_train_00010394_object.png
pascal/2009_002954.jpg,pascal/2009_002954_object.png
pascal/2010_003910.jpg,pascal/2010_003910_object.png
pascal/2009_002995.jpg,pascal/2009_002995_object.png
pascal/2008_003533.jpg,pascal/2008_003533_object.png
pascal/2008_007469.jpg,pascal/2008_007469_object.png
pascal/2009_000463.jpg,pascal/2009_000463_object.png
pascal/2010_001023.jpg,pascal/2010_001023_object.png
pascal/2009_000674.jpg,pascal/2009_000674_object.png
ade20k/ADE_train_00012507.jpg,ade20k/ADE_train_00012507_object.png
pascal/2010_000887.jpg,pascal/2010_000887_object.png
pascal/2008_008588.jpg,pascal/2008_008588_object.png
pascal/2008_003034.jpg,pascal/2008_003034_object.png
pascal/2008_002665.jpg,pascal/2008_002665_object.png
pascal/2008_006186.jpg,pascal/2008_006186_object.png
pascal/2008_002485.jpg,pascal/2008_002485_object.png
pascal/2008_007298.jpg,pascal/2008_007298_object.png
ade20k/ADE_train_00010167.jpg,ade20k/ADE_train_00010167_object.png
pascal/2008_002429.jpg,pascal/2008_002429_object.png
pascal/2008_004171.jpg,pascal/2008_004171_object.png
pascal/2010_004866.jpg,pascal/2010_004866_object.png
pascal/2008_004986.jpg,pascal/2008_004986_object.png
pascal/2008_007261.jpg,pascal/2008_007261_object.png
pascal/2008_002239.jpg,pascal/2008_002239_object.png
pascal/2010_002041.jpg,pascal/2010_002041_object.png
pascal/2008_002369.jpg,pascal/2008_002369_object.png
pascal/2008_005507.jpg,pascal/2008_005507_object.png
pascal/2010_005531.jpg,pascal/2010_005531_object.png
pascal/2010_001441.jpg,pascal/2010_001441_object.png
pascal/2010_002176.jpg,pascal/2010_002176_object.png
pascal/2008_003589.jpg,pascal/2008_003589_object.png
pascal/2010_005246.jpg,pascal/2010_005246_object.png
pascal/2010_002479.jpg,pascal/2010_002479_object.png
pascal/2008_003429.jpg,pascal/2008_003429_object.png
pascal/2008_004854.jpg,pascal/2008_004854_object.png
pascal/2010_000989.jpg,pascal/2010_000989_object.png
pascal/2009_004921.jpg,pascal/2009_004921_object.png
pascal/2009_004756.jpg,pascal/2009_004756_object.png
pascal/2008_005496.jpg,pascal/2008_005496_object.png
pascal/2008_004991.jpg,pascal/2008_004991_object.png
pascal/2008_008162.jpg,pascal/2008_008162_object.png
pascal/2008_004452.jpg,pascal/2008_004452_object.png
pascal/2010_004657.jpg,pascal/2010_004657_object.png
pascal/2008_001814.jpg,pascal/2008_001814_object.png
pascal/2009_001640.jpg,pascal/2009_001640_object.png
pascal/2009_003146.jpg,pascal/2009_003146_object.png
pascal/2010_003729.jpg,pascal/2010_003729_object.png
pascal/2010_004635.jpg,pascal/2010_004635_object.png
pascal/2009_005297.jpg,pascal/2009_005297_object.png
pascal/2009_003703.jpg,pascal/2009_003703_object.png
pascal/2008_005643.jpg,pascal/2008_005643_object.png
pascal/2010_000089.jpg,pascal/2010_000089_object.png
pascal/2010_000761.jpg,pascal/2010_000761_object.png
pascal/2008_005183.jpg,pascal/2008_005183_object.png
pascal/2010_002705.jpg,pascal/2010_002705_object.png
pascal/2009_002380.jpg,pascal/2009_002380_object.png
pascal/2008_003469.jpg,pascal/2008_003469_object.png
pascal/2008_001667.jpg,pascal/2008_001667_object.png
pascal/2009_001868.jpg,pascal/2009_001868_object.png
pascal/2008_005252.jpg,pascal/2008_005252_object.png
pascal/2008_005181.jpg,pascal/2008_005181_object.png
pascal/2008_003637.jpg,pascal/2008_003637_object.png
pascal/2009_001260.jpg,pascal/2009_001260_object.png
pascal/2009_001805.jpg,pascal/2009_001805_object.png
pascal/2010_002654.jpg,pascal/2010_002654_object.png
pascal/2008_002830.jpg,pascal/2008_002830_object.png
pascal/2008_008296.jpg,pascal/2008_008296_object.png
pascal/2009_000400.jpg,pascal/2009_000400_object.png
ade20k/ADE_train_00012827.jpg,ade20k/ADE_train_00012827_object.png
pascal/2009_003262.jpg,pascal/2009_003262_object.png
pascal/2010_000458.jpg,pascal/2010_000458_object.png
ade20k/ADE_val_00000113.jpg,ade20k/ADE_val_00000113_object.png
pascal/2010_005762.jpg,pascal/2010_005762_object.png
pascal/2010_003072.jpg,pascal/2010_003072_object.png
pascal/2008_002906.jpg,pascal/2008_002906_object.png
pascal/2008_004024.jpg,pascal/2008_004024_object.png
pascal/2009_001625.jpg,pascal/2009_001625_object.png
pascal/2008_006327.jpg,pascal/2008_006327_object.png
pascal/2010_004322.jpg,pascal/2010_004322_object.png
pascal/2008_000581.jpg,pascal/2008_000581_object.png
pascal/2008_004827.jpg,pascal/2008_004827_object.png
pascal/2008_003101.jpg,pascal/2008_003101_object.png
pascal/2008_007752.jpg,pascal/2008_007752_object.png
pascal/2008_002026.jpg,pascal/2008_002026_object.png
pascal/2008_008500.jpg,pascal/2008_008500_object.png
pascal/2010_005612.jpg,pascal/2010_005612_object.png
pascal/2009_003685.jpg,pascal/2009_003685_object.png
pascal/2010_000727.jpg,pascal/2010_000727_object.png
pascal/2008_007907.jpg,pascal/2008_007907_object.png
pascal/2008_008242.jpg,pascal/2008_008242_object.png
pascal/2010_003490.jpg,pascal/2010_003490_object.png
ade20k/ADE_train_00014199.jpg,ade20k/ADE_train_00014199_object.png
pascal/2009_000037.jpg,pascal/2009_000037_object.png
pascal/2010_005471.jpg,pascal/2010_005471_object.png
ade20k/ADE_val_00001742.jpg,ade20k/ADE_val_00001742_object.png
pascal/2008_007954.jpg,pascal/2008_007954_object.png
pascal/2008_003721.jpg,pascal/2008_003721_object.png
pascal/2010_003333.jpg,pascal/2010_003333_object.png
pascal/2008_007805.jpg,pascal/2008_007805_object.png
pascal/2010_000602.jpg,pascal/2010_000602_object.png
pascal/2008_005977.jpg,pascal/2008_005977_object.png
pascal/2008_003774.jpg,pascal/2008_003774_object.png
pascal/2008_004175.jpg,pascal/2008_004175_object.png
pascal/2008_008002.jpg,pascal/2008_008002_object.png
pascal/2009_004542.jpg,pascal/2009_004542_object.png
pascal/2008_004730.jpg,pascal/2008_004730_object.png
pascal/2010_005308.jpg,pascal/2010_005308_object.png
pascal/2009_003191.jpg,pascal/2009_003191_object.png
pascal/2010_004962.jpg,pascal/2010_004962_object.png
pascal/2010_002797.jpg,pascal/2010_002797_object.png
pascal/2008_003329.jpg,pascal/2008_003329_object.png
pascal/2010_005884.jpg,pascal/2010_005884_object.png
pascal/2008_005883.jpg,pascal/2008_005883_object.png
pascal/2008_005405.jpg,pascal/2008_005405_object.png
pascal/2008_001325.jpg,pascal/2008_001325_object.png
pascal/2008_008095.jpg,pascal/2008_008095_object.png
pascal/2008_003621.jpg,pascal/2008_003621_object.png
pascal/2008_004103.jpg,pascal/2008_004103_object.png
pascal/2008_000287.jpg,pascal/2008_000287_object.png
pascal/2009_000499.jpg,pascal/2009_000499_object.png
pascal/2008_002459.jpg,pascal/2008_002459_object.png
pascal/2008_000435.jpg,pascal/2008_000435_object.png
pascal/2010_002676.jpg,pascal/2010_002676_object.png
pascal/2010_002688.jpg,pascal/2010_002688_object.png
pascal/2008_006094.jpg,pascal/2008_006094_object.png
pascal/2009_002205.jpg,pascal/2009_002205_object.png
pascal/2010_000174.jpg,pascal/2010_000174_object.png
pascal/2008_000009.jpg,pascal/2008_000009_object.png
pascal/2008_004064.jpg,pascal/2008_004064_object.png
pascal/2008_004242.jpg,pascal/2008_004242_object.png
pascal/2008_008637.jpg,pascal/2008_008637_object.png
pascal/2009_004874.jpg,pascal/2009_004874_object.png
pascal/2009_004191.jpg,pascal/2009_004191_object.png
pascal/2009_004926.jpg,pascal/2009_004926_object.png
pascal/2008_003665.jpg,pascal/2008_003665_object.png
pascal/2009_001184.jpg,pascal/2009_001184_object.png
pascal/2010_002834.jpg,pascal/2010_002834_object.png
pascal/2010_003103.jpg,pascal/2010_003103_object.png
pascal/2008_008662.jpg,pascal/2008_008662_object.png
pascal/2008_008675.jpg,pascal/2008_008675_object.png
pascal/2008_005673.jpg,pascal/2008_005673_object.png
pascal/2008_007937.jpg,pascal/2008_007937_object.png
pascal/2010_005608.jpg,pascal/2010_005608_object.png
pascal/2010_004456.jpg,pascal/2010_004456_object.png
pascal/2008_005115.jpg,pascal/2008_005115_object.png
ade20k/ADE_val_00001496.jpg,ade20k/ADE_val_00001496_object.png
pascal/2008_003587.jpg,pascal/2008_003587_object.png
pascal/2008_007043.jpg,pascal/2008_007043_object.png
pascal/2008_008527.jpg,pascal/2008_008527_object.png
pascal/2009_005037.jpg,pascal/2009_005037_object.png
pascal/2008_003820.jpg,pascal/2008_003820_object.png
pascal/2008_000532.jpg,pascal/2008_000532_object.png
pascal/2008_000095.jpg,pascal/2008_000095_object.png
pascal/2009_003129.jpg,pascal/2009_003129_object.png
pascal/2008_007768.jpg,pascal/2008_007768_object.png
pascal/2008_003409.jpg,pascal/2008_003409_object.png
pascal/2010_003010.jpg,pascal/2010_003010_object.png
pascal/2008_007465.jpg,pascal/2008_007465_object.png
pascal/2008_000345.jpg,pascal/2008_000345_object.png
pascal/2008_007513.jpg,pascal/2008_007513_object.png
pascal/2008_007766.jpg,pascal/2008_007766_object.png
pascal/2008_002357.jpg,pascal/2008_002357_object.png
pascal/2008_001121.jpg,pascal/2008_001121_object.png
pascal/2009_000770.jpg,pascal/2009_000770_object.png
pascal/2009_001809.jpg,pascal/2009_001809_object.png
pascal/2010_002692.jpg,pascal/2010_002692_object.png
pascal/2008_005962.jpg,pascal/2008_005962_object.png
pascal/2008_004837.jpg,pascal/2008_004837_object.png
pascal/2009_002928.jpg,pascal/2009_002928_object.png
pascal/2010_002587.jpg,pascal/2010_002587_object.png
pascal/2008_001874.jpg,pascal/2008_001874_object.png
pascal/2009_000724.jpg,pascal/2009_000724_object.png
pascal/2008_001466.jpg,pascal/2008_001466_object.png
pascal/2010_001376.jpg,pascal/2010_001376_object.png
pascal/2009_002222.jpg,pascal/2009_002222_object.png
pascal/2010_002789.jpg,pascal/2010_002789_object.png
pascal/2009_003130.jpg,pascal/2009_003130_object.png
pascal/2010_005188.jpg,pascal/2010_005188_object.png
pascal/2009_003305.jpg,pascal/2009_003305_object.png
pascal/2008_008579.jpg,pascal/2008_008579_object.png
pascal/2010_001386.jpg,pascal/2010_001386_object.png
ade20k/ADE_train_00015274.jpg,ade20k/ADE_train_00015274_object.png
pascal/2008_007286.jpg,pascal/2008_007286_object.png
pascal/2009_003507.jpg,pascal/2009_003507_object.png
pascal/2008_006793.jpg,pascal/2008_006793_object.png
pascal/2009_001327.jpg,pascal/2009_001327_object.png
pascal/2010_005615.jpg,pascal/2010_005615_object.png
pascal/2009_001972.jpg,pascal/2009_001972_object.png
pascal/2008_003617.jpg,pascal/2008_003617_object.png
pascal/2008_001275.jpg,pascal/2008_001275_object.png
pascal/2008_008330.jpg,pascal/2008_008330_object.png
pascal/2010_001245.jpg,pascal/2010_001245_object.png
ade20k/ADE_train_00012659.jpg,ade20k/ADE_train_00012659_object.png
pascal/2008_006178.jpg,pascal/2008_006178_object.png
pascal/2008_004574.jpg,pascal/2008_004574_object.png
pascal/2009_000760.jpg,pascal/2009_000760_object.png
pascal/2009_003654.jpg,pascal/2009_003654_object.png
pascal/2008_005890.jpg,pascal/2008_005890_object.png
pascal/2008_002362.jpg,pascal/2008_002362_object.png
pascal/2010_004163.jpg,pascal/2010_004163_object.png
pascal/2008_000307.jpg,pascal/2008_000307_object.png
pascal/2008_007761.jpg,pascal/2008_007761_object.png
pascal/2010_001112.jpg,pascal/2010_001112_object.png
pascal/2010_002089.jpg,pascal/2010_002089_object.png
pascal/2008_007890.jpg,pascal/2008_007890_object.png
pascal/2009_003633.jpg,pascal/2009_003633_object.png
pascal/2010_001481.jpg,pascal/2010_001481_object.png
pascal/2010_003067.jpg,pascal/2010_003067_object.png
pascal/2010_002309.jpg,pascal/2010_002309_object.png
pascal/2009_001937.jpg,pascal/2009_001937_object.png
opensurfaces/61999.jpg,opensurfaces/61999_material.png
opensurfaces/117998.jpg,opensurfaces/117998_material.png
opensurfaces/114055.jpg,opensurfaces/114055_material.png
opensurfaces/34028.jpg,opensurfaces/34028_material.png
