Image,Annotations
ade20k/ADE_train_00013322.jpg,ade20k/ADE_train_00013322_object.png
pascal/2008_002613.jpg,pascal/2008_002613_object.png
ade20k/ADE_train_00015808.jpg,ade20k/ADE_train_00015808_object.png
ade20k/ADE_train_00010310.jpg,ade20k/ADE_train_00010310_object.png
ade20k/ADE_train_00010350.jpg,ade20k/ADE_train_00010350_object.png
pascal/2009_000969.jpg,pascal/2009_000969_object.png
ade20k/ADE_val_00001475.jpg,ade20k/ADE_val_00001475_object.png
pascal/2009_001575.jpg,pascal/2009_001575_object.png
pascal/2010_003762.jpg,pascal/2010_003762_object.png
ade20k/ADE_train_00019004.jpg,ade20k/ADE_train_00019004_object.png
ade20k/ADE_train_00007147.jpg,ade20k/ADE_train_00007147_object.png
ade20k/ADE_train_00010699.jpg,ade20k/ADE_train_00010699_object.png
ade20k/ADE_train_00002552.jpg,ade20k/ADE_train_00002552_object.png
pascal/2010_001939.jpg,pascal/2010_001939_object.png
pascal/2009_003921.jpg,pascal/2009_003921_object.png
ade20k/ADE_train_00012503.jpg,ade20k/ADE_train_00012503_object.png
ade20k/ADE_train_00002536.jpg,ade20k/ADE_train_00002536_object.png
ade20k/ADE_val_00000661.jpg,ade20k/ADE_val_00000661_object.png
pascal/2010_001576.jpg,pascal/2010_001576_object.png
pascal/2009_002169.jpg,pascal/2009_002169_object.png
ade20k/ADE_train_00006756.jpg,ade20k/ADE_train_00006756_object.png
ade20k/ADE_train_00006749.jpg,ade20k/ADE_train_00006749_object.png
ade20k/ADE_train_00011191.jpg,ade20k/ADE_train_00011191_object.png
ade20k/ADE_train_00011194.jpg,ade20k/ADE_train_00011194_object.png
ade20k/ADE_train_00011169.jpg,ade20k/ADE_train_00011169_object.png
pascal/2008_003904.jpg,pascal/2008_003904_object.png
pascal/2009_002433.jpg,pascal/2009_002433_object.png
pascal/2008_002404.jpg,pascal/2008_002404_object.png
ade20k/ADE_train_00011256.jpg,ade20k/ADE_train_00011256_object.png
ade20k/ADE_train_00010688.jpg,ade20k/ADE_train_00010688_object.png
pascal/2008_001320.jpg,pascal/2008_001320_object.png
pascal/2010_001422.jpg,pascal/2010_001422_object.png
ade20k/ADE_train_00009344.jpg,ade20k/ADE_train_00009344_object.png
ade20k/ADE_train_00011271.jpg,ade20k/ADE_train_00011271_object.png
ade20k/ADE_train_00006818.jpg,ade20k/ADE_train_00006818_object.png
ade20k/ADE_train_00010557.jpg,ade20k/ADE_train_00010557_object.png
pascal/2010_004391.jpg,pascal/2010_004391_object.png
pascal/2010_003717.jpg,pascal/2010_003717_object.png
pascal/2008_001034.jpg,pascal/2008_001034_object.png
pascal/2008_000408.jpg,pascal/2008_000408_object.png
ade20k/ADE_train_00006986.jpg,ade20k/ADE_train_00006986_object.png
pascal/2010_002639.jpg,pascal/2010_002639_object.png
pascal/2009_004974.jpg,pascal/2009_004974_object.png
pascal/2009_000759.jpg,pascal/2009_000759_object.png
ade20k/ADE_train_00010356.jpg,ade20k/ADE_train_00010356_object.png
ade20k/ADE_train_00010666.jpg,ade20k/ADE_train_00010666_object.png
pascal/2009_003577.jpg,pascal/2009_003577_object.png
ade20k/ADE_train_00003245.jpg,ade20k/ADE_train_00003245_object.png
ade20k/ADE_train_00010280.jpg,ade20k/ADE_train_00010280_object.png
ade20k/ADE_train_00011770.jpg,ade20k/ADE_train_00011770_object.png
ade20k/ADE_val_00000605.jpg,ade20k/ADE_val_00000605_object.png
ade20k/ADE_train_00010627.jpg,ade20k/ADE_train_00010627_object.png
pascal/2008_006136.jpg,pascal/2008_006136_object.png
ade20k/ADE_val_00000728.jpg,ade20k/ADE_val_00000728_object.png
ade20k/ADE_train_00000623.jpg,ade20k/ADE_train_00000623_object.png
ade20k/ADE_train_00007174.jpg,ade20k/ADE_train_00007174_object.png
ade20k/ADE_train_00002335.jpg,ade20k/ADE_train_00002335_object.png
pascal/2008_004937.jpg,pascal/2008_004937_object.png
ade20k/ADE_train_00006950.jpg,ade20k/ADE_train_00006950_object.png
ade20k/ADE_train_00007109.jpg,ade20k/ADE_train_00007109_object.png
ade20k/ADE_train_00010323.jpg,ade20k/ADE_train_00010323_object.png
ade20k/ADE_train_00006080.jpg,ade20k/ADE_train_00006080_object.png
ade20k/ADE_train_00006945.jpg,ade20k/ADE_train_00006945_object.png
ade20k/ADE_train_00010168.jpg,ade20k/ADE_train_00010168_object.png
ade20k/ADE_train_00007219.jpg,ade20k/ADE_train_00007219_object.png
ade20k/ADE_val_00001303.jpg,ade20k/ADE_val_00001303_object.png
ade20k/ADE_train_00007220.jpg,ade20k/ADE_train_00007220_object.png
pascal/2008_006625.jpg,pascal/2008_006625_object.png
pascal/2009_001871.jpg,pascal/2009_001871_object.png
ade20k/ADE_train_00011229.jpg,ade20k/ADE_train_00011229_object.png
ade20k/ADE_train_00007133.jpg,ade20k/ADE_train_00007133_object.png
ade20k/ADE_train_00010452.jpg,ade20k/ADE_train_00010452_object.png
ade20k/ADE_train_00006826.jpg,ade20k/ADE_train_00006826_object.png
ade20k/ADE_train_00003072.jpg,ade20k/ADE_train_00003072_object.png
ade20k/ADE_train_00000801.jpg,ade20k/ADE_train_00000801_object.png
pascal/2008_005570.jpg,pascal/2008_005570_object.png
ade20k/ADE_val_00000472.jpg,ade20k/ADE_val_00000472_object.png
pascal/2010_005954.jpg,pascal/2010_005954_object.png
ade20k/ADE_train_00015819.jpg,ade20k/ADE_train_00015819_object.png
ade20k/ADE_train_00000678.jpg,ade20k/ADE_train_00000678_object.png
ade20k/ADE_train_00007189.jpg,ade20k/ADE_train_00007189_object.png
ade20k/ADE_train_00011414.jpg,ade20k/ADE_train_00011414_object.png
ade20k/ADE_train_00002365.jpg,ade20k/ADE_train_00002365_object.png
ade20k/ADE_train_00012831.jpg,ade20k/ADE_train_00012831_object.png
pascal/2008_001744.jpg,pascal/2008_001744_object.png
pascal/2009_004140.jpg,pascal/2009_004140_object.png
ade20k/ADE_train_00014986.jpg,ade20k/ADE_train_00014986_object.png
ade20k/ADE_train_00007150.jpg,ade20k/ADE_train_00007150_object.png
pascal/2009_002328.jpg,pascal/2009_002328_object.png
pascal/2009_000848.jpg,pascal/2009_000848_object.png
pascal/2008_007827.jpg,pascal/2008_007827_object.png
ade20k/ADE_train_00006766.jpg,ade20k/ADE_train_00006766_object.png
ade20k/ADE_train_00006961.jpg,ade20k/ADE_train_00006961_object.png
ade20k/ADE_train_00011500.jpg,ade20k/ADE_train_00011500_object.png
pascal/2010_000088.jpg,pascal/2010_000088_object.png
ade20k/ADE_train_00010455.jpg,ade20k/ADE_train_00010455_object.png
pascal/2008_008122.jpg,pascal/2008_008122_object.png
ade20k/ADE_train_00009877.jpg,ade20k/ADE_train_00009877_object.png
pascal/2008_002481.jpg,pascal/2008_002481_object.png
pascal/2010_004380.jpg,pascal/2010_004380_object.png
pascal/2008_006427.jpg,pascal/2008_006427_object.png
ade20k/ADE_train_00010395.jpg,ade20k/ADE_train_00010395_object.png
ade20k/ADE_train_00008315.jpg,ade20k/ADE_train_00008315_object.png
ade20k/ADE_train_00007031.jpg,ade20k/ADE_train_00007031_object.png
ade20k/ADE_train_00003532.jpg,ade20k/ADE_train_00003532_object.png
ade20k/ADE_train_00011542.jpg,ade20k/ADE_train_00011542_object.png
pascal/2008_003773.jpg,pascal/2008_003773_object.png
ade20k/ADE_val_00000926.jpg,ade20k/ADE_val_00000926_object.png
pascal/2010_004441.jpg,pascal/2010_004441_object.png
pascal/2008_004321.jpg,pascal/2008_004321_object.png
ade20k/ADE_train_00016051.jpg,ade20k/ADE_train_00016051_object.png
ade20k/ADE_train_00002717.jpg,ade20k/ADE_train_00002717_object.png
ade20k/ADE_train_00011306.jpg,ade20k/ADE_train_00011306_object.png
pascal/2010_005489.jpg,pascal/2010_005489_object.png
ade20k/ADE_train_00001056.jpg,ade20k/ADE_train_00001056_object.png
ade20k/ADE_train_00006987.jpg,ade20k/ADE_train_00006987_object.png
ade20k/ADE_train_00010647.jpg,ade20k/ADE_train_00010647_object.png
ade20k/ADE_train_00011121.jpg,ade20k/ADE_train_00011121_object.png
ade20k/ADE_train_00007066.jpg,ade20k/ADE_train_00007066_object.png
ade20k/ADE_train_00002614.jpg,ade20k/ADE_train_00002614_object.png
ade20k/ADE_train_00006946.jpg,ade20k/ADE_train_00006946_object.png
ade20k/ADE_train_00006944.jpg,ade20k/ADE_train_00006944_object.png
pascal/2008_005182.jpg,pascal/2008_005182_object.png
ade20k/ADE_train_00013425.jpg,ade20k/ADE_train_00013425_object.png
pascal/2009_004687.jpg,pascal/2009_004687_object.png
ade20k/ADE_train_00007062.jpg,ade20k/ADE_train_00007062_object.png
pascal/2010_000591.jpg,pascal/2010_000591_object.png
ade20k/ADE_train_00012843.jpg,ade20k/ADE_train_00012843_object.png
pascal/2009_001867.jpg,pascal/2009_001867_object.png
ade20k/ADE_train_00014378.jpg,ade20k/ADE_train_00014378_object.png
ade20k/ADE_train_00010181.jpg,ade20k/ADE_train_00010181_object.png
ade20k/ADE_train_00014384.jpg,ade20k/ADE_train_00014384_object.png
ade20k/ADE_train_00010628.jpg,ade20k/ADE_train_00010628_object.png
ade20k/ADE_train_00012787.jpg,ade20k/ADE_train_00012787_object.png
ade20k/ADE_train_00010582.jpg,ade20k/ADE_train_00010582_object.png
ade20k/ADE_train_00002409.jpg,ade20k/ADE_train_00002409_object.png
pascal/2008_007207.jpg,pascal/2008_007207_object.png
pascal/2009_001054.jpg,pascal/2009_001054_object.png
ade20k/ADE_train_00014383.jpg,ade20k/ADE_train_00014383_object.png
ade20k/ADE_train_00007021.jpg,ade20k/ADE_train_00007021_object.png
ade20k/ADE_train_00006769.jpg,ade20k/ADE_train_00006769_object.png
ade20k/ADE_train_00010713.jpg,ade20k/ADE_train_00010713_object.png
ade20k/ADE_train_00011356.jpg,ade20k/ADE_train_00011356_object.png
ade20k/ADE_train_00011392.jpg,ade20k/ADE_train_00011392_object.png
ade20k/ADE_val_00001514.jpg,ade20k/ADE_val_00001514_object.png
ade20k/ADE_train_00007089.jpg,ade20k/ADE_train_00007089_object.png
ade20k/ADE_train_00009874.jpg,ade20k/ADE_train_00009874_object.png
pascal/2008_002960.jpg,pascal/2008_002960_object.png
pascal/2008_003477.jpg,pascal/2008_003477_object.png
pascal/2009_004323.jpg,pascal/2009_004323_object.png
pascal/2008_008266.jpg,pascal/2008_008266_object.png
pascal/2008_003998.jpg,pascal/2008_003998_object.png
ade20k/ADE_train_00000275.jpg,ade20k/ADE_train_00000275_object.png
ade20k/ADE_train_00003780.jpg,ade20k/ADE_train_00003780_object.png
ade20k/ADE_val_00001161.jpg,ade20k/ADE_val_00001161_object.png
ade20k/ADE_train_00006832.jpg,ade20k/ADE_train_00006832_object.png
pascal/2008_000290.jpg,pascal/2008_000290_object.png
ade20k/ADE_train_00006855.jpg,ade20k/ADE_train_00006855_object.png
pascal/2009_004794.jpg,pascal/2009_004794_object.png
pascal/2010_004229.jpg,pascal/2010_004229_object.png
ade20k/ADE_train_00006892.jpg,ade20k/ADE_train_00006892_object.png
pascal/2009_003251.jpg,pascal/2009_003251_object.png
ade20k/ADE_train_00000597.jpg,ade20k/ADE_train_00000597_object.png
ade20k/ADE_train_00007013.jpg,ade20k/ADE_train_00007013_object.png
ade20k/ADE_train_00007241.jpg,ade20k/ADE_train_00007241_object.png
ade20k/ADE_train_00010394.jpg,ade20k/ADE_train_00010394_object.png
ade20k/ADE_train_00013630.jpg,ade20k/ADE_train_00013630_object.png
pascal/2008_004849.jpg,pascal/2008_004849_object.png
pascal/2008_003099.jpg,pascal/2008_003099_object.png
ade20k/ADE_train_00010216.jpg,ade20k/ADE_train_00010216_object.png
pascal/2008_006295.jpg,pascal/2008_006295_object.png
ade20k/ADE_train_00010475.jpg,ade20k/ADE_train_00010475_object.png
ade20k/ADE_val_00001474.jpg,ade20k/ADE_val_00001474_object.png
ade20k/ADE_train_00006859.jpg,ade20k/ADE_train_00006859_object.png
pascal/2010_003263.jpg,pascal/2010_003263_object.png
pascal/2009_004537.jpg,pascal/2009_004537_object.png
ade20k/ADE_train_00010263.jpg,ade20k/ADE_train_00010263_object.png
pascal/2010_001535.jpg,pascal/2010_001535_object.png
ade20k/ADE_val_00000163.jpg,ade20k/ADE_val_00000163_object.png
ade20k/ADE_train_00007018.jpg,ade20k/ADE_train_00007018_object.png
pascal/2008_002311.jpg,pascal/2008_002311_object.png
ade20k/ADE_train_00010457.jpg,ade20k/ADE_train_00010457_object.png
pascal/2010_002274.jpg,pascal/2010_002274_object.png
ade20k/ADE_train_00010537.jpg,ade20k/ADE_train_00010537_object.png
ade20k/ADE_train_00010501.jpg,ade20k/ADE_train_00010501_object.png
pascal/2008_008272.jpg,pascal/2008_008272_object.png
ade20k/ADE_train_00011352.jpg,ade20k/ADE_train_00011352_object.png
pascal/2009_005069.jpg,pascal/2009_005069_object.png
pascal/2008_002210.jpg,pascal/2008_002210_object.png
ade20k/ADE_train_00013647.jpg,ade20k/ADE_train_00013647_object.png
ade20k/ADE_train_00007002.jpg,ade20k/ADE_train_00007002_object.png
pascal/2008_001055.jpg,pascal/2008_001055_object.png
ade20k/ADE_val_00000460.jpg,ade20k/ADE_val_00000460_object.png
ade20k/ADE_train_00013791.jpg,ade20k/ADE_train_00013791_object.png
ade20k/ADE_val_00001482.jpg,ade20k/ADE_val_00001482_object.png
pascal/2010_003374.jpg,pascal/2010_003374_object.png
pascal/2008_008362.jpg,pascal/2008_008362_object.png
ade20k/ADE_train_00011224.jpg,ade20k/ADE_train_00011224_object.png
ade20k/ADE_train_00009866.jpg,ade20k/ADE_train_00009866_object.png
ade20k/ADE_train_00011503.jpg,ade20k/ADE_train_00011503_object.png
ade20k/ADE_train_00012502.jpg,ade20k/ADE_train_00012502_object.png
ade20k/ADE_train_00015221.jpg,ade20k/ADE_train_00015221_object.png
pascal/2009_002443.jpg,pascal/2009_002443_object.png
ade20k/ADE_train_00006886.jpg,ade20k/ADE_train_00006886_object.png
ade20k/ADE_train_00014976.jpg,ade20k/ADE_train_00014976_object.png
ade20k/ADE_train_00014396.jpg,ade20k/ADE_train_00014396_object.png
ade20k/ADE_train_00003306.jpg,ade20k/ADE_train_00003306_object.png
ade20k/ADE_train_00006816.jpg,ade20k/ADE_train_00006816_object.png
ade20k/ADE_train_00010167.jpg,ade20k/ADE_train_00010167_object.png
pascal/2010_005985.jpg,pascal/2010_005985_object.png
pascal/2008_001539.jpg,pascal/2008_001539_object.png
pascal/2009_001621.jpg,pascal/2009_001621_object.png
pascal/2008_004754.jpg,pascal/2008_004754_object.png
ade20k/ADE_train_00011769.jpg,ade20k/ADE_train_00011769_object.png
pascal/2008_002947.jpg,pascal/2008_002947_object.png
pascal/2010_000782.jpg,pascal/2010_000782_object.png
pascal/2008_004982.jpg,pascal/2008_004982_object.png
ade20k/ADE_train_00007026.jpg,ade20k/ADE_train_00007026_object.png
ade20k/ADE_train_00014970.jpg,ade20k/ADE_train_00014970_object.png
pascal/2010_003781.jpg,pascal/2010_003781_object.png
ade20k/ADE_train_00000533.jpg,ade20k/ADE_train_00000533_object.png
pascal/2008_002153.jpg,pascal/2008_002153_object.png
pascal/2009_004394.jpg,pascal/2009_004394_object.png
ade20k/ADE_train_00010654.jpg,ade20k/ADE_train_00010654_object.png
pascal/2010_001123.jpg,pascal/2010_001123_object.png
ade20k/ADE_train_00010308.jpg,ade20k/ADE_train_00010308_object.png
pascal/2008_007724.jpg,pascal/2008_007724_object.png
ade20k/ADE_train_00007060.jpg,ade20k/ADE_train_00007060_object.png
ade20k/ADE_train_00000086.jpg,ade20k/ADE_train_00000086_object.png
ade20k/ADE_train_00010759.jpg,ade20k/ADE_train_00010759_object.png
pascal/2008_007261.jpg,pascal/2008_007261_object.png
pascal/2008_004984.jpg,pascal/2008_004984_object.png
ade20k/ADE_train_00006919.jpg,ade20k/ADE_train_00006919_object.png
pascal/2008_000835.jpg,pascal/2008_000835_object.png
ade20k/ADE_train_00010482.jpg,ade20k/ADE_train_00010482_object.png
ade20k/ADE_train_00000774.jpg,ade20k/ADE_train_00000774_object.png
ade20k/ADE_train_00012444.jpg,ade20k/ADE_train_00012444_object.png
ade20k/ADE_train_00007234.jpg,ade20k/ADE_train_00007234_object.png
pascal/2010_006015.jpg,pascal/2010_006015_object.png
ade20k/ADE_train_00010028.jpg,ade20k/ADE_train_00010028_object.png
pascal/2010_002725.jpg,pascal/2010_002725_object.png
ade20k/ADE_train_00009875.jpg,ade20k/ADE_train_00009875_object.png
ade20k/ADE_val_00000324.jpg,ade20k/ADE_val_00000324_object.png
ade20k/ADE_train_00010355.jpg,ade20k/ADE_train_00010355_object.png
ade20k/ADE_train_00011275.jpg,ade20k/ADE_train_00011275_object.png
ade20k/ADE_train_00007228.jpg,ade20k/ADE_train_00007228_object.png
ade20k/ADE_train_00010188.jpg,ade20k/ADE_train_00010188_object.png
pascal/2009_000449.jpg,pascal/2009_000449_object.png
ade20k/ADE_train_00003215.jpg,ade20k/ADE_train_00003215_object.png
ade20k/ADE_train_00000251.jpg,ade20k/ADE_train_00000251_object.png
pascal/2008_005451.jpg,pascal/2008_005451_object.png
pascal/2010_002400.jpg,pascal/2010_002400_object.png
pascal/2008_004296.jpg,pascal/2008_004296_object.png
ade20k/ADE_train_00010742.jpg,ade20k/ADE_train_00010742_object.png
ade20k/ADE_val_00001304.jpg,ade20k/ADE_val_00001304_object.png
pascal/2010_003667.jpg,pascal/2010_003667_object.png
ade20k/ADE_train_00013548.jpg,ade20k/ADE_train_00013548_object.png
pascal/2010_000177.jpg,pascal/2010_000177_object.png
ade20k/ADE_train_00011494.jpg,ade20k/ADE_train_00011494_object.png
ade20k/ADE_train_00006998.jpg,ade20k/ADE_train_00006998_object.png
ade20k/ADE_train_00010422.jpg,ade20k/ADE_train_00010422_object.png
ade20k/ADE_train_00011319.jpg,ade20k/ADE_train_00011319_object.png
pascal/2010_001817.jpg,pascal/2010_001817_object.png
ade20k/ADE_train_00012300.jpg,ade20k/ADE_train_00012300_object.png
ade20k/ADE_train_00014437.jpg,ade20k/ADE_train_00014437_object.png
ade20k/ADE_train_00010196.jpg,ade20k/ADE_train_00010196_object.png
ade20k/ADE_train_00006835.jpg,ade20k/ADE_train_00006835_object.png
pascal/2010_002462.jpg,pascal/2010_002462_object.png
ade20k/ADE_train_00000611.jpg,ade20k/ADE_train_00000611_object.png
ade20k/ADE_train_00002419.jpg,ade20k/ADE_train_00002419_object.png
pascal/2008_007717.jpg,pascal/2008_007717_object.png
ade20k/ADE_train_00015799.jpg,ade20k/ADE_train_00015799_object.png
ade20k/ADE_train_00019084.jpg,ade20k/ADE_train_00019084_object.png
ade20k/ADE_train_00007004.jpg,ade20k/ADE_train_00007004_object.png
ade20k/ADE_train_00008327.jpg,ade20k/ADE_train_00008327_object.png
pascal/2008_008070.jpg,pascal/2008_008070_object.png
ade20k/ADE_val_00001066.jpg,ade20k/ADE_val_00001066_object.png
ade20k/ADE_train_00012569.jpg,ade20k/ADE_train_00012569_object.png
ade20k/ADE_train_00010242.jpg,ade20k/ADE_train_00010242_object.png
ade20k/ADE_train_00010418.jpg,ade20k/ADE_train_00010418_object.png
ade20k/ADE_train_00012584.jpg,ade20k/ADE_train_00012584_object.png
ade20k/ADE_train_00010669.jpg,ade20k/ADE_train_00010669_object.png
ade20k/ADE_val_00001519.jpg,ade20k/ADE_val_00001519_object.png
pascal/2009_000141.jpg,pascal/2009_000141_object.png
ade20k/ADE_train_00011326.jpg,ade20k/ADE_train_00011326_object.png
ade20k/ADE_train_00008310.jpg,ade20k/ADE_train_00008310_object.png
ade20k/ADE_train_00015196.jpg,ade20k/ADE_train_00015196_object.png
pascal/2008_001083.jpg,pascal/2008_001083_object.png
ade20k/ADE_train_00007102.jpg,ade20k/ADE_train_00007102_object.png
pascal/2009_004228.jpg,pascal/2009_004228_object.png
ade20k/ADE_val_00001306.jpg,ade20k/ADE_val_00001306_object.png
ade20k/ADE_train_00011215.jpg,ade20k/ADE_train_00011215_object.png
ade20k/ADE_train_00006880.jpg,ade20k/ADE_train_00006880_object.png
ade20k/ADE_train_00010657.jpg,ade20k/ADE_train_00010657_object.png
ade20k/ADE_train_00012724.jpg,ade20k/ADE_train_00012724_object.png
ade20k/ADE_train_00010179.jpg,ade20k/ADE_train_00010179_object.png
ade20k/ADE_train_00006837.jpg,ade20k/ADE_train_00006837_object.png
ade20k/ADE_train_00007237.jpg,ade20k/ADE_train_00007237_object.png
pascal/2009_000816.jpg,pascal/2009_000816_object.png
ade20k/ADE_train_00006076.jpg,ade20k/ADE_train_00006076_object.png
pascal/2008_004749.jpg,pascal/2008_004749_object.png
pascal/2010_001131.jpg,pascal/2010_001131_object.png
ade20k/ADE_train_00010522.jpg,ade20k/ADE_train_00010522_object.png
pascal/2008_006815.jpg,pascal/2008_006815_object.png
ade20k/ADE_train_00014673.jpg,ade20k/ADE_train_00014673_object.png
ade20k/ADE_train_00006997.jpg,ade20k/ADE_train_00006997_object.png
pascal/2009_003468.jpg,pascal/2009_003468_object.png
ade20k/ADE_train_00000889.jpg,ade20k/ADE_train_00000889_object.png
ade20k/ADE_train_00010405.jpg,ade20k/ADE_train_00010405_object.png
ade20k/ADE_train_00010228.jpg,ade20k/ADE_train_00010228_object.png
ade20k/ADE_train_00003852.jpg,ade20k/ADE_train_00003852_object.png
ade20k/ADE_val_00000470.jpg,ade20k/ADE_val_00000470_object.png
ade20k/ADE_train_00003805.jpg,ade20k/ADE_train_00003805_object.png
ade20k/ADE_train_00019925.jpg,ade20k/ADE_train_00019925_object.png
ade20k/ADE_train_00010692.jpg,ade20k/ADE_train_00010692_object.png
ade20k/ADE_train_00010186.jpg,ade20k/ADE_train_00010186_object.png
ade20k/ADE_train_00003363.jpg,ade20k/ADE_train_00003363_object.png
ade20k/ADE_train_00014081.jpg,ade20k/ADE_train_00014081_object.png
ade20k/ADE_train_00006968.jpg,ade20k/ADE_train_00006968_object.png
ade20k/ADE_train_00012788.jpg,ade20k/ADE_train_00012788_object.png
ade20k/ADE_val_00000528.jpg,ade20k/ADE_val_00000528_object.png
pascal/2008_001910.jpg,pascal/2008_001910_object.png
ade20k/ADE_train_00008312.jpg,ade20k/ADE_train_00008312_object.png
ade20k/ADE_train_00011396.jpg,ade20k/ADE_train_00011396_object.png
pascal/2010_004909.jpg,pascal/2010_004909_object.png
ade20k/ADE_train_00002643.jpg,ade20k/ADE_train_00002643_object.png
pascal/2008_002864.jpg,pascal/2008_002864_object.png
pascal/2009_000418.jpg,pascal/2009_000418_object.png
ade20k/ADE_train_00011170.jpg,ade20k/ADE_train_00011170_object.png
ade20k/ADE_train_00014881.jpg,ade20k/ADE_train_00014881_object.png
ade20k/ADE_train_00010164.jpg,ade20k/ADE_train_00010164_object.png
pascal/2009_002024.jpg,pascal/2009_002024_object.png
ade20k/ADE_train_00010508.jpg,ade20k/ADE_train_00010508_object.png
ade20k/ADE_train_00010620.jpg,ade20k/ADE_train_00010620_object.png
pascal/2008_007591.jpg,pascal/2008_007591_object.png
ade20k/ADE_train_00007248.jpg,ade20k/ADE_train_00007248_object.png
pascal/2010_001726.jpg,pascal/2010_001726_object.png
ade20k/ADE_train_00007149.jpg,ade20k/ADE_train_00007149_object.png
ade20k/ADE_train_00001066.jpg,ade20k/ADE_train_00001066_object.png
pascal/2010_004751.jpg,pascal/2010_004751_object.png
pascal/2010_002880.jpg,pascal/2010_002880_object.png
ade20k/ADE_train_00010683.jpg,ade20k/ADE_train_00010683_object.png
pascal/2009_003697.jpg,pascal/2009_003697_object.png
ade20k/ADE_train_00000898.jpg,ade20k/ADE_train_00000898_object.png
ade20k/ADE_train_00009867.jpg,ade20k/ADE_train_00009867_object.png
ade20k/ADE_train_00002238.jpg,ade20k/ADE_train_00002238_object.png
pascal/2010_001351.jpg,pascal/2010_001351_object.png
pascal/2010_001682.jpg,pascal/2010_001682_object.png
pascal/2009_003282.jpg,pascal/2009_003282_object.png
pascal/2008_002026.jpg,pascal/2008_002026_object.png
ade20k/ADE_val_00000463.jpg,ade20k/ADE_val_00000463_object.png
pascal/2010_000536.jpg,pascal/2010_000536_object.png
ade20k/ADE_train_00010334.jpg,ade20k/ADE_train_00010334_object.png
pascal/2010_004987.jpg,pascal/2010_004987_object.png
ade20k/ADE_train_00013684.jpg,ade20k/ADE_train_00013684_object.png
ade20k/ADE_train_00000795.jpg,ade20k/ADE_train_00000795_object.png
ade20k/ADE_train_00009879.jpg,ade20k/ADE_train_00009879_object.png
pascal/2010_005576.jpg,pascal/2010_005576_object.png
ade20k/ADE_train_00010586.jpg,ade20k/ADE_train_00010586_object.png
ade20k/ADE_train_00010487.jpg,ade20k/ADE_train_00010487_object.png
pascal/2009_001095.jpg,pascal/2009_001095_object.png
pascal/2010_001261.jpg,pascal/2010_001261_object.png
ade20k/ADE_train_00010423.jpg,ade20k/ADE_train_00010423_object.png
ade20k/ADE_train_00011377.jpg,ade20k/ADE_train_00011377_object.png
pascal/2009_000575.jpg,pascal/2009_000575_object.png
ade20k/ADE_train_00011379.jpg,ade20k/ADE_train_00011379_object.png
ade20k/ADE_train_00007208.jpg,ade20k/ADE_train_00007208_object.png
pascal/2008_003136.jpg,pascal/2008_003136_object.png
ade20k/ADE_val_00000479.jpg,ade20k/ADE_val_00000479_object.png
pascal/2008_005701.jpg,pascal/2008_005701_object.png
pascal/2010_005164.jpg,pascal/2010_005164_object.png
pascal/2010_005170.jpg,pascal/2010_005170_object.png
pascal/2008_007954.jpg,pascal/2008_007954_object.png
pascal/2008_008098.jpg,pascal/2008_008098_object.png
ade20k/ADE_train_00007061.jpg,ade20k/ADE_train_00007061_object.png
ade20k/ADE_train_00006991.jpg,ade20k/ADE_train_00006991_object.png
ade20k/ADE_train_00014387.jpg,ade20k/ADE_train_00014387_object.png
ade20k/ADE_train_00010725.jpg,ade20k/ADE_train_00010725_object.png
pascal/2009_003690.jpg,pascal/2009_003690_object.png
pascal/2009_000846.jpg,pascal/2009_000846_object.png
ade20k/ADE_train_00019005.jpg,ade20k/ADE_train_00019005_object.png
ade20k/ADE_train_00015795.jpg,ade20k/ADE_train_00015795_object.png
ade20k/ADE_train_00015289.jpg,ade20k/ADE_train_00015289_object.png
pascal/2008_002909.jpg,pascal/2008_002909_object.png
ade20k/ADE_train_00019082.jpg,ade20k/ADE_train_00019082_object.png
ade20k/ADE_train_00015816.jpg,ade20k/ADE_train_00015816_object.png
ade20k/ADE_train_00009869.jpg,ade20k/ADE_train_00009869_object.png
ade20k/ADE_train_00007094.jpg,ade20k/ADE_train_00007094_object.png
ade20k/ADE_train_00006907.jpg,ade20k/ADE_train_00006907_object.png
pascal/2008_003882.jpg,pascal/2008_003882_object.png
pascal/2009_001426.jpg,pascal/2009_001426_object.png
pascal/2008_001439.jpg,pascal/2008_001439_object.png
pascal/2008_007585.jpg,pascal/2008_007585_object.png
pascal/2010_005884.jpg,pascal/2010_005884_object.png
ade20k/ADE_train_00011410.jpg,ade20k/ADE_train_00011410_object.png
ade20k/ADE_train_00019006.jpg,ade20k/ADE_train_00019006_object.png
ade20k/ADE_train_00011370.jpg,ade20k/ADE_train_00011370_object.png
ade20k/ADE_train_00010391.jpg,ade20k/ADE_train_00010391_object.png
pascal/2008_002023.jpg,pascal/2008_002023_object.png
ade20k/ADE_val_00001313.jpg,ade20k/ADE_val_00001313_object.png
ade20k/ADE_train_00013540.jpg,ade20k/ADE_train_00013540_object.png
pascal/2008_006120.jpg,pascal/2008_006120_object.png
ade20k/ADE_train_00006621.jpg,ade20k/ADE_train_00006621_object.png
pascal/2008_004412.jpg,pascal/2008_004412_object.png
pascal/2008_003621.jpg,pascal/2008_003621_object.png
pascal/2010_005620.jpg,pascal/2010_005620_object.png
