Image,Annotations
ade20k/ADE_train_00002498.jpg,ade20k/ADE_train_00002498_object.png
ade20k/ADE_train_00003648.jpg,ade20k/ADE_train_00003648_object.png
ade20k/ADE_train_00003601.jpg,ade20k/ADE_train_00003601_object.png
ade20k/ADE_train_00003355.jpg,ade20k/ADE_train_00003355_object.png
ade20k/ADE_train_00015527.jpg,ade20k/ADE_train_00015527_object.png
ade20k/ADE_train_00006017.jpg,ade20k/ADE_train_00006017_object.png
ade20k/ADE_train_00010182.jpg,ade20k/ADE_train_00010182_object.png
ade20k/ADE_train_00015743.jpg,ade20k/ADE_train_00015743_object.png
ade20k/ADE_train_00003490.jpg,ade20k/ADE_train_00003490_object.png
ade20k/ADE_val_00000084.jpg,ade20k/ADE_val_00000084_object.png
ade20k/ADE_train_00006767.jpg,ade20k/ADE_train_00006767_object.png
ade20k/ADE_train_00006908.jpg,ade20k/ADE_train_00006908_object.png
ade20k/ADE_train_00003804.jpg,ade20k/ADE_train_00003804_object.png
ade20k/ADE_train_00010220.jpg,ade20k/ADE_train_00010220_object.png
ade20k/ADE_train_00010745.jpg,ade20k/ADE_train_00010745_object.png
ade20k/ADE_train_00009563.jpg,ade20k/ADE_train_00009563_object.png
ade20k/ADE_train_00011301.jpg,ade20k/ADE_train_00011301_object.png
ade20k/ADE_train_00007060.jpg,ade20k/ADE_train_00007060_object.png
ade20k/ADE_train_00019924.jpg,ade20k/ADE_train_00019924_object.png
ade20k/ADE_train_00010759.jpg,ade20k/ADE_train_00010759_object.png
ade20k/ADE_train_00009596.jpg,ade20k/ADE_train_00009596_object.png
ade20k/ADE_train_00003580.jpg,ade20k/ADE_train_00003580_object.png
ade20k/ADE_train_00002284.jpg,ade20k/ADE_train_00002284_object.png
ade20k/ADE_val_00001663.jpg,ade20k/ADE_val_00001663_object.png
ade20k/ADE_train_00003764.jpg,ade20k/ADE_train_00003764_object.png
ade20k/ADE_train_00001918.jpg,ade20k/ADE_train_00001918_object.png
ade20k/ADE_train_00006775.jpg,ade20k/ADE_train_00006775_object.png
ade20k/ADE_train_00009664.jpg,ade20k/ADE_train_00009664_object.png
ade20k/ADE_train_00006787.jpg,ade20k/ADE_train_00006787_object.png
ade20k/ADE_train_00000777.jpg,ade20k/ADE_train_00000777_object.png
ade20k/ADE_train_00007038.jpg,ade20k/ADE_train_00007038_object.png
ade20k/ADE_train_00003435.jpg,ade20k/ADE_train_00003435_object.png
ade20k/ADE_train_00010355.jpg,ade20k/ADE_train_00010355_object.png
ade20k/ADE_train_00003008.jpg,ade20k/ADE_train_00003008_object.png
ade20k/ADE_train_00006288.jpg,ade20k/ADE_train_00006288_object.png
ade20k/ADE_train_00008321.jpg,ade20k/ADE_train_00008321_object.png
ade20k/ADE_train_00003963.jpg,ade20k/ADE_train_00003963_object.png
ade20k/ADE_train_00003943.jpg,ade20k/ADE_train_00003943_object.png
ade20k/ADE_train_00004376.jpg,ade20k/ADE_train_00004376_object.png
ade20k/ADE_train_00009537.jpg,ade20k/ADE_train_00009537_object.png
ade20k/ADE_train_00011302.jpg,ade20k/ADE_train_00011302_object.png
ade20k/ADE_train_00003690.jpg,ade20k/ADE_train_00003690_object.png
ade20k/ADE_train_00009530.jpg,ade20k/ADE_train_00009530_object.png
ade20k/ADE_train_00005981.jpg,ade20k/ADE_train_00005981_object.png
ade20k/ADE_train_00000057.jpg,ade20k/ADE_train_00000057_object.png
ade20k/ADE_train_00011460.jpg,ade20k/ADE_train_00011460_object.png
ade20k/ADE_train_00003771.jpg,ade20k/ADE_train_00003771_object.png
ade20k/ADE_train_00010521.jpg,ade20k/ADE_train_00010521_object.png
ade20k/ADE_train_00010422.jpg,ade20k/ADE_train_00010422_object.png
ade20k/ADE_train_00012300.jpg,ade20k/ADE_train_00012300_object.png
ade20k/ADE_train_00013642.jpg,ade20k/ADE_train_00013642_object.png
ade20k/ADE_train_00010230.jpg,ade20k/ADE_train_00010230_object.png
ade20k/ADE_train_00007210.jpg,ade20k/ADE_train_00007210_object.png
ade20k/ADE_train_00000611.jpg,ade20k/ADE_train_00000611_object.png
ade20k/ADE_train_00009598.jpg,ade20k/ADE_train_00009598_object.png
ade20k/ADE_train_00000248.jpg,ade20k/ADE_train_00000248_object.png
ade20k/ADE_train_00000017.jpg,ade20k/ADE_train_00000017_object.png
ade20k/ADE_train_00007177.jpg,ade20k/ADE_train_00007177_object.png
ade20k/ADE_train_00000598.jpg,ade20k/ADE_train_00000598_object.png
ade20k/ADE_train_00011321.jpg,ade20k/ADE_train_00011321_object.png
ade20k/ADE_train_00002559.jpg,ade20k/ADE_train_00002559_object.png
ade20k/ADE_train_00006954.jpg,ade20k/ADE_train_00006954_object.png
ade20k/ADE_train_00003379.jpg,ade20k/ADE_train_00003379_object.png
ade20k/ADE_train_00008556.jpg,ade20k/ADE_train_00008556_object.png
ade20k/ADE_train_00003279.jpg,ade20k/ADE_train_00003279_object.png
ade20k/ADE_train_00008360.jpg,ade20k/ADE_train_00008360_object.png
ade20k/ADE_train_00015765.jpg,ade20k/ADE_train_00015765_object.png
ade20k/ADE_val_00000433.jpg,ade20k/ADE_val_00000433_object.png
ade20k/ADE_train_00019938.jpg,ade20k/ADE_train_00019938_object.png
ade20k/ADE_train_00002496.jpg,ade20k/ADE_train_00002496_object.png
ade20k/ADE_train_00010659.jpg,ade20k/ADE_train_00010659_object.png
ade20k/ADE_train_00012475.jpg,ade20k/ADE_train_00012475_object.png
ade20k/ADE_train_00003449.jpg,ade20k/ADE_train_00003449_object.png
ade20k/ADE_train_00002617.jpg,ade20k/ADE_train_00002617_object.png
ade20k/ADE_train_00016710.jpg,ade20k/ADE_train_00016710_object.png
ade20k/ADE_train_00010245.jpg,ade20k/ADE_train_00010245_object.png
ade20k/ADE_train_00019679.jpg,ade20k/ADE_train_00019679_object.png
ade20k/ADE_train_00002636.jpg,ade20k/ADE_train_00002636_object.png
ade20k/ADE_train_00000781.jpg,ade20k/ADE_train_00000781_object.png
ade20k/ADE_train_00007123.jpg,ade20k/ADE_train_00007123_object.png
ade20k/ADE_train_00003852.jpg,ade20k/ADE_train_00003852_object.png
ade20k/ADE_train_00019650.jpg,ade20k/ADE_train_00019650_object.png
ade20k/ADE_train_00000259.jpg,ade20k/ADE_train_00000259_object.png
ade20k/ADE_train_00010555.jpg,ade20k/ADE_train_00010555_object.png
ade20k/ADE_train_00004082.jpg,ade20k/ADE_train_00004082_object.png
ade20k/ADE_train_00010393.jpg,ade20k/ADE_train_00010393_object.png
ade20k/ADE_train_00003375.jpg,ade20k/ADE_train_00003375_object.png
ade20k/ADE_val_00000148.jpg,ade20k/ADE_val_00000148_object.png
ade20k/ADE_train_00000896.jpg,ade20k/ADE_train_00000896_object.png
ade20k/ADE_train_00014097.jpg,ade20k/ADE_train_00014097_object.png
ade20k/ADE_train_00011442.jpg,ade20k/ADE_train_00011442_object.png
ade20k/ADE_train_00000477.jpg,ade20k/ADE_train_00000477_object.png
ade20k/ADE_train_00005985.jpg,ade20k/ADE_train_00005985_object.png
ade20k/ADE_train_00011396.jpg,ade20k/ADE_train_00011396_object.png
ade20k/ADE_train_00010164.jpg,ade20k/ADE_train_00010164_object.png
ade20k/ADE_train_00009321.jpg,ade20k/ADE_train_00009321_object.png
ade20k/ADE_train_00006062.jpg,ade20k/ADE_train_00006062_object.png
ade20k/ADE_train_00007390.jpg,ade20k/ADE_train_00007390_object.png
ade20k/ADE_train_00010638.jpg,ade20k/ADE_train_00010638_object.png
ade20k/ADE_train_00000939.jpg,ade20k/ADE_train_00000939_object.png
ade20k/ADE_train_00001953.jpg,ade20k/ADE_train_00001953_object.png
ade20k/ADE_train_00012699.jpg,ade20k/ADE_train_00012699_object.png
ade20k/ADE_train_00000746.jpg,ade20k/ADE_train_00000746_object.png
ade20k/ADE_val_00000463.jpg,ade20k/ADE_val_00000463_object.png
ade20k/ADE_train_00003738.jpg,ade20k/ADE_train_00003738_object.png
ade20k/ADE_val_00000149.jpg,ade20k/ADE_val_00000149_object.png
ade20k/ADE_train_00013925.jpg,ade20k/ADE_train_00013925_object.png
ade20k/ADE_train_00006921.jpg,ade20k/ADE_train_00006921_object.png
ade20k/ADE_train_00012528.jpg,ade20k/ADE_train_00012528_object.png
ade20k/ADE_train_00011390.jpg,ade20k/ADE_train_00011390_object.png
ade20k/ADE_train_00002688.jpg,ade20k/ADE_train_00002688_object.png
ade20k/ADE_val_00001036.jpg,ade20k/ADE_val_00001036_object.png
ade20k/ADE_train_00003571.jpg,ade20k/ADE_train_00003571_object.png
ade20k/ADE_train_00006268.jpg,ade20k/ADE_train_00006268_object.png
ade20k/ADE_train_00012522.jpg,ade20k/ADE_train_00012522_object.png
ade20k/ADE_train_00000233.jpg,ade20k/ADE_train_00000233_object.png
ade20k/ADE_train_00000707.jpg,ade20k/ADE_train_00000707_object.png
ade20k/ADE_train_00007061.jpg,ade20k/ADE_train_00007061_object.png
ade20k/ADE_train_00006991.jpg,ade20k/ADE_train_00006991_object.png
ade20k/ADE_train_00014880.jpg,ade20k/ADE_train_00014880_object.png
ade20k/ADE_train_00009641.jpg,ade20k/ADE_train_00009641_object.png
ade20k/ADE_val_00000425.jpg,ade20k/ADE_val_00000425_object.png
ade20k/ADE_train_00000135.jpg,ade20k/ADE_train_00000135_object.png
ade20k/ADE_train_00015565.jpg,ade20k/ADE_train_00015565_object.png
ade20k/ADE_train_00015660.jpg,ade20k/ADE_train_00015660_object.png
ade20k/ADE_train_00015816.jpg,ade20k/ADE_train_00015816_object.png
ade20k/ADE_val_00001471.jpg,ade20k/ADE_val_00001471_object.png
ade20k/ADE_val_00001677.jpg,ade20k/ADE_val_00001677_object.png
ade20k/ADE_train_00002544.jpg,ade20k/ADE_train_00002544_object.png
ade20k/ADE_train_00006043.jpg,ade20k/ADE_train_00006043_object.png
ade20k/ADE_train_00007056.jpg,ade20k/ADE_train_00007056_object.png
ade20k/ADE_train_00001931.jpg,ade20k/ADE_train_00001931_object.png
ade20k/ADE_train_00004024.jpg,ade20k/ADE_train_00004024_object.png
ade20k/ADE_train_00010401.jpg,ade20k/ADE_train_00010401_object.png
ade20k/ADE_train_00012966.jpg,ade20k/ADE_train_00012966_object.png
ade20k/ADE_train_00006893.jpg,ade20k/ADE_train_00006893_object.png
ade20k/ADE_train_00009487.jpg,ade20k/ADE_train_00009487_object.png
ade20k/ADE_train_00005983.jpg,ade20k/ADE_train_00005983_object.png
ade20k/ADE_train_00010665.jpg,ade20k/ADE_train_00010665_object.png
ade20k/ADE_val_00000374.jpg,ade20k/ADE_val_00000374_object.png
ade20k/ADE_train_00002481.jpg,ade20k/ADE_train_00002481_object.png
ade20k/ADE_train_00011280.jpg,ade20k/ADE_train_00011280_object.png
ade20k/ADE_train_00003763.jpg,ade20k/ADE_train_00003763_object.png
ade20k/ADE_train_00000875.jpg,ade20k/ADE_train_00000875_object.png
ade20k/ADE_train_00000608.jpg,ade20k/ADE_train_00000608_object.png
ade20k/ADE_val_00001467.jpg,ade20k/ADE_val_00001467_object.png
ade20k/ADE_train_00008488.jpg,ade20k/ADE_train_00008488_object.png
ade20k/ADE_val_00000121.jpg,ade20k/ADE_val_00000121_object.png
ade20k/ADE_train_00010460.jpg,ade20k/ADE_train_00010460_object.png
ade20k/ADE_train_00006806.jpg,ade20k/ADE_train_00006806_object.png
ade20k/ADE_val_00001716.jpg,ade20k/ADE_val_00001716_object.png
ade20k/ADE_train_00008494.jpg,ade20k/ADE_train_00008494_object.png
ade20k/ADE_train_00011450.jpg,ade20k/ADE_train_00011450_object.png
ade20k/ADE_train_00010684.jpg,ade20k/ADE_train_00010684_object.png
ade20k/ADE_train_00009317.jpg,ade20k/ADE_train_00009317_object.png
ade20k/ADE_train_00016283.jpg,ade20k/ADE_train_00016283_object.png
ade20k/ADE_train_00000145.jpg,ade20k/ADE_train_00000145_object.png
ade20k/ADE_train_00015222.jpg,ade20k/ADE_train_00015222_object.png
ade20k/ADE_train_00006753.jpg,ade20k/ADE_train_00006753_object.png
ade20k/ADE_train_00015512.jpg,ade20k/ADE_train_00015512_object.png
ade20k/ADE_train_00000487.jpg,ade20k/ADE_train_00000487_object.png
ade20k/ADE_train_00003558.jpg,ade20k/ADE_train_00003558_object.png
ade20k/ADE_train_00001888.jpg,ade20k/ADE_train_00001888_object.png
ade20k/ADE_train_00019944.jpg,ade20k/ADE_train_00019944_object.png
ade20k/ADE_val_00001301.jpg,ade20k/ADE_val_00001301_object.png
ade20k/ADE_train_00012385.jpg,ade20k/ADE_train_00012385_object.png
ade20k/ADE_train_00006624.jpg,ade20k/ADE_train_00006624_object.png
ade20k/ADE_train_00015550.jpg,ade20k/ADE_train_00015550_object.png
ade20k/ADE_train_00012371.jpg,ade20k/ADE_train_00012371_object.png
ade20k/ADE_train_00014984.jpg,ade20k/ADE_train_00014984_object.png
ade20k/ADE_val_00001129.jpg,ade20k/ADE_val_00001129_object.png
ade20k/ADE_train_00003693.jpg,ade20k/ADE_train_00003693_object.png
ade20k/ADE_train_00003732.jpg,ade20k/ADE_train_00003732_object.png
ade20k/ADE_train_00006995.jpg,ade20k/ADE_train_00006995_object.png
ade20k/ADE_train_00009671.jpg,ade20k/ADE_train_00009671_object.png
ade20k/ADE_train_00009406.jpg,ade20k/ADE_train_00009406_object.png
ade20k/ADE_train_00011391.jpg,ade20k/ADE_train_00011391_object.png
ade20k/ADE_train_00009524.jpg,ade20k/ADE_train_00009524_object.png
ade20k/ADE_val_00001166.jpg,ade20k/ADE_val_00001166_object.png
ade20k/ADE_train_00006858.jpg,ade20k/ADE_train_00006858_object.png
ade20k/ADE_train_00012279.jpg,ade20k/ADE_train_00012279_object.png
ade20k/ADE_train_00006746.jpg,ade20k/ADE_train_00006746_object.png
ade20k/ADE_train_00000003.jpg,ade20k/ADE_train_00000003_object.png
ade20k/ADE_train_00000546.jpg,ade20k/ADE_train_00000546_object.png
ade20k/ADE_train_00000880.jpg,ade20k/ADE_train_00000880_object.png
ade20k/ADE_train_00010675.jpg,ade20k/ADE_train_00010675_object.png
ade20k/ADE_train_00007507.jpg,ade20k/ADE_train_00007507_object.png
ade20k/ADE_train_00002623.jpg,ade20k/ADE_train_00002623_object.png
ade20k/ADE_train_00007202.jpg,ade20k/ADE_train_00007202_object.png
ade20k/ADE_train_00002478.jpg,ade20k/ADE_train_00002478_object.png
ade20k/ADE_train_00003848.jpg,ade20k/ADE_train_00003848_object.png
ade20k/ADE_train_00000083.jpg,ade20k/ADE_train_00000083_object.png
ade20k/ADE_train_00002711.jpg,ade20k/ADE_train_00002711_object.png
ade20k/ADE_train_00002734.jpg,ade20k/ADE_train_00002734_object.png
ade20k/ADE_val_00001515.jpg,ade20k/ADE_val_00001515_object.png
ade20k/ADE_train_00015776.jpg,ade20k/ADE_train_00015776_object.png
ade20k/ADE_val_00000469.jpg,ade20k/ADE_val_00000469_object.png
ade20k/ADE_train_00008420.jpg,ade20k/ADE_train_00008420_object.png
ade20k/ADE_train_00010532.jpg,ade20k/ADE_train_00010532_object.png
ade20k/ADE_train_00004172.jpg,ade20k/ADE_train_00004172_object.png
ade20k/ADE_train_00006971.jpg,ade20k/ADE_train_00006971_object.png
ade20k/ADE_val_00000127.jpg,ade20k/ADE_val_00000127_object.png
ade20k/ADE_train_00000857.jpg,ade20k/ADE_train_00000857_object.png
ade20k/ADE_train_00006873.jpg,ade20k/ADE_train_00006873_object.png
ade20k/ADE_train_00007155.jpg,ade20k/ADE_train_00007155_object.png
ade20k/ADE_train_00000766.jpg,ade20k/ADE_train_00000766_object.png
ade20k/ADE_train_00014979.jpg,ade20k/ADE_train_00014979_object.png
ade20k/ADE_train_00019947.jpg,ade20k/ADE_train_00019947_object.png
ade20k/ADE_val_00000049.jpg,ade20k/ADE_val_00000049_object.png
ade20k/ADE_train_00009340.jpg,ade20k/ADE_train_00009340_object.png
ade20k/ADE_train_00008466.jpg,ade20k/ADE_train_00008466_object.png
ade20k/ADE_train_00006874.jpg,ade20k/ADE_train_00006874_object.png
ade20k/ADE_train_00010286.jpg,ade20k/ADE_train_00010286_object.png
ade20k/ADE_val_00001397.jpg,ade20k/ADE_val_00001397_object.png
ade20k/ADE_train_00010414.jpg,ade20k/ADE_train_00010414_object.png
ade20k/ADE_train_00010687.jpg,ade20k/ADE_train_00010687_object.png
ade20k/ADE_train_00015555.jpg,ade20k/ADE_train_00015555_object.png
ade20k/ADE_val_00001118.jpg,ade20k/ADE_val_00001118_object.png
ade20k/ADE_train_00019413.jpg,ade20k/ADE_train_00019413_object.png
ade20k/ADE_train_00016794.jpg,ade20k/ADE_train_00016794_object.png
ade20k/ADE_train_00010316.jpg,ade20k/ADE_train_00010316_object.png
ade20k/ADE_train_00010274.jpg,ade20k/ADE_train_00010274_object.png
ade20k/ADE_train_00003984.jpg,ade20k/ADE_train_00003984_object.png
ade20k/ADE_train_00000714.jpg,ade20k/ADE_train_00000714_object.png
ade20k/ADE_train_00000037.jpg,ade20k/ADE_train_00000037_object.png
ade20k/ADE_train_00006909.jpg,ade20k/ADE_train_00006909_object.png
ade20k/ADE_train_00000960.jpg,ade20k/ADE_train_00000960_object.png
ade20k/ADE_train_00009318.jpg,ade20k/ADE_train_00009318_object.png
pascal/2008_003914.jpg,pascal/2008_003914_object.png
ade20k/ADE_train_00007256.jpg,ade20k/ADE_train_00007256_object.png
ade20k/ADE_val_00001032.jpg,ade20k/ADE_val_00001032_object.png
ade20k/ADE_train_00012294.jpg,ade20k/ADE_train_00012294_object.png
ade20k/ADE_train_00006862.jpg,ade20k/ADE_train_00006862_object.png
ade20k/ADE_val_00001266.jpg,ade20k/ADE_val_00001266_object.png
ade20k/ADE_train_00012436.jpg,ade20k/ADE_train_00012436_object.png
ade20k/ADE_train_00016777.jpg,ade20k/ADE_train_00016777_object.png
ade20k/ADE_val_00001079.jpg,ade20k/ADE_val_00001079_object.png
ade20k/ADE_train_00004084.jpg,ade20k/ADE_train_00004084_object.png
ade20k/ADE_train_00010591.jpg,ade20k/ADE_train_00010591_object.png
ade20k/ADE_val_00001517.jpg,ade20k/ADE_val_00001517_object.png
ade20k/ADE_train_00010178.jpg,ade20k/ADE_train_00010178_object.png
ade20k/ADE_train_00008464.jpg,ade20k/ADE_train_00008464_object.png
ade20k/ADE_train_00000406.jpg,ade20k/ADE_train_00000406_object.png
ade20k/ADE_val_00000041.jpg,ade20k/ADE_val_00000041_object.png
ade20k/ADE_train_00015573.jpg,ade20k/ADE_train_00015573_object.png
