Image,Annotations
ade20k/ADE_train_00013517.jpg,ade20k/ADE_train_00013517_object.png
ade20k/ADE_train_00004968.jpg,ade20k/ADE_train_00004968_object.png
ade20k/ADE_train_00006496.jpg,ade20k/ADE_train_00006496_object.png
ade20k/ADE_train_00016725.jpg,ade20k/ADE_train_00016725_object.png
ade20k/ADE_train_00006715.jpg,ade20k/ADE_train_00006715_object.png
ade20k/ADE_train_00006693.jpg,ade20k/ADE_train_00006693_object.png
ade20k/ADE_train_00007815.jpg,ade20k/ADE_train_00007815_object.png
ade20k/ADE_train_00013580.jpg,ade20k/ADE_train_00013580_object.png
ade20k/ADE_train_00007966.jpg,ade20k/ADE_train_00007966_object.png
ade20k/ADE_train_00014578.jpg,ade20k/ADE_train_00014578_object.png
ade20k/ADE_train_00008772.jpg,ade20k/ADE_train_00008772_object.png
ade20k/ADE_train_00004355.jpg,ade20k/ADE_train_00004355_object.png
ade20k/ADE_train_00006697.jpg,ade20k/ADE_train_00006697_object.png
ade20k/ADE_train_00005655.jpg,ade20k/ADE_train_00005655_object.png
ade20k/ADE_train_00019485.jpg,ade20k/ADE_train_00019485_object.png
ade20k/ADE_train_00006679.jpg,ade20k/ADE_train_00006679_object.png
ade20k/ADE_train_00019267.jpg,ade20k/ADE_train_00019267_object.png
ade20k/ADE_train_00010787.jpg,ade20k/ADE_train_00010787_object.png
ade20k/ADE_train_00008206.jpg,ade20k/ADE_train_00008206_object.png
ade20k/ADE_train_00011763.jpg,ade20k/ADE_train_00011763_object.png
ade20k/ADE_train_00012012.jpg,ade20k/ADE_train_00012012_object.png
ade20k/ADE_train_00005570.jpg,ade20k/ADE_train_00005570_object.png
ade20k/ADE_train_00014142.jpg,ade20k/ADE_train_00014142_object.png
ade20k/ADE_train_00011898.jpg,ade20k/ADE_train_00011898_object.png
ade20k/ADE_train_00004428.jpg,ade20k/ADE_train_00004428_object.png
ade20k/ADE_train_00005387.jpg,ade20k/ADE_train_00005387_object.png
ade20k/ADE_train_00008133.jpg,ade20k/ADE_train_00008133_object.png
ade20k/ADE_train_00013795.jpg,ade20k/ADE_train_00013795_object.png
ade20k/ADE_train_00005242.jpg,ade20k/ADE_train_00005242_object.png
ade20k/ADE_train_00019596.jpg,ade20k/ADE_train_00019596_object.png
ade20k/ADE_train_00009240.jpg,ade20k/ADE_train_00009240_object.png
ade20k/ADE_train_00015374.jpg,ade20k/ADE_train_00015374_object.png
ade20k/ADE_train_00006443.jpg,ade20k/ADE_train_00006443_object.png
ade20k/ADE_train_00013781.jpg,ade20k/ADE_train_00013781_object.png
ade20k/ADE_train_00010052.jpg,ade20k/ADE_train_00010052_object.png
ade20k/ADE_train_00013269.jpg,ade20k/ADE_train_00013269_object.png
ade20k/ADE_train_00009918.jpg,ade20k/ADE_train_00009918_object.png
ade20k/ADE_train_00007296.jpg,ade20k/ADE_train_00007296_object.png
ade20k/ADE_train_00003137.jpg,ade20k/ADE_train_00003137_object.png
ade20k/ADE_train_00007511.jpg,ade20k/ADE_train_00007511_object.png
ade20k/ADE_train_00007964.jpg,ade20k/ADE_train_00007964_object.png
ade20k/ADE_train_00004356.jpg,ade20k/ADE_train_00004356_object.png
ade20k/ADE_train_00008181.jpg,ade20k/ADE_train_00008181_object.png
ade20k/ADE_train_00009218.jpg,ade20k/ADE_train_00009218_object.png
ade20k/ADE_train_00009698.jpg,ade20k/ADE_train_00009698_object.png
ade20k/ADE_train_00003155.jpg,ade20k/ADE_train_00003155_object.png
ade20k/ADE_train_00012009.jpg,ade20k/ADE_train_00012009_object.png
ade20k/ADE_train_00013855.jpg,ade20k/ADE_train_00013855_object.png
ade20k/ADE_train_00009711.jpg,ade20k/ADE_train_00009711_object.png
ade20k/ADE_train_00009229.jpg,ade20k/ADE_train_00009229_object.png
ade20k/ADE_train_00008656.jpg,ade20k/ADE_train_00008656_object.png
ade20k/ADE_train_00014930.jpg,ade20k/ADE_train_00014930_object.png
ade20k/ADE_train_00006170.jpg,ade20k/ADE_train_00006170_object.png
ade20k/ADE_train_00005137.jpg,ade20k/ADE_train_00005137_object.png
ade20k/ADE_train_00008185.jpg,ade20k/ADE_train_00008185_object.png
ade20k/ADE_train_00013557.jpg,ade20k/ADE_train_00013557_object.png
ade20k/ADE_train_00006698.jpg,ade20k/ADE_train_00006698_object.png
ade20k/ADE_train_00013602.jpg,ade20k/ADE_train_00013602_object.png
ade20k/ADE_train_00012040.jpg,ade20k/ADE_train_00012040_object.png
ade20k/ADE_train_00008113.jpg,ade20k/ADE_train_00008113_object.png
ade20k/ADE_train_00007300.jpg,ade20k/ADE_train_00007300_object.png
ade20k/ADE_train_00012037.jpg,ade20k/ADE_train_00012037_object.png
ade20k/ADE_train_00007793.jpg,ade20k/ADE_train_00007793_object.png
ade20k/ADE_train_00013936.jpg,ade20k/ADE_train_00013936_object.png
ade20k/ADE_train_00008631.jpg,ade20k/ADE_train_00008631_object.png
ade20k/ADE_train_00007295.jpg,ade20k/ADE_train_00007295_object.png
ade20k/ADE_train_00008672.jpg,ade20k/ADE_train_00008672_object.png
ade20k/ADE_train_00013585.jpg,ade20k/ADE_train_00013585_object.png
ade20k/ADE_train_00007288.jpg,ade20k/ADE_train_00007288_object.png
ade20k/ADE_train_00009036.jpg,ade20k/ADE_train_00009036_object.png
ade20k/ADE_train_00013779.jpg,ade20k/ADE_train_00013779_object.png
ade20k/ADE_train_00005380.jpg,ade20k/ADE_train_00005380_object.png
ade20k/ADE_train_00014486.jpg,ade20k/ADE_train_00014486_object.png
ade20k/ADE_train_00014686.jpg,ade20k/ADE_train_00014686_object.png
ade20k/ADE_train_00009902.jpg,ade20k/ADE_train_00009902_object.png
ade20k/ADE_train_00005810.jpg,ade20k/ADE_train_00005810_object.png
ade20k/ADE_train_00010961.jpg,ade20k/ADE_train_00010961_object.png
ade20k/ADE_train_00005873.jpg,ade20k/ADE_train_00005873_object.png
ade20k/ADE_train_00009473.jpg,ade20k/ADE_train_00009473_object.png
ade20k/ADE_train_00015263.jpg,ade20k/ADE_train_00015263_object.png
ade20k/ADE_train_00010143.jpg,ade20k/ADE_train_00010143_object.png
ade20k/ADE_train_00015659.jpg,ade20k/ADE_train_00015659_object.png
ade20k/ADE_train_00014522.jpg,ade20k/ADE_train_00014522_object.png
ade20k/ADE_train_00004361.jpg,ade20k/ADE_train_00004361_object.png
ade20k/ADE_train_00012023.jpg,ade20k/ADE_train_00012023_object.png
ade20k/ADE_train_00016685.jpg,ade20k/ADE_train_00016685_object.png
ade20k/ADE_train_00008704.jpg,ade20k/ADE_train_00008704_object.png
ade20k/ADE_train_00013424.jpg,ade20k/ADE_train_00013424_object.png
ade20k/ADE_train_00014193.jpg,ade20k/ADE_train_00014193_object.png
ade20k/ADE_train_00009837.jpg,ade20k/ADE_train_00009837_object.png
ade20k/ADE_train_00011960.jpg,ade20k/ADE_train_00011960_object.png
ade20k/ADE_train_00007814.jpg,ade20k/ADE_train_00007814_object.png
ade20k/ADE_train_00015862.jpg,ade20k/ADE_train_00015862_object.png
ade20k/ADE_train_00007847.jpg,ade20k/ADE_train_00007847_object.png
ade20k/ADE_train_00013123.jpg,ade20k/ADE_train_00013123_object.png
ade20k/ADE_train_00011764.jpg,ade20k/ADE_train_00011764_object.png
ade20k/ADE_train_00006440.jpg,ade20k/ADE_train_00006440_object.png
ade20k/ADE_train_00008130.jpg,ade20k/ADE_train_00008130_object.png
ade20k/ADE_train_00009907.jpg,ade20k/ADE_train_00009907_object.png
ade20k/ADE_train_00008138.jpg,ade20k/ADE_train_00008138_object.png
ade20k/ADE_train_00013133.jpg,ade20k/ADE_train_00013133_object.png
ade20k/ADE_train_00013624.jpg,ade20k/ADE_train_00013624_object.png
ade20k/ADE_train_00014691.jpg,ade20k/ADE_train_00014691_object.png
ade20k/ADE_train_00014688.jpg,ade20k/ADE_train_00014688_object.png
ade20k/ADE_train_00014423.jpg,ade20k/ADE_train_00014423_object.png
ade20k/ADE_train_00016311.jpg,ade20k/ADE_train_00016311_object.png
ade20k/ADE_train_00020000.jpg,ade20k/ADE_train_00020000_object.png
ade20k/ADE_train_00019370.jpg,ade20k/ADE_train_00019370_object.png
ade20k/ADE_train_00011899.jpg,ade20k/ADE_train_00011899_object.png
ade20k/ADE_train_00007841.jpg,ade20k/ADE_train_00007841_object.png
ade20k/ADE_train_00008085.jpg,ade20k/ADE_train_00008085_object.png
ade20k/ADE_train_00015885.jpg,ade20k/ADE_train_00015885_object.png
ade20k/ADE_train_00010815.jpg,ade20k/ADE_train_00010815_object.png
ade20k/ADE_train_00008663.jpg,ade20k/ADE_train_00008663_object.png
ade20k/ADE_train_00013159.jpg,ade20k/ADE_train_00013159_object.png
ade20k/ADE_train_00007771.jpg,ade20k/ADE_train_00007771_object.png
ade20k/ADE_train_00007896.jpg,ade20k/ADE_train_00007896_object.png
ade20k/ADE_train_00005819.jpg,ade20k/ADE_train_00005819_object.png
ade20k/ADE_train_00009895.jpg,ade20k/ADE_train_00009895_object.png
ade20k/ADE_train_00011609.jpg,ade20k/ADE_train_00011609_object.png
ade20k/ADE_train_00009300.jpg,ade20k/ADE_train_00009300_object.png
ade20k/ADE_train_00015689.jpg,ade20k/ADE_train_00015689_object.png
ade20k/ADE_train_00010963.jpg,ade20k/ADE_train_00010963_object.png
ade20k/ADE_train_00008154.jpg,ade20k/ADE_train_00008154_object.png
ade20k/ADE_train_00004286.jpg,ade20k/ADE_train_00004286_object.png
ade20k/ADE_train_00011757.jpg,ade20k/ADE_train_00011757_object.png
ade20k/ADE_train_00008155.jpg,ade20k/ADE_train_00008155_object.png
ade20k/ADE_train_00009860.jpg,ade20k/ADE_train_00009860_object.png
ade20k/ADE_train_00013541.jpg,ade20k/ADE_train_00013541_object.png
ade20k/ADE_train_00014580.jpg,ade20k/ADE_train_00014580_object.png
ade20k/ADE_train_00007590.jpg,ade20k/ADE_train_00007590_object.png
ade20k/ADE_train_00004542.jpg,ade20k/ADE_train_00004542_object.png
ade20k/ADE_train_00014479.jpg,ade20k/ADE_train_00014479_object.png
ade20k/ADE_train_00004420.jpg,ade20k/ADE_train_00004420_object.png
ade20k/ADE_train_00013582.jpg,ade20k/ADE_train_00013582_object.png
ade20k/ADE_train_00014677.jpg,ade20k/ADE_train_00014677_object.png
ade20k/ADE_train_00014685.jpg,ade20k/ADE_train_00014685_object.png
ade20k/ADE_train_00005813.jpg,ade20k/ADE_train_00005813_object.png
ade20k/ADE_train_00002096.jpg,ade20k/ADE_train_00002096_object.png
ade20k/ADE_train_00019869.jpg,ade20k/ADE_train_00019869_object.png
ade20k/ADE_train_00009280.jpg,ade20k/ADE_train_00009280_object.png
ade20k/ADE_train_00013946.jpg,ade20k/ADE_train_00013946_object.png
ade20k/ADE_train_00008511.jpg,ade20k/ADE_train_00008511_object.png
ade20k/ADE_train_00014466.jpg,ade20k/ADE_train_00014466_object.png
ade20k/ADE_train_00008207.jpg,ade20k/ADE_train_00008207_object.png
ade20k/ADE_train_00016661.jpg,ade20k/ADE_train_00016661_object.png
ade20k/ADE_train_00005385.jpg,ade20k/ADE_train_00005385_object.png
ade20k/ADE_train_00008900.jpg,ade20k/ADE_train_00008900_object.png
ade20k/ADE_train_00019859.jpg,ade20k/ADE_train_00019859_object.png
ade20k/ADE_train_00013443.jpg,ade20k/ADE_train_00013443_object.png
ade20k/ADE_train_00004357.jpg,ade20k/ADE_train_00004357_object.png
ade20k/ADE_train_00002082.jpg,ade20k/ADE_train_00002082_object.png
ade20k/ADE_train_00015255.jpg,ade20k/ADE_train_00015255_object.png
ade20k/ADE_train_00011891.jpg,ade20k/ADE_train_00011891_object.png
ade20k/ADE_train_00005268.jpg,ade20k/ADE_train_00005268_object.png
ade20k/ADE_train_00005839.jpg,ade20k/ADE_train_00005839_object.png
ade20k/ADE_train_00011897.jpg,ade20k/ADE_train_00011897_object.png
ade20k/ADE_train_00004918.jpg,ade20k/ADE_train_00004918_object.png
ade20k/ADE_train_00004975.jpg,ade20k/ADE_train_00004975_object.png
ade20k/ADE_train_00012010.jpg,ade20k/ADE_train_00012010_object.png
ade20k/ADE_train_00007518.jpg,ade20k/ADE_train_00007518_object.png
ade20k/ADE_train_00011808.jpg,ade20k/ADE_train_00011808_object.png
ade20k/ADE_train_00015987.jpg,ade20k/ADE_train_00015987_object.png
ade20k/ADE_train_00010812.jpg,ade20k/ADE_train_00010812_object.png
ade20k/ADE_train_00019885.jpg,ade20k/ADE_train_00019885_object.png
ade20k/ADE_train_00007832.jpg,ade20k/ADE_train_00007832_object.png
ade20k/ADE_train_00006444.jpg,ade20k/ADE_train_00006444_object.png
ade20k/ADE_train_00019841.jpg,ade20k/ADE_train_00019841_object.png
ade20k/ADE_train_00007840.jpg,ade20k/ADE_train_00007840_object.png
ade20k/ADE_train_00013437.jpg,ade20k/ADE_train_00013437_object.png
ade20k/ADE_train_00007850.jpg,ade20k/ADE_train_00007850_object.png
ade20k/ADE_train_00020096.jpg,ade20k/ADE_train_00020096_object.png
ade20k/ADE_train_00015658.jpg,ade20k/ADE_train_00015658_object.png
ade20k/ADE_train_00015876.jpg,ade20k/ADE_train_00015876_object.png
ade20k/ADE_train_00003144.jpg,ade20k/ADE_train_00003144_object.png
ade20k/ADE_train_00008197.jpg,ade20k/ADE_train_00008197_object.png
ade20k/ADE_train_00019520.jpg,ade20k/ADE_train_00019520_object.png
ade20k/ADE_train_00009294.jpg,ade20k/ADE_train_00009294_object.png
ade20k/ADE_train_00010835.jpg,ade20k/ADE_train_00010835_object.png
ade20k/ADE_train_00005379.jpg,ade20k/ADE_train_00005379_object.png
ade20k/ADE_train_00006447.jpg,ade20k/ADE_train_00006447_object.png
ade20k/ADE_train_00004926.jpg,ade20k/ADE_train_00004926_object.png
ade20k/ADE_train_00015884.jpg,ade20k/ADE_train_00015884_object.png
ade20k/ADE_train_00019528.jpg,ade20k/ADE_train_00019528_object.png
ade20k/ADE_train_00013519.jpg,ade20k/ADE_train_00013519_object.png
ade20k/ADE_train_00006696.jpg,ade20k/ADE_train_00006696_object.png
ade20k/ADE_train_00008219.jpg,ade20k/ADE_train_00008219_object.png
ade20k/ADE_train_00007435.jpg,ade20k/ADE_train_00007435_object.png
ade20k/ADE_train_00013545.jpg,ade20k/ADE_train_00013545_object.png
ade20k/ADE_train_00016674.jpg,ade20k/ADE_train_00016674_object.png
ade20k/ADE_train_00006493.jpg,ade20k/ADE_train_00006493_object.png
ade20k/ADE_train_00008049.jpg,ade20k/ADE_train_00008049_object.png
ade20k/ADE_train_00015888.jpg,ade20k/ADE_train_00015888_object.png
ade20k/ADE_train_00006705.jpg,ade20k/ADE_train_00006705_object.png
ade20k/ADE_train_00008210.jpg,ade20k/ADE_train_00008210_object.png
ade20k/ADE_train_00015874.jpg,ade20k/ADE_train_00015874_object.png
ade20k/ADE_train_00013785.jpg,ade20k/ADE_train_00013785_object.png
ade20k/ADE_train_00014192.jpg,ade20k/ADE_train_00014192_object.png
ade20k/ADE_train_00015313.jpg,ade20k/ADE_train_00015313_object.png
ade20k/ADE_train_00019993.jpg,ade20k/ADE_train_00019993_object.png
ade20k/ADE_train_00005247.jpg,ade20k/ADE_train_00005247_object.png
ade20k/ADE_train_00013297.jpg,ade20k/ADE_train_00013297_object.png
ade20k/ADE_train_00008125.jpg,ade20k/ADE_train_00008125_object.png
ade20k/ADE_train_00008076.jpg,ade20k/ADE_train_00008076_object.png
ade20k/ADE_train_00008190.jpg,ade20k/ADE_train_00008190_object.png
ade20k/ADE_train_00011041.jpg,ade20k/ADE_train_00011041_object.png
ade20k/ADE_train_00007514.jpg,ade20k/ADE_train_00007514_object.png
ade20k/ADE_train_00005660.jpg,ade20k/ADE_train_00005660_object.png
ade20k/ADE_train_00004946.jpg,ade20k/ADE_train_00004946_object.png
ade20k/ADE_train_00014918.jpg,ade20k/ADE_train_00014918_object.png
ade20k/ADE_train_00005239.jpg,ade20k/ADE_train_00005239_object.png
ade20k/ADE_train_00014919.jpg,ade20k/ADE_train_00014919_object.png
ade20k/ADE_train_00006704.jpg,ade20k/ADE_train_00006704_object.png
ade20k/ADE_train_00005023.jpg,ade20k/ADE_train_00005023_object.png
ade20k/ADE_train_00014194.jpg,ade20k/ADE_train_00014194_object.png
ade20k/ADE_train_00011651.jpg,ade20k/ADE_train_00011651_object.png
ade20k/ADE_train_00007279.jpg,ade20k/ADE_train_00007279_object.png
ade20k/ADE_train_00002115.jpg,ade20k/ADE_train_00002115_object.png
ade20k/ADE_train_00019836.jpg,ade20k/ADE_train_00019836_object.png
ade20k/ADE_train_00004365.jpg,ade20k/ADE_train_00004365_object.png
ade20k/ADE_train_00015905.jpg,ade20k/ADE_train_00015905_object.png
ade20k/ADE_train_00009897.jpg,ade20k/ADE_train_00009897_object.png
ade20k/ADE_train_00014213.jpg,ade20k/ADE_train_00014213_object.png
ade20k/ADE_train_00010058.jpg,ade20k/ADE_train_00010058_object.png
ade20k/ADE_train_00013261.jpg,ade20k/ADE_train_00013261_object.png
ade20k/ADE_train_00008224.jpg,ade20k/ADE_train_00008224_object.png
ade20k/ADE_train_00013350.jpg,ade20k/ADE_train_00013350_object.png
ade20k/ADE_train_00006475.jpg,ade20k/ADE_train_00006475_object.png
ade20k/ADE_train_00006699.jpg,ade20k/ADE_train_00006699_object.png
ade20k/ADE_train_00001023.jpg,ade20k/ADE_train_00001023_object.png
ade20k/ADE_train_00013464.jpg,ade20k/ADE_train_00013464_object.png
ade20k/ADE_train_00002086.jpg,ade20k/ADE_train_00002086_object.png
ade20k/ADE_train_00011699.jpg,ade20k/ADE_train_00011699_object.png
ade20k/ADE_train_00008123.jpg,ade20k/ADE_train_00008123_object.png
ade20k/ADE_train_00013479.jpg,ade20k/ADE_train_00013479_object.png
ade20k/ADE_train_00010962.jpg,ade20k/ADE_train_00010962_object.png
ade20k/ADE_train_00008145.jpg,ade20k/ADE_train_00008145_object.png
ade20k/ADE_train_00009301.jpg,ade20k/ADE_train_00009301_object.png
ade20k/ADE_train_00005345.jpg,ade20k/ADE_train_00005345_object.png
ade20k/ADE_train_00007516.jpg,ade20k/ADE_train_00007516_object.png
ade20k/ADE_train_00003082.jpg,ade20k/ADE_train_00003082_object.png
ade20k/ADE_train_00006498.jpg,ade20k/ADE_train_00006498_object.png
ade20k/ADE_train_00007258.jpg,ade20k/ADE_train_00007258_object.png
ade20k/ADE_train_00014344.jpg,ade20k/ADE_train_00014344_object.png
ade20k/ADE_train_00006482.jpg,ade20k/ADE_train_00006482_object.png
ade20k/ADE_train_00019866.jpg,ade20k/ADE_train_00019866_object.png
ade20k/ADE_train_00016305.jpg,ade20k/ADE_train_00016305_object.png
ade20k/ADE_train_00008618.jpg,ade20k/ADE_train_00008618_object.png
ade20k/ADE_train_00013935.jpg,ade20k/ADE_train_00013935_object.png
ade20k/ADE_train_00007810.jpg,ade20k/ADE_train_00007810_object.png
ade20k/ADE_train_00007831.jpg,ade20k/ADE_train_00007831_object.png
ade20k/ADE_train_00005127.jpg,ade20k/ADE_train_00005127_object.png
ade20k/ADE_train_00007274.jpg,ade20k/ADE_train_00007274_object.png
ade20k/ADE_train_00008683.jpg,ade20k/ADE_train_00008683_object.png
ade20k/ADE_train_00019890.jpg,ade20k/ADE_train_00019890_object.png
ade20k/ADE_train_00013803.jpg,ade20k/ADE_train_00013803_object.png
ade20k/ADE_train_00013043.jpg,ade20k/ADE_train_00013043_object.png
