Image,Annotations
ade20k/ADE_train_00017370.jpg,ade20k/ADE_train_00017370_object.png
ade20k/ADE_train_00001278.jpg,ade20k/ADE_train_00001278_object.png
ade20k/ADE_train_00017919.jpg,ade20k/ADE_train_00017919_object.png
ade20k/ADE_train_00009678.jpg,ade20k/ADE_train_00009678_object.png
ade20k/ADE_train_00017927.jpg,ade20k/ADE_train_00017927_object.png
ade20k/ADE_train_00001415.jpg,ade20k/ADE_train_00001415_object.png
ade20k/ADE_train_00017681.jpg,ade20k/ADE_train_00017681_object.png
ade20k/ADE_val_00001735.jpg,ade20k/ADE_val_00001735_object.png
ade20k/ADE_train_00008588.jpg,ade20k/ADE_train_00008588_object.png
ade20k/ADE_train_00017857.jpg,ade20k/ADE_train_00017857_object.png
ade20k/ADE_train_00005104.jpg,ade20k/ADE_train_00005104_object.png
ade20k/ADE_train_00017231.jpg,ade20k/ADE_train_00017231_object.png
ade20k/ADE_train_00018370.jpg,ade20k/ADE_train_00018370_object.png
ade20k/ADE_train_00000719.jpg,ade20k/ADE_train_00000719_object.png
ade20k/ADE_train_00017519.jpg,ade20k/ADE_train_00017519_object.png
ade20k/ADE_val_00001832.jpg,ade20k/ADE_val_00001832_object.png
ade20k/ADE_train_00017058.jpg,ade20k/ADE_train_00017058_object.png
ade20k/ADE_train_00015753.jpg,ade20k/ADE_train_00015753_object.png
ade20k/ADE_train_00004869.jpg,ade20k/ADE_train_00004869_object.png
ade20k/ADE_train_00004138.jpg,ade20k/ADE_train_00004138_object.png
ade20k/ADE_val_00001444.jpg,ade20k/ADE_val_00001444_object.png
ade20k/ADE_train_00011740.jpg,ade20k/ADE_train_00011740_object.png
ade20k/ADE_train_00017209.jpg,ade20k/ADE_train_00017209_object.png
ade20k/ADE_train_00003793.jpg,ade20k/ADE_train_00003793_object.png
ade20k/ADE_train_00018100.jpg,ade20k/ADE_train_00018100_object.png
ade20k/ADE_train_00012759.jpg,ade20k/ADE_train_00012759_object.png
ade20k/ADE_train_00017682.jpg,ade20k/ADE_train_00017682_object.png
ade20k/ADE_train_00017833.jpg,ade20k/ADE_train_00017833_object.png
ade20k/ADE_train_00006255.jpg,ade20k/ADE_train_00006255_object.png
ade20k/ADE_train_00018395.jpg,ade20k/ADE_train_00018395_object.png
ade20k/ADE_train_00018087.jpg,ade20k/ADE_train_00018087_object.png
ade20k/ADE_train_00018392.jpg,ade20k/ADE_train_00018392_object.png
ade20k/ADE_train_00017760.jpg,ade20k/ADE_train_00017760_object.png
ade20k/ADE_train_00018221.jpg,ade20k/ADE_train_00018221_object.png
ade20k/ADE_train_00018200.jpg,ade20k/ADE_train_00018200_object.png
ade20k/ADE_train_00004737.jpg,ade20k/ADE_train_00004737_object.png
ade20k/ADE_train_00004874.jpg,ade20k/ADE_train_00004874_object.png
ade20k/ADE_train_00017567.jpg,ade20k/ADE_train_00017567_object.png
ade20k/ADE_train_00000404.jpg,ade20k/ADE_train_00000404_object.png
ade20k/ADE_train_00006578.jpg,ade20k/ADE_train_00006578_object.png
ade20k/ADE_train_00000447.jpg,ade20k/ADE_train_00000447_object.png
ade20k/ADE_train_00018503.jpg,ade20k/ADE_train_00018503_object.png
ade20k/ADE_train_00017372.jpg,ade20k/ADE_train_00017372_object.png
ade20k/ADE_train_00018505.jpg,ade20k/ADE_train_00018505_object.png
ade20k/ADE_train_00017643.jpg,ade20k/ADE_train_00017643_object.png
ade20k/ADE_train_00017599.jpg,ade20k/ADE_train_00017599_object.png
ade20k/ADE_train_00017303.jpg,ade20k/ADE_train_00017303_object.png
ade20k/ADE_train_00017621.jpg,ade20k/ADE_train_00017621_object.png
ade20k/ADE_train_00017470.jpg,ade20k/ADE_train_00017470_object.png
ade20k/ADE_train_00001301.jpg,ade20k/ADE_train_00001301_object.png
ade20k/ADE_train_00003694.jpg,ade20k/ADE_train_00003694_object.png
ade20k/ADE_train_00003420.jpg,ade20k/ADE_train_00003420_object.png
ade20k/ADE_train_00017406.jpg,ade20k/ADE_train_00017406_object.png
ade20k/ADE_train_00017469.jpg,ade20k/ADE_train_00017469_object.png
ade20k/ADE_train_00002665.jpg,ade20k/ADE_train_00002665_object.png
ade20k/ADE_train_00000536.jpg,ade20k/ADE_train_00000536_object.png
ade20k/ADE_train_00004173.jpg,ade20k/ADE_train_00004173_object.png
ade20k/ADE_train_00004723.jpg,ade20k/ADE_train_00004723_object.png
ade20k/ADE_train_00009508.jpg,ade20k/ADE_train_00009508_object.png
ade20k/ADE_train_00015351.jpg,ade20k/ADE_train_00015351_object.png
ade20k/ADE_val_00001010.jpg,ade20k/ADE_val_00001010_object.png
ade20k/ADE_val_00001477.jpg,ade20k/ADE_val_00001477_object.png
ade20k/ADE_train_00001962.jpg,ade20k/ADE_train_00001962_object.png
ade20k/ADE_train_00009548.jpg,ade20k/ADE_train_00009548_object.png
ade20k/ADE_train_00015140.jpg,ade20k/ADE_train_00015140_object.png
ade20k/ADE_train_00008345.jpg,ade20k/ADE_train_00008345_object.png
ade20k/ADE_train_00000322.jpg,ade20k/ADE_train_00000322_object.png
ade20k/ADE_train_00018128.jpg,ade20k/ADE_train_00018128_object.png
ade20k/ADE_train_00000534.jpg,ade20k/ADE_train_00000534_object.png
ade20k/ADE_train_00003773.jpg,ade20k/ADE_train_00003773_object.png
ade20k/ADE_train_00018290.jpg,ade20k/ADE_train_00018290_object.png
ade20k/ADE_train_00010079.jpg,ade20k/ADE_train_00010079_object.png
ade20k/ADE_train_00017807.jpg,ade20k/ADE_train_00017807_object.png
ade20k/ADE_train_00003820.jpg,ade20k/ADE_train_00003820_object.png
ade20k/ADE_train_00018353.jpg,ade20k/ADE_train_00018353_object.png
ade20k/ADE_train_00006393.jpg,ade20k/ADE_train_00006393_object.png
ade20k/ADE_train_00003355.jpg,ade20k/ADE_train_00003355_object.png
ade20k/ADE_train_00017051.jpg,ade20k/ADE_train_00017051_object.png
pascal/2008_002903.jpg,pascal/2008_002903_object.png
ade20k/ADE_train_00009612.jpg,ade20k/ADE_train_00009612_object.png
ade20k/ADE_train_00005482.jpg,ade20k/ADE_train_00005482_object.png
ade20k/ADE_train_00007386.jpg,ade20k/ADE_train_00007386_object.png
ade20k/ADE_train_00017770.jpg,ade20k/ADE_train_00017770_object.png
ade20k/ADE_val_00000184.jpg,ade20k/ADE_val_00000184_object.png
ade20k/ADE_train_00017016.jpg,ade20k/ADE_train_00017016_object.png
ade20k/ADE_train_00004020.jpg,ade20k/ADE_train_00004020_object.png
ade20k/ADE_train_00018906.jpg,ade20k/ADE_train_00018906_object.png
ade20k/ADE_train_00017359.jpg,ade20k/ADE_train_00017359_object.png
ade20k/ADE_train_00018020.jpg,ade20k/ADE_train_00018020_object.png
ade20k/ADE_train_00017309.jpg,ade20k/ADE_train_00017309_object.png
ade20k/ADE_train_00016957.jpg,ade20k/ADE_train_00016957_object.png
ade20k/ADE_train_00015113.jpg,ade20k/ADE_train_00015113_object.png
ade20k/ADE_train_00019920.jpg,ade20k/ADE_train_00019920_object.png
ade20k/ADE_train_00001211.jpg,ade20k/ADE_train_00001211_object.png
ade20k/ADE_train_00017282.jpg,ade20k/ADE_train_00017282_object.png
ade20k/ADE_train_00017249.jpg,ade20k/ADE_train_00017249_object.png
ade20k/ADE_train_00017319.jpg,ade20k/ADE_train_00017319_object.png
ade20k/ADE_train_00017877.jpg,ade20k/ADE_train_00017877_object.png
ade20k/ADE_train_00016980.jpg,ade20k/ADE_train_00016980_object.png
ade20k/ADE_train_00009658.jpg,ade20k/ADE_train_00009658_object.png
ade20k/ADE_train_00007425.jpg,ade20k/ADE_train_00007425_object.png
ade20k/ADE_train_00012206.jpg,ade20k/ADE_train_00012206_object.png
ade20k/ADE_train_00010655.jpg,ade20k/ADE_train_00010655_object.png
ade20k/ADE_train_00011185.jpg,ade20k/ADE_train_00011185_object.png
pascal/2008_003463.jpg,pascal/2008_003463_object.png
ade20k/ADE_val_00001810.jpg,ade20k/ADE_val_00001810_object.png
ade20k/ADE_train_00017948.jpg,ade20k/ADE_train_00017948_object.png
ade20k/ADE_val_00000422.jpg,ade20k/ADE_val_00000422_object.png
ade20k/ADE_train_00007388.jpg,ade20k/ADE_train_00007388_object.png
ade20k/ADE_train_00017086.jpg,ade20k/ADE_train_00017086_object.png
ade20k/ADE_train_00000490.jpg,ade20k/ADE_train_00000490_object.png
ade20k/ADE_train_00001406.jpg,ade20k/ADE_train_00001406_object.png
ade20k/ADE_train_00016710.jpg,ade20k/ADE_train_00016710_object.png
ade20k/ADE_train_00011910.jpg,ade20k/ADE_train_00011910_object.png
ade20k/ADE_train_00017848.jpg,ade20k/ADE_train_00017848_object.png
ade20k/ADE_train_00017980.jpg,ade20k/ADE_train_00017980_object.png
ade20k/ADE_train_00009587.jpg,ade20k/ADE_train_00009587_object.png
ade20k/ADE_train_00019738.jpg,ade20k/ADE_train_00019738_object.png
ade20k/ADE_train_00017459.jpg,ade20k/ADE_train_00017459_object.png
ade20k/ADE_train_00018264.jpg,ade20k/ADE_train_00018264_object.png
ade20k/ADE_train_00006114.jpg,ade20k/ADE_train_00006114_object.png
ade20k/ADE_train_00004013.jpg,ade20k/ADE_train_00004013_object.png
ade20k/ADE_train_00017617.jpg,ade20k/ADE_train_00017617_object.png
ade20k/ADE_train_00017719.jpg,ade20k/ADE_train_00017719_object.png
ade20k/ADE_val_00001593.jpg,ade20k/ADE_val_00001593_object.png
ade20k/ADE_train_00017714.jpg,ade20k/ADE_train_00017714_object.png
ade20k/ADE_train_00017476.jpg,ade20k/ADE_train_00017476_object.png
ade20k/ADE_train_00018106.jpg,ade20k/ADE_train_00018106_object.png
ade20k/ADE_train_00017801.jpg,ade20k/ADE_train_00017801_object.png
ade20k/ADE_train_00000477.jpg,ade20k/ADE_train_00000477_object.png
ade20k/ADE_train_00017637.jpg,ade20k/ADE_train_00017637_object.png
ade20k/ADE_train_00017162.jpg,ade20k/ADE_train_00017162_object.png
ade20k/ADE_train_00017536.jpg,ade20k/ADE_train_00017536_object.png
ade20k/ADE_train_00017772.jpg,ade20k/ADE_train_00017772_object.png
ade20k/ADE_train_00017301.jpg,ade20k/ADE_train_00017301_object.png
ade20k/ADE_val_00000857.jpg,ade20k/ADE_val_00000857_object.png
ade20k/ADE_train_00015982.jpg,ade20k/ADE_train_00015982_object.png
ade20k/ADE_train_00003569.jpg,ade20k/ADE_train_00003569_object.png
ade20k/ADE_train_00004112.jpg,ade20k/ADE_train_00004112_object.png
ade20k/ADE_train_00007389.jpg,ade20k/ADE_train_00007389_object.png
ade20k/ADE_train_00008468.jpg,ade20k/ADE_train_00008468_object.png
ade20k/ADE_train_00001526.jpg,ade20k/ADE_train_00001526_object.png
ade20k/ADE_train_00009571.jpg,ade20k/ADE_train_00009571_object.png
ade20k/ADE_train_00004686.jpg,ade20k/ADE_train_00004686_object.png
ade20k/ADE_train_00018052.jpg,ade20k/ADE_train_00018052_object.png
ade20k/ADE_train_00017104.jpg,ade20k/ADE_train_00017104_object.png
ade20k/ADE_train_00004650.jpg,ade20k/ADE_train_00004650_object.png
ade20k/ADE_train_00016991.jpg,ade20k/ADE_train_00016991_object.png
ade20k/ADE_train_00003813.jpg,ade20k/ADE_train_00003813_object.png
ade20k/ADE_train_00018580.jpg,ade20k/ADE_train_00018580_object.png
ade20k/ADE_train_00018177.jpg,ade20k/ADE_train_00018177_object.png
ade20k/ADE_train_00009366.jpg,ade20k/ADE_train_00009366_object.png
ade20k/ADE_train_00004086.jpg,ade20k/ADE_train_00004086_object.png
ade20k/ADE_val_00000173.jpg,ade20k/ADE_val_00000173_object.png
ade20k/ADE_train_00018009.jpg,ade20k/ADE_train_00018009_object.png
ade20k/ADE_val_00000841.jpg,ade20k/ADE_val_00000841_object.png
ade20k/ADE_val_00000855.jpg,ade20k/ADE_val_00000855_object.png
ade20k/ADE_train_00000876.jpg,ade20k/ADE_train_00000876_object.png
ade20k/ADE_train_00018445.jpg,ade20k/ADE_train_00018445_object.png
ade20k/ADE_train_00016893.jpg,ade20k/ADE_train_00016893_object.png
ade20k/ADE_train_00006926.jpg,ade20k/ADE_train_00006926_object.png
ade20k/ADE_train_00017325.jpg,ade20k/ADE_train_00017325_object.png
ade20k/ADE_train_00006097.jpg,ade20k/ADE_train_00006097_object.png
ade20k/ADE_train_00001432.jpg,ade20k/ADE_train_00001432_object.png
ade20k/ADE_train_00007367.jpg,ade20k/ADE_train_00007367_object.png
ade20k/ADE_train_00017851.jpg,ade20k/ADE_train_00017851_object.png
ade20k/ADE_train_00018305.jpg,ade20k/ADE_train_00018305_object.png
ade20k/ADE_val_00000993.jpg,ade20k/ADE_val_00000993_object.png
ade20k/ADE_train_00018091.jpg,ade20k/ADE_train_00018091_object.png
ade20k/ADE_train_00001441.jpg,ade20k/ADE_train_00001441_object.png
ade20k/ADE_val_00001479.jpg,ade20k/ADE_val_00001479_object.png
ade20k/ADE_train_00017538.jpg,ade20k/ADE_train_00017538_object.png
ade20k/ADE_train_00017144.jpg,ade20k/ADE_train_00017144_object.png
ade20k/ADE_train_00001249.jpg,ade20k/ADE_train_00001249_object.png
ade20k/ADE_train_00009886.jpg,ade20k/ADE_train_00009886_object.png
ade20k/ADE_train_00018296.jpg,ade20k/ADE_train_00018296_object.png
ade20k/ADE_train_00018374.jpg,ade20k/ADE_train_00018374_object.png
ade20k/ADE_train_00010040.jpg,ade20k/ADE_train_00010040_object.png
ade20k/ADE_train_00016940.jpg,ade20k/ADE_train_00016940_object.png
ade20k/ADE_train_00003675.jpg,ade20k/ADE_train_00003675_object.png
ade20k/ADE_train_00018346.jpg,ade20k/ADE_train_00018346_object.png
ade20k/ADE_train_00008804.jpg,ade20k/ADE_train_00008804_object.png
ade20k/ADE_train_00018623.jpg,ade20k/ADE_train_00018623_object.png
ade20k/ADE_train_00009554.jpg,ade20k/ADE_train_00009554_object.png
ade20k/ADE_train_00017551.jpg,ade20k/ADE_train_00017551_object.png
ade20k/ADE_train_00000760.jpg,ade20k/ADE_train_00000760_object.png
ade20k/ADE_train_00018118.jpg,ade20k/ADE_train_00018118_object.png
ade20k/ADE_train_00017262.jpg,ade20k/ADE_train_00017262_object.png
ade20k/ADE_train_00016935.jpg,ade20k/ADE_train_00016935_object.png
ade20k/ADE_train_00003483.jpg,ade20k/ADE_train_00003483_object.png
ade20k/ADE_train_00018424.jpg,ade20k/ADE_train_00018424_object.png
ade20k/ADE_train_00017507.jpg,ade20k/ADE_train_00017507_object.png
ade20k/ADE_train_00015135.jpg,ade20k/ADE_train_00015135_object.png
ade20k/ADE_train_00017255.jpg,ade20k/ADE_train_00017255_object.png
ade20k/ADE_train_00012514.jpg,ade20k/ADE_train_00012514_object.png
ade20k/ADE_train_00017776.jpg,ade20k/ADE_train_00017776_object.png
ade20k/ADE_train_00014006.jpg,ade20k/ADE_train_00014006_object.png
ade20k/ADE_train_00000373.jpg,ade20k/ADE_train_00000373_object.png
ade20k/ADE_train_00004621.jpg,ade20k/ADE_train_00004621_object.png
ade20k/ADE_train_00017454.jpg,ade20k/ADE_train_00017454_object.png
ade20k/ADE_train_00009532.jpg,ade20k/ADE_train_00009532_object.png
ade20k/ADE_val_00000818.jpg,ade20k/ADE_val_00000818_object.png
ade20k/ADE_train_00012565.jpg,ade20k/ADE_train_00012565_object.png
ade20k/ADE_train_00007596.jpg,ade20k/ADE_train_00007596_object.png
ade20k/ADE_train_00017942.jpg,ade20k/ADE_train_00017942_object.png
ade20k/ADE_train_00009355.jpg,ade20k/ADE_train_00009355_object.png
ade20k/ADE_train_00017265.jpg,ade20k/ADE_train_00017265_object.png
ade20k/ADE_train_00003482.jpg,ade20k/ADE_train_00003482_object.png
ade20k/ADE_train_00006195.jpg,ade20k/ADE_train_00006195_object.png
ade20k/ADE_train_00009588.jpg,ade20k/ADE_train_00009588_object.png
ade20k/ADE_val_00000847.jpg,ade20k/ADE_val_00000847_object.png
ade20k/ADE_train_00016920.jpg,ade20k/ADE_train_00016920_object.png
ade20k/ADE_train_00000388.jpg,ade20k/ADE_train_00000388_object.png
ade20k/ADE_val_00000197.jpg,ade20k/ADE_val_00000197_object.png
ade20k/ADE_val_00001827.jpg,ade20k/ADE_val_00001827_object.png
ade20k/ADE_train_00004199.jpg,ade20k/ADE_train_00004199_object.png
ade20k/ADE_train_00017283.jpg,ade20k/ADE_train_00017283_object.png
