Image,Annotations
ade20k/ADE_train_00006918.jpg,ade20k/ADE_train_00006918_part_1.png
ade20k/ADE_train_00009337.jpg,ade20k/ADE_train_00009337_part_1.png
ade20k/ADE_train_00010284.jpg,ade20k/ADE_train_00010284_part_1.png
ade20k/ADE_train_00000817.jpg,ade20k/ADE_train_00000817_part_1.png
ade20k/ADE_train_00010061.jpg,ade20k/ADE_train_00010061_part_1.png
ade20k/ADE_train_00000767.jpg,ade20k/ADE_train_00000767_part_1.png
ade20k/ADE_train_00000910.jpg,ade20k/ADE_train_00000910_part_1.png
ade20k/ADE_train_00000663.jpg,ade20k/ADE_train_00000663_part_1.png
ade20k/ADE_val_00001945.jpg,ade20k/ADE_val_00001945_part_1.png
ade20k/ADE_train_00004952.jpg,ade20k/ADE_train_00004952_part_1.png
ade20k/ADE_train_00006932.jpg,ade20k/ADE_train_00006932_part_1.png
ade20k/ADE_train_00019645.jpg,ade20k/ADE_train_00019645_part_1.png
ade20k/ADE_train_00000837.jpg,ade20k/ADE_train_00000837_part_1.png
ade20k/ADE_train_00011264.jpg,ade20k/ADE_train_00011264_part_1.png
ade20k/ADE_train_00014029.jpg,ade20k/ADE_train_00014029_part_1.png
ade20k/ADE_train_00000808.jpg,ade20k/ADE_train_00000808_part_1.png
ade20k/ADE_val_00000717.jpg,ade20k/ADE_val_00000717_part_1.png
ade20k/ADE_train_00011359.jpg,ade20k/ADE_train_00011359_part_1.png
ade20k/ADE_train_00000822.jpg,ade20k/ADE_train_00000822_part_1.png
ade20k/ADE_train_00005611.jpg,ade20k/ADE_train_00005611_part_1.png
ade20k/ADE_train_00006865.jpg,ade20k/ADE_train_00006865_part_1.png
ade20k/ADE_train_00000643.jpg,ade20k/ADE_train_00000643_part_1.png
ade20k/ADE_val_00001319.jpg,ade20k/ADE_val_00001319_part_1.png
ade20k/ADE_train_00006812.jpg,ade20k/ADE_train_00006812_part_1.png
ade20k/ADE_train_00010478.jpg,ade20k/ADE_train_00010478_part_1.png
ade20k/ADE_train_00014004.jpg,ade20k/ADE_train_00014004_part_1.png
ade20k/ADE_train_00007216.jpg,ade20k/ADE_train_00007216_part_1.png
ade20k/ADE_train_00000260.jpg,ade20k/ADE_train_00000260_part_1.png
ade20k/ADE_train_00013890.jpg,ade20k/ADE_train_00013890_part_1.png
ade20k/ADE_train_00000718.jpg,ade20k/ADE_train_00000718_part_1.png
ade20k/ADE_train_00005101.jpg,ade20k/ADE_train_00005101_part_1.png
ade20k/ADE_val_00000932.jpg,ade20k/ADE_val_00000932_part_1.png
ade20k/ADE_train_00004949.jpg,ade20k/ADE_train_00004949_part_1.png
ade20k/ADE_val_00000708.jpg,ade20k/ADE_val_00000708_part_1.png
ade20k/ADE_train_00000796.jpg,ade20k/ADE_train_00000796_part_1.png
ade20k/ADE_train_00010277.jpg,ade20k/ADE_train_00010277_part_1.png
ade20k/ADE_train_00007415.jpg,ade20k/ADE_train_00007415_part_1.png
ade20k/ADE_train_00002382.jpg,ade20k/ADE_train_00002382_part_1.png
ade20k/ADE_train_00006885.jpg,ade20k/ADE_train_00006885_part_1.png
ade20k/ADE_train_00005514.jpg,ade20k/ADE_train_00005514_part_1.png
ade20k/ADE_train_00000736.jpg,ade20k/ADE_train_00000736_part_1.png
ade20k/ADE_train_00003743.jpg,ade20k/ADE_train_00003743_part_1.png
ade20k/ADE_train_00006745.jpg,ade20k/ADE_train_00006745_part_1.png
ade20k/ADE_train_00003354.jpg,ade20k/ADE_train_00003354_part_1.png
ade20k/ADE_train_00003239.jpg,ade20k/ADE_train_00003239_part_1.png
ade20k/ADE_val_00001434.jpg,ade20k/ADE_val_00001434_part_1.png
ade20k/ADE_train_00003783.jpg,ade20k/ADE_train_00003783_part_1.png
ade20k/ADE_val_00001481.jpg,ade20k/ADE_val_00001481_part_1.png
ade20k/ADE_train_00005469.jpg,ade20k/ADE_train_00005469_part_1.png
ade20k/ADE_train_00001223.jpg,ade20k/ADE_train_00001223_part_1.png
ade20k/ADE_train_00015404.jpg,ade20k/ADE_train_00015404_part_1.png
ade20k/ADE_train_00009354.jpg,ade20k/ADE_train_00009354_part_1.png
ade20k/ADE_val_00001378.jpg,ade20k/ADE_val_00001378_part_1.png
ade20k/ADE_train_00007193.jpg,ade20k/ADE_train_00007193_part_1.png
ade20k/ADE_train_00015722.jpg,ade20k/ADE_train_00015722_part_1.png
ade20k/ADE_train_00010191.jpg,ade20k/ADE_train_00010191_part_1.png
ade20k/ADE_train_00002220.jpg,ade20k/ADE_train_00002220_part_1.png
ade20k/ADE_train_00005651.jpg,ade20k/ADE_train_00005651_part_1.png
ade20k/ADE_train_00007201.jpg,ade20k/ADE_train_00007201_part_1.png
ade20k/ADE_val_00000159.jpg,ade20k/ADE_val_00000159_part_1.png
ade20k/ADE_train_00010109.jpg,ade20k/ADE_train_00010109_part_1.png
ade20k/ADE_train_00014033.jpg,ade20k/ADE_train_00014033_part_1.png
ade20k/ADE_train_00015219.jpg,ade20k/ADE_train_00015219_part_1.png
ade20k/ADE_train_00005473.jpg,ade20k/ADE_train_00005473_part_1.png
ade20k/ADE_train_00015150.jpg,ade20k/ADE_train_00015150_part_1.png
ade20k/ADE_train_00001897.jpg,ade20k/ADE_train_00001897_part_1.png
ade20k/ADE_train_00001571.jpg,ade20k/ADE_train_00001571_part_1.png
ade20k/ADE_val_00001722.jpg,ade20k/ADE_val_00001722_part_1.png
ade20k/ADE_val_00000908.jpg,ade20k/ADE_val_00000908_part_1.png
ade20k/ADE_val_00000661.jpg,ade20k/ADE_val_00000661_part_1.png
ade20k/ADE_train_00006850.jpg,ade20k/ADE_train_00006850_part_1.png
ade20k/ADE_train_00000218.jpg,ade20k/ADE_train_00000218_part_1.png
ade20k/ADE_train_00014000.jpg,ade20k/ADE_train_00014000_part_1.png
ade20k/ADE_train_00005102.jpg,ade20k/ADE_train_00005102_part_1.png
ade20k/ADE_train_00006756.jpg,ade20k/ADE_train_00006756_part_1.png
ade20k/ADE_train_00015210.jpg,ade20k/ADE_train_00015210_part_1.png
ade20k/ADE_train_00001793.jpg,ade20k/ADE_train_00001793_part_1.png
ade20k/ADE_train_00010320.jpg,ade20k/ADE_train_00010320_part_1.png
ade20k/ADE_train_00007163.jpg,ade20k/ADE_train_00007163_part_1.png
ade20k/ADE_train_00010442.jpg,ade20k/ADE_train_00010442_part_1.png
ade20k/ADE_val_00000951.jpg,ade20k/ADE_val_00000951_part_1.png
ade20k/ADE_train_00001788.jpg,ade20k/ADE_train_00001788_part_1.png
ade20k/ADE_train_00005793.jpg,ade20k/ADE_train_00005793_part_1.png
ade20k/ADE_train_00000723.jpg,ade20k/ADE_train_00000723_part_1.png
ade20k/ADE_train_00020157.jpg,ade20k/ADE_train_00020157_part_1.png
ade20k/ADE_train_00001288.jpg,ade20k/ADE_train_00001288_part_1.png
ade20k/ADE_train_00006617.jpg,ade20k/ADE_train_00006617_part_1.png
ade20k/ADE_train_00010673.jpg,ade20k/ADE_train_00010673_part_1.png
ade20k/ADE_train_00000701.jpg,ade20k/ADE_train_00000701_part_1.png
ade20k/ADE_train_00006851.jpg,ade20k/ADE_train_00006851_part_1.png
ade20k/ADE_train_00000478.jpg,ade20k/ADE_train_00000478_part_1.png
ade20k/ADE_val_00000700.jpg,ade20k/ADE_val_00000700_part_1.png
ade20k/ADE_train_00003287.jpg,ade20k/ADE_train_00003287_part_1.png
ade20k/ADE_train_00003238.jpg,ade20k/ADE_train_00003238_part_1.png
ade20k/ADE_train_00002841.jpg,ade20k/ADE_train_00002841_part_1.png
ade20k/ADE_train_00006942.jpg,ade20k/ADE_train_00006942_part_1.png
ade20k/ADE_train_00010200.jpg,ade20k/ADE_train_00010200_part_1.png
ade20k/ADE_train_00011355.jpg,ade20k/ADE_train_00011355_part_1.png
ade20k/ADE_train_00000507.jpg,ade20k/ADE_train_00000507_part_1.png
ade20k/ADE_train_00019672.jpg,ade20k/ADE_train_00019672_part_1.png
ade20k/ADE_train_00010599.jpg,ade20k/ADE_train_00010599_part_1.png
ade20k/ADE_train_00000834.jpg,ade20k/ADE_train_00000834_part_1.png
ade20k/ADE_train_00013867.jpg,ade20k/ADE_train_00013867_part_1.png
ade20k/ADE_train_00000660.jpg,ade20k/ADE_train_00000660_part_1.png
ade20k/ADE_train_00003245.jpg,ade20k/ADE_train_00003245_part_1.png
ade20k/ADE_train_00010280.jpg,ade20k/ADE_train_00010280_part_1.png
ade20k/ADE_train_00003210.jpg,ade20k/ADE_train_00003210_part_1.png
ade20k/ADE_train_00005956.jpg,ade20k/ADE_train_00005956_part_1.png
ade20k/ADE_train_00000785.jpg,ade20k/ADE_train_00000785_part_1.png
ade20k/ADE_train_00000656.jpg,ade20k/ADE_train_00000656_part_1.png
ade20k/ADE_train_00003259.jpg,ade20k/ADE_train_00003259_part_1.png
ade20k/ADE_train_00000512.jpg,ade20k/ADE_train_00000512_part_1.png
ade20k/ADE_train_00010627.jpg,ade20k/ADE_train_00010627_part_1.png
ade20k/ADE_train_00003937.jpg,ade20k/ADE_train_00003937_part_1.png
ade20k/ADE_train_00015213.jpg,ade20k/ADE_train_00015213_part_1.png
ade20k/ADE_train_00000311.jpg,ade20k/ADE_train_00000311_part_1.png
ade20k/ADE_train_00003243.jpg,ade20k/ADE_train_00003243_part_1.png
ade20k/ADE_train_00011195.jpg,ade20k/ADE_train_00011195_part_1.png
ade20k/ADE_train_00000729.jpg,ade20k/ADE_train_00000729_part_1.png
ade20k/ADE_train_00000623.jpg,ade20k/ADE_train_00000623_part_1.png
ade20k/ADE_train_00000920.jpg,ade20k/ADE_train_00000920_part_1.png
ade20k/ADE_train_00010192.jpg,ade20k/ADE_train_00010192_part_1.png
ade20k/ADE_train_00010406.jpg,ade20k/ADE_train_00010406_part_1.png
ade20k/ADE_train_00003064.jpg,ade20k/ADE_train_00003064_part_1.png
ade20k/ADE_val_00001654.jpg,ade20k/ADE_val_00001654_part_1.png
ade20k/ADE_val_00000499.jpg,ade20k/ADE_val_00000499_part_1.png
ade20k/ADE_train_00012993.jpg,ade20k/ADE_train_00012993_part_1.png
ade20k/ADE_train_00010113.jpg,ade20k/ADE_train_00010113_part_1.png
ade20k/ADE_train_00000615.jpg,ade20k/ADE_train_00000615_part_1.png
ade20k/ADE_train_00002168.jpg,ade20k/ADE_train_00002168_part_1.png
ade20k/ADE_train_00000705.jpg,ade20k/ADE_train_00000705_part_1.png
ade20k/ADE_train_00006945.jpg,ade20k/ADE_train_00006945_part_1.png
ade20k/ADE_train_00000291.jpg,ade20k/ADE_train_00000291_part_1.png
ade20k/ADE_train_00010168.jpg,ade20k/ADE_train_00010168_part_1.png
ade20k/ADE_val_00001303.jpg,ade20k/ADE_val_00001303_part_1.png
ade20k/ADE_train_00004113.jpg,ade20k/ADE_train_00004113_part_1.png
ade20k/ADE_val_00000300.jpg,ade20k/ADE_val_00000300_part_1.png
ade20k/ADE_train_00001893.jpg,ade20k/ADE_train_00001893_part_1.png
ade20k/ADE_train_00007133.jpg,ade20k/ADE_train_00007133_part_1.png
ade20k/ADE_val_00001966.jpg,ade20k/ADE_val_00001966_part_1.png
ade20k/ADE_train_00010452.jpg,ade20k/ADE_train_00010452_part_1.png
ade20k/ADE_train_00004217.jpg,ade20k/ADE_train_00004217_part_1.png
ade20k/ADE_train_00007063.jpg,ade20k/ADE_train_00007063_part_1.png
ade20k/ADE_train_00006826.jpg,ade20k/ADE_train_00006826_part_1.png
ade20k/ADE_val_00000515.jpg,ade20k/ADE_val_00000515_part_1.png
ade20k/ADE_train_00010554.jpg,ade20k/ADE_train_00010554_part_1.png
ade20k/ADE_train_00011414.jpg,ade20k/ADE_train_00011414_part_1.png
ade20k/ADE_train_00002365.jpg,ade20k/ADE_train_00002365_part_1.png
ade20k/ADE_train_00015740.jpg,ade20k/ADE_train_00015740_part_1.png
ade20k/ADE_train_00004195.jpg,ade20k/ADE_train_00004195_part_1.png
ade20k/ADE_train_00000731.jpg,ade20k/ADE_train_00000731_part_1.png
ade20k/ADE_train_00000862.jpg,ade20k/ADE_train_00000862_part_1.png
ade20k/ADE_train_00001226.jpg,ade20k/ADE_train_00001226_part_1.png
ade20k/ADE_train_00005524.jpg,ade20k/ADE_train_00005524_part_1.png
ade20k/ADE_train_00004213.jpg,ade20k/ADE_train_00004213_part_1.png
ade20k/ADE_train_00006973.jpg,ade20k/ADE_train_00006973_part_1.png
ade20k/ADE_train_00010710.jpg,ade20k/ADE_train_00010710_part_1.png
ade20k/ADE_train_00009399.jpg,ade20k/ADE_train_00009399_part_1.png
ade20k/ADE_val_00000655.jpg,ade20k/ADE_val_00000655_part_1.png
ade20k/ADE_train_00020003.jpg,ade20k/ADE_train_00020003_part_1.png
ade20k/ADE_train_00009670.jpg,ade20k/ADE_train_00009670_part_1.png
ade20k/ADE_train_00003961.jpg,ade20k/ADE_train_00003961_part_1.png
ade20k/ADE_train_00006857.jpg,ade20k/ADE_train_00006857_part_1.png
ade20k/ADE_val_00001255.jpg,ade20k/ADE_val_00001255_part_1.png
ade20k/ADE_val_00001961.jpg,ade20k/ADE_val_00001961_part_1.png
ade20k/ADE_val_00000429.jpg,ade20k/ADE_val_00000429_part_1.png
ade20k/ADE_train_00014035.jpg,ade20k/ADE_train_00014035_part_1.png
ade20k/ADE_train_00014796.jpg,ade20k/ADE_train_00014796_part_1.png
ade20k/ADE_train_00010197.jpg,ade20k/ADE_train_00010197_part_1.png
ade20k/ADE_train_00000505.jpg,ade20k/ADE_train_00000505_part_1.png
ade20k/ADE_train_00001056.jpg,ade20k/ADE_train_00001056_part_1.png
ade20k/ADE_train_00006940.jpg,ade20k/ADE_train_00006940_part_1.png
ade20k/ADE_val_00001462.jpg,ade20k/ADE_val_00001462_part_1.png
ade20k/ADE_train_00006809.jpg,ade20k/ADE_train_00006809_part_1.png
ade20k/ADE_train_00002929.jpg,ade20k/ADE_train_00002929_part_1.png
ade20k/ADE_train_00000231.jpg,ade20k/ADE_train_00000231_part_1.png
ade20k/ADE_train_00001216.jpg,ade20k/ADE_train_00001216_part_1.png
ade20k/ADE_train_00000462.jpg,ade20k/ADE_train_00000462_part_1.png
ade20k/ADE_val_00001522.jpg,ade20k/ADE_val_00001522_part_1.png
ade20k/ADE_train_00001058.jpg,ade20k/ADE_train_00001058_part_1.png
ade20k/ADE_train_00003584.jpg,ade20k/ADE_train_00003584_part_1.png
ade20k/ADE_val_00000481.jpg,ade20k/ADE_val_00000481_part_1.png
ade20k/ADE_train_00014073.jpg,ade20k/ADE_train_00014073_part_1.png
ade20k/ADE_train_00000642.jpg,ade20k/ADE_train_00000642_part_1.png
ade20k/ADE_train_00004953.jpg,ade20k/ADE_train_00004953_part_1.png
ade20k/ADE_train_00007400.jpg,ade20k/ADE_train_00007400_part_1.png
ade20k/ADE_train_00000688.jpg,ade20k/ADE_train_00000688_part_1.png
ade20k/ADE_train_00003420.jpg,ade20k/ADE_train_00003420_part_1.png
ade20k/ADE_train_00007092.jpg,ade20k/ADE_train_00007092_part_1.png
ade20k/ADE_val_00001536.jpg,ade20k/ADE_val_00001536_part_1.png
ade20k/ADE_train_00006901.jpg,ade20k/ADE_train_00006901_part_1.png
ade20k/ADE_train_00007158.jpg,ade20k/ADE_train_00007158_part_1.png
ade20k/ADE_train_00007100.jpg,ade20k/ADE_train_00007100_part_1.png
ade20k/ADE_train_00010676.jpg,ade20k/ADE_train_00010676_part_1.png
ade20k/ADE_train_00000848.jpg,ade20k/ADE_train_00000848_part_1.png
ade20k/ADE_val_00001176.jpg,ade20k/ADE_val_00001176_part_1.png
ade20k/ADE_train_00010628.jpg,ade20k/ADE_train_00010628_part_1.png
ade20k/ADE_train_00000632.jpg,ade20k/ADE_train_00000632_part_1.png
ade20k/ADE_train_00010304.jpg,ade20k/ADE_train_00010304_part_1.png
ade20k/ADE_train_00013906.jpg,ade20k/ADE_train_00013906_part_1.png
ade20k/ADE_train_00000922.jpg,ade20k/ADE_train_00000922_part_1.png
ade20k/ADE_train_00000343.jpg,ade20k/ADE_train_00000343_part_1.png
ade20k/ADE_train_00006095.jpg,ade20k/ADE_train_00006095_part_1.png
ade20k/ADE_train_00015187.jpg,ade20k/ADE_train_00015187_part_1.png
ade20k/ADE_train_00019680.jpg,ade20k/ADE_train_00019680_part_1.png
ade20k/ADE_train_00000365.jpg,ade20k/ADE_train_00000365_part_1.png
ade20k/ADE_train_00005607.jpg,ade20k/ADE_train_00005607_part_1.png
ade20k/ADE_val_00001424.jpg,ade20k/ADE_val_00001424_part_1.png
ade20k/ADE_train_00007045.jpg,ade20k/ADE_train_00007045_part_1.png
ade20k/ADE_train_00005775.jpg,ade20k/ADE_train_00005775_part_1.png
ade20k/ADE_train_00000927.jpg,ade20k/ADE_train_00000927_part_1.png
ade20k/ADE_train_00004173.jpg,ade20k/ADE_train_00004173_part_1.png
ade20k/ADE_train_00000441.jpg,ade20k/ADE_train_00000441_part_1.png
ade20k/ADE_train_00009323.jpg,ade20k/ADE_train_00009323_part_1.png
ade20k/ADE_train_00003935.jpg,ade20k/ADE_train_00003935_part_1.png
ade20k/ADE_train_00005613.jpg,ade20k/ADE_train_00005613_part_1.png
ade20k/ADE_train_00000624.jpg,ade20k/ADE_train_00000624_part_1.png
ade20k/ADE_train_00000597.jpg,ade20k/ADE_train_00000597_part_1.png
ade20k/ADE_val_00001272.jpg,ade20k/ADE_val_00001272_part_1.png
ade20k/ADE_train_00011333.jpg,ade20k/ADE_train_00011333_part_1.png
ade20k/ADE_train_00019656.jpg,ade20k/ADE_train_00019656_part_1.png
ade20k/ADE_train_00001798.jpg,ade20k/ADE_train_00001798_part_1.png
ade20k/ADE_val_00001477.jpg,ade20k/ADE_val_00001477_part_1.png
ade20k/ADE_train_00015781.jpg,ade20k/ADE_train_00015781_part_1.png
ade20k/ADE_train_00001674.jpg,ade20k/ADE_train_00001674_part_1.png
ade20k/ADE_val_00001305.jpg,ade20k/ADE_val_00001305_part_1.png
ade20k/ADE_train_00013134.jpg,ade20k/ADE_train_00013134_part_1.png
ade20k/ADE_train_00001794.jpg,ade20k/ADE_train_00001794_part_1.png
ade20k/ADE_train_00010475.jpg,ade20k/ADE_train_00010475_part_1.png
ade20k/ADE_val_00001474.jpg,ade20k/ADE_val_00001474_part_1.png
ade20k/ADE_train_00006859.jpg,ade20k/ADE_train_00006859_part_1.png
ade20k/ADE_train_00005042.jpg,ade20k/ADE_train_00005042_part_1.png
ade20k/ADE_train_00001920.jpg,ade20k/ADE_train_00001920_part_1.png
ade20k/ADE_train_00009622.jpg,ade20k/ADE_train_00009622_part_1.png
ade20k/ADE_train_00011242.jpg,ade20k/ADE_train_00011242_part_1.png
ade20k/ADE_train_00000696.jpg,ade20k/ADE_train_00000696_part_1.png
ade20k/ADE_train_00015416.jpg,ade20k/ADE_train_00015416_part_1.png
ade20k/ADE_train_00004211.jpg,ade20k/ADE_train_00004211_part_1.png
ade20k/ADE_train_00007154.jpg,ade20k/ADE_train_00007154_part_1.png
ade20k/ADE_train_00010457.jpg,ade20k/ADE_train_00010457_part_1.png
ade20k/ADE_train_00010537.jpg,ade20k/ADE_train_00010537_part_1.png
ade20k/ADE_val_00001172.jpg,ade20k/ADE_val_00001172_part_1.png
ade20k/ADE_train_00010501.jpg,ade20k/ADE_train_00010501_part_1.png
ade20k/ADE_train_00006916.jpg,ade20k/ADE_train_00006916_part_1.png
ade20k/ADE_train_00007002.jpg,ade20k/ADE_train_00007002_part_1.png
ade20k/ADE_val_00001429.jpg,ade20k/ADE_val_00001429_part_1.png
ade20k/ADE_train_00003820.jpg,ade20k/ADE_train_00003820_part_1.png
ade20k/ADE_train_00000470.jpg,ade20k/ADE_train_00000470_part_1.png
ade20k/ADE_train_00004043.jpg,ade20k/ADE_train_00004043_part_1.png
ade20k/ADE_train_00000545.jpg,ade20k/ADE_train_00000545_part_1.png
ade20k/ADE_train_00011224.jpg,ade20k/ADE_train_00011224_part_1.png
ade20k/ADE_val_00000045.jpg,ade20k/ADE_val_00000045_part_1.png
ade20k/ADE_train_00010399.jpg,ade20k/ADE_train_00010399_part_1.png
ade20k/ADE_train_00005094.jpg,ade20k/ADE_train_00005094_part_1.png
ade20k/ADE_train_00019929.jpg,ade20k/ADE_train_00019929_part_1.png
ade20k/ADE_val_00001433.jpg,ade20k/ADE_val_00001433_part_1.png
ade20k/ADE_train_00012502.jpg,ade20k/ADE_train_00012502_part_1.png
ade20k/ADE_train_00000819.jpg,ade20k/ADE_train_00000819_part_1.png
ade20k/ADE_train_00015221.jpg,ade20k/ADE_train_00015221_part_1.png
ade20k/ADE_train_00010389.jpg,ade20k/ADE_train_00010389_part_1.png
ade20k/ADE_train_00002843.jpg,ade20k/ADE_train_00002843_part_1.png
ade20k/ADE_train_00001978.jpg,ade20k/ADE_train_00001978_part_1.png
ade20k/ADE_train_00011272.jpg,ade20k/ADE_train_00011272_part_1.png
ade20k/ADE_train_00003355.jpg,ade20k/ADE_train_00003355_part_1.png
ade20k/ADE_train_00007893.jpg,ade20k/ADE_train_00007893_part_1.png
ade20k/ADE_val_00000960.jpg,ade20k/ADE_val_00000960_part_1.png
ade20k/ADE_train_00004016.jpg,ade20k/ADE_train_00004016_part_1.png
ade20k/ADE_train_00000681.jpg,ade20k/ADE_train_00000681_part_1.png
ade20k/ADE_train_00006908.jpg,ade20k/ADE_train_00006908_part_1.png
ade20k/ADE_val_00001508.jpg,ade20k/ADE_val_00001508_part_1.png
ade20k/ADE_train_00019685.jpg,ade20k/ADE_train_00019685_part_1.png
ade20k/ADE_train_00010220.jpg,ade20k/ADE_train_00010220_part_1.png
ade20k/ADE_train_00013483.jpg,ade20k/ADE_train_00013483_part_1.png
ade20k/ADE_val_00000323.jpg,ade20k/ADE_val_00000323_part_1.png
ade20k/ADE_train_00015395.jpg,ade20k/ADE_train_00015395_part_1.png
ade20k/ADE_val_00001506.jpg,ade20k/ADE_val_00001506_part_1.png
ade20k/ADE_train_00006764.jpg,ade20k/ADE_train_00006764_part_1.png
ade20k/ADE_train_00019924.jpg,ade20k/ADE_train_00019924_part_1.png
ade20k/ADE_train_00003260.jpg,ade20k/ADE_train_00003260_part_1.png
ade20k/ADE_train_00005636.jpg,ade20k/ADE_train_00005636_part_1.png
ade20k/ADE_train_00000543.jpg,ade20k/ADE_train_00000543_part_1.png
ade20k/ADE_train_00005954.jpg,ade20k/ADE_train_00005954_part_1.png
ade20k/ADE_train_00010106.jpg,ade20k/ADE_train_00010106_part_1.png
ade20k/ADE_train_00000847.jpg,ade20k/ADE_train_00000847_part_1.png
ade20k/ADE_train_00000617.jpg,ade20k/ADE_train_00000617_part_1.png
ade20k/ADE_train_00014649.jpg,ade20k/ADE_train_00014649_part_1.png
ade20k/ADE_train_00003853.jpg,ade20k/ADE_train_00003853_part_1.png
ade20k/ADE_train_00004982.jpg,ade20k/ADE_train_00004982_part_1.png
ade20k/ADE_train_00007162.jpg,ade20k/ADE_train_00007162_part_1.png
ade20k/ADE_train_00006964.jpg,ade20k/ADE_train_00006964_part_1.png
ade20k/ADE_train_00000854.jpg,ade20k/ADE_train_00000854_part_1.png
ade20k/ADE_train_00009342.jpg,ade20k/ADE_train_00009342_part_1.png
ade20k/ADE_train_00011284.jpg,ade20k/ADE_train_00011284_part_1.png
ade20k/ADE_train_00006787.jpg,ade20k/ADE_train_00006787_part_1.png
ade20k/ADE_train_00011238.jpg,ade20k/ADE_train_00011238_part_1.png
ade20k/ADE_train_00010355.jpg,ade20k/ADE_train_00010355_part_1.png
ade20k/ADE_val_00001967.jpg,ade20k/ADE_val_00001967_part_1.png
ade20k/ADE_train_00001756.jpg,ade20k/ADE_train_00001756_part_1.png
ade20k/ADE_train_00010477.jpg,ade20k/ADE_train_00010477_part_1.png
ade20k/ADE_train_00010728.jpg,ade20k/ADE_train_00010728_part_1.png
ade20k/ADE_train_00003215.jpg,ade20k/ADE_train_00003215_part_1.png
ade20k/ADE_train_00000251.jpg,ade20k/ADE_train_00000251_part_1.png
ade20k/ADE_train_00009530.jpg,ade20k/ADE_train_00009530_part_1.png
ade20k/ADE_train_00010235.jpg,ade20k/ADE_train_00010235_part_1.png
ade20k/ADE_val_00001902.jpg,ade20k/ADE_val_00001902_part_1.png
ade20k/ADE_train_00010742.jpg,ade20k/ADE_train_00010742_part_1.png
ade20k/ADE_train_00000764.jpg,ade20k/ADE_train_00000764_part_1.png
ade20k/ADE_train_00010536.jpg,ade20k/ADE_train_00010536_part_1.png
ade20k/ADE_train_00006737.jpg,ade20k/ADE_train_00006737_part_1.png
ade20k/ADE_val_00001304.jpg,ade20k/ADE_val_00001304_part_1.png
ade20k/ADE_train_00010720.jpg,ade20k/ADE_train_00010720_part_1.png
ade20k/ADE_train_00000418.jpg,ade20k/ADE_train_00000418_part_1.png
ade20k/ADE_train_00005601.jpg,ade20k/ADE_train_00005601_part_1.png
ade20k/ADE_train_00000869.jpg,ade20k/ADE_train_00000869_part_1.png
ade20k/ADE_val_00001472.jpg,ade20k/ADE_val_00001472_part_1.png
ade20k/ADE_val_00000157.jpg,ade20k/ADE_val_00000157_part_1.png
ade20k/ADE_train_00010521.jpg,ade20k/ADE_train_00010521_part_1.png
ade20k/ADE_train_00003882.jpg,ade20k/ADE_train_00003882_part_1.png
ade20k/ADE_val_00000647.jpg,ade20k/ADE_val_00000647_part_1.png
ade20k/ADE_train_00006898.jpg,ade20k/ADE_train_00006898_part_1.png
ade20k/ADE_train_00006794.jpg,ade20k/ADE_train_00006794_part_1.png
ade20k/ADE_val_00000971.jpg,ade20k/ADE_val_00000971_part_1.png
ade20k/ADE_train_00007072.jpg,ade20k/ADE_train_00007072_part_1.png
ade20k/ADE_train_00000756.jpg,ade20k/ADE_train_00000756_part_1.png
ade20k/ADE_train_00011328.jpg,ade20k/ADE_train_00011328_part_1.png
ade20k/ADE_train_00019084.jpg,ade20k/ADE_train_00019084_part_1.png
ade20k/ADE_train_00007196.jpg,ade20k/ADE_train_00007196_part_1.png
ade20k/ADE_train_00014017.jpg,ade20k/ADE_train_00014017_part_1.png
ade20k/ADE_train_00000829.jpg,ade20k/ADE_train_00000829_part_1.png
ade20k/ADE_train_00006954.jpg,ade20k/ADE_train_00006954_part_1.png
ade20k/ADE_train_00001799.jpg,ade20k/ADE_train_00001799_part_1.png
ade20k/ADE_train_00002248.jpg,ade20k/ADE_train_00002248_part_1.png
ade20k/ADE_train_00010669.jpg,ade20k/ADE_train_00010669_part_1.png
ade20k/ADE_train_00010108.jpg,ade20k/ADE_train_00010108_part_1.png
ade20k/ADE_val_00001519.jpg,ade20k/ADE_val_00001519_part_1.png
ade20k/ADE_train_00001765.jpg,ade20k/ADE_train_00001765_part_1.png
ade20k/ADE_train_00000376.jpg,ade20k/ADE_train_00000376_part_1.png
ade20k/ADE_train_00003279.jpg,ade20k/ADE_train_00003279_part_1.png
ade20k/ADE_train_00000199.jpg,ade20k/ADE_train_00000199_part_1.png
ade20k/ADE_train_00015196.jpg,ade20k/ADE_train_00015196_part_1.png
ade20k/ADE_val_00000433.jpg,ade20k/ADE_val_00000433_part_1.png
ade20k/ADE_train_00000458.jpg,ade20k/ADE_train_00000458_part_1.png
ade20k/ADE_val_00000946.jpg,ade20k/ADE_val_00000946_part_1.png
ade20k/ADE_train_00002496.jpg,ade20k/ADE_train_00002496_part_1.png
ade20k/ADE_val_00001306.jpg,ade20k/ADE_val_00001306_part_1.png
ade20k/ADE_train_00005480.jpg,ade20k/ADE_train_00005480_part_1.png
ade20k/ADE_train_00006880.jpg,ade20k/ADE_train_00006880_part_1.png
ade20k/ADE_train_00010657.jpg,ade20k/ADE_train_00010657_part_1.png
ade20k/ADE_train_00010119.jpg,ade20k/ADE_train_00010119_part_1.png
