Image,Annotations
ade20k/ADE_train_00017145.jpg,ade20k/ADE_train_00017145_part_1.png
pascal/2010_006051.jpg,pascal/2010_006051_part.png
ade20k/ADE_train_00018325.jpg,ade20k/ADE_train_00018325_part_1.png
pascal/2009_002752.jpg,pascal/2009_002752_part.png
pascal/2008_008338.jpg,pascal/2008_008338_part.png
pascal/2010_005663.jpg,pascal/2010_005663_part.png
pascal/2010_003656.jpg,pascal/2010_003656_part.png
ade20k/ADE_train_00015146.jpg,ade20k/ADE_train_00015146_part_1.png
ade20k/ADE_train_00012761.jpg,ade20k/ADE_train_00012761_part_1.png
pascal/2008_006671.jpg,pascal/2008_006671_part.png
pascal/2008_003320.jpg,pascal/2008_003320_part.png
ade20k/ADE_train_00007475.jpg,ade20k/ADE_train_00007475_part_1.png
pascal/2010_005756.jpg,pascal/2010_005756_part.png
pascal/2010_004021.jpg,pascal/2010_004021_part.png
ade20k/ADE_train_00008483.jpg,ade20k/ADE_train_00008483_part_1.png
pascal/2008_000725.jpg,pascal/2008_000725_part.png
ade20k/ADE_train_00002062.jpg,ade20k/ADE_train_00002062_part_1.png
pascal/2009_000568.jpg,pascal/2009_000568_part.png
ade20k/ADE_train_00017343.jpg,ade20k/ADE_train_00017343_part_1.png
ade20k/ADE_train_00018578.jpg,ade20k/ADE_train_00018578_part_1.png
pascal/2008_003378.jpg,pascal/2008_003378_part.png
ade20k/ADE_train_00018080.jpg,ade20k/ADE_train_00018080_part_1.png
ade20k/ADE_train_00017795.jpg,ade20k/ADE_train_00017795_part_1.png
ade20k/ADE_val_00001856.jpg,ade20k/ADE_val_00001856_part_1.png
pascal/2008_003489.jpg,pascal/2008_003489_part.png
ade20k/ADE_train_00018354.jpg,ade20k/ADE_train_00018354_part_1.png
pascal/2010_003478.jpg,pascal/2010_003478_part.png
pascal/2010_002988.jpg,pascal/2010_002988_part.png
pascal/2008_004365.jpg,pascal/2008_004365_part.png
pascal/2009_004102.jpg,pascal/2009_004102_part.png
pascal/2009_004492.jpg,pascal/2009_004492_part.png
pascal/2010_002408.jpg,pascal/2010_002408_part.png
pascal/2009_000513.jpg,pascal/2009_000513_part.png
ade20k/ADE_train_00014076.jpg,ade20k/ADE_train_00014076_part_2.png
pascal/2008_001801.jpg,pascal/2008_001801_part.png
pascal/2009_003560.jpg,pascal/2009_003560_part.png
pascal/2009_001755.jpg,pascal/2009_001755_part.png
pascal/2010_000723.jpg,pascal/2010_000723_part.png
pascal/2010_003051.jpg,pascal/2010_003051_part.png
ade20k/ADE_train_00017353.jpg,ade20k/ADE_train_00017353_part_1.png
ade20k/ADE_train_00018022.jpg,ade20k/ADE_train_00018022_part_1.png
ade20k/ADE_val_00000381.jpg,ade20k/ADE_val_00000381_part_1.png
pascal/2008_004923.jpg,pascal/2008_004923_part.png
pascal/2010_004877.jpg,pascal/2010_004877_part.png
pascal/2008_004945.jpg,pascal/2008_004945_part.png
pascal/2009_003346.jpg,pascal/2009_003346_part.png
pascal/2009_004829.jpg,pascal/2009_004829_part.png
pascal/2008_007295.jpg,pascal/2008_007295_part.png
pascal/2009_000617.jpg,pascal/2009_000617_part.png
pascal/2009_004629.jpg,pascal/2009_004629_part.png
ade20k/ADE_train_00017377.jpg,ade20k/ADE_train_00017377_part_1.png
ade20k/ADE_train_00018533.jpg,ade20k/ADE_train_00018533_part_1.png
ade20k/ADE_train_00001026.jpg,ade20k/ADE_train_00001026_part_1.png
pascal/2010_003695.jpg,pascal/2010_003695_part.png
ade20k/ADE_train_00017015.jpg,ade20k/ADE_train_00017015_part_1.png
ade20k/ADE_train_00018179.jpg,ade20k/ADE_train_00018179_part_1.png
pascal/2010_002516.jpg,pascal/2010_002516_part.png
pascal/2008_002212.jpg,pascal/2008_002212_part.png
pascal/2008_000203.jpg,pascal/2008_000203_part.png
pascal/2010_000510.jpg,pascal/2010_000510_part.png
ade20k/ADE_train_00007527.jpg,ade20k/ADE_train_00007527_part_2.png
ade20k/ADE_train_00012840.jpg,ade20k/ADE_train_00012840_part_1.png
ade20k/ADE_val_00000799.jpg,ade20k/ADE_val_00000799_part_1.png
pascal/2009_002784.jpg,pascal/2009_002784_part.png
ade20k/ADE_train_00001642.jpg,ade20k/ADE_train_00001642_part_1.png
ade20k/ADE_val_00001273.jpg,ade20k/ADE_val_00001273_part_1.png
ade20k/ADE_val_00001273.jpg,ade20k/ADE_val_00001273_part_2.png
ade20k/ADE_train_00017329.jpg,ade20k/ADE_train_00017329_part_1.png
pascal/2010_005557.jpg,pascal/2010_005557_part.png
ade20k/ADE_train_00015120.jpg,ade20k/ADE_train_00015120_part_1.png
pascal/2008_005970.jpg,pascal/2008_005970_part.png
ade20k/ADE_train_00017839.jpg,ade20k/ADE_train_00017839_part_1.png
pascal/2009_001237.jpg,pascal/2009_001237_part.png
pascal/2008_006961.jpg,pascal/2008_006961_part.png
pascal/2008_008215.jpg,pascal/2008_008215_part.png
ade20k/ADE_train_00008444.jpg,ade20k/ADE_train_00008444_part_1.png
pascal/2009_002505.jpg,pascal/2009_002505_part.png
ade20k/ADE_val_00001839.jpg,ade20k/ADE_val_00001839_part_1.png
pascal/2008_007409.jpg,pascal/2008_007409_part.png
pascal/2008_005738.jpg,pascal/2008_005738_part.png
ade20k/ADE_train_00017738.jpg,ade20k/ADE_train_00017738_part_1.png
pascal/2008_008497.jpg,pascal/2008_008497_part.png
pascal/2010_002357.jpg,pascal/2010_002357_part.png
ade20k/ADE_train_00016989.jpg,ade20k/ADE_train_00016989_part_1.png
pascal/2009_001718.jpg,pascal/2009_001718_part.png
pascal/2009_004272.jpg,pascal/2009_004272_part.png
pascal/2008_006623.jpg,pascal/2008_006623_part.png
pascal/2010_005284.jpg,pascal/2010_005284_part.png
pascal/2010_002469.jpg,pascal/2010_002469_part.png
pascal/2008_005713.jpg,pascal/2008_005713_part.png
pascal/2010_003813.jpg,pascal/2010_003813_part.png
ade20k/ADE_train_00017362.jpg,ade20k/ADE_train_00017362_part_1.png
ade20k/ADE_train_00015134.jpg,ade20k/ADE_train_00015134_part_1.png
pascal/2008_007442.jpg,pascal/2008_007442_part.png
pascal/2009_004798.jpg,pascal/2009_004798_part.png
pascal/2010_000806.jpg,pascal/2010_000806_part.png
pascal/2009_003183.jpg,pascal/2009_003183_part.png
pascal/2008_007195.jpg,pascal/2008_007195_part.png
ade20k/ADE_train_00018239.jpg,ade20k/ADE_train_00018239_part_1.png
pascal/2010_003811.jpg,pascal/2010_003811_part.png
pascal/2009_002103.jpg,pascal/2009_002103_part.png
pascal/2009_000335.jpg,pascal/2009_000335_part.png
pascal/2008_002673.jpg,pascal/2008_002673_part.png
ade20k/ADE_train_00017442.jpg,ade20k/ADE_train_00017442_part_1.png
pascal/2008_005960.jpg,pascal/2008_005960_part.png
ade20k/ADE_train_00018614.jpg,ade20k/ADE_train_00018614_part_1.png
pascal/2010_003207.jpg,pascal/2010_003207_part.png
ade20k/ADE_train_00017037.jpg,ade20k/ADE_train_00017037_part_1.png
pascal/2009_004664.jpg,pascal/2009_004664_part.png
pascal/2008_003255.jpg,pascal/2008_003255_part.png
pascal/2008_008044.jpg,pascal/2008_008044_part.png
pascal/2010_000526.jpg,pascal/2010_000526_part.png
ade20k/ADE_train_00017077.jpg,ade20k/ADE_train_00017077_part_1.png
pascal/2010_000376.jpg,pascal/2010_000376_part.png
pascal/2010_004625.jpg,pascal/2010_004625_part.png
ade20k/ADE_train_00010544.jpg,ade20k/ADE_train_00010544_part_2.png
ade20k/ADE_train_00018564.jpg,ade20k/ADE_train_00018564_part_1.png
pascal/2009_004987.jpg,pascal/2009_004987_part.png
ade20k/ADE_train_00017417.jpg,ade20k/ADE_train_00017417_part_1.png
pascal/2009_003461.jpg,pascal/2009_003461_part.png
ade20k/ADE_train_00018202.jpg,ade20k/ADE_train_00018202_part_1.png
pascal/2009_003555.jpg,pascal/2009_003555_part.png
pascal/2009_001898.jpg,pascal/2009_001898_part.png
pascal/2009_000801.jpg,pascal/2009_000801_part.png
pascal/2008_000615.jpg,pascal/2008_000615_part.png
pascal/2008_006933.jpg,pascal/2008_006933_part.png
pascal/2008_005484.jpg,pascal/2008_005484_part.png
pascal/2008_000144.jpg,pascal/2008_000144_part.png
ade20k/ADE_train_00017676.jpg,ade20k/ADE_train_00017676_part_1.png
ade20k/ADE_train_00017193.jpg,ade20k/ADE_train_00017193_part_1.png
pascal/2010_000688.jpg,pascal/2010_000688_part.png
ade20k/ADE_train_00012786.jpg,ade20k/ADE_train_00012786_part_1.png
pascal/2009_001675.jpg,pascal/2009_001675_part.png
pascal/2009_003806.jpg,pascal/2009_003806_part.png
pascal/2009_000397.jpg,pascal/2009_000397_part.png
pascal/2008_007947.jpg,pascal/2008_007947_part.png
ade20k/ADE_val_00001052.jpg,ade20k/ADE_val_00001052_part_1.png
pascal/2008_005761.jpg,pascal/2008_005761_part.png
pascal/2008_006989.jpg,pascal/2008_006989_part.png
pascal/2010_004291.jpg,pascal/2010_004291_part.png
pascal/2008_006310.jpg,pascal/2008_006310_part.png
pascal/2008_008443.jpg,pascal/2008_008443_part.png
pascal/2009_003576.jpg,pascal/2009_003576_part.png
pascal/2008_008320.jpg,pascal/2008_008320_part.png
pascal/2010_003772.jpg,pascal/2010_003772_part.png
ade20k/ADE_train_00017045.jpg,ade20k/ADE_train_00017045_part_1.png
pascal/2009_002711.jpg,pascal/2009_002711_part.png
pascal/2009_004513.jpg,pascal/2009_004513_part.png
ade20k/ADE_train_00016859.jpg,ade20k/ADE_train_00016859_part_1.png
pascal/2008_006776.jpg,pascal/2008_006776_part.png
pascal/2008_006959.jpg,pascal/2008_006959_part.png
pascal/2009_002399.jpg,pascal/2009_002399_part.png
pascal/2009_002194.jpg,pascal/2009_002194_part.png
pascal/2009_000825.jpg,pascal/2009_000825_part.png
pascal/2010_003534.jpg,pascal/2010_003534_part.png
pascal/2008_002891.jpg,pascal/2008_002891_part.png
pascal/2009_001366.jpg,pascal/2009_001366_part.png
pascal/2009_002432.jpg,pascal/2009_002432_part.png
pascal/2008_000193.jpg,pascal/2008_000193_part.png
pascal/2009_003385.jpg,pascal/2009_003385_part.png
ade20k/ADE_train_00018340.jpg,ade20k/ADE_train_00018340_part_1.png
ade20k/ADE_train_00010145.jpg,ade20k/ADE_train_00010145_part_1.png
pascal/2010_004721.jpg,pascal/2010_004721_part.png
ade20k/ADE_val_00001829.jpg,ade20k/ADE_val_00001829_part_1.png
pascal/2008_002129.jpg,pascal/2008_002129_part.png
ade20k/ADE_train_00017365.jpg,ade20k/ADE_train_00017365_part_1.png
pascal/2008_003395.jpg,pascal/2008_003395_part.png
pascal/2009_003971.jpg,pascal/2009_003971_part.png
pascal/2009_002145.jpg,pascal/2009_002145_part.png
ade20k/ADE_train_00018207.jpg,ade20k/ADE_train_00018207_part_1.png
pascal/2010_000711.jpg,pascal/2010_000711_part.png
pascal/2010_005301.jpg,pascal/2010_005301_part.png
ade20k/ADE_train_00016877.jpg,ade20k/ADE_train_00016877_part_1.png
ade20k/ADE_train_00007747.jpg,ade20k/ADE_train_00007747_part_1.png
pascal/2008_006686.jpg,pascal/2008_006686_part.png
ade20k/ADE_train_00019063.jpg,ade20k/ADE_train_00019063_part_1.png
ade20k/ADE_train_00016907.jpg,ade20k/ADE_train_00016907_part_1.png
pascal/2008_000782.jpg,pascal/2008_000782_part.png
ade20k/ADE_train_00017840.jpg,ade20k/ADE_train_00017840_part_1.png
pascal/2009_001861.jpg,pascal/2009_001861_part.png
pascal/2008_006361.jpg,pascal/2008_006361_part.png
pascal/2010_005840.jpg,pascal/2010_005840_part.png
pascal/2010_001767.jpg,pascal/2010_001767_part.png
ade20k/ADE_train_00017881.jpg,ade20k/ADE_train_00017881_part_1.png
ade20k/ADE_train_00004851.jpg,ade20k/ADE_train_00004851_part_1.png
ade20k/ADE_train_00018204.jpg,ade20k/ADE_train_00018204_part_1.png
pascal/2009_003422.jpg,pascal/2009_003422_part.png
pascal/2010_002598.jpg,pascal/2010_002598_part.png
ade20k/ADE_train_00017489.jpg,ade20k/ADE_train_00017489_part_1.png
ade20k/ADE_train_00018352.jpg,ade20k/ADE_train_00018352_part_1.png
pascal/2010_003914.jpg,pascal/2010_003914_part.png
ade20k/ADE_train_00009392.jpg,ade20k/ADE_train_00009392_part_2.png
ade20k/ADE_val_00001602.jpg,ade20k/ADE_val_00001602_part_1.png
pascal/2008_006600.jpg,pascal/2008_006600_part.png
ade20k/ADE_train_00017136.jpg,ade20k/ADE_train_00017136_part_1.png
pascal/2010_003807.jpg,pascal/2010_003807_part.png
pascal/2010_000302.jpg,pascal/2010_000302_part.png
pascal/2009_001674.jpg,pascal/2009_001674_part.png
pascal/2008_006140.jpg,pascal/2008_006140_part.png
pascal/2008_008508.jpg,pascal/2008_008508_part.png
ade20k/ADE_val_00000865.jpg,ade20k/ADE_val_00000865_part_1.png
ade20k/ADE_train_00018412.jpg,ade20k/ADE_train_00018412_part_1.png
ade20k/ADE_train_00018097.jpg,ade20k/ADE_train_00018097_part_1.png
ade20k/ADE_train_00015970.jpg,ade20k/ADE_train_00015970_part_1.png
ade20k/ADE_val_00001003.jpg,ade20k/ADE_val_00001003_part_1.png
pascal/2010_005382.jpg,pascal/2010_005382_part.png
ade20k/ADE_train_00004893.jpg,ade20k/ADE_train_00004893_part_1.png
ade20k/ADE_train_00018223.jpg,ade20k/ADE_train_00018223_part_1.png
pascal/2010_000490.jpg,pascal/2010_000490_part.png
pascal/2010_005636.jpg,pascal/2010_005636_part.png
pascal/2010_003799.jpg,pascal/2010_003799_part.png
pascal/2010_000279.jpg,pascal/2010_000279_part.png
pascal/2009_004518.jpg,pascal/2009_004518_part.png
pascal/2008_005878.jpg,pascal/2008_005878_part.png
pascal/2009_003747.jpg,pascal/2009_003747_part.png
ade20k/ADE_train_00015101.jpg,ade20k/ADE_train_00015101_part_1.png
pascal/2010_001458.jpg,pascal/2010_001458_part.png
pascal/2009_004590.jpg,pascal/2009_004590_part.png
ade20k/ADE_train_00017184.jpg,ade20k/ADE_train_00017184_part_1.png
ade20k/ADE_train_00017468.jpg,ade20k/ADE_train_00017468_part_1.png
ade20k/ADE_train_00017806.jpg,ade20k/ADE_train_00017806_part_1.png
pascal/2009_000896.jpg,pascal/2009_000896_part.png
ade20k/ADE_train_00018227.jpg,ade20k/ADE_train_00018227_part_1.png
pascal/2008_007103.jpg,pascal/2008_007103_part.png
pascal/2008_003926.jpg,pascal/2008_003926_part.png
pascal/2009_004849.jpg,pascal/2009_004849_part.png
pascal/2008_000036.jpg,pascal/2008_000036_part.png
pascal/2009_001926.jpg,pascal/2009_001926_part.png
ade20k/ADE_train_00018043.jpg,ade20k/ADE_train_00018043_part_1.png
ade20k/ADE_train_00018260.jpg,ade20k/ADE_train_00018260_part_1.png
pascal/2009_000557.jpg,pascal/2009_000557_part.png
pascal/2008_006424.jpg,pascal/2008_006424_part.png
ade20k/ADE_train_00017735.jpg,ade20k/ADE_train_00017735_part_1.png
pascal/2008_005921.jpg,pascal/2008_005921_part.png
ade20k/ADE_train_00016279.jpg,ade20k/ADE_train_00016279_part_1.png
pascal/2008_005350.jpg,pascal/2008_005350_part.png
ade20k/ADE_train_00017885.jpg,ade20k/ADE_train_00017885_part_1.png
ade20k/ADE_train_00017139.jpg,ade20k/ADE_train_00017139_part_1.png
ade20k/ADE_train_00014043.jpg,ade20k/ADE_train_00014043_part_2.png
pascal/2010_001640.jpg,pascal/2010_001640_part.png
pascal/2009_002785.jpg,pascal/2009_002785_part.png
ade20k/ADE_train_00017732.jpg,ade20k/ADE_train_00017732_part_1.png
ade20k/ADE_train_00018562.jpg,ade20k/ADE_train_00018562_part_1.png
pascal/2008_000393.jpg,pascal/2008_000393_part.png
pascal/2009_001206.jpg,pascal/2009_001206_part.png
ade20k/ADE_train_00006117.jpg,ade20k/ADE_train_00006117_part_2.png
pascal/2008_008708.jpg,pascal/2008_008708_part.png
ade20k/ADE_train_00017830.jpg,ade20k/ADE_train_00017830_part_1.png
ade20k/ADE_train_00005121.jpg,ade20k/ADE_train_00005121_part_1.png
ade20k/ADE_train_00016993.jpg,ade20k/ADE_train_00016993_part_1.png
ade20k/ADE_train_00017886.jpg,ade20k/ADE_train_00017886_part_1.png
pascal/2008_005190.jpg,pascal/2008_005190_part.png
ade20k/ADE_train_00004780.jpg,ade20k/ADE_train_00004780_part_1.png
pascal/2009_002780.jpg,pascal/2009_002780_part.png
ade20k/ADE_train_00017705.jpg,ade20k/ADE_train_00017705_part_1.png
pascal/2008_001336.jpg,pascal/2008_001336_part.png
pascal/2008_008525.jpg,pascal/2008_008525_part.png
ade20k/ADE_train_00013073.jpg,ade20k/ADE_train_00013073_part_1.png
pascal/2008_006519.jpg,pascal/2008_006519_part.png
pascal/2009_003710.jpg,pascal/2009_003710_part.png
pascal/2008_003655.jpg,pascal/2008_003655_part.png
pascal/2009_003873.jpg,pascal/2009_003873_part.png
ade20k/ADE_train_00009215.jpg,ade20k/ADE_train_00009215_part_1.png
ade20k/ADE_val_00001398.jpg,ade20k/ADE_val_00001398_part_1.png
pascal/2010_002647.jpg,pascal/2010_002647_part.png
ade20k/ADE_train_00017105.jpg,ade20k/ADE_train_00017105_part_1.png
pascal/2009_005142.jpg,pascal/2009_005142_part.png
pascal/2008_003249.jpg,pascal/2008_003249_part.png
ade20k/ADE_val_00000694.jpg,ade20k/ADE_val_00000694_part_1.png
ade20k/ADE_train_00004914.jpg,ade20k/ADE_train_00004914_part_1.png
pascal/2010_001234.jpg,pascal/2010_001234_part.png
pascal/2008_003140.jpg,pascal/2008_003140_part.png
ade20k/ADE_train_00018070.jpg,ade20k/ADE_train_00018070_part_1.png
ade20k/ADE_train_00009391.jpg,ade20k/ADE_train_00009391_part_2.png
pascal/2009_001240.jpg,pascal/2009_001240_part.png
pascal/2009_004308.jpg,pascal/2009_004308_part.png
pascal/2010_003686.jpg,pascal/2010_003686_part.png
ade20k/ADE_train_00017044.jpg,ade20k/ADE_train_00017044_part_1.png
pascal/2009_003067.jpg,pascal/2009_003067_part.png
ade20k/ADE_val_00000940.jpg,ade20k/ADE_val_00000940_part_1.png
ade20k/ADE_train_00017578.jpg,ade20k/ADE_train_00017578_part_1.png
pascal/2008_000854.jpg,pascal/2008_000854_part.png
pascal/2009_000757.jpg,pascal/2009_000757_part.png
ade20k/ADE_train_00012326.jpg,ade20k/ADE_train_00012326_part_1.png
pascal/2010_005596.jpg,pascal/2010_005596_part.png
ade20k/ADE_val_00000415.jpg,ade20k/ADE_val_00000415_part_1.png
pascal/2008_006401.jpg,pascal/2008_006401_part.png
pascal/2010_004581.jpg,pascal/2010_004581_part.png
pascal/2010_003293.jpg,pascal/2010_003293_part.png
pascal/2010_001561.jpg,pascal/2010_001561_part.png
ade20k/ADE_train_00017912.jpg,ade20k/ADE_train_00017912_part_1.png
pascal/2008_002383.jpg,pascal/2008_002383_part.png
ade20k/ADE_train_00017203.jpg,ade20k/ADE_train_00017203_part_1.png
ade20k/ADE_train_00017087.jpg,ade20k/ADE_train_00017087_part_1.png
pascal/2008_000109.jpg,pascal/2008_000109_part.png
pascal/2009_003053.jpg,pascal/2009_003053_part.png
pascal/2009_002164.jpg,pascal/2009_002164_part.png
pascal/2009_000074.jpg,pascal/2009_000074_part.png
ade20k/ADE_train_00017333.jpg,ade20k/ADE_train_00017333_part_1.png
ade20k/ADE_train_00017291.jpg,ade20k/ADE_train_00017291_part_1.png
pascal/2008_005166.jpg,pascal/2008_005166_part.png
ade20k/ADE_train_00018063.jpg,ade20k/ADE_train_00018063_part_1.png
ade20k/ADE_train_00017006.jpg,ade20k/ADE_train_00017006_part_1.png
ade20k/ADE_train_00017478.jpg,ade20k/ADE_train_00017478_part_1.png
pascal/2010_001966.jpg,pascal/2010_001966_part.png
pascal/2008_004667.jpg,pascal/2008_004667_part.png
ade20k/ADE_train_00017029.jpg,ade20k/ADE_train_00017029_part_1.png
pascal/2008_005891.jpg,pascal/2008_005891_part.png
pascal/2010_004546.jpg,pascal/2010_004546_part.png
ade20k/ADE_train_00018454.jpg,ade20k/ADE_train_00018454_part_1.png
pascal/2009_004653.jpg,pascal/2009_004653_part.png
ade20k/ADE_train_00018559.jpg,ade20k/ADE_train_00018559_part_1.png
ade20k/ADE_train_00018482.jpg,ade20k/ADE_train_00018482_part_1.png
pascal/2008_006549.jpg,pascal/2008_006549_part.png
pascal/2009_003304.jpg,pascal/2009_003304_part.png
pascal/2008_005356.jpg,pascal/2008_005356_part.png
pascal/2009_003386.jpg,pascal/2009_003386_part.png
pascal/2008_006082.jpg,pascal/2008_006082_part.png
pascal/2008_004325.jpg,pascal/2008_004325_part.png
ade20k/ADE_train_00018056.jpg,ade20k/ADE_train_00018056_part_1.png
pascal/2008_006538.jpg,pascal/2008_006538_part.png
ade20k/ADE_train_00017147.jpg,ade20k/ADE_train_00017147_part_1.png
pascal/2009_001820.jpg,pascal/2009_001820_part.png
pascal/2008_000199.jpg,pascal/2008_000199_part.png
ade20k/ADE_train_00018102.jpg,ade20k/ADE_train_00018102_part_1.png
ade20k/ADE_train_00017222.jpg,ade20k/ADE_train_00017222_part_1.png
ade20k/ADE_train_00018116.jpg,ade20k/ADE_train_00018116_part_1.png
ade20k/ADE_train_00016005.jpg,ade20k/ADE_train_00016005_part_1.png
pascal/2010_003503.jpg,pascal/2010_003503_part.png
pascal/2008_005612.jpg,pascal/2008_005612_part.png
pascal/2010_004239.jpg,pascal/2010_004239_part.png
pascal/2008_003152.jpg,pascal/2008_003152_part.png
ade20k/ADE_train_00018071.jpg,ade20k/ADE_train_00018071_part_1.png
ade20k/ADE_train_00018455.jpg,ade20k/ADE_train_00018455_part_1.png
pascal/2009_003456.jpg,pascal/2009_003456_part.png
ade20k/ADE_train_00017164.jpg,ade20k/ADE_train_00017164_part_1.png
ade20k/ADE_train_00014104.jpg,ade20k/ADE_train_00014104_part_2.png
ade20k/ADE_val_00001794.jpg,ade20k/ADE_val_00001794_part_1.png
ade20k/ADE_train_00017854.jpg,ade20k/ADE_train_00017854_part_1.png
ade20k/ADE_train_00017910.jpg,ade20k/ADE_train_00017910_part_1.png
pascal/2008_005110.jpg,pascal/2008_005110_part.png
pascal/2008_006483.jpg,pascal/2008_006483_part.png
ade20k/ADE_val_00001840.jpg,ade20k/ADE_val_00001840_part_1.png
pascal/2009_004271.jpg,pascal/2009_004271_part.png
pascal/2010_005546.jpg,pascal/2010_005546_part.png
pascal/2008_006438.jpg,pascal/2008_006438_part.png
pascal/2008_008382.jpg,pascal/2008_008382_part.png
ade20k/ADE_train_00016931.jpg,ade20k/ADE_train_00016931_part_1.png
pascal/2008_006253.jpg,pascal/2008_006253_part.png
pascal/2008_002501.jpg,pascal/2008_002501_part.png
ade20k/ADE_train_00018141.jpg,ade20k/ADE_train_00018141_part_1.png
pascal/2009_003488.jpg,pascal/2009_003488_part.png
ade20k/ADE_val_00000829.jpg,ade20k/ADE_val_00000829_part_1.png
pascal/2008_008480.jpg,pascal/2008_008480_part.png
ade20k/ADE_train_00019377.jpg,ade20k/ADE_train_00019377_part_1.png
pascal/2008_000187.jpg,pascal/2008_000187_part.png
pascal/2009_001707.jpg,pascal/2009_001707_part.png
pascal/2010_005272.jpg,pascal/2010_005272_part.png
ade20k/ADE_val_00001695.jpg,ade20k/ADE_val_00001695_part_1.png
