Image,Annotations
pascal/2009_000305.jpg,pascal/2009_000305_part.png
pascal/2010_003671.jpg,pascal/2010_003671_part.png
pascal/2009_004290.jpg,pascal/2009_004290_part.png
pascal/2008_001863.jpg,pascal/2008_001863_part.png
pascal/2009_004032.jpg,pascal/2009_004032_part.png
pascal/2008_000237.jpg,pascal/2008_000237_part.png
pascal/2008_000867.jpg,pascal/2008_000867_part.png
pascal/2010_000883.jpg,pascal/2010_000883_part.png
pascal/2010_000603.jpg,pascal/2010_000603_part.png
pascal/2010_003854.jpg,pascal/2010_003854_part.png
pascal/2010_003143.jpg,pascal/2010_003143_part.png
pascal/2008_004770.jpg,pascal/2008_004770_part.png
pascal/2008_001322.jpg,pascal/2008_001322_part.png
pascal/2008_003492.jpg,pascal/2008_003492_part.png
pascal/2008_001550.jpg,pascal/2008_001550_part.png
ade20k/ADE_train_00007398.jpg,ade20k/ADE_train_00007398_part_2.png
pascal/2010_000420.jpg,pascal/2010_000420_part.png
pascal/2008_006390.jpg,pascal/2008_006390_part.png
pascal/2008_000880.jpg,pascal/2008_000880_part.png
pascal/2009_002542.jpg,pascal/2009_002542_part.png
pascal/2008_002523.jpg,pascal/2008_002523_part.png
pascal/2008_003280.jpg,pascal/2008_003280_part.png
pascal/2010_004160.jpg,pascal/2010_004160_part.png
pascal/2008_003289.jpg,pascal/2008_003289_part.png
pascal/2010_002817.jpg,pascal/2010_002817_part.png
pascal/2010_004889.jpg,pascal/2010_004889_part.png
pascal/2008_002524.jpg,pascal/2008_002524_part.png
pascal/2008_007617.jpg,pascal/2008_007617_part.png
pascal/2010_000695.jpg,pascal/2010_000695_part.png
pascal/2008_001134.jpg,pascal/2008_001134_part.png
pascal/2008_005610.jpg,pascal/2008_005610_part.png
pascal/2009_001024.jpg,pascal/2009_001024_part.png
pascal/2009_001339.jpg,pascal/2009_001339_part.png
pascal/2010_005369.jpg,pascal/2010_005369_part.png
pascal/2008_000531.jpg,pascal/2008_000531_part.png
pascal/2008_005855.jpg,pascal/2008_005855_part.png
pascal/2008_003467.jpg,pascal/2008_003467_part.png
pascal/2008_000284.jpg,pascal/2008_000284_part.png
pascal/2010_002821.jpg,pascal/2010_002821_part.png
pascal/2008_001659.jpg,pascal/2008_001659_part.png
pascal/2009_000546.jpg,pascal/2009_000546_part.png
pascal/2010_001814.jpg,pascal/2010_001814_part.png
pascal/2008_003432.jpg,pascal/2008_003432_part.png
pascal/2008_000416.jpg,pascal/2008_000416_part.png
pascal/2010_001579.jpg,pascal/2010_001579_part.png
pascal/2009_001740.jpg,pascal/2009_001740_part.png
pascal/2009_004758.jpg,pascal/2009_004758_part.png
pascal/2008_002988.jpg,pascal/2008_002988_part.png
pascal/2008_002760.jpg,pascal/2008_002760_part.png
pascal/2008_001797.jpg,pascal/2008_001797_part.png
pascal/2008_001139.jpg,pascal/2008_001139_part.png
pascal/2008_000026.jpg,pascal/2008_000026_part.png
pascal/2008_001199.jpg,pascal/2008_001199_part.png
ade20k/ADE_train_00002342.jpg,ade20k/ADE_train_00002342_part_2.png
pascal/2008_003020.jpg,pascal/2008_003020_part.png
ade20k/ADE_train_00014005.jpg,ade20k/ADE_train_00014005_part_2.png
pascal/2008_001202.jpg,pascal/2008_001202_part.png
ade20k/ADE_train_00009904.jpg,ade20k/ADE_train_00009904_part_2.png
pascal/2008_005324.jpg,pascal/2008_005324_part.png
pascal/2008_006705.jpg,pascal/2008_006705_part.png
pascal/2008_004515.jpg,pascal/2008_004515_part.png
pascal/2008_003209.jpg,pascal/2008_003209_part.png
pascal/2008_008029.jpg,pascal/2008_008029_part.png
pascal/2010_002018.jpg,pascal/2010_002018_part.png
pascal/2010_006000.jpg,pascal/2010_006000_part.png
pascal/2010_000095.jpg,pascal/2010_000095_part.png
pascal/2008_004666.jpg,pascal/2008_004666_part.png
pascal/2008_004950.jpg,pascal/2008_004950_part.png
pascal/2008_004066.jpg,pascal/2008_004066_part.png
pascal/2010_003677.jpg,pascal/2010_003677_part.png
pascal/2008_002756.jpg,pascal/2008_002756_part.png
pascal/2008_003689.jpg,pascal/2008_003689_part.png
pascal/2008_001301.jpg,pascal/2008_001301_part.png
pascal/2010_003719.jpg,pascal/2010_003719_part.png
pascal/2008_003132.jpg,pascal/2008_003132_part.png
pascal/2008_007676.jpg,pascal/2008_007676_part.png
pascal/2008_003819.jpg,pascal/2008_003819_part.png
ade20k/ADE_train_00014020.jpg,ade20k/ADE_train_00014020_part_2.png
pascal/2010_001385.jpg,pascal/2010_001385_part.png
pascal/2008_003305.jpg,pascal/2008_003305_part.png
pascal/2008_007567.jpg,pascal/2008_007567_part.png
pascal/2010_003894.jpg,pascal/2010_003894_part.png
pascal/2009_002800.jpg,pascal/2009_002800_part.png
pascal/2010_005500.jpg,pascal/2010_005500_part.png
pascal/2008_001366.jpg,pascal/2008_001366_part.png
pascal/2008_002272.jpg,pascal/2008_002272_part.png
pascal/2008_001724.jpg,pascal/2008_001724_part.png
pascal/2008_003090.jpg,pascal/2008_003090_part.png
pascal/2009_000831.jpg,pascal/2009_000831_part.png
pascal/2009_002883.jpg,pascal/2009_002883_part.png
pascal/2008_001057.jpg,pascal/2008_001057_part.png
pascal/2009_004556.jpg,pascal/2009_004556_part.png
pascal/2008_001796.jpg,pascal/2008_001796_part.png
pascal/2010_000697.jpg,pascal/2010_000697_part.png
pascal/2009_005257.jpg,pascal/2009_005257_part.png
pascal/2008_004344.jpg,pascal/2008_004344_part.png
pascal/2010_002962.jpg,pascal/2010_002962_part.png
pascal/2010_002946.jpg,pascal/2010_002946_part.png
pascal/2010_000503.jpg,pascal/2010_000503_part.png
pascal/2010_005723.jpg,pascal/2010_005723_part.png
pascal/2010_004361.jpg,pascal/2010_004361_part.png
pascal/2009_005147.jpg,pascal/2009_005147_part.png
pascal/2008_003076.jpg,pascal/2008_003076_part.png
pascal/2008_006108.jpg,pascal/2008_006108_part.png
pascal/2008_001099.jpg,pascal/2008_001099_part.png
pascal/2008_001928.jpg,pascal/2008_001928_part.png
pascal/2010_006079.jpg,pascal/2010_006079_part.png
pascal/2008_003295.jpg,pascal/2008_003295_part.png
pascal/2008_004534.jpg,pascal/2008_004534_part.png
pascal/2010_002696.jpg,pascal/2010_002696_part.png
pascal/2010_005512.jpg,pascal/2010_005512_part.png
pascal/2010_002435.jpg,pascal/2010_002435_part.png
pascal/2009_000067.jpg,pascal/2009_000067_part.png
pascal/2008_006613.jpg,pascal/2008_006613_part.png
pascal/2008_002115.jpg,pascal/2008_002115_part.png
pascal/2008_000655.jpg,pascal/2008_000655_part.png
pascal/2009_004154.jpg,pascal/2009_004154_part.png
pascal/2010_003035.jpg,pascal/2010_003035_part.png
pascal/2008_005884.jpg,pascal/2008_005884_part.png
pascal/2008_001574.jpg,pascal/2008_001574_part.png
pascal/2008_001909.jpg,pascal/2008_001909_part.png
pascal/2008_007168.jpg,pascal/2008_007168_part.png
pascal/2010_003944.jpg,pascal/2010_003944_part.png
pascal/2008_007993.jpg,pascal/2008_007993_part.png
pascal/2009_004514.jpg,pascal/2009_004514_part.png
pascal/2010_004125.jpg,pascal/2010_004125_part.png
pascal/2008_006215.jpg,pascal/2008_006215_part.png
pascal/2008_002241.jpg,pascal/2008_002241_part.png
pascal/2008_001955.jpg,pascal/2008_001955_part.png
pascal/2008_000695.jpg,pascal/2008_000695_part.png
pascal/2010_004337.jpg,pascal/2010_004337_part.png
pascal/2008_001969.jpg,pascal/2008_001969_part.png
pascal/2008_003452.jpg,pascal/2008_003452_part.png
pascal/2010_002820.jpg,pascal/2010_002820_part.png
pascal/2008_000266.jpg,pascal/2008_000266_part.png
pascal/2008_002112.jpg,pascal/2008_002112_part.png
pascal/2008_001475.jpg,pascal/2008_001475_part.png
pascal/2008_005791.jpg,pascal/2008_005791_part.png
pascal/2008_007828.jpg,pascal/2008_007828_part.png
pascal/2008_007402.jpg,pascal/2008_007402_part.png
pascal/2008_004333.jpg,pascal/2008_004333_part.png
pascal/2008_004044.jpg,pascal/2008_004044_part.png
pascal/2008_002968.jpg,pascal/2008_002968_part.png
pascal/2010_002276.jpg,pascal/2010_002276_part.png
pascal/2009_002893.jpg,pascal/2009_002893_part.png
pascal/2008_000613.jpg,pascal/2008_000613_part.png
pascal/2008_000260.jpg,pascal/2008_000260_part.png
pascal/2009_003829.jpg,pascal/2009_003829_part.png
pascal/2008_001737.jpg,pascal/2008_001737_part.png
pascal/2009_003409.jpg,pascal/2009_003409_part.png
ade20k/ADE_train_00007759.jpg,ade20k/ADE_train_00007759_part_2.png
pascal/2008_003290.jpg,pascal/2008_003290_part.png
pascal/2010_002070.jpg,pascal/2010_002070_part.png
pascal/2008_005490.jpg,pascal/2008_005490_part.png
pascal/2010_005906.jpg,pascal/2010_005906_part.png
pascal/2009_000223.jpg,pascal/2009_000223_part.png
pascal/2009_004869.jpg,pascal/2009_004869_part.png
pascal/2010_001649.jpg,pascal/2010_001649_part.png
pascal/2009_000637.jpg,pascal/2009_000637_part.png
pascal/2008_000215.jpg,pascal/2008_000215_part.png
pascal/2008_002758.jpg,pascal/2008_002758_part.png
pascal/2008_004501.jpg,pascal/2008_004501_part.png
pascal/2008_000796.jpg,pascal/2008_000796_part.png
pascal/2009_001521.jpg,pascal/2009_001521_part.png
pascal/2009_004457.jpg,pascal/2009_004457_part.png
pascal/2009_000063.jpg,pascal/2009_000063_part.png
pascal/2008_000492.jpg,pascal/2008_000492_part.png
pascal/2009_001463.jpg,pascal/2009_001463_part.png
pascal/2008_005494.jpg,pascal/2008_005494_part.png
pascal/2008_005016.jpg,pascal/2008_005016_part.png
pascal/2008_002578.jpg,pascal/2008_002578_part.png
pascal/2010_005199.jpg,pascal/2010_005199_part.png
pascal/2010_001862.jpg,pascal/2010_001862_part.png
pascal/2010_000140.jpg,pascal/2010_000140_part.png
pascal/2008_005682.jpg,pascal/2008_005682_part.png
pascal/2009_004051.jpg,pascal/2009_004051_part.png
pascal/2008_001977.jpg,pascal/2008_001977_part.png
pascal/2008_003203.jpg,pascal/2008_003203_part.png
pascal/2008_003402.jpg,pascal/2008_003402_part.png
pascal/2010_002987.jpg,pascal/2010_002987_part.png
pascal/2008_001183.jpg,pascal/2008_001183_part.png
pascal/2009_004432.jpg,pascal/2009_004432_part.png
pascal/2010_005907.jpg,pascal/2010_005907_part.png
pascal/2008_007696.jpg,pascal/2008_007696_part.png
pascal/2010_004697.jpg,pascal/2010_004697_part.png
pascal/2008_000561.jpg,pascal/2008_000561_part.png
pascal/2008_003351.jpg,pascal/2008_003351_part.png
pascal/2008_000090.jpg,pascal/2008_000090_part.png
pascal/2008_004841.jpg,pascal/2008_004841_part.png
pascal/2010_005697.jpg,pascal/2010_005697_part.png
pascal/2008_000527.jpg,pascal/2008_000527_part.png
pascal/2008_006710.jpg,pascal/2008_006710_part.png
pascal/2008_001493.jpg,pascal/2008_001493_part.png
ade20k/ADE_train_00012500.jpg,ade20k/ADE_train_00012500_part_2.png
pascal/2010_002628.jpg,pascal/2010_002628_part.png
pascal/2009_003006.jpg,pascal/2009_003006_part.png
pascal/2008_000194.jpg,pascal/2008_000194_part.png
pascal/2010_006010.jpg,pascal/2010_006010_part.png
pascal/2009_004888.jpg,pascal/2009_004888_part.png
pascal/2009_003581.jpg,pascal/2009_003581_part.png
pascal/2010_000462.jpg,pascal/2010_000462_part.png
pascal/2010_001941.jpg,pascal/2010_001941_part.png
pascal/2008_004948.jpg,pascal/2008_004948_part.png
pascal/2008_007928.jpg,pascal/2008_007928_part.png
pascal/2008_003127.jpg,pascal/2008_003127_part.png
pascal/2008_004851.jpg,pascal/2008_004851_part.png
ade20k/ADE_train_00015721.jpg,ade20k/ADE_train_00015721_part_2.png
pascal/2008_004435.jpg,pascal/2008_004435_part.png
pascal/2010_004844.jpg,pascal/2010_004844_part.png
ade20k/ADE_train_00010080.jpg,ade20k/ADE_train_00010080_part_2.png
pascal/2008_002456.jpg,pascal/2008_002456_part.png
pascal/2010_003043.jpg,pascal/2010_003043_part.png
pascal/2008_004834.jpg,pascal/2008_004834_part.png
pascal/2010_003996.jpg,pascal/2010_003996_part.png
pascal/2009_000291.jpg,pascal/2009_000291_part.png
pascal/2008_000778.jpg,pascal/2008_000778_part.png
pascal/2010_000234.jpg,pascal/2010_000234_part.png
pascal/2010_005585.jpg,pascal/2010_005585_part.png
pascal/2010_003526.jpg,pascal/2010_003526_part.png
pascal/2010_004280.jpg,pascal/2010_004280_part.png
pascal/2008_002622.jpg,pascal/2008_002622_part.png
pascal/2009_005025.jpg,pascal/2009_005025_part.png
pascal/2008_001052.jpg,pascal/2008_001052_part.png
ade20k/ADE_train_00001702.jpg,ade20k/ADE_train_00001702_part_2.png
pascal/2009_004359.jpg,pascal/2009_004359_part.png
pascal/2008_001735.jpg,pascal/2008_001735_part.png
pascal/2010_000084.jpg,pascal/2010_000084_part.png
pascal/2009_000858.jpg,pascal/2009_000858_part.png
pascal/2008_000096.jpg,pascal/2008_000096_part.png
pascal/2008_001937.jpg,pascal/2008_001937_part.png
pascal/2008_001104.jpg,pascal/2008_001104_part.png
pascal/2008_002831.jpg,pascal/2008_002831_part.png
pascal/2009_002358.jpg,pascal/2009_002358_part.png
pascal/2009_002743.jpg,pascal/2009_002743_part.png
pascal/2008_003965.jpg,pascal/2008_003965_part.png
pascal/2008_004844.jpg,pascal/2008_004844_part.png
pascal/2008_000236.jpg,pascal/2008_000236_part.png
pascal/2010_003625.jpg,pascal/2010_003625_part.png
pascal/2009_004322.jpg,pascal/2009_004322_part.png
pascal/2008_001967.jpg,pascal/2008_001967_part.png
pascal/2008_000792.jpg,pascal/2008_000792_part.png
pascal/2010_003861.jpg,pascal/2010_003861_part.png
pascal/2010_005111.jpg,pascal/2010_005111_part.png
pascal/2008_000941.jpg,pascal/2008_000941_part.png
pascal/2008_003967.jpg,pascal/2008_003967_part.png
pascal/2008_003334.jpg,pascal/2008_003334_part.png
pascal/2008_001852.jpg,pascal/2008_001852_part.png
pascal/2009_004429.jpg,pascal/2009_004429_part.png
pascal/2008_002880.jpg,pascal/2008_002880_part.png
pascal/2008_002705.jpg,pascal/2008_002705_part.png
pascal/2010_001254.jpg,pascal/2010_001254_part.png
pascal/2010_004983.jpg,pascal/2010_004983_part.png
pascal/2009_003351.jpg,pascal/2009_003351_part.png
pascal/2008_003008.jpg,pascal/2008_003008_part.png
pascal/2009_004351.jpg,pascal/2009_004351_part.png
pascal/2008_001782.jpg,pascal/2008_001782_part.png
pascal/2008_005316.jpg,pascal/2008_005316_part.png
pascal/2008_003793.jpg,pascal/2008_003793_part.png
pascal/2010_002526.jpg,pascal/2010_002526_part.png
ade20k/ADE_train_00002118.jpg,ade20k/ADE_train_00002118_part_2.png
pascal/2008_001982.jpg,pascal/2008_001982_part.png
pascal/2010_004554.jpg,pascal/2010_004554_part.png
pascal/2009_004094.jpg,pascal/2009_004094_part.png
pascal/2008_007138.jpg,pascal/2008_007138_part.png
pascal/2009_001657.jpg,pascal/2009_001657_part.png
pascal/2008_007648.jpg,pascal/2008_007648_part.png
pascal/2008_000985.jpg,pascal/2008_000985_part.png
pascal/2010_005629.jpg,pascal/2010_005629_part.png
pascal/2008_003075.jpg,pascal/2008_003075_part.png
pascal/2008_007032.jpg,pascal/2008_007032_part.png
pascal/2009_005222.jpg,pascal/2009_005222_part.png
pascal/2008_002176.jpg,pascal/2008_002176_part.png
pascal/2010_004165.jpg,pascal/2010_004165_part.png
pascal/2009_003646.jpg,pascal/2009_003646_part.png
pascal/2008_001837.jpg,pascal/2008_001837_part.png
pascal/2008_004040.jpg,pascal/2008_004040_part.png
pascal/2009_002717.jpg,pascal/2009_002717_part.png
pascal/2010_004198.jpg,pascal/2010_004198_part.png
pascal/2008_002712.jpg,pascal/2008_002712_part.png
pascal/2008_000719.jpg,pascal/2008_000719_part.png
pascal/2008_004679.jpg,pascal/2008_004679_part.png
pascal/2008_007091.jpg,pascal/2008_007091_part.png
pascal/2009_003656.jpg,pascal/2009_003656_part.png
pascal/2009_004919.jpg,pascal/2009_004919_part.png
pascal/2009_004759.jpg,pascal/2009_004759_part.png
pascal/2008_001730.jpg,pascal/2008_001730_part.png
pascal/2010_004995.jpg,pascal/2010_004995_part.png
pascal/2009_003896.jpg,pascal/2009_003896_part.png
pascal/2008_004554.jpg,pascal/2008_004554_part.png
pascal/2009_002621.jpg,pascal/2009_002621_part.png
pascal/2010_001846.jpg,pascal/2010_001846_part.png
pascal/2008_008528.jpg,pascal/2008_008528_part.png
pascal/2008_005698.jpg,pascal/2008_005698_part.png
pascal/2008_005646.jpg,pascal/2008_005646_part.png
pascal/2010_001449.jpg,pascal/2010_001449_part.png
pascal/2010_003016.jpg,pascal/2010_003016_part.png
pascal/2010_002792.jpg,pascal/2010_002792_part.png
pascal/2009_004784.jpg,pascal/2009_004784_part.png
pascal/2009_004899.jpg,pascal/2009_004899_part.png
pascal/2008_006216.jpg,pascal/2008_006216_part.png
pascal/2009_001897.jpg,pascal/2009_001897_part.png
pascal/2008_004706.jpg,pascal/2008_004706_part.png
pascal/2008_002794.jpg,pascal/2008_002794_part.png
pascal/2008_008410.jpg,pascal/2008_008410_part.png
pascal/2010_001940.jpg,pascal/2010_001940_part.png
pascal/2010_005226.jpg,pascal/2010_005226_part.png
pascal/2010_002783.jpg,pascal/2010_002783_part.png
pascal/2010_004561.jpg,pascal/2010_004561_part.png
pascal/2008_005877.jpg,pascal/2008_005877_part.png
pascal/2008_002866.jpg,pascal/2008_002866_part.png
pascal/2008_002882.jpg,pascal/2008_002882_part.png
pascal/2010_001528.jpg,pascal/2010_001528_part.png
pascal/2010_002161.jpg,pascal/2010_002161_part.png
pascal/2009_004679.jpg,pascal/2009_004679_part.png
pascal/2008_002262.jpg,pascal/2008_002262_part.png
pascal/2009_000604.jpg,pascal/2009_000604_part.png
pascal/2010_002679.jpg,pascal/2010_002679_part.png
pascal/2009_004913.jpg,pascal/2009_004913_part.png
pascal/2008_004213.jpg,pascal/2008_004213_part.png
pascal/2008_000640.jpg,pascal/2008_000640_part.png
pascal/2008_002419.jpg,pascal/2008_002419_part.png
pascal/2008_002579.jpg,pascal/2008_002579_part.png
pascal/2008_002752.jpg,pascal/2008_002752_part.png
pascal/2008_004148.jpg,pascal/2008_004148_part.png
pascal/2008_003544.jpg,pascal/2008_003544_part.png
pascal/2008_007913.jpg,pascal/2008_007913_part.png
pascal/2010_005403.jpg,pascal/2010_005403_part.png
pascal/2008_006588.jpg,pascal/2008_006588_part.png
pascal/2008_003442.jpg,pascal/2008_003442_part.png
pascal/2008_003951.jpg,pascal/2008_003951_part.png
pascal/2010_005610.jpg,pascal/2010_005610_part.png
pascal/2008_001582.jpg,pascal/2008_001582_part.png
pascal/2008_004881.jpg,pascal/2008_004881_part.png
pascal/2008_004438.jpg,pascal/2008_004438_part.png
pascal/2009_003888.jpg,pascal/2009_003888_part.png
pascal/2010_002546.jpg,pascal/2010_002546_part.png
pascal/2008_002639.jpg,pascal/2008_002639_part.png
pascal/2008_008093.jpg,pascal/2008_008093_part.png
pascal/2009_002607.jpg,pascal/2009_002607_part.png
pascal/2009_001934.jpg,pascal/2009_001934_part.png
pascal/2009_005038.jpg,pascal/2009_005038_part.png
ade20k/ADE_train_00001027.jpg,ade20k/ADE_train_00001027_part_2.png
pascal/2008_006059.jpg,pascal/2008_006059_part.png
pascal/2008_008357.jpg,pascal/2008_008357_part.png
pascal/2010_004728.jpg,pascal/2010_004728_part.png
pascal/2010_001810.jpg,pascal/2010_001810_part.png
pascal/2008_006181.jpg,pascal/2008_006181_part.png
pascal/2008_003514.jpg,pascal/2008_003514_part.png
pascal/2009_001011.jpg,pascal/2009_001011_part.png
pascal/2010_003108.jpg,pascal/2010_003108_part.png
pascal/2010_003361.jpg,pascal/2010_003361_part.png
pascal/2008_008121.jpg,pascal/2008_008121_part.png
pascal/2009_004580.jpg,pascal/2009_004580_part.png
ade20k/ADE_train_00019208.jpg,ade20k/ADE_train_00019208_part_2.png
pascal/2010_001119.jpg,pascal/2010_001119_part.png
pascal/2008_001624.jpg,pascal/2008_001624_part.png
pascal/2009_003795.jpg,pascal/2009_003795_part.png
pascal/2010_004254.jpg,pascal/2010_004254_part.png
pascal/2008_002017.jpg,pascal/2008_002017_part.png
pascal/2008_001998.jpg,pascal/2008_001998_part.png
ade20k/ADE_train_00002340.jpg,ade20k/ADE_train_00002340_part_2.png
pascal/2009_001617.jpg,pascal/2009_001617_part.png
pascal/2008_003971.jpg,pascal/2008_003971_part.png
pascal/2008_006820.jpg,pascal/2008_006820_part.png
pascal/2009_001846.jpg,pascal/2009_001846_part.png
pascal/2008_007509.jpg,pascal/2008_007509_part.png
pascal/2009_001254.jpg,pascal/2009_001254_part.png
pascal/2008_005271.jpg,pascal/2008_005271_part.png
pascal/2008_003338.jpg,pascal/2008_003338_part.png
pascal/2008_004692.jpg,pascal/2008_004692_part.png
pascal/2009_001605.jpg,pascal/2009_001605_part.png
pascal/2009_000539.jpg,pascal/2009_000539_part.png
pascal/2008_001709.jpg,pascal/2008_001709_part.png
ade20k/ADE_train_00009673.jpg,ade20k/ADE_train_00009673_part_2.png
pascal/2009_001002.jpg,pascal/2009_001002_part.png
pascal/2009_003499.jpg,pascal/2009_003499_part.png
pascal/2010_005542.jpg,pascal/2010_005542_part.png
pascal/2008_002543.jpg,pascal/2008_002543_part.png
pascal/2010_003091.jpg,pascal/2010_003091_part.png
pascal/2008_003015.jpg,pascal/2008_003015_part.png
pascal/2009_000815.jpg,pascal/2009_000815_part.png
pascal/2009_000182.jpg,pascal/2009_000182_part.png
ade20k/ADE_train_00001735.jpg,ade20k/ADE_train_00001735_part_2.png
pascal/2008_000630.jpg,pascal/2008_000630_part.png
pascal/2008_003342.jpg,pascal/2008_003342_part.png
pascal/2008_001838.jpg,pascal/2008_001838_part.png
pascal/2008_007833.jpg,pascal/2008_007833_part.png
pascal/2010_002642.jpg,pascal/2010_002642_part.png
pascal/2008_001451.jpg,pascal/2008_001451_part.png
pascal/2010_002373.jpg,pascal/2010_002373_part.png
pascal/2008_006646.jpg,pascal/2008_006646_part.png
pascal/2008_001494.jpg,pascal/2008_001494_part.png
pascal/2010_003752.jpg,pascal/2010_003752_part.png
pascal/2010_001636.jpg,pascal/2010_001636_part.png
pascal/2008_000620.jpg,pascal/2008_000620_part.png
pascal/2010_004186.jpg,pascal/2010_004186_part.png
pascal/2009_004100.jpg,pascal/2009_004100_part.png
pascal/2008_003379.jpg,pascal/2008_003379_part.png
pascal/2010_005261.jpg,pascal/2010_005261_part.png
pascal/2009_002894.jpg,pascal/2009_002894_part.png
pascal/2009_004161.jpg,pascal/2009_004161_part.png
pascal/2009_000149.jpg,pascal/2009_000149_part.png
pascal/2008_002103.jpg,pascal/2008_002103_part.png
pascal/2008_004807.jpg,pascal/2008_004807_part.png
pascal/2008_002951.jpg,pascal/2008_002951_part.png
pascal/2008_000510.jpg,pascal/2008_000510_part.png
pascal/2008_005808.jpg,pascal/2008_005808_part.png
pascal/2010_002990.jpg,pascal/2010_002990_part.png
pascal/2008_003720.jpg,pascal/2008_003720_part.png
pascal/2009_002850.jpg,pascal/2009_002850_part.png
pascal/2010_002219.jpg,pascal/2010_002219_part.png
pascal/2008_002954.jpg,pascal/2008_002954_part.png
pascal/2008_006779.jpg,pascal/2008_006779_part.png
pascal/2010_003248.jpg,pascal/2010_003248_part.png
pascal/2010_003755.jpg,pascal/2010_003755_part.png
pascal/2008_000213.jpg,pascal/2008_000213_part.png
pascal/2008_003151.jpg,pascal/2008_003151_part.png
pascal/2008_000436.jpg,pascal/2008_000436_part.png
pascal/2008_003025.jpg,pascal/2008_003025_part.png
pascal/2009_000336.jpg,pascal/2009_000336_part.png
pascal/2009_001154.jpg,pascal/2009_001154_part.png
pascal/2008_001576.jpg,pascal/2008_001576_part.png
pascal/2008_006458.jpg,pascal/2008_006458_part.png
pascal/2008_004301.jpg,pascal/2008_004301_part.png
pascal/2010_004481.jpg,pascal/2010_004481_part.png
pascal/2008_000584.jpg,pascal/2008_000584_part.png
pascal/2008_002047.jpg,pascal/2008_002047_part.png
pascal/2008_000243.jpg,pascal/2008_000243_part.png
pascal/2008_002813.jpg,pascal/2008_002813_part.png
pascal/2008_002621.jpg,pascal/2008_002621_part.png
pascal/2008_007527.jpg,pascal/2008_007527_part.png
pascal/2010_004597.jpg,pascal/2010_004597_part.png
pascal/2008_003265.jpg,pascal/2008_003265_part.png
pascal/2009_000183.jpg,pascal/2009_000183_part.png
pascal/2008_007643.jpg,pascal/2008_007643_part.png
pascal/2008_008591.jpg,pascal/2008_008591_part.png
pascal/2008_005066.jpg,pascal/2008_005066_part.png
pascal/2008_006881.jpg,pascal/2008_006881_part.png
pascal/2008_002340.jpg,pascal/2008_002340_part.png
pascal/2009_000464.jpg,pascal/2009_000464_part.png
pascal/2008_003266.jpg,pascal/2008_003266_part.png
pascal/2010_002865.jpg,pascal/2010_002865_part.png
pascal/2008_005395.jpg,pascal/2008_005395_part.png
pascal/2008_002099.jpg,pascal/2008_002099_part.png
pascal/2008_000875.jpg,pascal/2008_000875_part.png
pascal/2008_002725.jpg,pascal/2008_002725_part.png
pascal/2008_007682.jpg,pascal/2008_007682_part.png
pascal/2008_001249.jpg,pascal/2008_001249_part.png
pascal/2010_005733.jpg,pascal/2010_005733_part.png
pascal/2010_005166.jpg,pascal/2010_005166_part.png
pascal/2009_005001.jpg,pascal/2009_005001_part.png
pascal/2010_005518.jpg,pascal/2010_005518_part.png
pascal/2010_003957.jpg,pascal/2010_003957_part.png
pascal/2010_002510.jpg,pascal/2010_002510_part.png
pascal/2008_002997.jpg,pascal/2008_002997_part.png
pascal/2010_003744.jpg,pascal/2010_003744_part.png
pascal/2008_002124.jpg,pascal/2008_002124_part.png
pascal/2008_004774.jpg,pascal/2008_004774_part.png
pascal/2010_004804.jpg,pascal/2010_004804_part.png
pascal/2008_002280.jpg,pascal/2008_002280_part.png
pascal/2008_003534.jpg,pascal/2008_003534_part.png
pascal/2009_005141.jpg,pascal/2009_005141_part.png
pascal/2009_001979.jpg,pascal/2009_001979_part.png
pascal/2009_003320.jpg,pascal/2009_003320_part.png
pascal/2008_003511.jpg,pascal/2008_003511_part.png
pascal/2008_003245.jpg,pascal/2008_003245_part.png
pascal/2010_005646.jpg,pascal/2010_005646_part.png
pascal/2009_002579.jpg,pascal/2009_002579_part.png
pascal/2008_006331.jpg,pascal/2008_006331_part.png
pascal/2008_001455.jpg,pascal/2008_001455_part.png
pascal/2010_004708.jpg,pascal/2010_004708_part.png
pascal/2008_007586.jpg,pascal/2008_007586_part.png
pascal/2008_002575.jpg,pascal/2008_002575_part.png
pascal/2010_003122.jpg,pascal/2010_003122_part.png
pascal/2010_003632.jpg,pascal/2010_003632_part.png
pascal/2008_001470.jpg,pascal/2008_001470_part.png
pascal/2008_008593.jpg,pascal/2008_008593_part.png
pascal/2009_002827.jpg,pascal/2009_002827_part.png
pascal/2009_001847.jpg,pascal/2009_001847_part.png
pascal/2008_002317.jpg,pascal/2008_002317_part.png
pascal/2010_005538.jpg,pascal/2010_005538_part.png
pascal/2008_005168.jpg,pascal/2008_005168_part.png
pascal/2008_003488.jpg,pascal/2008_003488_part.png
pascal/2008_008072.jpg,pascal/2008_008072_part.png
pascal/2009_002054.jpg,pascal/2009_002054_part.png
pascal/2008_000313.jpg,pascal/2008_000313_part.png
pascal/2008_005588.jpg,pascal/2008_005588_part.png
ade20k/ADE_train_00001116.jpg,ade20k/ADE_train_00001116_part_2.png
ade20k/ADE_train_00009600.jpg,ade20k/ADE_train_00009600_part_2.png
pascal/2008_000683.jpg,pascal/2008_000683_part.png
pascal/2008_001349.jpg,pascal/2008_001349_part.png
pascal/2010_003844.jpg,pascal/2010_003844_part.png
