Image,Annotations
ade20k/ADE_train_00014017.jpg,ade20k/ADE_train_00014017_part_1.png
ade20k/ADE_train_00009358.jpg,ade20k/ADE_train_00009358_part_1.png
ade20k/ADE_train_00009367.jpg,ade20k/ADE_train_00009367_part_1.png
ade20k/ADE_train_00009377.jpg,ade20k/ADE_train_00009377_part_1.png
ade20k/ADE_train_00014081.jpg,ade20k/ADE_train_00014081_part_1.png
ade20k/ADE_train_00014042.jpg,ade20k/ADE_train_00014042_part_1.png
ade20k/ADE_train_00005642.jpg,ade20k/ADE_train_00005642_part_1.png
ade20k/ADE_train_00009380.jpg,ade20k/ADE_train_00009380_part_1.png
ade20k/ADE_train_00003309.jpg,ade20k/ADE_train_00003309_part_1.png
ade20k/ADE_train_00009362.jpg,ade20k/ADE_train_00009362_part_1.png
ade20k/ADE_train_00014038.jpg,ade20k/ADE_train_00014038_part_1.png
ade20k/ADE_val_00001421.jpg,ade20k/ADE_val_00001421_part_1.png
pascal/2010_000807.jpg,pascal/2010_000807_object.png
pascal/2008_007561.jpg,pascal/2008_007561_object.png
ade20k/ADE_train_00009411.jpg,ade20k/ADE_train_00009411_object.png
ade20k/ADE_train_00012280.jpg,ade20k/ADE_train_00012280_object.png
pascal/2010_002015.jpg,pascal/2010_002015_object.png
pascal/2008_007332.jpg,pascal/2008_007332_object.png
pascal/2008_001486.jpg,pascal/2008_001486_object.png
ade20k/ADE_train_00009408.jpg,ade20k/ADE_train_00009408_object.png
ade20k/ADE_train_00007527.jpg,ade20k/ADE_train_00007527_object.png
pascal/2010_002652.jpg,pascal/2010_002652_object.png
ade20k/ADE_train_00002288.jpg,ade20k/ADE_train_00002288_object.png
ade20k/ADE_train_00008293.jpg,ade20k/ADE_train_00008293_object.png
ade20k/ADE_train_00001771.jpg,ade20k/ADE_train_00001771_object.png
ade20k/ADE_train_00000755.jpg,ade20k/ADE_train_00000755_object.png
ade20k/ADE_train_00014025.jpg,ade20k/ADE_train_00014025_object.png
ade20k/ADE_train_00011481.jpg,ade20k/ADE_train_00011481_object.png
ade20k/ADE_val_00001302.jpg,ade20k/ADE_val_00001302_object.png
pascal/2010_002561.jpg,pascal/2010_002561_object.png
ade20k/ADE_train_00019093.jpg,ade20k/ADE_train_00019093_object.png
ade20k/ADE_train_00009430.jpg,ade20k/ADE_train_00009430_object.png
ade20k/ADE_val_00001337.jpg,ade20k/ADE_val_00001337_object.png
pascal/2010_004109.jpg,pascal/2010_004109_object.png
pascal/2008_006433.jpg,pascal/2008_006433_object.png
ade20k/ADE_train_00011339.jpg,ade20k/ADE_train_00011339_object.png
ade20k/ADE_train_00009391.jpg,ade20k/ADE_train_00009391_object.png
ade20k/ADE_train_00012283.jpg,ade20k/ADE_train_00012283_object.png
pascal/2008_002547.jpg,pascal/2008_002547_object.png
pascal/2009_000544.jpg,pascal/2009_000544_object.png
pascal/2008_006605.jpg,pascal/2008_006605_object.png
pascal/2008_002716.jpg,pascal/2008_002716_object.png
pascal/2010_004523.jpg,pascal/2010_004523_object.png
ade20k/ADE_train_00011112.jpg,ade20k/ADE_train_00011112_object.png
pascal/2009_001508.jpg,pascal/2009_001508_object.png
ade20k/ADE_train_00011095.jpg,ade20k/ADE_train_00011095_object.png
pascal/2010_004358.jpg,pascal/2010_004358_object.png
ade20k/ADE_train_00009865.jpg,ade20k/ADE_train_00009865_object.png
ade20k/ADE_train_00002428.jpg,ade20k/ADE_train_00002428_object.png
pascal/2010_002742.jpg,pascal/2010_002742_object.png
ade20k/ADE_train_00000728.jpg,ade20k/ADE_train_00000728_object.png
pascal/2009_004301.jpg,pascal/2009_004301_object.png
ade20k/ADE_train_00000846.jpg,ade20k/ADE_train_00000846_object.png
ade20k/ADE_train_00011468.jpg,ade20k/ADE_train_00011468_object.png
ade20k/ADE_train_00005621.jpg,ade20k/ADE_train_00005621_object.png
pascal/2008_000705.jpg,pascal/2008_000705_object.png
ade20k/ADE_train_00013379.jpg,ade20k/ADE_train_00013379_object.png
ade20k/ADE_val_00001130.jpg,ade20k/ADE_val_00001130_object.png
ade20k/ADE_val_00000514.jpg,ade20k/ADE_val_00000514_object.png
ade20k/ADE_train_00007395.jpg,ade20k/ADE_train_00007395_object.png
pascal/2010_002843.jpg,pascal/2010_002843_object.png
ade20k/ADE_val_00001423.jpg,ade20k/ADE_val_00001423_object.png
pascal/2008_003432.jpg,pascal/2008_003432_object.png
ade20k/ADE_train_00014005.jpg,ade20k/ADE_train_00014005_object.png
pascal/2009_005205.jpg,pascal/2009_005205_object.png
pascal/2010_003719.jpg,pascal/2010_003719_object.png
ade20k/ADE_train_00011510.jpg,ade20k/ADE_train_00011510_object.png
ade20k/ADE_train_00009320.jpg,ade20k/ADE_train_00009320_object.png
ade20k/ADE_val_00000267.jpg,ade20k/ADE_val_00000267_object.png
pascal/2008_006624.jpg,pascal/2008_006624_object.png
ade20k/ADE_train_00006125.jpg,ade20k/ADE_train_00006125_object.png
pascal/2008_008590.jpg,pascal/2008_008590_object.png
pascal/2010_005450.jpg,pascal/2010_005450_object.png
ade20k/ADE_train_00006133.jpg,ade20k/ADE_train_00006133_object.png
pascal/2009_001779.jpg,pascal/2009_001779_object.png
ade20k/ADE_train_00012273.jpg,ade20k/ADE_train_00012273_object.png
ade20k/ADE_train_00011449.jpg,ade20k/ADE_train_00011449_object.png
ade20k/ADE_train_00005501.jpg,ade20k/ADE_train_00005501_object.png
ade20k/ADE_train_00006038.jpg,ade20k/ADE_train_00006038_object.png
pascal/2008_003008.jpg,pascal/2008_003008_object.png
ade20k/ADE_train_00014007.jpg,ade20k/ADE_train_00014007_object.png
ade20k/ADE_train_00013347.jpg,ade20k/ADE_train_00013347_object.png
ade20k/ADE_train_00000907.jpg,ade20k/ADE_train_00000907_object.png
pascal/2010_005841.jpg,pascal/2010_005841_object.png
pascal/2009_002652.jpg,pascal/2009_002652_object.png
ade20k/ADE_train_00000397.jpg,ade20k/ADE_train_00000397_object.png
pascal/2010_003688.jpg,pascal/2010_003688_object.png
ade20k/ADE_train_00019470.jpg,ade20k/ADE_train_00019470_object.png
pascal/2008_003264.jpg,pascal/2008_003264_object.png
ade20k/ADE_train_00008388.jpg,ade20k/ADE_train_00008388_object.png
pascal/2008_002794.jpg,pascal/2008_002794_object.png
ade20k/ADE_train_00011173.jpg,ade20k/ADE_train_00011173_object.png
pascal/2010_001962.jpg,pascal/2010_001962_object.png
ade20k/ADE_train_00011093.jpg,ade20k/ADE_train_00011093_object.png
pascal/2009_004913.jpg,pascal/2009_004913_object.png
pascal/2008_002419.jpg,pascal/2008_002419_object.png
ade20k/ADE_train_00006127.jpg,ade20k/ADE_train_00006127_object.png
ade20k/ADE_val_00001648.jpg,ade20k/ADE_val_00001648_object.png
pascal/2008_006719.jpg,pascal/2008_006719_object.png
ade20k/ADE_train_00009431.jpg,ade20k/ADE_train_00009431_object.png
ade20k/ADE_train_00006110.jpg,ade20k/ADE_train_00006110_object.png
pascal/2009_004905.jpg,pascal/2009_004905_object.png
ade20k/ADE_val_00001530.jpg,ade20k/ADE_val_00001530_object.png
ade20k/ADE_train_00009425.jpg,ade20k/ADE_train_00009425_object.png
pascal/2010_001434.jpg,pascal/2010_001434_object.png
pascal/2008_000348.jpg,pascal/2008_000348_object.png
ade20k/ADE_train_00012272.jpg,ade20k/ADE_train_00012272_object.png
pascal/2008_002288.jpg,pascal/2008_002288_object.png
ade20k/ADE_train_00012271.jpg,ade20k/ADE_train_00012271_object.png
ade20k/ADE_train_00013381.jpg,ade20k/ADE_train_00013381_object.png
pascal/2008_006271.jpg,pascal/2008_006271_object.png
ade20k/ADE_train_00009533.jpg,ade20k/ADE_train_00009533_object.png
pascal/2010_001363.jpg,pascal/2010_001363_object.png
pascal/2010_003844.jpg,pascal/2010_003844_object.png
ade20k/ADE_train_00011130.jpg,ade20k/ADE_train_00011130_object.png
ade20k/ADE_train_00009398.jpg,ade20k/ADE_train_00009398_object.png
pascal/2009_002305.jpg,pascal/2009_002305_object.png
ade20k/ADE_val_00000395.jpg,ade20k/ADE_val_00000395_object.png
pascal/2010_004111.jpg,pascal/2010_004111_object.png
pascal/2010_002567.jpg,pascal/2010_002567_object.png
pascal/2009_003852.jpg,pascal/2009_003852_object.png
ade20k/ADE_train_00011359.jpg,ade20k/ADE_train_00011359_object.png
pascal/2009_002849.jpg,pascal/2009_002849_object.png
ade20k/ADE_train_00016763.jpg,ade20k/ADE_train_00016763_object.png
pascal/2008_008262.jpg,pascal/2008_008262_object.png
pascal/2008_001997.jpg,pascal/2008_001997_object.png
ade20k/ADE_train_00014758.jpg,ade20k/ADE_train_00014758_object.png
pascal/2008_007246.jpg,pascal/2008_007246_object.png
ade20k/ADE_train_00012264.jpg,ade20k/ADE_train_00012264_object.png
ade20k/ADE_train_00006060.jpg,ade20k/ADE_train_00006060_object.png
ade20k/ADE_train_00003660.jpg,ade20k/ADE_train_00003660_object.png
ade20k/ADE_train_00008030.jpg,ade20k/ADE_train_00008030_object.png
ade20k/ADE_train_00014033.jpg,ade20k/ADE_train_00014033_object.png
ade20k/ADE_val_00000565.jpg,ade20k/ADE_val_00000565_object.png
pascal/2010_003728.jpg,pascal/2010_003728_object.png
ade20k/ADE_val_00000250.jpg,ade20k/ADE_val_00000250_object.png
pascal/2010_001277.jpg,pascal/2010_001277_object.png
pascal/2010_004545.jpg,pascal/2010_004545_object.png
ade20k/ADE_train_00000852.jpg,ade20k/ADE_train_00000852_object.png
pascal/2008_001294.jpg,pascal/2008_001294_object.png
ade20k/ADE_val_00001772.jpg,ade20k/ADE_val_00001772_object.png
pascal/2008_000145.jpg,pascal/2008_000145_object.png
pascal/2010_002921.jpg,pascal/2010_002921_object.png
pascal/2008_004217.jpg,pascal/2008_004217_object.png
ade20k/ADE_train_00000871.jpg,ade20k/ADE_train_00000871_object.png
ade20k/ADE_train_00009353.jpg,ade20k/ADE_train_00009353_object.png
pascal/2009_002624.jpg,pascal/2009_002624_object.png
pascal/2010_003540.jpg,pascal/2010_003540_object.png
ade20k/ADE_train_00007218.jpg,ade20k/ADE_train_00007218_object.png
pascal/2009_003316.jpg,pascal/2009_003316_object.png
ade20k/ADE_train_00006175.jpg,ade20k/ADE_train_00006175_object.png
ade20k/ADE_train_00009364.jpg,ade20k/ADE_train_00009364_object.png
ade20k/ADE_train_00012284.jpg,ade20k/ADE_train_00012284_object.png
ade20k/ADE_train_00000676.jpg,ade20k/ADE_train_00000676_object.png
ade20k/ADE_val_00001191.jpg,ade20k/ADE_val_00001191_object.png
ade20k/ADE_train_00011464.jpg,ade20k/ADE_train_00011464_object.png
pascal/2010_002402.jpg,pascal/2010_002402_object.png
ade20k/ADE_train_00005963.jpg,ade20k/ADE_train_00005963_object.png
pascal/2010_005371.jpg,pascal/2010_005371_object.png
pascal/2010_002193.jpg,pascal/2010_002193_object.png
pascal/2010_000588.jpg,pascal/2010_000588_object.png
ade20k/ADE_train_00012285.jpg,ade20k/ADE_train_00012285_object.png
ade20k/ADE_train_00006809.jpg,ade20k/ADE_train_00006809_object.png
ade20k/ADE_val_00000506.jpg,ade20k/ADE_val_00000506_object.png
ade20k/ADE_train_00014073.jpg,ade20k/ADE_train_00014073_object.png
pascal/2009_004631.jpg,pascal/2009_004631_object.png
ade20k/ADE_train_00016773.jpg,ade20k/ADE_train_00016773_object.png
pascal/2008_001920.jpg,pascal/2008_001920_object.png
ade20k/ADE_train_00008363.jpg,ade20k/ADE_train_00008363_object.png
ade20k/ADE_train_00009420.jpg,ade20k/ADE_train_00009420_object.png
ade20k/ADE_train_00002409.jpg,ade20k/ADE_train_00002409_object.png
ade20k/ADE_train_00000903.jpg,ade20k/ADE_train_00000903_object.png
ade20k/ADE_train_00001813.jpg,ade20k/ADE_train_00001813_object.png
ade20k/ADE_train_00011202.jpg,ade20k/ADE_train_00011202_object.png
ade20k/ADE_train_00003672.jpg,ade20k/ADE_train_00003672_object.png
ade20k/ADE_train_00001989.jpg,ade20k/ADE_train_00001989_object.png
ade20k/ADE_train_00008579.jpg,ade20k/ADE_train_00008579_object.png
ade20k/ADE_train_00011106.jpg,ade20k/ADE_train_00011106_object.png
ade20k/ADE_train_00012276.jpg,ade20k/ADE_train_00012276_object.png
ade20k/ADE_train_00009323.jpg,ade20k/ADE_train_00009323_object.png
ade20k/ADE_train_00009402.jpg,ade20k/ADE_train_00009402_object.png
pascal/2008_006948.jpg,pascal/2008_006948_object.png
pascal/2009_001106.jpg,pascal/2009_001106_object.png
ade20k/ADE_train_00009372.jpg,ade20k/ADE_train_00009372_object.png
pascal/2008_007383.jpg,pascal/2008_007383_object.png
pascal/2008_006295.jpg,pascal/2008_006295_object.png
ade20k/ADE_train_00012286.jpg,ade20k/ADE_train_00012286_object.png
ade20k/ADE_train_00011242.jpg,ade20k/ADE_train_00011242_object.png
pascal/2008_006662.jpg,pascal/2008_006662_object.png
pascal/2008_006617.jpg,pascal/2008_006617_object.png
pascal/2008_004259.jpg,pascal/2008_004259_object.png
pascal/2008_005445.jpg,pascal/2008_005445_object.png
pascal/2008_008362.jpg,pascal/2008_008362_object.png
pascal/2008_004487.jpg,pascal/2008_004487_object.png
ade20k/ADE_train_00011272.jpg,ade20k/ADE_train_00011272_object.png
pascal/2008_004221.jpg,pascal/2008_004221_object.png
pascal/2008_002045.jpg,pascal/2008_002045_object.png
ade20k/ADE_train_00003490.jpg,ade20k/ADE_train_00003490_object.png
pascal/2008_004754.jpg,pascal/2008_004754_object.png
ade20k/ADE_val_00001508.jpg,ade20k/ADE_val_00001508_object.png
ade20k/ADE_val_00001506.jpg,ade20k/ADE_val_00001506_object.png
pascal/2009_003140.jpg,pascal/2009_003140_object.png
ade20k/ADE_train_00000847.jpg,ade20k/ADE_train_00000847_object.png
ade20k/ADE_train_00000854.jpg,ade20k/ADE_train_00000854_object.png
pascal/2008_006591.jpg,pascal/2008_006591_object.png
ade20k/ADE_train_00011238.jpg,ade20k/ADE_train_00011238_object.png
ade20k/ADE_train_00009356.jpg,ade20k/ADE_train_00009356_object.png
ade20k/ADE_val_00001525.jpg,ade20k/ADE_val_00001525_object.png
ade20k/ADE_train_00011165.jpg,ade20k/ADE_train_00011165_object.png
ade20k/ADE_train_00002004.jpg,ade20k/ADE_train_00002004_object.png
ade20k/ADE_train_00015544.jpg,ade20k/ADE_train_00015544_object.png
ade20k/ADE_train_00011346.jpg,ade20k/ADE_train_00011346_object.png
ade20k/ADE_train_00005507.jpg,ade20k/ADE_train_00005507_object.png
pascal/2008_001638.jpg,pascal/2008_001638_object.png
ade20k/ADE_val_00001265.jpg,ade20k/ADE_val_00001265_object.png
ade20k/ADE_train_00012300.jpg,ade20k/ADE_train_00012300_object.png
ade20k/ADE_train_00014296.jpg,ade20k/ADE_train_00014296_object.png
ade20k/ADE_train_00006813.jpg,ade20k/ADE_train_00006813_object.png
ade20k/ADE_train_00002272.jpg,ade20k/ADE_train_00002272_object.png
ade20k/ADE_train_00012274.jpg,ade20k/ADE_train_00012274_object.png
ade20k/ADE_train_00014064.jpg,ade20k/ADE_train_00014064_object.png
pascal/2010_004591.jpg,pascal/2010_004591_object.png
ade20k/ADE_train_00014071.jpg,ade20k/ADE_train_00014071_object.png
ade20k/ADE_train_00001043.jpg,ade20k/ADE_train_00001043_object.png
pascal/2008_002066.jpg,pascal/2008_002066_object.png
ade20k/ADE_train_00003347.jpg,ade20k/ADE_train_00003347_object.png
ade20k/ADE_train_00014037.jpg,ade20k/ADE_train_00014037_object.png
pascal/2008_004499.jpg,pascal/2008_004499_object.png
ade20k/ADE_train_00009426.jpg,ade20k/ADE_train_00009426_object.png
pascal/2008_008433.jpg,pascal/2008_008433_object.png
ade20k/ADE_train_00002389.jpg,ade20k/ADE_train_00002389_object.png
ade20k/ADE_train_00015195.jpg,ade20k/ADE_train_00015195_object.png
ade20k/ADE_train_00010515.jpg,ade20k/ADE_train_00010515_object.png
ade20k/ADE_train_00004865.jpg,ade20k/ADE_train_00004865_object.png
ade20k/ADE_train_00012270.jpg,ade20k/ADE_train_00012270_object.png
pascal/2008_005845.jpg,pascal/2008_005845_object.png
ade20k/ADE_train_00009316.jpg,ade20k/ADE_train_00009316_object.png
pascal/2010_001351.jpg,pascal/2010_001351_object.png
pascal/2008_007282.jpg,pascal/2008_007282_object.png
ade20k/ADE_train_00015326.jpg,ade20k/ADE_train_00015326_object.png
ade20k/ADE_train_00000697.jpg,ade20k/ADE_train_00000697_object.png
pascal/2008_001896.jpg,pascal/2008_001896_object.png
ade20k/ADE_train_00014024.jpg,ade20k/ADE_train_00014024_object.png
ade20k/ADE_train_00019167.jpg,ade20k/ADE_train_00019167_object.png
ade20k/ADE_train_00011133.jpg,ade20k/ADE_train_00011133_object.png
pascal/2008_001602.jpg,pascal/2008_001602_object.png
ade20k/ADE_val_00001050.jpg,ade20k/ADE_val_00001050_object.png
ade20k/ADE_train_00011480.jpg,ade20k/ADE_train_00011480_object.png
ade20k/ADE_val_00000425.jpg,ade20k/ADE_val_00000425_object.png
ade20k/ADE_train_00002001.jpg,ade20k/ADE_train_00002001_object.png
ade20k/ADE_train_00012288.jpg,ade20k/ADE_train_00012288_object.png
ade20k/ADE_train_00009373.jpg,ade20k/ADE_train_00009373_object.png
pascal/2010_002982.jpg,pascal/2010_002982_object.png
pascal/2010_003302.jpg,pascal/2010_003302_object.png
ade20k/ADE_train_00004136.jpg,ade20k/ADE_train_00004136_object.png
ade20k/ADE_train_00004514.jpg,ade20k/ADE_train_00004514_object.png
pascal/2009_001864.jpg,pascal/2009_001864_object.png
ade20k/ADE_train_00011128.jpg,ade20k/ADE_train_00011128_object.png
ade20k/ADE_val_00001622.jpg,ade20k/ADE_val_00001622_object.png
pascal/2009_002409.jpg,pascal/2009_002409_object.png
pascal/2008_002817.jpg,pascal/2008_002817_object.png
ade20k/ADE_train_00000867.jpg,ade20k/ADE_train_00000867_object.png
pascal/2008_002058.jpg,pascal/2008_002058_object.png
ade20k/ADE_train_00000619.jpg,ade20k/ADE_train_00000619_object.png
pascal/2008_008206.jpg,pascal/2008_008206_object.png
ade20k/ADE_train_00008374.jpg,ade20k/ADE_train_00008374_object.png
pascal/2008_007129.jpg,pascal/2008_007129_object.png
ade20k/ADE_train_00014009.jpg,ade20k/ADE_train_00014009_object.png
ade20k/ADE_train_00001988.jpg,ade20k/ADE_train_00001988_object.png
ade20k/ADE_val_00000561.jpg,ade20k/ADE_val_00000561_object.png
pascal/2010_002682.jpg,pascal/2010_002682_object.png
ade20k/ADE_train_00009368.jpg,ade20k/ADE_train_00009368_object.png
ade20k/ADE_train_00003297.jpg,ade20k/ADE_train_00003297_object.png
ade20k/ADE_train_00017008.jpg,ade20k/ADE_train_00017008_object.png
pascal/2008_006267.jpg,pascal/2008_006267_object.png
ade20k/ADE_val_00001716.jpg,ade20k/ADE_val_00001716_object.png
pascal/2009_003204.jpg,pascal/2009_003204_object.png
ade20k/ADE_train_00006014.jpg,ade20k/ADE_train_00006014_object.png
pascal/2010_003826.jpg,pascal/2010_003826_object.png
ade20k/ADE_val_00001709.jpg,ade20k/ADE_val_00001709_object.png
pascal/2010_001113.jpg,pascal/2010_001113_object.png
ade20k/ADE_train_00009428.jpg,ade20k/ADE_train_00009428_object.png
ade20k/ADE_train_00005565.jpg,ade20k/ADE_train_00005565_object.png
ade20k/ADE_train_00006295.jpg,ade20k/ADE_train_00006295_object.png
ade20k/ADE_train_00009417.jpg,ade20k/ADE_train_00009417_object.png
ade20k/ADE_train_00003561.jpg,ade20k/ADE_train_00003561_object.png
ade20k/ADE_train_00007000.jpg,ade20k/ADE_train_00007000_object.png
ade20k/ADE_train_00009427.jpg,ade20k/ADE_train_00009427_object.png
pascal/2008_000067.jpg,pascal/2008_000067_object.png
ade20k/ADE_train_00011163.jpg,ade20k/ADE_train_00011163_object.png
ade20k/ADE_train_00019937.jpg,ade20k/ADE_train_00019937_object.png
ade20k/ADE_train_00006601.jpg,ade20k/ADE_train_00006601_object.png
ade20k/ADE_train_00000712.jpg,ade20k/ADE_train_00000712_object.png
ade20k/ADE_train_00011098.jpg,ade20k/ADE_train_00011098_object.png
ade20k/ADE_train_00006811.jpg,ade20k/ADE_train_00006811_object.png
pascal/2008_007987.jpg,pascal/2008_007987_object.png
pascal/2009_000010.jpg,pascal/2009_000010_object.png
pascal/2009_005030.jpg,pascal/2009_005030_object.png
ade20k/ADE_train_00007263.jpg,ade20k/ADE_train_00007263_object.png
pascal/2009_004922.jpg,pascal/2009_004922_object.png
ade20k/ADE_train_00001397.jpg,ade20k/ADE_train_00001397_object.png
ade20k/ADE_train_00014019.jpg,ade20k/ADE_train_00014019_object.png
ade20k/ADE_train_00014045.jpg,ade20k/ADE_train_00014045_object.png
ade20k/ADE_train_00012287.jpg,ade20k/ADE_train_00012287_object.png
pascal/2009_004243.jpg,pascal/2009_004243_object.png
pascal/2009_004519.jpg,pascal/2009_004519_object.png
pascal/2009_001327.jpg,pascal/2009_001327_object.png
pascal/2009_000444.jpg,pascal/2009_000444_object.png
ade20k/ADE_train_00012289.jpg,ade20k/ADE_train_00012289_object.png
ade20k/ADE_train_00009405.jpg,ade20k/ADE_train_00009405_object.png
ade20k/ADE_val_00001507.jpg,ade20k/ADE_val_00001507_object.png
ade20k/ADE_train_00007526.jpg,ade20k/ADE_train_00007526_object.png
ade20k/ADE_train_00002293.jpg,ade20k/ADE_train_00002293_object.png
ade20k/ADE_train_00009423.jpg,ade20k/ADE_train_00009423_object.png
ade20k/ADE_train_00011295.jpg,ade20k/ADE_train_00011295_object.png
pascal/2010_004857.jpg,pascal/2010_004857_object.png
pascal/2008_001888.jpg,pascal/2008_001888_object.png
ade20k/ADE_train_00014016.jpg,ade20k/ADE_train_00014016_object.png
ade20k/ADE_train_00000355.jpg,ade20k/ADE_train_00000355_object.png
ade20k/ADE_train_00014022.jpg,ade20k/ADE_train_00014022_object.png
ade20k/ADE_train_00016765.jpg,ade20k/ADE_train_00016765_object.png
ade20k/ADE_train_00005546.jpg,ade20k/ADE_train_00005546_object.png
pascal/2008_003003.jpg,pascal/2008_003003_object.png
