Image,Annotations
ade20k/ADE_train_00007366.jpg,ade20k/ADE_train_00007366_object.png
ade20k/ADE_train_00004948.jpg,ade20k/ADE_train_00004948_object.png
ade20k/ADE_train_00017214.jpg,ade20k/ADE_train_00017214_object.png
pascal/2008_001226.jpg,pascal/2008_001226_object.png
ade20k/ADE_train_00007025.jpg,ade20k/ADE_train_00007025_object.png
pascal/2008_005281.jpg,pascal/2008_005281_object.png
ade20k/ADE_train_00012915.jpg,ade20k/ADE_train_00012915_object.png
pascal/2008_005469.jpg,pascal/2008_005469_object.png
ade20k/ADE_train_00014883.jpg,ade20k/ADE_train_00014883_object.png
ade20k/ADE_train_00007014.jpg,ade20k/ADE_train_00007014_object.png
ade20k/ADE_train_00000830.jpg,ade20k/ADE_train_00000830_object.png
ade20k/ADE_train_00000858.jpg,ade20k/ADE_train_00000858_object.png
ade20k/ADE_val_00001906.jpg,ade20k/ADE_val_00001906_object.png
ade20k/ADE_train_00015540.jpg,ade20k/ADE_train_00015540_object.png
ade20k/ADE_train_00009726.jpg,ade20k/ADE_train_00009726_object.png
ade20k/ADE_train_00008326.jpg,ade20k/ADE_train_00008326_object.png
ade20k/ADE_train_00010443.jpg,ade20k/ADE_train_00010443_object.png
pascal/2008_000519.jpg,pascal/2008_000519_object.png
ade20k/ADE_train_00000384.jpg,ade20k/ADE_train_00000384_object.png
ade20k/ADE_train_00009865.jpg,ade20k/ADE_train_00009865_object.png
ade20k/ADE_train_00002415.jpg,ade20k/ADE_train_00002415_object.png
ade20k/ADE_train_00013251.jpg,ade20k/ADE_train_00013251_object.png
ade20k/ADE_train_00011541.jpg,ade20k/ADE_train_00011541_object.png
ade20k/ADE_train_00017690.jpg,ade20k/ADE_train_00017690_object.png
ade20k/ADE_train_00001111.jpg,ade20k/ADE_train_00001111_object.png
ade20k/ADE_train_00014083.jpg,ade20k/ADE_train_00014083_object.png
ade20k/ADE_train_00017207.jpg,ade20k/ADE_train_00017207_object.png
ade20k/ADE_train_00002428.jpg,ade20k/ADE_train_00002428_object.png
ade20k/ADE_train_00007168.jpg,ade20k/ADE_train_00007168_object.png
ade20k/ADE_train_00007041.jpg,ade20k/ADE_train_00007041_object.png
ade20k/ADE_val_00000090.jpg,ade20k/ADE_val_00000090_object.png
ade20k/ADE_train_00010489.jpg,ade20k/ADE_train_00010489_object.png
ade20k/ADE_train_00005543.jpg,ade20k/ADE_train_00005543_object.png
ade20k/ADE_train_00004142.jpg,ade20k/ADE_train_00004142_object.png
ade20k/ADE_train_00011550.jpg,ade20k/ADE_train_00011550_object.png
pascal/2009_004128.jpg,pascal/2009_004128_object.png
ade20k/ADE_train_00003711.jpg,ade20k/ADE_train_00003711_object.png
ade20k/ADE_train_00012237.jpg,ade20k/ADE_train_00012237_object.png
pascal/2008_007811.jpg,pascal/2008_007811_object.png
pascal/2009_000684.jpg,pascal/2009_000684_object.png
ade20k/ADE_train_00006897.jpg,ade20k/ADE_train_00006897_object.png
ade20k/ADE_train_00015457.jpg,ade20k/ADE_train_00015457_object.png
pascal/2008_005549.jpg,pascal/2008_005549_object.png
ade20k/ADE_train_00004157.jpg,ade20k/ADE_train_00004157_object.png
ade20k/ADE_train_00007927.jpg,ade20k/ADE_train_00007927_object.png
ade20k/ADE_train_00014617.jpg,ade20k/ADE_train_00014617_object.png
ade20k/ADE_train_00010569.jpg,ade20k/ADE_train_00010569_object.png
pascal/2008_004910.jpg,pascal/2008_004910_object.png
ade20k/ADE_train_00013780.jpg,ade20k/ADE_train_00013780_object.png
pascal/2009_001120.jpg,pascal/2009_001120_object.png
ade20k/ADE_train_00004146.jpg,ade20k/ADE_train_00004146_object.png
ade20k/ADE_train_00006334.jpg,ade20k/ADE_train_00006334_object.png
ade20k/ADE_train_00015538.jpg,ade20k/ADE_train_00015538_object.png
ade20k/ADE_train_00018594.jpg,ade20k/ADE_train_00018594_object.png
ade20k/ADE_train_00000890.jpg,ade20k/ADE_train_00000890_object.png
ade20k/ADE_val_00000542.jpg,ade20k/ADE_val_00000542_object.png
ade20k/ADE_train_00015567.jpg,ade20k/ADE_train_00015567_object.png
pascal/2010_004815.jpg,pascal/2010_004815_object.png
pascal/2009_002683.jpg,pascal/2009_002683_object.png
pascal/2010_005442.jpg,pascal/2010_005442_object.png
ade20k/ADE_train_00009967.jpg,ade20k/ADE_train_00009967_object.png
ade20k/ADE_train_00010384.jpg,ade20k/ADE_train_00010384_object.png
ade20k/ADE_val_00001098.jpg,ade20k/ADE_val_00001098_object.png
ade20k/ADE_val_00001086.jpg,ade20k/ADE_val_00001086_object.png
ade20k/ADE_train_00003479.jpg,ade20k/ADE_train_00003479_object.png
ade20k/ADE_train_00008234.jpg,ade20k/ADE_train_00008234_object.png
ade20k/ADE_val_00000723.jpg,ade20k/ADE_val_00000723_object.png
ade20k/ADE_train_00009765.jpg,ade20k/ADE_train_00009765_object.png
ade20k/ADE_train_00015815.jpg,ade20k/ADE_train_00015815_object.png
ade20k/ADE_train_00015570.jpg,ade20k/ADE_train_00015570_object.png
ade20k/ADE_train_00015400.jpg,ade20k/ADE_train_00015400_object.png
pascal/2009_004890.jpg,pascal/2009_004890_object.png
ade20k/ADE_train_00014743.jpg,ade20k/ADE_train_00014743_object.png
ade20k/ADE_train_00014134.jpg,ade20k/ADE_train_00014134_object.png
ade20k/ADE_train_00020035.jpg,ade20k/ADE_train_00020035_object.png
ade20k/ADE_train_00006179.jpg,ade20k/ADE_train_00006179_object.png
ade20k/ADE_train_00007337.jpg,ade20k/ADE_train_00007337_object.png
ade20k/ADE_train_00019582.jpg,ade20k/ADE_train_00019582_object.png
ade20k/ADE_train_00003982.jpg,ade20k/ADE_train_00003982_object.png
ade20k/ADE_train_00010704.jpg,ade20k/ADE_train_00010704_object.png
ade20k/ADE_train_00005191.jpg,ade20k/ADE_train_00005191_object.png
ade20k/ADE_train_00007634.jpg,ade20k/ADE_train_00007634_object.png
ade20k/ADE_train_00011005.jpg,ade20k/ADE_train_00011005_object.png
ade20k/ADE_train_00007381.jpg,ade20k/ADE_train_00007381_object.png
ade20k/ADE_train_00007888.jpg,ade20k/ADE_train_00007888_object.png
pascal/2010_004037.jpg,pascal/2010_004037_object.png
pascal/2009_000439.jpg,pascal/2009_000439_object.png
ade20k/ADE_train_00005740.jpg,ade20k/ADE_train_00005740_object.png
pascal/2010_003892.jpg,pascal/2010_003892_object.png
ade20k/ADE_val_00001022.jpg,ade20k/ADE_val_00001022_object.png
ade20k/ADE_train_00008858.jpg,ade20k/ADE_train_00008858_object.png
ade20k/ADE_train_00015487.jpg,ade20k/ADE_train_00015487_object.png
ade20k/ADE_val_00000966.jpg,ade20k/ADE_val_00000966_object.png
ade20k/ADE_train_00009458.jpg,ade20k/ADE_train_00009458_object.png
ade20k/ADE_train_00009542.jpg,ade20k/ADE_train_00009542_object.png
ade20k/ADE_train_00014703.jpg,ade20k/ADE_train_00014703_object.png
ade20k/ADE_train_00005329.jpg,ade20k/ADE_train_00005329_object.png
ade20k/ADE_train_00013402.jpg,ade20k/ADE_train_00013402_object.png
ade20k/ADE_train_00007610.jpg,ade20k/ADE_train_00007610_object.png
pascal/2010_002958.jpg,pascal/2010_002958_object.png
ade20k/ADE_train_00011220.jpg,ade20k/ADE_train_00011220_object.png
ade20k/ADE_train_00014046.jpg,ade20k/ADE_train_00014046_object.png
ade20k/ADE_train_00003011.jpg,ade20k/ADE_train_00003011_object.png
pascal/2008_008125.jpg,pascal/2008_008125_object.png
ade20k/ADE_train_00004140.jpg,ade20k/ADE_train_00004140_object.png
ade20k/ADE_train_00010231.jpg,ade20k/ADE_train_00010231_object.png
ade20k/ADE_train_00011342.jpg,ade20k/ADE_train_00011342_object.png
ade20k/ADE_train_00007618.jpg,ade20k/ADE_train_00007618_object.png
ade20k/ADE_train_00020103.jpg,ade20k/ADE_train_00020103_object.png
ade20k/ADE_train_00014784.jpg,ade20k/ADE_train_00014784_object.png
ade20k/ADE_train_00004160.jpg,ade20k/ADE_train_00004160_object.png
ade20k/ADE_train_00007204.jpg,ade20k/ADE_train_00007204_object.png
ade20k/ADE_train_00015211.jpg,ade20k/ADE_train_00015211_object.png
ade20k/ADE_train_00010499.jpg,ade20k/ADE_train_00010499_object.png
pascal/2010_004175.jpg,pascal/2010_004175_object.png
ade20k/ADE_train_00016646.jpg,ade20k/ADE_train_00016646_object.png
ade20k/ADE_train_00006647.jpg,ade20k/ADE_train_00006647_object.png
ade20k/ADE_train_00000434.jpg,ade20k/ADE_train_00000434_object.png
ade20k/ADE_train_00004229.jpg,ade20k/ADE_train_00004229_object.png
ade20k/ADE_val_00000963.jpg,ade20k/ADE_val_00000963_object.png
pascal/2008_005660.jpg,pascal/2008_005660_object.png
ade20k/ADE_train_00002277.jpg,ade20k/ADE_train_00002277_object.png
ade20k/ADE_val_00001614.jpg,ade20k/ADE_val_00001614_object.png
ade20k/ADE_train_00009396.jpg,ade20k/ADE_train_00009396_object.png
ade20k/ADE_train_00010630.jpg,ade20k/ADE_train_00010630_object.png
pascal/2010_002098.jpg,pascal/2010_002098_object.png
ade20k/ADE_train_00013551.jpg,ade20k/ADE_train_00013551_object.png
ade20k/ADE_train_00000445.jpg,ade20k/ADE_train_00000445_object.png
ade20k/ADE_train_00006979.jpg,ade20k/ADE_train_00006979_object.png
ade20k/ADE_train_00016269.jpg,ade20k/ADE_train_00016269_object.png
pascal/2008_004670.jpg,pascal/2008_004670_object.png
ade20k/ADE_train_00000121.jpg,ade20k/ADE_train_00000121_object.png
ade20k/ADE_train_00003278.jpg,ade20k/ADE_train_00003278_object.png
ade20k/ADE_train_00007081.jpg,ade20k/ADE_train_00007081_object.png
ade20k/ADE_train_00007922.jpg,ade20k/ADE_train_00007922_object.png
pascal/2008_002649.jpg,pascal/2008_002649_object.png
ade20k/ADE_train_00015840.jpg,ade20k/ADE_train_00015840_object.png
ade20k/ADE_train_00013038.jpg,ade20k/ADE_train_00013038_object.png
ade20k/ADE_train_00000863.jpg,ade20k/ADE_train_00000863_object.png
ade20k/ADE_train_00005690.jpg,ade20k/ADE_train_00005690_object.png
ade20k/ADE_train_00011245.jpg,ade20k/ADE_train_00011245_object.png
ade20k/ADE_train_00014720.jpg,ade20k/ADE_train_00014720_object.png
ade20k/ADE_train_00013096.jpg,ade20k/ADE_train_00013096_object.png
ade20k/ADE_train_00001710.jpg,ade20k/ADE_train_00001710_object.png
pascal/2008_000398.jpg,pascal/2008_000398_object.png
pascal/2008_004575.jpg,pascal/2008_004575_object.png
ade20k/ADE_train_00002054.jpg,ade20k/ADE_train_00002054_object.png
ade20k/ADE_train_00007033.jpg,ade20k/ADE_train_00007033_object.png
ade20k/ADE_train_00002155.jpg,ade20k/ADE_train_00002155_object.png
ade20k/ADE_train_00013384.jpg,ade20k/ADE_train_00013384_object.png
ade20k/ADE_train_00003907.jpg,ade20k/ADE_train_00003907_object.png
ade20k/ADE_train_00003910.jpg,ade20k/ADE_train_00003910_object.png
ade20k/ADE_train_00007608.jpg,ade20k/ADE_train_00007608_object.png
ade20k/ADE_train_00015172.jpg,ade20k/ADE_train_00015172_object.png
ade20k/ADE_train_00019173.jpg,ade20k/ADE_train_00019173_object.png
ade20k/ADE_val_00000247.jpg,ade20k/ADE_val_00000247_object.png
pascal/2010_002742.jpg,pascal/2010_002742_object.png
ade20k/ADE_train_00000626.jpg,ade20k/ADE_train_00000626_object.png
ade20k/ADE_train_00003551.jpg,ade20k/ADE_train_00003551_object.png
ade20k/ADE_train_00014093.jpg,ade20k/ADE_train_00014093_object.png
ade20k/ADE_train_00009737.jpg,ade20k/ADE_train_00009737_object.png
ade20k/ADE_train_00000472.jpg,ade20k/ADE_train_00000472_object.png
ade20k/ADE_train_00010175.jpg,ade20k/ADE_train_00010175_object.png
ade20k/ADE_val_00001136.jpg,ade20k/ADE_val_00001136_object.png
pascal/2010_002537.jpg,pascal/2010_002537_object.png
ade20k/ADE_train_00011239.jpg,ade20k/ADE_train_00011239_object.png
ade20k/ADE_train_00019189.jpg,ade20k/ADE_train_00019189_object.png
pascal/2008_006068.jpg,pascal/2008_006068_object.png
ade20k/ADE_train_00002988.jpg,ade20k/ADE_train_00002988_object.png
ade20k/ADE_train_00011717.jpg,ade20k/ADE_train_00011717_object.png
ade20k/ADE_val_00000376.jpg,ade20k/ADE_val_00000376_object.png
ade20k/ADE_train_00014987.jpg,ade20k/ADE_train_00014987_object.png
ade20k/ADE_train_00000539.jpg,ade20k/ADE_train_00000539_object.png
ade20k/ADE_train_00001168.jpg,ade20k/ADE_train_00001168_object.png
ade20k/ADE_train_00015805.jpg,ade20k/ADE_train_00015805_object.png
ade20k/ADE_train_00008367.jpg,ade20k/ADE_train_00008367_object.png
ade20k/ADE_train_00019109.jpg,ade20k/ADE_train_00019109_object.png
ade20k/ADE_train_00009642.jpg,ade20k/ADE_train_00009642_object.png
pascal/2009_001368.jpg,pascal/2009_001368_object.png
ade20k/ADE_train_00002566.jpg,ade20k/ADE_train_00002566_object.png
ade20k/ADE_train_00001679.jpg,ade20k/ADE_train_00001679_object.png
ade20k/ADE_train_00001214.jpg,ade20k/ADE_train_00001214_object.png
ade20k/ADE_train_00006863.jpg,ade20k/ADE_train_00006863_object.png
ade20k/ADE_train_00000094.jpg,ade20k/ADE_train_00000094_object.png
ade20k/ADE_train_00004527.jpg,ade20k/ADE_train_00004527_object.png
ade20k/ADE_val_00001374.jpg,ade20k/ADE_val_00001374_object.png
pascal/2009_001328.jpg,pascal/2009_001328_object.png
ade20k/ADE_train_00007954.jpg,ade20k/ADE_train_00007954_object.png
ade20k/ADE_val_00000051.jpg,ade20k/ADE_val_00000051_object.png
ade20k/ADE_train_00005558.jpg,ade20k/ADE_train_00005558_object.png
ade20k/ADE_train_00001961.jpg,ade20k/ADE_train_00001961_object.png
ade20k/ADE_train_00004169.jpg,ade20k/ADE_train_00004169_object.png
pascal/2010_003236.jpg,pascal/2010_003236_object.png
ade20k/ADE_train_00019223.jpg,ade20k/ADE_train_00019223_object.png
ade20k/ADE_train_00019307.jpg,ade20k/ADE_train_00019307_object.png
ade20k/ADE_train_00013560.jpg,ade20k/ADE_train_00013560_object.png
ade20k/ADE_train_00000128.jpg,ade20k/ADE_train_00000128_object.png
ade20k/ADE_train_00005947.jpg,ade20k/ADE_train_00005947_object.png
ade20k/ADE_train_00012693.jpg,ade20k/ADE_train_00012693_object.png
pascal/2010_003149.jpg,pascal/2010_003149_object.png
ade20k/ADE_train_00014177.jpg,ade20k/ADE_train_00014177_object.png
ade20k/ADE_train_00000201.jpg,ade20k/ADE_train_00000201_object.png
ade20k/ADE_train_00006272.jpg,ade20k/ADE_train_00006272_object.png
ade20k/ADE_val_00000969.jpg,ade20k/ADE_val_00000969_object.png
ade20k/ADE_train_00012616.jpg,ade20k/ADE_train_00012616_object.png
ade20k/ADE_train_00011222.jpg,ade20k/ADE_train_00011222_object.png
ade20k/ADE_train_00015583.jpg,ade20k/ADE_train_00015583_object.png
ade20k/ADE_train_00003756.jpg,ade20k/ADE_train_00003756_object.png
ade20k/ADE_train_00013886.jpg,ade20k/ADE_train_00013886_object.png
ade20k/ADE_val_00001233.jpg,ade20k/ADE_val_00001233_object.png
ade20k/ADE_train_00019700.jpg,ade20k/ADE_train_00019700_object.png
ade20k/ADE_train_00003669.jpg,ade20k/ADE_train_00003669_object.png
pascal/2008_004289.jpg,pascal/2008_004289_object.png
ade20k/ADE_train_00007213.jpg,ade20k/ADE_train_00007213_object.png
pascal/2008_001894.jpg,pascal/2008_001894_object.png
ade20k/ADE_train_00016104.jpg,ade20k/ADE_train_00016104_object.png
pascal/2008_000115.jpg,pascal/2008_000115_object.png
pascal/2010_003451.jpg,pascal/2010_003451_object.png
ade20k/ADE_train_00002240.jpg,ade20k/ADE_train_00002240_object.png
ade20k/ADE_val_00001464.jpg,ade20k/ADE_val_00001464_object.png
ade20k/ADE_train_00007139.jpg,ade20k/ADE_train_00007139_object.png
ade20k/ADE_train_00000826.jpg,ade20k/ADE_train_00000826_object.png
pascal/2008_002931.jpg,pascal/2008_002931_object.png
ade20k/ADE_train_00007361.jpg,ade20k/ADE_train_00007361_object.png
ade20k/ADE_train_00017052.jpg,ade20k/ADE_train_00017052_object.png
ade20k/ADE_train_00013971.jpg,ade20k/ADE_train_00013971_object.png
pascal/2008_004270.jpg,pascal/2008_004270_object.png
pascal/2008_002540.jpg,pascal/2008_002540_object.png
ade20k/ADE_train_00007574.jpg,ade20k/ADE_train_00007574_object.png
ade20k/ADE_train_00013351.jpg,ade20k/ADE_train_00013351_object.png
ade20k/ADE_train_00009648.jpg,ade20k/ADE_train_00009648_object.png
ade20k/ADE_train_00002908.jpg,ade20k/ADE_train_00002908_object.png
pascal/2009_003361.jpg,pascal/2009_003361_object.png
ade20k/ADE_train_00015642.jpg,ade20k/ADE_train_00015642_object.png
ade20k/ADE_train_00005944.jpg,ade20k/ADE_train_00005944_object.png
ade20k/ADE_val_00000899.jpg,ade20k/ADE_val_00000899_object.png
ade20k/ADE_train_00019491.jpg,ade20k/ADE_train_00019491_object.png
ade20k/ADE_train_00004066.jpg,ade20k/ADE_train_00004066_object.png
ade20k/ADE_train_00009637.jpg,ade20k/ADE_train_00009637_object.png
ade20k/ADE_train_00003477.jpg,ade20k/ADE_train_00003477_object.png
ade20k/ADE_train_00004442.jpg,ade20k/ADE_train_00004442_object.png
ade20k/ADE_train_00008739.jpg,ade20k/ADE_train_00008739_object.png
ade20k/ADE_train_00009607.jpg,ade20k/ADE_train_00009607_object.png
ade20k/ADE_train_00001841.jpg,ade20k/ADE_train_00001841_object.png
ade20k/ADE_train_00015204.jpg,ade20k/ADE_train_00015204_object.png
ade20k/ADE_train_00003520.jpg,ade20k/ADE_train_00003520_object.png
ade20k/ADE_train_00007997.jpg,ade20k/ADE_train_00007997_object.png
pascal/2009_000041.jpg,pascal/2009_000041_object.png
ade20k/ADE_train_00011675.jpg,ade20k/ADE_train_00011675_object.png
ade20k/ADE_train_00010190.jpg,ade20k/ADE_train_00010190_object.png
pascal/2010_004415.jpg,pascal/2010_004415_object.png
ade20k/ADE_train_00010851.jpg,ade20k/ADE_train_00010851_object.png
pascal/2008_002568.jpg,pascal/2008_002568_object.png
ade20k/ADE_train_00010340.jpg,ade20k/ADE_train_00010340_object.png
pascal/2010_004327.jpg,pascal/2010_004327_object.png
ade20k/ADE_train_00000728.jpg,ade20k/ADE_train_00000728_object.png
ade20k/ADE_train_00015217.jpg,ade20k/ADE_train_00015217_object.png
ade20k/ADE_train_00001836.jpg,ade20k/ADE_train_00001836_object.png
ade20k/ADE_train_00002683.jpg,ade20k/ADE_train_00002683_object.png
ade20k/ADE_train_00010464.jpg,ade20k/ADE_train_00010464_object.png
ade20k/ADE_train_00003548.jpg,ade20k/ADE_train_00003548_object.png
pascal/2009_004301.jpg,pascal/2009_004301_object.png
pascal/2010_001215.jpg,pascal/2010_001215_object.png
ade20k/ADE_val_00001072.jpg,ade20k/ADE_val_00001072_object.png
ade20k/ADE_train_00008644.jpg,ade20k/ADE_train_00008644_object.png
ade20k/ADE_train_00010892.jpg,ade20k/ADE_train_00010892_object.png
ade20k/ADE_train_00010604.jpg,ade20k/ADE_train_00010604_object.png
pascal/2010_005586.jpg,pascal/2010_005586_object.png
pascal/2010_004743.jpg,pascal/2010_004743_object.png
ade20k/ADE_train_00019690.jpg,ade20k/ADE_train_00019690_object.png
ade20k/ADE_train_00015523.jpg,ade20k/ADE_train_00015523_object.png
pascal/2008_002377.jpg,pascal/2008_002377_object.png
pascal/2009_000791.jpg,pascal/2009_000791_object.png
pascal/2009_003601.jpg,pascal/2009_003601_object.png
pascal/2009_003078.jpg,pascal/2009_003078_object.png
ade20k/ADE_train_00018367.jpg,ade20k/ADE_train_00018367_object.png
ade20k/ADE_val_00001321.jpg,ade20k/ADE_val_00001321_object.png
ade20k/ADE_train_00000846.jpg,ade20k/ADE_train_00000846_object.png
ade20k/ADE_train_00006838.jpg,ade20k/ADE_train_00006838_object.png
ade20k/ADE_train_00006409.jpg,ade20k/ADE_train_00006409_object.png
pascal/2008_001919.jpg,pascal/2008_001919_object.png
ade20k/ADE_train_00002931.jpg,ade20k/ADE_train_00002931_object.png
ade20k/ADE_train_00015769.jpg,ade20k/ADE_train_00015769_object.png
ade20k/ADE_train_00012758.jpg,ade20k/ADE_train_00012758_object.png
ade20k/ADE_train_00005306.jpg,ade20k/ADE_train_00005306_object.png
pascal/2008_003821.jpg,pascal/2008_003821_object.png
ade20k/ADE_train_00001123.jpg,ade20k/ADE_train_00001123_object.png
ade20k/ADE_train_00012940.jpg,ade20k/ADE_train_00012940_object.png
pascal/2009_002346.jpg,pascal/2009_002346_object.png
ade20k/ADE_train_00012533.jpg,ade20k/ADE_train_00012533_object.png
ade20k/ADE_train_00014564.jpg,ade20k/ADE_train_00014564_object.png
ade20k/ADE_train_00003273.jpg,ade20k/ADE_train_00003273_object.png
ade20k/ADE_train_00015546.jpg,ade20k/ADE_train_00015546_object.png
ade20k/ADE_train_00011137.jpg,ade20k/ADE_train_00011137_object.png
ade20k/ADE_train_00003468.jpg,ade20k/ADE_train_00003468_object.png
ade20k/ADE_train_00006021.jpg,ade20k/ADE_train_00006021_object.png
ade20k/ADE_train_00000873.jpg,ade20k/ADE_train_00000873_object.png
ade20k/ADE_train_00006261.jpg,ade20k/ADE_train_00006261_object.png
ade20k/ADE_train_00018096.jpg,ade20k/ADE_train_00018096_object.png
ade20k/ADE_train_00013892.jpg,ade20k/ADE_train_00013892_object.png
ade20k/ADE_train_00002537.jpg,ade20k/ADE_train_00002537_object.png
ade20k/ADE_val_00001878.jpg,ade20k/ADE_val_00001878_object.png
ade20k/ADE_train_00004383.jpg,ade20k/ADE_train_00004383_object.png
ade20k/ADE_train_00000530.jpg,ade20k/ADE_train_00000530_object.png
ade20k/ADE_train_00006620.jpg,ade20k/ADE_train_00006620_object.png
pascal/2009_002257.jpg,pascal/2009_002257_object.png
ade20k/ADE_train_00020054.jpg,ade20k/ADE_train_00020054_object.png
ade20k/ADE_train_00002124.jpg,ade20k/ADE_train_00002124_object.png
pascal/2008_002929.jpg,pascal/2008_002929_object.png
ade20k/ADE_train_00001811.jpg,ade20k/ADE_train_00001811_object.png
ade20k/ADE_train_00001638.jpg,ade20k/ADE_train_00001638_object.png
ade20k/ADE_train_00008359.jpg,ade20k/ADE_train_00008359_object.png
pascal/2008_006511.jpg,pascal/2008_006511_object.png
ade20k/ADE_val_00000358.jpg,ade20k/ADE_val_00000358_object.png
pascal/2008_007858.jpg,pascal/2008_007858_object.png
ade20k/ADE_train_00009483.jpg,ade20k/ADE_train_00009483_object.png
ade20k/ADE_train_00005036.jpg,ade20k/ADE_train_00005036_object.png
pascal/2009_000553.jpg,pascal/2009_000553_object.png
ade20k/ADE_train_00007267.jpg,ade20k/ADE_train_00007267_object.png
ade20k/ADE_train_00007170.jpg,ade20k/ADE_train_00007170_object.png
ade20k/ADE_train_00011363.jpg,ade20k/ADE_train_00011363_object.png
ade20k/ADE_train_00003713.jpg,ade20k/ADE_train_00003713_object.png
ade20k/ADE_val_00001469.jpg,ade20k/ADE_val_00001469_object.png
ade20k/ADE_train_00006212.jpg,ade20k/ADE_train_00006212_object.png
ade20k/ADE_train_00014394.jpg,ade20k/ADE_train_00014394_object.png
ade20k/ADE_train_00003911.jpg,ade20k/ADE_train_00003911_object.png
ade20k/ADE_train_00010299.jpg,ade20k/ADE_train_00010299_object.png
ade20k/ADE_train_00005027.jpg,ade20k/ADE_train_00005027_object.png
ade20k/ADE_train_00002898.jpg,ade20k/ADE_train_00002898_object.png
ade20k/ADE_train_00001401.jpg,ade20k/ADE_train_00001401_object.png
ade20k/ADE_train_00017900.jpg,ade20k/ADE_train_00017900_object.png
ade20k/ADE_train_00013811.jpg,ade20k/ADE_train_00013811_object.png
ade20k/ADE_val_00001578.jpg,ade20k/ADE_val_00001578_object.png
pascal/2009_003288.jpg,pascal/2009_003288_object.png
pascal/2010_002211.jpg,pascal/2010_002211_object.png
ade20k/ADE_train_00010252.jpg,ade20k/ADE_train_00010252_object.png
ade20k/ADE_train_00011468.jpg,ade20k/ADE_train_00011468_object.png
ade20k/ADE_train_00000012.jpg,ade20k/ADE_train_00000012_object.png
ade20k/ADE_train_00013762.jpg,ade20k/ADE_train_00013762_object.png
ade20k/ADE_train_00003851.jpg,ade20k/ADE_train_00003851_object.png
ade20k/ADE_train_00006980.jpg,ade20k/ADE_train_00006980_object.png
pascal/2008_005780.jpg,pascal/2008_005780_object.png
ade20k/ADE_train_00010161.jpg,ade20k/ADE_train_00010161_object.png
pascal/2009_003489.jpg,pascal/2009_003489_object.png
ade20k/ADE_train_00002620.jpg,ade20k/ADE_train_00002620_object.png
ade20k/ADE_train_00014742.jpg,ade20k/ADE_train_00014742_object.png
ade20k/ADE_train_00012239.jpg,ade20k/ADE_train_00012239_object.png
ade20k/ADE_train_00005621.jpg,ade20k/ADE_train_00005621_object.png
ade20k/ADE_train_00008744.jpg,ade20k/ADE_train_00008744_object.png
pascal/2008_000259.jpg,pascal/2008_000259_object.png
pascal/2008_001155.jpg,pascal/2008_001155_object.png
ade20k/ADE_train_00005098.jpg,ade20k/ADE_train_00005098_object.png
ade20k/ADE_train_00002383.jpg,ade20k/ADE_train_00002383_object.png
ade20k/ADE_train_00005518.jpg,ade20k/ADE_train_00005518_object.png
ade20k/ADE_train_00010098.jpg,ade20k/ADE_train_00010098_object.png
ade20k/ADE_train_00006969.jpg,ade20k/ADE_train_00006969_object.png
ade20k/ADE_train_00010603.jpg,ade20k/ADE_train_00010603_object.png
ade20k/ADE_train_00009539.jpg,ade20k/ADE_train_00009539_object.png
ade20k/ADE_train_00015943.jpg,ade20k/ADE_train_00015943_object.png
pascal/2008_006350.jpg,pascal/2008_006350_object.png
ade20k/ADE_train_00005759.jpg,ade20k/ADE_train_00005759_object.png
pascal/2009_002670.jpg,pascal/2009_002670_object.png
ade20k/ADE_train_00014145.jpg,ade20k/ADE_train_00014145_object.png
ade20k/ADE_train_00007532.jpg,ade20k/ADE_train_00007532_object.png
ade20k/ADE_train_00002120.jpg,ade20k/ADE_train_00002120_object.png
pascal/2008_001882.jpg,pascal/2008_001882_object.png
pascal/2010_001529.jpg,pascal/2010_001529_object.png
ade20k/ADE_train_00020167.jpg,ade20k/ADE_train_00020167_object.png
ade20k/ADE_train_00006269.jpg,ade20k/ADE_train_00006269_object.png
pascal/2008_000758.jpg,pascal/2008_000758_object.png
ade20k/ADE_train_00002501.jpg,ade20k/ADE_train_00002501_object.png
ade20k/ADE_train_00010502.jpg,ade20k/ADE_train_00010502_object.png
ade20k/ADE_train_00011864.jpg,ade20k/ADE_train_00011864_object.png
ade20k/ADE_train_00017787.jpg,ade20k/ADE_train_00017787_object.png
ade20k/ADE_train_00010301.jpg,ade20k/ADE_train_00010301_object.png
pascal/2008_000705.jpg,pascal/2008_000705_object.png
ade20k/ADE_train_00006786.jpg,ade20k/ADE_train_00006786_object.png
ade20k/ADE_train_00015839.jpg,ade20k/ADE_train_00015839_object.png
ade20k/ADE_train_00001802.jpg,ade20k/ADE_train_00001802_object.png
ade20k/ADE_train_00008814.jpg,ade20k/ADE_train_00008814_object.png
ade20k/ADE_train_00015542.jpg,ade20k/ADE_train_00015542_object.png
ade20k/ADE_train_00019721.jpg,ade20k/ADE_train_00019721_object.png
ade20k/ADE_train_00013054.jpg,ade20k/ADE_train_00013054_object.png
ade20k/ADE_train_00008904.jpg,ade20k/ADE_train_00008904_object.png
ade20k/ADE_train_00011733.jpg,ade20k/ADE_train_00011733_object.png
ade20k/ADE_train_00003998.jpg,ade20k/ADE_train_00003998_object.png
ade20k/ADE_train_00010348.jpg,ade20k/ADE_train_00010348_object.png
