Image,Annotations
ade20k/ADE_train_00002392.jpg,ade20k/ADE_train_00002392_object.png
ade20k/ADE_train_00014746.jpg,ade20k/ADE_train_00014746_object.png
ade20k/ADE_train_00013338.jpg,ade20k/ADE_train_00013338_object.png
ade20k/ADE_train_00006719.jpg,ade20k/ADE_train_00006719_object.png
ade20k/ADE_train_00010402.jpg,ade20k/ADE_train_00010402_object.png
ade20k/ADE_train_00005164.jpg,ade20k/ADE_train_00005164_object.png
ade20k/ADE_train_00012834.jpg,ade20k/ADE_train_00012834_object.png
ade20k/ADE_train_00002405.jpg,ade20k/ADE_train_00002405_object.png
ade20k/ADE_train_00019916.jpg,ade20k/ADE_train_00019916_object.png
ade20k/ADE_train_00012705.jpg,ade20k/ADE_train_00012705_object.png
ade20k/ADE_train_00012869.jpg,ade20k/ADE_train_00012869_object.png
ade20k/ADE_train_00005159.jpg,ade20k/ADE_train_00005159_object.png
ade20k/ADE_train_00012591.jpg,ade20k/ADE_train_00012591_object.png
ade20k/ADE_train_00004870.jpg,ade20k/ADE_train_00004870_object.png
ade20k/ADE_train_00009999.jpg,ade20k/ADE_train_00009999_object.png
ade20k/ADE_train_00018940.jpg,ade20k/ADE_train_00018940_object.png
ade20k/ADE_train_00007715.jpg,ade20k/ADE_train_00007715_object.png
ade20k/ADE_train_00011374.jpg,ade20k/ADE_train_00011374_object.png
ade20k/ADE_train_00002396.jpg,ade20k/ADE_train_00002396_object.png
ade20k/ADE_train_00004864.jpg,ade20k/ADE_train_00004864_object.png
ade20k/ADE_train_00019933.jpg,ade20k/ADE_train_00019933_object.png
ade20k/ADE_train_00015522.jpg,ade20k/ADE_train_00015522_object.png
ade20k/ADE_train_00013471.jpg,ade20k/ADE_train_00013471_object.png
ade20k/ADE_train_00015505.jpg,ade20k/ADE_train_00015505_object.png
ade20k/ADE_train_00014741.jpg,ade20k/ADE_train_00014741_object.png
ade20k/ADE_train_00018970.jpg,ade20k/ADE_train_00018970_object.png
ade20k/ADE_train_00002413.jpg,ade20k/ADE_train_00002413_object.png
ade20k/ADE_train_00015812.jpg,ade20k/ADE_train_00015812_object.png
ade20k/ADE_train_00002376.jpg,ade20k/ADE_train_00002376_object.png
ade20k/ADE_train_00019004.jpg,ade20k/ADE_train_00019004_object.png
ade20k/ADE_train_00008366.jpg,ade20k/ADE_train_00008366_object.png
ade20k/ADE_train_00015497.jpg,ade20k/ADE_train_00015497_object.png
ade20k/ADE_train_00002384.jpg,ade20k/ADE_train_00002384_object.png
ade20k/ADE_train_00014412.jpg,ade20k/ADE_train_00014412_object.png
ade20k/ADE_train_00015813.jpg,ade20k/ADE_train_00015813_object.png
ade20k/ADE_train_00002491.jpg,ade20k/ADE_train_00002491_object.png
ade20k/ADE_train_00019918.jpg,ade20k/ADE_train_00019918_object.png
ade20k/ADE_train_00002412.jpg,ade20k/ADE_train_00002412_object.png
ade20k/ADE_train_00009729.jpg,ade20k/ADE_train_00009729_object.png
ade20k/ADE_train_00006716.jpg,ade20k/ADE_train_00006716_object.png
ade20k/ADE_train_00002387.jpg,ade20k/ADE_train_00002387_object.png
ade20k/ADE_val_00000300.jpg,ade20k/ADE_val_00000300_object.png
ade20k/ADE_train_00015612.jpg,ade20k/ADE_train_00015612_object.png
ade20k/ADE_train_00002418.jpg,ade20k/ADE_train_00002418_object.png
ade20k/ADE_train_00002377.jpg,ade20k/ADE_train_00002377_object.png
ade20k/ADE_train_00002394.jpg,ade20k/ADE_train_00002394_object.png
ade20k/ADE_train_00007722.jpg,ade20k/ADE_train_00007722_object.png
ade20k/ADE_train_00002408.jpg,ade20k/ADE_train_00002408_object.png
ade20k/ADE_train_00009970.jpg,ade20k/ADE_train_00009970_object.png
ade20k/ADE_train_00011210.jpg,ade20k/ADE_train_00011210_object.png
ade20k/ADE_train_00012787.jpg,ade20k/ADE_train_00012787_object.png
ade20k/ADE_train_00002409.jpg,ade20k/ADE_train_00002409_object.png
ade20k/ADE_train_00011356.jpg,ade20k/ADE_train_00011356_object.png
ade20k/ADE_val_00000070.jpg,ade20k/ADE_val_00000070_object.png
ade20k/ADE_train_00013718.jpg,ade20k/ADE_train_00013718_object.png
ade20k/ADE_val_00000265.jpg,ade20k/ADE_val_00000265_object.png
ade20k/ADE_train_00015610.jpg,ade20k/ADE_train_00015610_object.png
ade20k/ADE_train_00015807.jpg,ade20k/ADE_train_00015807_object.png
ade20k/ADE_train_00005936.jpg,ade20k/ADE_train_00005936_object.png
ade20k/ADE_train_00005935.jpg,ade20k/ADE_train_00005935_object.png
ade20k/ADE_train_00002401.jpg,ade20k/ADE_train_00002401_object.png
ade20k/ADE_train_00007731.jpg,ade20k/ADE_train_00007731_object.png
ade20k/ADE_train_00011556.jpg,ade20k/ADE_train_00011556_object.png
ade20k/ADE_train_00002367.jpg,ade20k/ADE_train_00002367_object.png
ade20k/ADE_train_00002372.jpg,ade20k/ADE_train_00002372_object.png
ade20k/ADE_val_00001987.jpg,ade20k/ADE_val_00001987_object.png
ade20k/ADE_train_00012364.jpg,ade20k/ADE_train_00012364_object.png
ade20k/ADE_train_00009968.jpg,ade20k/ADE_train_00009968_object.png
ade20k/ADE_train_00002366.jpg,ade20k/ADE_train_00002366_object.png
ade20k/ADE_train_00013494.jpg,ade20k/ADE_train_00013494_object.png
ade20k/ADE_train_00002406.jpg,ade20k/ADE_train_00002406_object.png
ade20k/ADE_train_00002388.jpg,ade20k/ADE_train_00002388_object.png
ade20k/ADE_train_00009875.jpg,ade20k/ADE_train_00009875_object.png
ade20k/ADE_train_00007578.jpg,ade20k/ADE_train_00007578_object.png
ade20k/ADE_train_00015506.jpg,ade20k/ADE_train_00015506_object.png
ade20k/ADE_train_00002419.jpg,ade20k/ADE_train_00002419_object.png
ade20k/ADE_train_00007196.jpg,ade20k/ADE_train_00007196_object.png
ade20k/ADE_train_00007730.jpg,ade20k/ADE_train_00007730_object.png
ade20k/ADE_train_00002416.jpg,ade20k/ADE_train_00002416_object.png
ade20k/ADE_train_00002375.jpg,ade20k/ADE_train_00002375_object.png
ade20k/ADE_train_00009976.jpg,ade20k/ADE_train_00009976_object.png
ade20k/ADE_train_00014781.jpg,ade20k/ADE_train_00014781_object.png
ade20k/ADE_train_00007725.jpg,ade20k/ADE_train_00007725_object.png
ade20k/ADE_train_00006920.jpg,ade20k/ADE_train_00006920_object.png
ade20k/ADE_train_00009518.jpg,ade20k/ADE_train_00009518_object.png
ade20k/ADE_train_00015507.jpg,ade20k/ADE_train_00015507_object.png
ade20k/ADE_train_00007729.jpg,ade20k/ADE_train_00007729_object.png
ade20k/ADE_train_00002389.jpg,ade20k/ADE_train_00002389_object.png
ade20k/ADE_train_00002402.jpg,ade20k/ADE_train_00002402_object.png
ade20k/ADE_train_00002403.jpg,ade20k/ADE_train_00002403_object.png
ade20k/ADE_train_00010003.jpg,ade20k/ADE_train_00010003_object.png
ade20k/ADE_train_00002410.jpg,ade20k/ADE_train_00002410_object.png
ade20k/ADE_train_00008037.jpg,ade20k/ADE_train_00008037_object.png
ade20k/ADE_train_00009997.jpg,ade20k/ADE_train_00009997_object.png
ade20k/ADE_val_00001921.jpg,ade20k/ADE_val_00001921_object.png
ade20k/ADE_train_00006718.jpg,ade20k/ADE_train_00006718_object.png
ade20k/ADE_train_00002411.jpg,ade20k/ADE_train_00002411_object.png
ade20k/ADE_train_00014747.jpg,ade20k/ADE_train_00014747_object.png
ade20k/ADE_train_00019005.jpg,ade20k/ADE_train_00019005_object.png
ade20k/ADE_train_00008355.jpg,ade20k/ADE_train_00008355_object.png
ade20k/ADE_train_00002400.jpg,ade20k/ADE_train_00002400_object.png
ade20k/ADE_val_00001677.jpg,ade20k/ADE_val_00001677_object.png
ade20k/ADE_train_00002395.jpg,ade20k/ADE_train_00002395_object.png
ade20k/ADE_train_00002378.jpg,ade20k/ADE_train_00002378_object.png
ade20k/ADE_val_00001373.jpg,ade20k/ADE_val_00001373_object.png
ade20k/ADE_train_00019006.jpg,ade20k/ADE_train_00019006_object.png
ade20k/ADE_train_00006717.jpg,ade20k/ADE_train_00006717_object.png
ade20k/ADE_train_00002417.jpg,ade20k/ADE_train_00002417_object.png
ade20k/ADE_train_00000669.jpg,ade20k/ADE_train_00000669_object.png
ade20k/ADE_train_00017957.jpg,ade20k/ADE_train_00017957_object.png
ade20k/ADE_train_00013840.jpg,ade20k/ADE_train_00013840_object.png
ade20k/ADE_train_00019944.jpg,ade20k/ADE_train_00019944_object.png
ade20k/ADE_train_00019917.jpg,ade20k/ADE_train_00019917_object.png
ade20k/ADE_train_00004240.jpg,ade20k/ADE_train_00004240_object.png
ade20k/ADE_train_00011189.jpg,ade20k/ADE_train_00011189_object.png
ade20k/ADE_val_00001068.jpg,ade20k/ADE_val_00001068_object.png
ade20k/ADE_train_00018219.jpg,ade20k/ADE_train_00018219_object.png
ade20k/ADE_train_00002290.jpg,ade20k/ADE_train_00002290_object.png
ade20k/ADE_train_00005934.jpg,ade20k/ADE_train_00005934_object.png
ade20k/ADE_val_00001120.jpg,ade20k/ADE_val_00001120_object.png
ade20k/ADE_train_00005039.jpg,ade20k/ADE_train_00005039_object.png
ade20k/ADE_train_00008029.jpg,ade20k/ADE_train_00008029_object.png
ade20k/ADE_train_00002397.jpg,ade20k/ADE_train_00002397_object.png
ade20k/ADE_train_00002391.jpg,ade20k/ADE_train_00002391_object.png
ade20k/ADE_train_00009516.jpg,ade20k/ADE_train_00009516_object.png
ade20k/ADE_train_00019937.jpg,ade20k/ADE_train_00019937_object.png
ade20k/ADE_train_00002379.jpg,ade20k/ADE_train_00002379_object.png
ade20k/ADE_train_00006819.jpg,ade20k/ADE_train_00006819_object.png
ade20k/ADE_train_00013846.jpg,ade20k/ADE_train_00013846_object.png
ade20k/ADE_train_00013047.jpg,ade20k/ADE_train_00013047_object.png
ade20k/ADE_train_00005931.jpg,ade20k/ADE_train_00005931_object.png
ade20k/ADE_val_00001749.jpg,ade20k/ADE_val_00001749_object.png
ade20k/ADE_train_00012289.jpg,ade20k/ADE_train_00012289_object.png
ade20k/ADE_train_00002374.jpg,ade20k/ADE_train_00002374_object.png
ade20k/ADE_train_00009993.jpg,ade20k/ADE_train_00009993_object.png
ade20k/ADE_train_00001828.jpg,ade20k/ADE_train_00001828_object.png
ade20k/ADE_train_00014744.jpg,ade20k/ADE_train_00014744_object.png
