Image,Annotations
ade20k/ADE_train_00001820.jpg,ade20k/ADE_train_00001820_part_1.png
ade20k/ADE_train_00003289.jpg,ade20k/ADE_train_00003289_part_1.png
ade20k/ADE_train_00003665.jpg,ade20k/ADE_train_00003665_part_1.png
ade20k/ADE_train_00004089.jpg,ade20k/ADE_train_00004089_part_1.png
ade20k/ADE_train_00000683.jpg,ade20k/ADE_train_00000683_part_1.png
ade20k/ADE_train_00006867.jpg,ade20k/ADE_train_00006867_part_1.png
ade20k/ADE_train_00019651.jpg,ade20k/ADE_train_00019651_part_1.png
ade20k/ADE_train_00003753.jpg,ade20k/ADE_train_00003753_part_1.png
ade20k/ADE_train_00003945.jpg,ade20k/ADE_train_00003945_part_1.png
ade20k/ADE_train_00006947.jpg,ade20k/ADE_train_00006947_part_1.png
ade20k/ADE_train_00004204.jpg,ade20k/ADE_train_00004204_part_1.png
ade20k/ADE_train_00001661.jpg,ade20k/ADE_train_00001661_part_1.png
ade20k/ADE_train_00003826.jpg,ade20k/ADE_train_00003826_part_1.png
ade20k/ADE_train_00000694.jpg,ade20k/ADE_train_00000694_part_1.png
ade20k/ADE_train_00000722.jpg,ade20k/ADE_train_00000722_part_1.png
ade20k/ADE_train_00003256.jpg,ade20k/ADE_train_00003256_part_1.png
ade20k/ADE_train_00010612.jpg,ade20k/ADE_train_00010612_part_1.png
ade20k/ADE_train_00015167.jpg,ade20k/ADE_train_00015167_part_1.png
ade20k/ADE_train_00003902.jpg,ade20k/ADE_train_00003902_part_1.png
ade20k/ADE_train_00003599.jpg,ade20k/ADE_train_00003599_part_1.png
ade20k/ADE_train_00003873.jpg,ade20k/ADE_train_00003873_part_1.png
ade20k/ADE_train_00000825.jpg,ade20k/ADE_train_00000825_part_1.png
ade20k/ADE_train_00007926.jpg,ade20k/ADE_train_00007926_part_1.png
ade20k/ADE_train_00000043.jpg,ade20k/ADE_train_00000043_part_1.png
ade20k/ADE_train_00007166.jpg,ade20k/ADE_train_00007166_part_1.png
ade20k/ADE_train_00003524.jpg,ade20k/ADE_train_00003524_part_1.png
ade20k/ADE_train_00000329.jpg,ade20k/ADE_train_00000329_part_1.png
ade20k/ADE_train_00000238.jpg,ade20k/ADE_train_00000238_part_1.png
ade20k/ADE_train_00009633.jpg,ade20k/ADE_train_00009633_part_1.png
ade20k/ADE_train_00000596.jpg,ade20k/ADE_train_00000596_part_1.png
ade20k/ADE_train_00000866.jpg,ade20k/ADE_train_00000866_part_1.png
ade20k/ADE_train_00003633.jpg,ade20k/ADE_train_00003633_part_1.png
ade20k/ADE_train_00003678.jpg,ade20k/ADE_train_00003678_part_1.png
ade20k/ADE_train_00019941.jpg,ade20k/ADE_train_00019941_part_1.png
ade20k/ADE_val_00000182.jpg,ade20k/ADE_val_00000182_part_1.png
ade20k/ADE_train_00001745.jpg,ade20k/ADE_train_00001745_part_1.png
ade20k/ADE_train_00000743.jpg,ade20k/ADE_train_00000743_part_1.png
ade20k/ADE_train_00009669.jpg,ade20k/ADE_train_00009669_part_1.png
ade20k/ADE_train_00013652.jpg,ade20k/ADE_train_00013652_part_1.png
ade20k/ADE_train_00000138.jpg,ade20k/ADE_train_00000138_part_1.png
ade20k/ADE_train_00003282.jpg,ade20k/ADE_train_00003282_part_1.png
ade20k/ADE_train_00015475.jpg,ade20k/ADE_train_00015475_part_1.png
ade20k/ADE_train_00000798.jpg,ade20k/ADE_train_00000798_part_1.png
ade20k/ADE_train_00009401.jpg,ade20k/ADE_train_00009401_part_1.png
ade20k/ADE_train_00000548.jpg,ade20k/ADE_train_00000548_part_1.png
ade20k/ADE_train_00000331.jpg,ade20k/ADE_train_00000331_part_1.png
ade20k/ADE_val_00001134.jpg,ade20k/ADE_val_00001134_part_1.png
ade20k/ADE_train_00000172.jpg,ade20k/ADE_train_00000172_part_1.png
ade20k/ADE_train_00007727.jpg,ade20k/ADE_train_00007727_part_1.png
ade20k/ADE_train_00007014.jpg,ade20k/ADE_train_00007014_part_1.png
ade20k/ADE_train_00000858.jpg,ade20k/ADE_train_00000858_part_1.png
ade20k/ADE_train_00015211.jpg,ade20k/ADE_train_00015211_part_1.png
ade20k/ADE_train_00006979.jpg,ade20k/ADE_train_00006979_part_1.png
ade20k/ADE_train_00015172.jpg,ade20k/ADE_train_00015172_part_1.png
ade20k/ADE_train_00002988.jpg,ade20k/ADE_train_00002988_part_1.png
ade20k/ADE_train_00009637.jpg,ade20k/ADE_train_00009637_part_1.png
ade20k/ADE_val_00001469.jpg,ade20k/ADE_val_00001469_part_1.png
ade20k/ADE_train_00002898.jpg,ade20k/ADE_train_00002898_part_1.png
ade20k/ADE_train_00011468.jpg,ade20k/ADE_train_00011468_part_1.png
ade20k/ADE_train_00003851.jpg,ade20k/ADE_train_00003851_part_1.png
ade20k/ADE_train_00006980.jpg,ade20k/ADE_train_00006980_part_1.png
ade20k/ADE_train_00015152.jpg,ade20k/ADE_train_00015152_part_1.png
ade20k/ADE_train_00003356.jpg,ade20k/ADE_train_00003356_part_1.png
ade20k/ADE_train_00007398.jpg,ade20k/ADE_train_00007398_part_1.png
ade20k/ADE_train_00011294.jpg,ade20k/ADE_train_00011294_part_1.png
ade20k/ADE_train_00019669.jpg,ade20k/ADE_train_00019669_part_1.png
ade20k/ADE_train_00003526.jpg,ade20k/ADE_train_00003526_part_1.png
ade20k/ADE_train_00007142.jpg,ade20k/ADE_train_00007142_part_1.png
ade20k/ADE_train_00002778.jpg,ade20k/ADE_train_00002778_part_1.png
ade20k/ADE_val_00000094.jpg,ade20k/ADE_val_00000094_part_1.png
ade20k/ADE_train_00006860.jpg,ade20k/ADE_train_00006860_part_1.png
ade20k/ADE_train_00001954.jpg,ade20k/ADE_train_00001954_part_1.png
ade20k/ADE_train_00000853.jpg,ade20k/ADE_train_00000853_part_1.png
ade20k/ADE_train_00016709.jpg,ade20k/ADE_train_00016709_part_1.png
ade20k/ADE_train_00003682.jpg,ade20k/ADE_train_00003682_part_1.png
ade20k/ADE_train_00003229.jpg,ade20k/ADE_train_00003229_part_1.png
ade20k/ADE_train_00000196.jpg,ade20k/ADE_train_00000196_part_1.png
ade20k/ADE_train_00000246.jpg,ade20k/ADE_train_00000246_part_1.png
ade20k/ADE_train_00011469.jpg,ade20k/ADE_train_00011469_part_1.png
ade20k/ADE_train_00011419.jpg,ade20k/ADE_train_00011419_part_1.png
ade20k/ADE_train_00004108.jpg,ade20k/ADE_train_00004108_part_1.png
ade20k/ADE_val_00001106.jpg,ade20k/ADE_val_00001106_part_1.png
ade20k/ADE_train_00002589.jpg,ade20k/ADE_train_00002589_part_1.png
ade20k/ADE_train_00003460.jpg,ade20k/ADE_train_00003460_part_1.png
ade20k/ADE_train_00003863.jpg,ade20k/ADE_train_00003863_part_1.png
ade20k/ADE_train_00000457.jpg,ade20k/ADE_train_00000457_part_1.png
ade20k/ADE_train_00000501.jpg,ade20k/ADE_train_00000501_part_1.png
ade20k/ADE_train_00000541.jpg,ade20k/ADE_train_00000541_part_1.png
ade20k/ADE_train_00001652.jpg,ade20k/ADE_train_00001652_part_1.png
ade20k/ADE_train_00003545.jpg,ade20k/ADE_train_00003545_part_1.png
ade20k/ADE_train_00019675.jpg,ade20k/ADE_train_00019675_part_1.png
ade20k/ADE_train_00015206.jpg,ade20k/ADE_train_00015206_part_1.png
ade20k/ADE_train_00015200.jpg,ade20k/ADE_train_00015200_part_1.png
ade20k/ADE_train_00003928.jpg,ade20k/ADE_train_00003928_part_1.png
ade20k/ADE_train_00005803.jpg,ade20k/ADE_train_00005803_part_1.png
ade20k/ADE_train_00001210.jpg,ade20k/ADE_train_00001210_part_1.png
ade20k/ADE_train_00010321.jpg,ade20k/ADE_train_00010321_part_1.png
ade20k/ADE_train_00000024.jpg,ade20k/ADE_train_00000024_part_1.png
ade20k/ADE_train_00006211.jpg,ade20k/ADE_train_00006211_part_1.png
ade20k/ADE_train_00003719.jpg,ade20k/ADE_train_00003719_part_1.png
ade20k/ADE_train_00003517.jpg,ade20k/ADE_train_00003517_part_1.png
ade20k/ADE_train_00000768.jpg,ade20k/ADE_train_00000768_part_1.png
ade20k/ADE_train_00015218.jpg,ade20k/ADE_train_00015218_part_1.png
ade20k/ADE_train_00000813.jpg,ade20k/ADE_train_00000813_part_1.png
ade20k/ADE_train_00011401.jpg,ade20k/ADE_train_00011401_part_1.png
ade20k/ADE_train_00007250.jpg,ade20k/ADE_train_00007250_part_1.png
ade20k/ADE_val_00001150.jpg,ade20k/ADE_val_00001150_part_1.png
ade20k/ADE_val_00001512.jpg,ade20k/ADE_val_00001512_part_1.png
ade20k/ADE_train_00000286.jpg,ade20k/ADE_train_00000286_part_1.png
ade20k/ADE_train_00006751.jpg,ade20k/ADE_train_00006751_part_1.png
ade20k/ADE_train_00003744.jpg,ade20k/ADE_train_00003744_part_1.png
ade20k/ADE_train_00000916.jpg,ade20k/ADE_train_00000916_part_1.png
ade20k/ADE_train_00004384.jpg,ade20k/ADE_train_00004384_part_1.png
ade20k/ADE_train_00011261.jpg,ade20k/ADE_train_00011261_part_1.png
ade20k/ADE_train_00003557.jpg,ade20k/ADE_train_00003557_part_1.png
ade20k/ADE_val_00000107.jpg,ade20k/ADE_val_00000107_part_1.png
ade20k/ADE_train_00003769.jpg,ade20k/ADE_train_00003769_part_1.png
ade20k/ADE_train_00000058.jpg,ade20k/ADE_train_00000058_part_1.png
ade20k/ADE_val_00000172.jpg,ade20k/ADE_val_00000172_part_1.png
ade20k/ADE_train_00000514.jpg,ade20k/ADE_train_00000514_part_1.png
ade20k/ADE_train_00003920.jpg,ade20k/ADE_train_00003920_part_1.png
ade20k/ADE_train_00002611.jpg,ade20k/ADE_train_00002611_part_1.png
ade20k/ADE_train_00016716.jpg,ade20k/ADE_train_00016716_part_1.png
ade20k/ADE_train_00009673.jpg,ade20k/ADE_train_00009673_part_1.png
ade20k/ADE_train_00000802.jpg,ade20k/ADE_train_00000802_part_1.png
ade20k/ADE_train_00019664.jpg,ade20k/ADE_train_00019664_part_1.png
ade20k/ADE_train_00015181.jpg,ade20k/ADE_train_00015181_part_1.png
ade20k/ADE_train_00003604.jpg,ade20k/ADE_train_00003604_part_1.png
ade20k/ADE_train_00019946.jpg,ade20k/ADE_train_00019946_part_1.png
ade20k/ADE_train_00000272.jpg,ade20k/ADE_train_00000272_part_1.png
ade20k/ADE_train_00003272.jpg,ade20k/ADE_train_00003272_part_1.png
ade20k/ADE_train_00006773.jpg,ade20k/ADE_train_00006773_part_1.png
ade20k/ADE_train_00009576.jpg,ade20k/ADE_train_00009576_part_1.png
ade20k/ADE_train_00000107.jpg,ade20k/ADE_train_00000107_part_1.png
ade20k/ADE_train_00003959.jpg,ade20k/ADE_train_00003959_part_1.png
ade20k/ADE_train_00000283.jpg,ade20k/ADE_train_00000283_part_1.png
ade20k/ADE_train_00003941.jpg,ade20k/ADE_train_00003941_part_1.png
ade20k/ADE_train_00000297.jpg,ade20k/ADE_train_00000297_part_1.png
ade20k/ADE_train_00007445.jpg,ade20k/ADE_train_00007445_part_1.png
ade20k/ADE_val_00001153.jpg,ade20k/ADE_val_00001153_part_1.png
ade20k/ADE_train_00003398.jpg,ade20k/ADE_train_00003398_part_1.png
ade20k/ADE_train_00000809.jpg,ade20k/ADE_train_00000809_part_1.png
ade20k/ADE_train_00011180.jpg,ade20k/ADE_train_00011180_part_1.png
ade20k/ADE_train_00000891.jpg,ade20k/ADE_train_00000891_part_1.png
ade20k/ADE_train_00002666.jpg,ade20k/ADE_train_00002666_part_1.png
ade20k/ADE_train_00003274.jpg,ade20k/ADE_train_00003274_part_1.png
ade20k/ADE_train_00003399.jpg,ade20k/ADE_train_00003399_part_1.png
ade20k/ADE_train_00000767.jpg,ade20k/ADE_train_00000767_part_1.png
ade20k/ADE_train_00000868.jpg,ade20k/ADE_train_00000868_part_1.png
ade20k/ADE_train_00000700.jpg,ade20k/ADE_train_00000700_part_1.png
ade20k/ADE_train_00000352.jpg,ade20k/ADE_train_00000352_part_1.png
ade20k/ADE_train_00000663.jpg,ade20k/ADE_train_00000663_part_1.png
ade20k/ADE_train_00000851.jpg,ade20k/ADE_train_00000851_part_1.png
ade20k/ADE_val_00001085.jpg,ade20k/ADE_val_00001085_part_1.png
ade20k/ADE_train_00019645.jpg,ade20k/ADE_train_00019645_part_1.png
ade20k/ADE_train_00003342.jpg,ade20k/ADE_train_00003342_part_1.png
ade20k/ADE_train_00003003.jpg,ade20k/ADE_train_00003003_part_1.png
ade20k/ADE_train_00000266.jpg,ade20k/ADE_train_00000266_part_1.png
ade20k/ADE_train_00000791.jpg,ade20k/ADE_train_00000791_part_1.png
ade20k/ADE_train_00000510.jpg,ade20k/ADE_train_00000510_part_1.png
ade20k/ADE_train_00011160.jpg,ade20k/ADE_train_00011160_part_1.png
ade20k/ADE_train_00004093.jpg,ade20k/ADE_train_00004093_part_1.png
ade20k/ADE_train_00003677.jpg,ade20k/ADE_train_00003677_part_1.png
ade20k/ADE_train_00004156.jpg,ade20k/ADE_train_00004156_part_1.png
ade20k/ADE_train_00003649.jpg,ade20k/ADE_train_00003649_part_1.png
ade20k/ADE_train_00000736.jpg,ade20k/ADE_train_00000736_part_1.png
ade20k/ADE_train_00003239.jpg,ade20k/ADE_train_00003239_part_1.png
ade20k/ADE_train_00003687.jpg,ade20k/ADE_train_00003687_part_1.png
ade20k/ADE_train_00000224.jpg,ade20k/ADE_train_00000224_part_1.png
ade20k/ADE_train_00003627.jpg,ade20k/ADE_train_00003627_part_1.png
ade20k/ADE_train_00004103.jpg,ade20k/ADE_train_00004103_part_1.png
ade20k/ADE_train_00015194.jpg,ade20k/ADE_train_00015194_part_1.png
ade20k/ADE_train_00003566.jpg,ade20k/ADE_train_00003566_part_1.png
ade20k/ADE_train_00009378.jpg,ade20k/ADE_train_00009378_part_1.png
ade20k/ADE_train_00008385.jpg,ade20k/ADE_train_00008385_part_1.png
ade20k/ADE_train_00003387.jpg,ade20k/ADE_train_00003387_part_1.png
ade20k/ADE_train_00003430.jpg,ade20k/ADE_train_00003430_part_1.png
ade20k/ADE_train_00000778.jpg,ade20k/ADE_train_00000778_part_1.png
ade20k/ADE_train_00015150.jpg,ade20k/ADE_train_00015150_part_1.png
ade20k/ADE_train_00003410.jpg,ade20k/ADE_train_00003410_part_1.png
ade20k/ADE_train_00001716.jpg,ade20k/ADE_train_00001716_part_1.png
ade20k/ADE_train_00003797.jpg,ade20k/ADE_train_00003797_part_1.png
ade20k/ADE_train_00015210.jpg,ade20k/ADE_train_00015210_part_1.png
ade20k/ADE_val_00001157.jpg,ade20k/ADE_val_00001157_part_1.png
ade20k/ADE_val_00000100.jpg,ade20k/ADE_val_00000100_part_1.png
ade20k/ADE_val_00000700.jpg,ade20k/ADE_val_00000700_part_1.png
ade20k/ADE_train_00003287.jpg,ade20k/ADE_train_00003287_part_1.png
ade20k/ADE_train_00000912.jpg,ade20k/ADE_train_00000912_part_1.png
ade20k/ADE_train_00009344.jpg,ade20k/ADE_train_00009344_part_1.png
ade20k/ADE_train_00000282.jpg,ade20k/ADE_train_00000282_part_1.png
ade20k/ADE_train_00000303.jpg,ade20k/ADE_train_00000303_part_1.png
ade20k/ADE_train_00000240.jpg,ade20k/ADE_train_00000240_part_1.png
ade20k/ADE_train_00013867.jpg,ade20k/ADE_train_00013867_part_1.png
ade20k/ADE_train_00001670.jpg,ade20k/ADE_train_00001670_part_1.png
ade20k/ADE_train_00010568.jpg,ade20k/ADE_train_00010568_part_1.png
ade20k/ADE_train_00002593.jpg,ade20k/ADE_train_00002593_part_1.png
ade20k/ADE_train_00003259.jpg,ade20k/ADE_train_00003259_part_1.png
ade20k/ADE_train_00011164.jpg,ade20k/ADE_train_00011164_part_1.png
ade20k/ADE_train_00000512.jpg,ade20k/ADE_train_00000512_part_1.png
ade20k/ADE_train_00003291.jpg,ade20k/ADE_train_00003291_part_1.png
ade20k/ADE_train_00015213.jpg,ade20k/ADE_train_00015213_part_1.png
ade20k/ADE_train_00000067.jpg,ade20k/ADE_train_00000067_part_1.png
ade20k/ADE_train_00006950.jpg,ade20k/ADE_train_00006950_part_1.png
ade20k/ADE_train_00000291.jpg,ade20k/ADE_train_00000291_part_1.png
ade20k/ADE_train_00003609.jpg,ade20k/ADE_train_00003609_part_1.png
ade20k/ADE_val_00001145.jpg,ade20k/ADE_val_00001145_part_1.png
ade20k/ADE_train_00002280.jpg,ade20k/ADE_train_00002280_part_1.png
ade20k/ADE_val_00001167.jpg,ade20k/ADE_val_00001167_part_1.png
ade20k/ADE_train_00000455.jpg,ade20k/ADE_train_00000455_part_1.png
ade20k/ADE_train_00004217.jpg,ade20k/ADE_train_00004217_part_1.png
ade20k/ADE_train_00003953.jpg,ade20k/ADE_train_00003953_part_1.png
ade20k/ADE_train_00003550.jpg,ade20k/ADE_train_00003550_part_1.png
ade20k/ADE_train_00003858.jpg,ade20k/ADE_train_00003858_part_1.png
ade20k/ADE_train_00000731.jpg,ade20k/ADE_train_00000731_part_1.png
ade20k/ADE_train_00003284.jpg,ade20k/ADE_train_00003284_part_1.png
ade20k/ADE_train_00006766.jpg,ade20k/ADE_train_00006766_part_1.png
ade20k/ADE_train_00000915.jpg,ade20k/ADE_train_00000915_part_1.png
ade20k/ADE_train_00003629.jpg,ade20k/ADE_train_00003629_part_1.png
ade20k/ADE_train_00003586.jpg,ade20k/ADE_train_00003586_part_1.png
ade20k/ADE_train_00003841.jpg,ade20k/ADE_train_00003841_part_1.png
ade20k/ADE_train_00000495.jpg,ade20k/ADE_train_00000495_part_1.png
ade20k/ADE_train_00003798.jpg,ade20k/ADE_train_00003798_part_1.png
ade20k/ADE_train_00009670.jpg,ade20k/ADE_train_00009670_part_1.png
ade20k/ADE_train_00003668.jpg,ade20k/ADE_train_00003668_part_1.png
ade20k/ADE_train_00002938.jpg,ade20k/ADE_train_00002938_part_1.png
ade20k/ADE_train_00000443.jpg,ade20k/ADE_train_00000443_part_1.png
ade20k/ADE_val_00001149.jpg,ade20k/ADE_val_00001149_part_1.png
ade20k/ADE_val_00000429.jpg,ade20k/ADE_val_00000429_part_1.png
ade20k/ADE_train_00003409.jpg,ade20k/ADE_train_00003409_part_1.png
ade20k/ADE_train_00003241.jpg,ade20k/ADE_train_00003241_part_1.png
ade20k/ADE_train_00015203.jpg,ade20k/ADE_train_00015203_part_1.png
ade20k/ADE_train_00001773.jpg,ade20k/ADE_train_00001773_part_1.png
ade20k/ADE_train_00000231.jpg,ade20k/ADE_train_00000231_part_1.png
ade20k/ADE_train_00001775.jpg,ade20k/ADE_train_00001775_part_1.png
ade20k/ADE_train_00001829.jpg,ade20k/ADE_train_00001829_part_1.png
ade20k/ADE_train_00000181.jpg,ade20k/ADE_train_00000181_part_1.png
ade20k/ADE_train_00003584.jpg,ade20k/ADE_train_00003584_part_1.png
ade20k/ADE_train_00000134.jpg,ade20k/ADE_train_00000134_part_1.png
ade20k/ADE_val_00001100.jpg,ade20k/ADE_val_00001100_part_1.png
ade20k/ADE_train_00000688.jpg,ade20k/ADE_train_00000688_part_1.png
ade20k/ADE_train_00003694.jpg,ade20k/ADE_train_00003694_part_1.png
ade20k/ADE_train_00000078.jpg,ade20k/ADE_train_00000078_part_1.png
ade20k/ADE_train_00007092.jpg,ade20k/ADE_train_00007092_part_1.png
ade20k/ADE_train_00003593.jpg,ade20k/ADE_train_00003593_part_1.png
ade20k/ADE_train_00007158.jpg,ade20k/ADE_train_00007158_part_1.png
ade20k/ADE_train_00000350.jpg,ade20k/ADE_train_00000350_part_1.png
ade20k/ADE_train_00010628.jpg,ade20k/ADE_train_00010628_part_1.png
ade20k/ADE_train_00000806.jpg,ade20k/ADE_train_00000806_part_1.png
ade20k/ADE_train_00000475.jpg,ade20k/ADE_train_00000475_part_1.png
ade20k/ADE_train_00003672.jpg,ade20k/ADE_train_00003672_part_1.png
ade20k/ADE_train_00019680.jpg,ade20k/ADE_train_00019680_part_1.png
ade20k/ADE_train_00006769.jpg,ade20k/ADE_train_00006769_part_1.png
ade20k/ADE_val_00001514.jpg,ade20k/ADE_val_00001514_part_1.png
ade20k/ADE_train_00000081.jpg,ade20k/ADE_train_00000081_part_1.png
ade20k/ADE_train_00011456.jpg,ade20k/ADE_train_00011456_part_1.png
ade20k/ADE_train_00007045.jpg,ade20k/ADE_train_00007045_part_1.png
ade20k/ADE_train_00003319.jpg,ade20k/ADE_train_00003319_part_1.png
ade20k/ADE_train_00009620.jpg,ade20k/ADE_train_00009620_part_1.png
ade20k/ADE_train_00006759.jpg,ade20k/ADE_train_00006759_part_1.png
ade20k/ADE_val_00001119.jpg,ade20k/ADE_val_00001119_part_1.png
ade20k/ADE_train_00000254.jpg,ade20k/ADE_train_00000254_part_1.png
ade20k/ADE_train_00004155.jpg,ade20k/ADE_train_00004155_part_1.png
ade20k/ADE_train_00004295.jpg,ade20k/ADE_train_00004295_part_1.png
ade20k/ADE_train_00019666.jpg,ade20k/ADE_train_00019666_part_1.png
ade20k/ADE_train_00015419.jpg,ade20k/ADE_train_00015419_part_1.png
ade20k/ADE_train_00011333.jpg,ade20k/ADE_train_00011333_part_1.png
ade20k/ADE_train_00019652.jpg,ade20k/ADE_train_00019652_part_1.png
ade20k/ADE_val_00001090.jpg,ade20k/ADE_val_00001090_part_1.png
ade20k/ADE_train_00015532.jpg,ade20k/ADE_train_00015532_part_1.png
ade20k/ADE_train_00011242.jpg,ade20k/ADE_train_00011242_part_1.png
ade20k/ADE_train_00000696.jpg,ade20k/ADE_train_00000696_part_1.png
ade20k/ADE_train_00004227.jpg,ade20k/ADE_train_00004227_part_1.png
ade20k/ADE_train_00002996.jpg,ade20k/ADE_train_00002996_part_1.png
ade20k/ADE_train_00004211.jpg,ade20k/ADE_train_00004211_part_1.png
ade20k/ADE_train_00010537.jpg,ade20k/ADE_train_00010537_part_1.png
ade20k/ADE_val_00001172.jpg,ade20k/ADE_val_00001172_part_1.png
ade20k/ADE_train_00002862.jpg,ade20k/ADE_train_00002862_part_1.png
ade20k/ADE_train_00004043.jpg,ade20k/ADE_train_00004043_part_1.png
ade20k/ADE_train_00000810.jpg,ade20k/ADE_train_00000810_part_1.png
ade20k/ADE_train_00019929.jpg,ade20k/ADE_train_00019929_part_1.png
ade20k/ADE_train_00001693.jpg,ade20k/ADE_train_00001693_part_1.png
ade20k/ADE_train_00003803.jpg,ade20k/ADE_train_00003803_part_1.png
ade20k/ADE_train_00003575.jpg,ade20k/ADE_train_00003575_part_1.png
ade20k/ADE_train_00007386.jpg,ade20k/ADE_train_00007386_part_1.png
ade20k/ADE_train_00003503.jpg,ade20k/ADE_train_00003503_part_1.png
ade20k/ADE_train_00003611.jpg,ade20k/ADE_train_00003611_part_1.png
ade20k/ADE_train_00003786.jpg,ade20k/ADE_train_00003786_part_1.png
ade20k/ADE_train_00003728.jpg,ade20k/ADE_train_00003728_part_1.png
ade20k/ADE_train_00019685.jpg,ade20k/ADE_train_00019685_part_1.png
ade20k/ADE_train_00015395.jpg,ade20k/ADE_train_00015395_part_1.png
ade20k/ADE_train_00000533.jpg,ade20k/ADE_train_00000533_part_1.png
ade20k/ADE_train_00003260.jpg,ade20k/ADE_train_00003260_part_1.png
ade20k/ADE_train_00000847.jpg,ade20k/ADE_train_00000847_part_1.png
ade20k/ADE_train_00000653.jpg,ade20k/ADE_train_00000653_part_1.png
ade20k/ADE_train_00000367.jpg,ade20k/ADE_train_00000367_part_1.png
ade20k/ADE_train_00007162.jpg,ade20k/ADE_train_00007162_part_1.png
ade20k/ADE_train_00002984.jpg,ade20k/ADE_train_00002984_part_1.png
ade20k/ADE_train_00001558.jpg,ade20k/ADE_train_00001558_part_1.png
ade20k/ADE_train_00000777.jpg,ade20k/ADE_train_00000777_part_1.png
ade20k/ADE_train_00012251.jpg,ade20k/ADE_train_00012251_part_1.png
ade20k/ADE_train_00004050.jpg,ade20k/ADE_train_00004050_part_1.png
ade20k/ADE_val_00001967.jpg,ade20k/ADE_val_00001967_part_1.png
ade20k/ADE_val_00001525.jpg,ade20k/ADE_val_00001525_part_1.png
ade20k/ADE_val_00001033.jpg,ade20k/ADE_val_00001033_part_1.png
ade20k/ADE_train_00003690.jpg,ade20k/ADE_train_00003690_part_1.png
ade20k/ADE_train_00002616.jpg,ade20k/ADE_train_00002616_part_1.png
ade20k/ADE_train_00010235.jpg,ade20k/ADE_train_00010235_part_1.png
ade20k/ADE_train_00001685.jpg,ade20k/ADE_train_00001685_part_1.png
ade20k/ADE_train_00000869.jpg,ade20k/ADE_train_00000869_part_1.png
ade20k/ADE_train_00010521.jpg,ade20k/ADE_train_00010521_part_1.png
ade20k/ADE_train_00007180.jpg,ade20k/ADE_train_00007180_part_1.png
ade20k/ADE_train_00006998.jpg,ade20k/ADE_train_00006998_part_1.png
ade20k/ADE_train_00003927.jpg,ade20k/ADE_train_00003927_part_1.png
ade20k/ADE_train_00001692.jpg,ade20k/ADE_train_00001692_part_1.png
ade20k/ADE_train_00000506.jpg,ade20k/ADE_train_00000506_part_1.png
ade20k/ADE_train_00000425.jpg,ade20k/ADE_train_00000425_part_1.png
ade20k/ADE_train_00006923.jpg,ade20k/ADE_train_00006923_part_1.png
ade20k/ADE_train_00003835.jpg,ade20k/ADE_train_00003835_part_1.png
ade20k/ADE_train_00000017.jpg,ade20k/ADE_train_00000017_part_1.png
ade20k/ADE_train_00003606.jpg,ade20k/ADE_train_00003606_part_1.png
ade20k/ADE_train_00002559.jpg,ade20k/ADE_train_00002559_part_1.png
ade20k/ADE_train_00015765.jpg,ade20k/ADE_train_00015765_part_1.png
