Image,Annotations
ade20k/ADE_val_00001849.jpg,ade20k/ADE_val_00001849_part_1.png
ade20k/ADE_train_00004640.jpg,ade20k/ADE_train_00004640_part_1.png
ade20k/ADE_train_00017166.jpg,ade20k/ADE_train_00017166_part_1.png
ade20k/ADE_train_00017408.jpg,ade20k/ADE_train_00017408_part_1.png
ade20k/ADE_train_00018206.jpg,ade20k/ADE_train_00018206_part_1.png
ade20k/ADE_train_00016996.jpg,ade20k/ADE_train_00016996_part_1.png
ade20k/ADE_train_00016995.jpg,ade20k/ADE_train_00016995_part_1.png
ade20k/ADE_train_00018059.jpg,ade20k/ADE_train_00018059_part_1.png
ade20k/ADE_train_00004800.jpg,ade20k/ADE_train_00004800_part_1.png
ade20k/ADE_train_00008716.jpg,ade20k/ADE_train_00008716_part_1.png
ade20k/ADE_train_00018069.jpg,ade20k/ADE_train_00018069_part_1.png
ade20k/ADE_train_00018486.jpg,ade20k/ADE_train_00018486_part_1.png
ade20k/ADE_train_00010030.jpg,ade20k/ADE_train_00010030_part_1.png
ade20k/ADE_train_00018842.jpg,ade20k/ADE_train_00018842_part_1.png
ade20k/ADE_train_00004669.jpg,ade20k/ADE_train_00004669_part_1.png
ade20k/ADE_train_00017347.jpg,ade20k/ADE_train_00017347_part_1.png
ade20k/ADE_train_00017527.jpg,ade20k/ADE_train_00017527_part_1.png
ade20k/ADE_train_00018607.jpg,ade20k/ADE_train_00018607_part_1.png
ade20k/ADE_train_00016919.jpg,ade20k/ADE_train_00016919_part_1.png
ade20k/ADE_val_00001207.jpg,ade20k/ADE_val_00001207_part_1.png
ade20k/ADE_train_00004708.jpg,ade20k/ADE_train_00004708_part_1.png
ade20k/ADE_train_00011091.jpg,ade20k/ADE_train_00011091_part_1.png
ade20k/ADE_val_00000793.jpg,ade20k/ADE_val_00000793_part_1.png
ade20k/ADE_train_00004667.jpg,ade20k/ADE_train_00004667_part_1.png
ade20k/ADE_train_00017728.jpg,ade20k/ADE_train_00017728_part_1.png
ade20k/ADE_train_00017611.jpg,ade20k/ADE_train_00017611_part_1.png
ade20k/ADE_val_00001993.jpg,ade20k/ADE_val_00001993_part_1.png
ade20k/ADE_val_00000846.jpg,ade20k/ADE_val_00000846_part_1.png
ade20k/ADE_train_00018524.jpg,ade20k/ADE_train_00018524_part_1.png
ade20k/ADE_train_00017237.jpg,ade20k/ADE_train_00017237_part_1.png
ade20k/ADE_train_00018038.jpg,ade20k/ADE_train_00018038_part_1.png
ade20k/ADE_train_00017112.jpg,ade20k/ADE_train_00017112_part_1.png
ade20k/ADE_train_00017026.jpg,ade20k/ADE_train_00017026_part_1.png
ade20k/ADE_train_00004795.jpg,ade20k/ADE_train_00004795_part_1.png
ade20k/ADE_val_00000826.jpg,ade20k/ADE_val_00000826_part_1.png
ade20k/ADE_train_00016961.jpg,ade20k/ADE_train_00016961_part_1.png
ade20k/ADE_train_00004799.jpg,ade20k/ADE_train_00004799_part_1.png
ade20k/ADE_train_00015006.jpg,ade20k/ADE_train_00015006_part_1.png
ade20k/ADE_train_00017682.jpg,ade20k/ADE_train_00017682_part_1.png
ade20k/ADE_train_00004816.jpg,ade20k/ADE_train_00004816_part_1.png
ade20k/ADE_val_00000790.jpg,ade20k/ADE_val_00000790_part_1.png
ade20k/ADE_train_00017833.jpg,ade20k/ADE_train_00017833_part_1.png
ade20k/ADE_train_00018101.jpg,ade20k/ADE_train_00018101_part_1.png
ade20k/ADE_train_00018567.jpg,ade20k/ADE_train_00018567_part_1.png
ade20k/ADE_train_00018392.jpg,ade20k/ADE_train_00018392_part_1.png
ade20k/ADE_train_00017126.jpg,ade20k/ADE_train_00017126_part_1.png
ade20k/ADE_train_00017760.jpg,ade20k/ADE_train_00017760_part_1.png
ade20k/ADE_train_00017903.jpg,ade20k/ADE_train_00017903_part_1.png
ade20k/ADE_train_00017225.jpg,ade20k/ADE_train_00017225_part_1.png
ade20k/ADE_train_00004602.jpg,ade20k/ADE_train_00004602_part_1.png
ade20k/ADE_train_00016248.jpg,ade20k/ADE_train_00016248_part_1.png
ade20k/ADE_train_00004661.jpg,ade20k/ADE_train_00004661_part_1.png
ade20k/ADE_train_00018456.jpg,ade20k/ADE_train_00018456_part_1.png
ade20k/ADE_train_00017500.jpg,ade20k/ADE_train_00017500_part_1.png
ade20k/ADE_train_00018818.jpg,ade20k/ADE_train_00018818_part_1.png
ade20k/ADE_train_00004719.jpg,ade20k/ADE_train_00004719_part_1.png
ade20k/ADE_train_00018603.jpg,ade20k/ADE_train_00018603_part_1.png
ade20k/ADE_train_00018311.jpg,ade20k/ADE_train_00018311_part_1.png
ade20k/ADE_train_00017722.jpg,ade20k/ADE_train_00017722_part_1.png
ade20k/ADE_train_00004755.jpg,ade20k/ADE_train_00004755_part_1.png
ade20k/ADE_train_00017603.jpg,ade20k/ADE_train_00017603_part_1.png
ade20k/ADE_train_00016254.jpg,ade20k/ADE_train_00016254_part_1.png
ade20k/ADE_val_00000992.jpg,ade20k/ADE_val_00000992_part_1.png
ade20k/ADE_train_00001236.jpg,ade20k/ADE_train_00001236_part_1.png
ade20k/ADE_train_00004596.jpg,ade20k/ADE_train_00004596_part_1.png
ade20k/ADE_train_00017220.jpg,ade20k/ADE_train_00017220_part_1.png
ade20k/ADE_train_00017894.jpg,ade20k/ADE_train_00017894_part_1.png
ade20k/ADE_train_00008018.jpg,ade20k/ADE_train_00008018_part_1.png
ade20k/ADE_train_00017820.jpg,ade20k/ADE_train_00017820_part_1.png
ade20k/ADE_train_00004695.jpg,ade20k/ADE_train_00004695_part_1.png
ade20k/ADE_train_00016941.jpg,ade20k/ADE_train_00016941_part_1.png
ade20k/ADE_train_00018282.jpg,ade20k/ADE_train_00018282_part_1.png
ade20k/ADE_train_00015973.jpg,ade20k/ADE_train_00015973_part_1.png
ade20k/ADE_train_00004718.jpg,ade20k/ADE_train_00004718_part_1.png
ade20k/ADE_train_00000952.jpg,ade20k/ADE_train_00000952_part_1.png
ade20k/ADE_train_00017302.jpg,ade20k/ADE_train_00017302_part_1.png
ade20k/ADE_train_00017706.jpg,ade20k/ADE_train_00017706_part_1.png
ade20k/ADE_train_00017599.jpg,ade20k/ADE_train_00017599_part_1.png
ade20k/ADE_train_00016939.jpg,ade20k/ADE_train_00016939_part_1.png
ade20k/ADE_train_00017648.jpg,ade20k/ADE_train_00017648_part_1.png
ade20k/ADE_train_00019272.jpg,ade20k/ADE_train_00019272_part_1.png
ade20k/ADE_train_00018595.jpg,ade20k/ADE_train_00018595_part_1.png
ade20k/ADE_train_00004794.jpg,ade20k/ADE_train_00004794_part_1.png
ade20k/ADE_train_00017198.jpg,ade20k/ADE_train_00017198_part_1.png
ade20k/ADE_val_00001826.jpg,ade20k/ADE_val_00001826_part_1.png
ade20k/ADE_train_00017789.jpg,ade20k/ADE_train_00017789_part_1.png
ade20k/ADE_train_00018217.jpg,ade20k/ADE_train_00018217_part_1.png
ade20k/ADE_train_00013500.jpg,ade20k/ADE_train_00013500_part_1.png
ade20k/ADE_train_00018388.jpg,ade20k/ADE_train_00018388_part_1.png
ade20k/ADE_train_00018484.jpg,ade20k/ADE_train_00018484_part_1.png
ade20k/ADE_train_00004704.jpg,ade20k/ADE_train_00004704_part_1.png
ade20k/ADE_train_00014596.jpg,ade20k/ADE_train_00014596_part_1.png
ade20k/ADE_val_00001209.jpg,ade20k/ADE_val_00001209_part_1.png
ade20k/ADE_train_00017088.jpg,ade20k/ADE_train_00017088_part_1.png
ade20k/ADE_train_00013018.jpg,ade20k/ADE_train_00013018_part_1.png
ade20k/ADE_train_00004729.jpg,ade20k/ADE_train_00004729_part_1.png
ade20k/ADE_val_00001842.jpg,ade20k/ADE_val_00001842_part_1.png
ade20k/ADE_train_00004723.jpg,ade20k/ADE_train_00004723_part_1.png
ade20k/ADE_train_00004637.jpg,ade20k/ADE_train_00004637_part_1.png
ade20k/ADE_train_00004788.jpg,ade20k/ADE_train_00004788_part_1.png
ade20k/ADE_train_00018019.jpg,ade20k/ADE_train_00018019_part_1.png
ade20k/ADE_train_00017092.jpg,ade20k/ADE_train_00017092_part_1.png
ade20k/ADE_train_00001425.jpg,ade20k/ADE_train_00001425_part_1.png
ade20k/ADE_train_00016965.jpg,ade20k/ADE_train_00016965_part_1.png
ade20k/ADE_train_00008596.jpg,ade20k/ADE_train_00008596_part_1.png
ade20k/ADE_train_00017807.jpg,ade20k/ADE_train_00017807_part_1.png
ade20k/ADE_train_00017331.jpg,ade20k/ADE_train_00017331_part_1.png
ade20k/ADE_train_00018619.jpg,ade20k/ADE_train_00018619_part_1.png
ade20k/ADE_train_00015441.jpg,ade20k/ADE_train_00015441_part_1.png
ade20k/ADE_train_00017472.jpg,ade20k/ADE_train_00017472_part_1.png
ade20k/ADE_train_00018549.jpg,ade20k/ADE_train_00018549_part_1.png
ade20k/ADE_train_00018272.jpg,ade20k/ADE_train_00018272_part_1.png
ade20k/ADE_train_00004303.jpg,ade20k/ADE_train_00004303_part_1.png
ade20k/ADE_val_00001855.jpg,ade20k/ADE_val_00001855_part_1.png
ade20k/ADE_train_00017384.jpg,ade20k/ADE_train_00017384_part_1.png
ade20k/ADE_train_00018295.jpg,ade20k/ADE_train_00018295_part_1.png
ade20k/ADE_train_00017531.jpg,ade20k/ADE_train_00017531_part_1.png
ade20k/ADE_train_00018489.jpg,ade20k/ADE_train_00018489_part_1.png
ade20k/ADE_train_00018867.jpg,ade20k/ADE_train_00018867_part_1.png
ade20k/ADE_train_00018431.jpg,ade20k/ADE_train_00018431_part_1.png
ade20k/ADE_train_00004665.jpg,ade20k/ADE_train_00004665_part_1.png
ade20k/ADE_train_00016957.jpg,ade20k/ADE_train_00016957_part_1.png
ade20k/ADE_train_00018555.jpg,ade20k/ADE_train_00018555_part_1.png
ade20k/ADE_train_00017176.jpg,ade20k/ADE_train_00017176_part_1.png
ade20k/ADE_train_00018407.jpg,ade20k/ADE_train_00018407_part_1.png
ade20k/ADE_train_00018024.jpg,ade20k/ADE_train_00018024_part_1.png
ade20k/ADE_train_00012986.jpg,ade20k/ADE_train_00012986_part_1.png
ade20k/ADE_train_00004773.jpg,ade20k/ADE_train_00004773_part_1.png
ade20k/ADE_train_00017076.jpg,ade20k/ADE_train_00017076_part_1.png
ade20k/ADE_train_00017025.jpg,ade20k/ADE_train_00017025_part_1.png
ade20k/ADE_train_00018730.jpg,ade20k/ADE_train_00018730_part_1.png
ade20k/ADE_train_00017562.jpg,ade20k/ADE_train_00017562_part_1.png
ade20k/ADE_val_00001780.jpg,ade20k/ADE_val_00001780_part_1.png
ade20k/ADE_val_00000821.jpg,ade20k/ADE_val_00000821_part_1.png
ade20k/ADE_train_00017316.jpg,ade20k/ADE_train_00017316_part_1.png
ade20k/ADE_train_00018298.jpg,ade20k/ADE_train_00018298_part_1.png
ade20k/ADE_train_00017777.jpg,ade20k/ADE_train_00017777_part_1.png
ade20k/ADE_train_00012206.jpg,ade20k/ADE_train_00012206_part_1.png
ade20k/ADE_train_00017899.jpg,ade20k/ADE_train_00017899_part_1.png
ade20k/ADE_train_00018608.jpg,ade20k/ADE_train_00018608_part_1.png
ade20k/ADE_val_00000504.jpg,ade20k/ADE_val_00000504_part_1.png
ade20k/ADE_train_00004690.jpg,ade20k/ADE_train_00004690_part_1.png
ade20k/ADE_train_00017799.jpg,ade20k/ADE_train_00017799_part_1.png
ade20k/ADE_train_00015431.jpg,ade20k/ADE_train_00015431_part_1.png
ade20k/ADE_train_00015820.jpg,ade20k/ADE_train_00015820_part_1.png
ade20k/ADE_train_00012309.jpg,ade20k/ADE_train_00012309_part_1.png
ade20k/ADE_train_00018066.jpg,ade20k/ADE_train_00018066_part_1.png
ade20k/ADE_train_00018264.jpg,ade20k/ADE_train_00018264_part_1.png
ade20k/ADE_train_00008529.jpg,ade20k/ADE_train_00008529_part_1.png
ade20k/ADE_train_00018832.jpg,ade20k/ADE_train_00018832_part_1.png
ade20k/ADE_train_00017630.jpg,ade20k/ADE_train_00017630_part_1.png
ade20k/ADE_train_00006220.jpg,ade20k/ADE_train_00006220_part_1.png
ade20k/ADE_train_00017383.jpg,ade20k/ADE_train_00017383_part_1.png
ade20k/ADE_train_00018364.jpg,ade20k/ADE_train_00018364_part_1.png
ade20k/ADE_train_00018841.jpg,ade20k/ADE_train_00018841_part_1.png
ade20k/ADE_train_00017762.jpg,ade20k/ADE_train_00017762_part_1.png
ade20k/ADE_train_00017162.jpg,ade20k/ADE_train_00017162_part_1.png
ade20k/ADE_train_00017097.jpg,ade20k/ADE_train_00017097_part_1.png
ade20k/ADE_train_00017772.jpg,ade20k/ADE_train_00017772_part_1.png
ade20k/ADE_train_00016253.jpg,ade20k/ADE_train_00016253_part_1.png
ade20k/ADE_train_00017301.jpg,ade20k/ADE_train_00017301_part_1.png
ade20k/ADE_val_00000781.jpg,ade20k/ADE_val_00000781_part_1.png
ade20k/ADE_train_00017561.jpg,ade20k/ADE_train_00017561_part_1.png
ade20k/ADE_train_00018796.jpg,ade20k/ADE_train_00018796_part_1.png
ade20k/ADE_train_00006223.jpg,ade20k/ADE_train_00006223_part_1.png
ade20k/ADE_train_00016869.jpg,ade20k/ADE_train_00016869_part_1.png
ade20k/ADE_train_00004672.jpg,ade20k/ADE_train_00004672_part_1.png
ade20k/ADE_train_00001469.jpg,ade20k/ADE_train_00001469_part_1.png
ade20k/ADE_train_00001451.jpg,ade20k/ADE_train_00001451_part_1.png
ade20k/ADE_val_00001850.jpg,ade20k/ADE_val_00001850_part_1.png
ade20k/ADE_train_00017155.jpg,ade20k/ADE_train_00017155_part_1.png
ade20k/ADE_train_00016878.jpg,ade20k/ADE_train_00016878_part_1.png
ade20k/ADE_train_00001525.jpg,ade20k/ADE_train_00001525_part_1.png
ade20k/ADE_train_00017924.jpg,ade20k/ADE_train_00017924_part_1.png
ade20k/ADE_train_00017098.jpg,ade20k/ADE_train_00017098_part_1.png
ade20k/ADE_train_00018378.jpg,ade20k/ADE_train_00018378_part_1.png
ade20k/ADE_train_00018835.jpg,ade20k/ADE_train_00018835_part_1.png
ade20k/ADE_train_00018011.jpg,ade20k/ADE_train_00018011_part_1.png
ade20k/ADE_train_00011090.jpg,ade20k/ADE_train_00011090_part_1.png
ade20k/ADE_val_00001205.jpg,ade20k/ADE_val_00001205_part_1.png
ade20k/ADE_train_00018433.jpg,ade20k/ADE_train_00018433_part_1.png
ade20k/ADE_train_00017742.jpg,ade20k/ADE_train_00017742_part_1.png
ade20k/ADE_train_00018167.jpg,ade20k/ADE_train_00018167_part_1.png
ade20k/ADE_val_00001992.jpg,ade20k/ADE_val_00001992_part_1.png
ade20k/ADE_train_00006219.jpg,ade20k/ADE_train_00006219_part_1.png
ade20k/ADE_train_00018235.jpg,ade20k/ADE_train_00018235_part_1.png
ade20k/ADE_train_00004598.jpg,ade20k/ADE_train_00004598_part_1.png
ade20k/ADE_train_00011682.jpg,ade20k/ADE_train_00011682_part_1.png
ade20k/ADE_train_00017466.jpg,ade20k/ADE_train_00017466_part_1.png
ade20k/ADE_train_00001237.jpg,ade20k/ADE_train_00001237_part_1.png
ade20k/ADE_train_00017074.jpg,ade20k/ADE_train_00017074_part_1.png
ade20k/ADE_train_00012912.jpg,ade20k/ADE_train_00012912_part_1.png
ade20k/ADE_train_00004722.jpg,ade20k/ADE_train_00004722_part_1.png
ade20k/ADE_train_00018009.jpg,ade20k/ADE_train_00018009_part_1.png
ade20k/ADE_train_00018399.jpg,ade20k/ADE_train_00018399_part_1.png
ade20k/ADE_train_00018480.jpg,ade20k/ADE_train_00018480_part_1.png
ade20k/ADE_train_00017014.jpg,ade20k/ADE_train_00017014_part_1.png
ade20k/ADE_val_00000841.jpg,ade20k/ADE_val_00000841_part_1.png
ade20k/ADE_val_00001825.jpg,ade20k/ADE_val_00001825_part_1.png
ade20k/ADE_val_00001785.jpg,ade20k/ADE_val_00001785_part_1.png
ade20k/ADE_train_00017169.jpg,ade20k/ADE_train_00017169_part_1.png
ade20k/ADE_train_00011087.jpg,ade20k/ADE_train_00011087_part_1.png
ade20k/ADE_train_00017008.jpg,ade20k/ADE_train_00017008_part_1.png
ade20k/ADE_val_00001860.jpg,ade20k/ADE_val_00001860_part_1.png
ade20k/ADE_train_00017039.jpg,ade20k/ADE_train_00017039_part_1.png
ade20k/ADE_train_00015435.jpg,ade20k/ADE_train_00015435_part_1.png
ade20k/ADE_val_00001867.jpg,ade20k/ADE_val_00001867_part_1.png
ade20k/ADE_train_00016251.jpg,ade20k/ADE_train_00016251_part_1.png
ade20k/ADE_val_00000206.jpg,ade20k/ADE_val_00000206_part_1.png
ade20k/ADE_train_00018401.jpg,ade20k/ADE_train_00018401_part_1.png
ade20k/ADE_train_00017957.jpg,ade20k/ADE_train_00017957_part_1.png
ade20k/ADE_train_00014770.jpg,ade20k/ADE_train_00014770_part_1.png
ade20k/ADE_train_00017967.jpg,ade20k/ADE_train_00017967_part_1.png
ade20k/ADE_train_00004305.jpg,ade20k/ADE_train_00004305_part_1.png
