Image,Annotations
ade20k/ADE_train_00017567.jpg,ade20k/ADE_train_00017567_object.png
ade20k/ADE_train_00011487.jpg,ade20k/ADE_train_00011487_object.png
ade20k/ADE_val_00001255.jpg,ade20k/ADE_val_00001255_object.png
ade20k/ADE_train_00005664.jpg,ade20k/ADE_train_00005664_object.png
ade20k/ADE_train_00016941.jpg,ade20k/ADE_train_00016941_object.png
ade20k/ADE_train_00012976.jpg,ade20k/ADE_train_00012976_object.png
ade20k/ADE_train_00018299.jpg,ade20k/ADE_train_00018299_object.png
ade20k/ADE_train_00003656.jpg,ade20k/ADE_train_00003656_object.png
ade20k/ADE_train_00005781.jpg,ade20k/ADE_train_00005781_object.png
ade20k/ADE_train_00005775.jpg,ade20k/ADE_train_00005775_object.png
ade20k/ADE_train_00007270.jpg,ade20k/ADE_train_00007270_object.png
ade20k/ADE_train_00008912.jpg,ade20k/ADE_train_00008912_object.png
pascal/2008_004058.jpg,pascal/2008_004058_object.png
ade20k/ADE_train_00008910.jpg,ade20k/ADE_train_00008910_object.png
pascal/2009_002954.jpg,pascal/2009_002954_object.png
ade20k/ADE_train_00008467.jpg,ade20k/ADE_train_00008467_object.png
ade20k/ADE_train_00008857.jpg,ade20k/ADE_train_00008857_object.png
ade20k/ADE_train_00010032.jpg,ade20k/ADE_train_00010032_object.png
ade20k/ADE_train_00005726.jpg,ade20k/ADE_train_00005726_object.png
pascal/2010_005241.jpg,pascal/2010_005241_object.png
pascal/2008_007147.jpg,pascal/2008_007147_object.png
pascal/2008_000138.jpg,pascal/2008_000138_object.png
ade20k/ADE_train_00000543.jpg,ade20k/ADE_train_00000543_object.png
ade20k/ADE_train_00005715.jpg,ade20k/ADE_train_00005715_object.png
pascal/2008_006864.jpg,pascal/2008_006864_object.png
pascal/2008_003429.jpg,pascal/2008_003429_object.png
ade20k/ADE_train_00003046.jpg,ade20k/ADE_train_00003046_object.png
ade20k/ADE_train_00011328.jpg,ade20k/ADE_train_00011328_object.png
ade20k/ADE_train_00011667.jpg,ade20k/ADE_train_00011667_object.png
ade20k/ADE_train_00004941.jpg,ade20k/ADE_train_00004941_object.png
ade20k/ADE_train_00005770.jpg,ade20k/ADE_train_00005770_object.png
ade20k/ADE_train_00006399.jpg,ade20k/ADE_train_00006399_object.png
pascal/2009_004242.jpg,pascal/2009_004242_object.png
ade20k/ADE_train_00013486.jpg,ade20k/ADE_train_00013486_object.png
ade20k/ADE_train_00005721.jpg,ade20k/ADE_train_00005721_object.png
ade20k/ADE_val_00001387.jpg,ade20k/ADE_val_00001387_object.png
ade20k/ADE_train_00009867.jpg,ade20k/ADE_train_00009867_object.png
ade20k/ADE_train_00018926.jpg,ade20k/ADE_train_00018926_object.png
ade20k/ADE_val_00000255.jpg,ade20k/ADE_val_00000255_object.png
pascal/2010_005930.jpg,pascal/2010_005930_object.png
ade20k/ADE_val_00000253.jpg,ade20k/ADE_val_00000253_object.png
ade20k/ADE_val_00001275.jpg,ade20k/ADE_val_00001275_object.png
ade20k/ADE_train_00001761.jpg,ade20k/ADE_train_00001761_object.png
ade20k/ADE_train_00018249.jpg,ade20k/ADE_train_00018249_object.png
ade20k/ADE_train_00007588.jpg,ade20k/ADE_train_00007588_object.png
ade20k/ADE_train_00008911.jpg,ade20k/ADE_train_00008911_object.png
ade20k/ADE_train_00003546.jpg,ade20k/ADE_train_00003546_object.png
ade20k/ADE_val_00001992.jpg,ade20k/ADE_val_00001992_object.png
ade20k/ADE_train_00011682.jpg,ade20k/ADE_train_00011682_object.png
pascal/2009_002409.jpg,pascal/2009_002409_object.png
ade20k/ADE_train_00020001.jpg,ade20k/ADE_train_00020001_object.png
pascal/2010_005676.jpg,pascal/2010_005676_object.png
ade20k/ADE_val_00000258.jpg,ade20k/ADE_val_00000258_object.png
pascal/2010_005149.jpg,pascal/2010_005149_object.png
pascal/2008_005676.jpg,pascal/2008_005676_object.png
ade20k/ADE_val_00000400.jpg,ade20k/ADE_val_00000400_object.png
ade20k/ADE_train_00005738.jpg,ade20k/ADE_train_00005738_object.png
ade20k/ADE_train_00001846.jpg,ade20k/ADE_train_00001846_object.png
ade20k/ADE_train_00011676.jpg,ade20k/ADE_train_00011676_object.png
ade20k/ADE_train_00008458.jpg,ade20k/ADE_train_00008458_object.png
ade20k/ADE_val_00001314.jpg,ade20k/ADE_val_00001314_object.png
ade20k/ADE_train_00003383.jpg,ade20k/ADE_train_00003383_object.png
pascal/2008_007043.jpg,pascal/2008_007043_object.png
ade20k/ADE_train_00005488.jpg,ade20k/ADE_train_00005488_object.png
ade20k/ADE_train_00011670.jpg,ade20k/ADE_train_00011670_object.png
ade20k/ADE_train_00003807.jpg,ade20k/ADE_train_00003807_object.png
ade20k/ADE_train_00019188.jpg,ade20k/ADE_train_00019188_object.png
ade20k/ADE_train_00018547.jpg,ade20k/ADE_train_00018547_object.png
ade20k/ADE_train_00005706.jpg,ade20k/ADE_train_00005706_object.png
pascal/2010_002520.jpg,pascal/2010_002520_object.png
ade20k/ADE_train_00003262.jpg,ade20k/ADE_train_00003262_object.png
ade20k/ADE_val_00000385.jpg,ade20k/ADE_val_00000385_object.png
ade20k/ADE_train_00000761.jpg,ade20k/ADE_train_00000761_object.png
ade20k/ADE_train_00012529.jpg,ade20k/ADE_train_00012529_object.png
ade20k/ADE_train_00000937.jpg,ade20k/ADE_train_00000937_object.png
ade20k/ADE_train_00016896.jpg,ade20k/ADE_train_00016896_object.png
ade20k/ADE_train_00000027.jpg,ade20k/ADE_train_00000027_object.png
ade20k/ADE_train_00007711.jpg,ade20k/ADE_train_00007711_object.png
ade20k/ADE_train_00009477.jpg,ade20k/ADE_train_00009477_object.png
ade20k/ADE_train_00008907.jpg,ade20k/ADE_train_00008907_object.png
