Image,Annotations
ade20k/ADE_train_00000437.jpg,ade20k/ADE_train_00000437_part_1.png
ade20k/ADE_train_00003268.jpg,ade20k/ADE_train_00003268_part_1.png
ade20k/ADE_val_00000178.jpg,ade20k/ADE_val_00000178_part_1.png
ade20k/ADE_train_00003269.jpg,ade20k/ADE_train_00003269_part_1.png
ade20k/ADE_train_00003625.jpg,ade20k/ADE_train_00003625_part_1.png
ade20k/ADE_val_00000146.jpg,ade20k/ADE_val_00000146_part_1.png
ade20k/ADE_train_00003450.jpg,ade20k/ADE_train_00003450_part_1.png
ade20k/ADE_train_00003824.jpg,ade20k/ADE_train_00003824_part_1.png
ade20k/ADE_train_00000262.jpg,ade20k/ADE_train_00000262_part_1.png
ade20k/ADE_train_00004014.jpg,ade20k/ADE_train_00004014_part_1.png
ade20k/ADE_train_00004145.jpg,ade20k/ADE_train_00004145_part_1.png
ade20k/ADE_train_00000497.jpg,ade20k/ADE_train_00000497_part_1.png
ade20k/ADE_train_00003538.jpg,ade20k/ADE_train_00003538_part_1.png
ade20k/ADE_train_00001933.jpg,ade20k/ADE_train_00001933_part_1.png
ade20k/ADE_train_00003240.jpg,ade20k/ADE_train_00003240_part_1.png
ade20k/ADE_train_00003821.jpg,ade20k/ADE_train_00003821_part_1.png
ade20k/ADE_train_00003661.jpg,ade20k/ADE_train_00003661_part_1.png
ade20k/ADE_train_00000551.jpg,ade20k/ADE_train_00000551_part_1.png
ade20k/ADE_train_00003275.jpg,ade20k/ADE_train_00003275_part_1.png
ade20k/ADE_train_00003412.jpg,ade20k/ADE_train_00003412_part_1.png
ade20k/ADE_train_00009652.jpg,ade20k/ADE_train_00009652_part_1.png
ade20k/ADE_train_00000239.jpg,ade20k/ADE_train_00000239_part_1.png
ade20k/ADE_train_00003289.jpg,ade20k/ADE_train_00003289_part_1.png
ade20k/ADE_train_00003534.jpg,ade20k/ADE_train_00003534_part_1.png
ade20k/ADE_train_00004206.jpg,ade20k/ADE_train_00004206_part_1.png
ade20k/ADE_train_00003665.jpg,ade20k/ADE_train_00003665_part_1.png
ade20k/ADE_train_00001912.jpg,ade20k/ADE_train_00001912_part_1.png
ade20k/ADE_train_00003879.jpg,ade20k/ADE_train_00003879_part_1.png
ade20k/ADE_train_00004037.jpg,ade20k/ADE_train_00004037_part_1.png
ade20k/ADE_train_00004089.jpg,ade20k/ADE_train_00004089_part_1.png
ade20k/ADE_train_00000427.jpg,ade20k/ADE_train_00000427_part_1.png
ade20k/ADE_train_00000482.jpg,ade20k/ADE_train_00000482_part_1.png
ade20k/ADE_train_00004134.jpg,ade20k/ADE_train_00004134_part_1.png
ade20k/ADE_train_00003626.jpg,ade20k/ADE_train_00003626_part_1.png
ade20k/ADE_train_00003945.jpg,ade20k/ADE_train_00003945_part_1.png
ade20k/ADE_val_00000128.jpg,ade20k/ADE_val_00000128_part_1.png
ade20k/ADE_train_00004204.jpg,ade20k/ADE_train_00004204_part_1.png
ade20k/ADE_train_00000419.jpg,ade20k/ADE_train_00000419_part_1.png
ade20k/ADE_train_00003826.jpg,ade20k/ADE_train_00003826_part_1.png
ade20k/ADE_train_00004079.jpg,ade20k/ADE_train_00004079_part_1.png
ade20k/ADE_train_00000421.jpg,ade20k/ADE_train_00000421_part_1.png
ade20k/ADE_train_00003256.jpg,ade20k/ADE_train_00003256_part_1.png
ade20k/ADE_train_00007409.jpg,ade20k/ADE_train_00007409_part_1.png
ade20k/ADE_train_00004004.jpg,ade20k/ADE_train_00004004_part_1.png
ade20k/ADE_val_00001177.jpg,ade20k/ADE_val_00001177_part_1.png
ade20k/ADE_train_00005491.jpg,ade20k/ADE_train_00005491_part_1.png
ade20k/ADE_val_00000143.jpg,ade20k/ADE_val_00000143_part_1.png
ade20k/ADE_train_00003393.jpg,ade20k/ADE_train_00003393_part_1.png
ade20k/ADE_val_00001126.jpg,ade20k/ADE_val_00001126_part_1.png
ade20k/ADE_train_00003902.jpg,ade20k/ADE_train_00003902_part_1.png
ade20k/ADE_train_00001229.jpg,ade20k/ADE_train_00001229_part_1.png
ade20k/ADE_train_00003599.jpg,ade20k/ADE_train_00003599_part_1.png
ade20k/ADE_train_00003873.jpg,ade20k/ADE_train_00003873_part_1.png
ade20k/ADE_train_00003271.jpg,ade20k/ADE_train_00003271_part_1.png
ade20k/ADE_train_00003949.jpg,ade20k/ADE_train_00003949_part_1.png
ade20k/ADE_train_00003897.jpg,ade20k/ADE_train_00003897_part_1.png
ade20k/ADE_train_00009632.jpg,ade20k/ADE_train_00009632_part_1.png
ade20k/ADE_train_00003524.jpg,ade20k/ADE_train_00003524_part_1.png
ade20k/ADE_train_00003654.jpg,ade20k/ADE_train_00003654_part_1.png
ade20k/ADE_train_00004095.jpg,ade20k/ADE_train_00004095_part_1.png
ade20k/ADE_train_00000329.jpg,ade20k/ADE_train_00000329_part_1.png
ade20k/ADE_train_00003846.jpg,ade20k/ADE_train_00003846_part_1.png
ade20k/ADE_train_00003473.jpg,ade20k/ADE_train_00003473_part_1.png
ade20k/ADE_val_00001164.jpg,ade20k/ADE_val_00001164_part_1.png
ade20k/ADE_train_00000456.jpg,ade20k/ADE_train_00000456_part_1.png
ade20k/ADE_train_00009633.jpg,ade20k/ADE_train_00009633_part_1.png
ade20k/ADE_train_00003710.jpg,ade20k/ADE_train_00003710_part_1.png
ade20k/ADE_train_00004179.jpg,ade20k/ADE_train_00004179_part_1.png
ade20k/ADE_train_00003633.jpg,ade20k/ADE_train_00003633_part_1.png
ade20k/ADE_train_00003678.jpg,ade20k/ADE_train_00003678_part_1.png
ade20k/ADE_train_00004165.jpg,ade20k/ADE_train_00004165_part_1.png
ade20k/ADE_train_00003501.jpg,ade20k/ADE_train_00003501_part_1.png
ade20k/ADE_train_00000321.jpg,ade20k/ADE_train_00000321_part_1.png
ade20k/ADE_train_00005499.jpg,ade20k/ADE_train_00005499_part_1.png
ade20k/ADE_train_00000448.jpg,ade20k/ADE_train_00000448_part_1.png
ade20k/ADE_train_00009669.jpg,ade20k/ADE_train_00009669_part_1.png
ade20k/ADE_train_00003328.jpg,ade20k/ADE_train_00003328_part_1.png
ade20k/ADE_train_00003779.jpg,ade20k/ADE_train_00003779_part_1.png
ade20k/ADE_train_00000511.jpg,ade20k/ADE_train_00000511_part_1.png
ade20k/ADE_train_00013901.jpg,ade20k/ADE_train_00013901_part_1.png
ade20k/ADE_train_00009631.jpg,ade20k/ADE_train_00009631_part_1.png
ade20k/ADE_train_00000383.jpg,ade20k/ADE_train_00000383_part_1.png
ade20k/ADE_train_00003917.jpg,ade20k/ADE_train_00003917_part_1.png
ade20k/ADE_train_00004212.jpg,ade20k/ADE_train_00004212_part_1.png
ade20k/ADE_val_00000940.jpg,ade20k/ADE_val_00000940_part_1.png
ade20k/ADE_train_00003759.jpg,ade20k/ADE_train_00003759_part_1.png
ade20k/ADE_train_00003282.jpg,ade20k/ADE_train_00003282_part_1.png
ade20k/ADE_train_00009654.jpg,ade20k/ADE_train_00009654_part_1.png
ade20k/ADE_train_00004052.jpg,ade20k/ADE_train_00004052_part_1.png
ade20k/ADE_train_00003640.jpg,ade20k/ADE_train_00003640_part_1.png
ade20k/ADE_train_00004189.jpg,ade20k/ADE_train_00004189_part_1.png
ade20k/ADE_train_00000430.jpg,ade20k/ADE_train_00000430_part_1.png
ade20k/ADE_val_00001142.jpg,ade20k/ADE_val_00001142_part_1.png
ade20k/ADE_train_00003909.jpg,ade20k/ADE_train_00003909_part_1.png
ade20k/ADE_train_00000426.jpg,ade20k/ADE_train_00000426_part_1.png
ade20k/ADE_train_00003519.jpg,ade20k/ADE_train_00003519_part_1.png
ade20k/ADE_val_00001959.jpg,ade20k/ADE_val_00001959_part_1.png
ade20k/ADE_train_00000220.jpg,ade20k/ADE_train_00000220_part_1.png
ade20k/ADE_train_00000488.jpg,ade20k/ADE_train_00000488_part_1.png
ade20k/ADE_train_00009605.jpg,ade20k/ADE_train_00009605_part_1.png
ade20k/ADE_train_00004188.jpg,ade20k/ADE_train_00004188_part_1.png
ade20k/ADE_train_00003721.jpg,ade20k/ADE_train_00003721_part_1.png
ade20k/ADE_train_00000274.jpg,ade20k/ADE_train_00000274_part_1.png
ade20k/ADE_train_00004058.jpg,ade20k/ADE_train_00004058_part_1.png
ade20k/ADE_train_00000415.jpg,ade20k/ADE_train_00000415_part_1.png
ade20k/ADE_train_00000331.jpg,ade20k/ADE_train_00000331_part_1.png
ade20k/ADE_train_00004035.jpg,ade20k/ADE_train_00004035_part_1.png
ade20k/ADE_train_00003312.jpg,ade20k/ADE_train_00003312_part_1.png
ade20k/ADE_train_00000410.jpg,ade20k/ADE_train_00000410_part_1.png
ade20k/ADE_train_00003947.jpg,ade20k/ADE_train_00003947_part_1.png
ade20k/ADE_train_00003567.jpg,ade20k/ADE_train_00003567_part_1.png
ade20k/ADE_train_00000479.jpg,ade20k/ADE_train_00000479_part_1.png
ade20k/ADE_val_00001134.jpg,ade20k/ADE_val_00001134_part_1.png
ade20k/ADE_train_00000268.jpg,ade20k/ADE_train_00000268_part_1.png
ade20k/ADE_train_00000438.jpg,ade20k/ADE_train_00000438_part_1.png
ade20k/ADE_train_00003234.jpg,ade20k/ADE_train_00003234_part_1.png
ade20k/ADE_val_00000181.jpg,ade20k/ADE_val_00000181_part_1.png
ade20k/ADE_train_00005485.jpg,ade20k/ADE_train_00005485_part_1.png
ade20k/ADE_train_00000403.jpg,ade20k/ADE_train_00000403_part_1.png
ade20k/ADE_train_00009627.jpg,ade20k/ADE_train_00009627_part_1.png
ade20k/ADE_train_00007366.jpg,ade20k/ADE_train_00007366_part_1.png
ade20k/ADE_train_00003711.jpg,ade20k/ADE_train_00003711_part_1.png
ade20k/ADE_train_00004157.jpg,ade20k/ADE_train_00004157_part_1.png
ade20k/ADE_train_00007381.jpg,ade20k/ADE_train_00007381_part_1.png
ade20k/ADE_train_00000434.jpg,ade20k/ADE_train_00000434_part_1.png
ade20k/ADE_train_00000445.jpg,ade20k/ADE_train_00000445_part_1.png
ade20k/ADE_train_00003278.jpg,ade20k/ADE_train_00003278_part_1.png
ade20k/ADE_train_00003907.jpg,ade20k/ADE_train_00003907_part_1.png
ade20k/ADE_train_00003551.jpg,ade20k/ADE_train_00003551_part_1.png
ade20k/ADE_val_00001136.jpg,ade20k/ADE_val_00001136_part_1.png
ade20k/ADE_train_00009642.jpg,ade20k/ADE_train_00009642_part_1.png
ade20k/ADE_train_00001214.jpg,ade20k/ADE_train_00001214_part_1.png
ade20k/ADE_train_00004169.jpg,ade20k/ADE_train_00004169_part_1.png
ade20k/ADE_train_00000201.jpg,ade20k/ADE_train_00000201_part_1.png
ade20k/ADE_train_00003669.jpg,ade20k/ADE_train_00003669_part_1.png
ade20k/ADE_train_00009648.jpg,ade20k/ADE_train_00009648_part_1.png
ade20k/ADE_train_00009637.jpg,ade20k/ADE_train_00009637_part_1.png
ade20k/ADE_train_00003477.jpg,ade20k/ADE_train_00003477_part_1.png
ade20k/ADE_train_00009607.jpg,ade20k/ADE_train_00009607_part_1.png
ade20k/ADE_train_00003520.jpg,ade20k/ADE_train_00003520_part_1.png
ade20k/ADE_train_00005518.jpg,ade20k/ADE_train_00005518_part_1.png
ade20k/ADE_train_00009539.jpg,ade20k/ADE_train_00009539_part_1.png
ade20k/ADE_train_00020167.jpg,ade20k/ADE_train_00020167_part_1.png
ade20k/ADE_train_00003714.jpg,ade20k/ADE_train_00003714_part_1.png
ade20k/ADE_train_00004067.jpg,ade20k/ADE_train_00004067_part_1.png
ade20k/ADE_train_00003913.jpg,ade20k/ADE_train_00003913_part_1.png
ade20k/ADE_train_00000249.jpg,ade20k/ADE_train_00000249_part_1.png
ade20k/ADE_train_00009618.jpg,ade20k/ADE_train_00009618_part_1.png
ade20k/ADE_train_00004100.jpg,ade20k/ADE_train_00004100_part_1.png
ade20k/ADE_train_00000293.jpg,ade20k/ADE_train_00000293_part_1.png
ade20k/ADE_train_00000351.jpg,ade20k/ADE_train_00000351_part_1.png
ade20k/ADE_train_00003356.jpg,ade20k/ADE_train_00003356_part_1.png
ade20k/ADE_train_00003674.jpg,ade20k/ADE_train_00003674_part_1.png
ade20k/ADE_val_00001130.jpg,ade20k/ADE_val_00001130_part_1.png
ade20k/ADE_train_00003818.jpg,ade20k/ADE_train_00003818_part_1.png
ade20k/ADE_train_00003955.jpg,ade20k/ADE_train_00003955_part_1.png
ade20k/ADE_train_00003526.jpg,ade20k/ADE_train_00003526_part_1.png
ade20k/ADE_val_00001184.jpg,ade20k/ADE_val_00001184_part_1.png
ade20k/ADE_train_00003209.jpg,ade20k/ADE_train_00003209_part_1.png
ade20k/ADE_train_00003859.jpg,ade20k/ADE_train_00003859_part_1.png
ade20k/ADE_train_00009552.jpg,ade20k/ADE_train_00009552_part_1.png
ade20k/ADE_val_00001154.jpg,ade20k/ADE_val_00001154_part_1.png
ade20k/ADE_train_00007372.jpg,ade20k/ADE_train_00007372_part_1.png
ade20k/ADE_train_00003320.jpg,ade20k/ADE_train_00003320_part_1.png
ade20k/ADE_train_00000281.jpg,ade20k/ADE_train_00000281_part_1.png
ade20k/ADE_train_00003298.jpg,ade20k/ADE_train_00003298_part_1.png
ade20k/ADE_train_00000326.jpg,ade20k/ADE_train_00000326_part_1.png
ade20k/ADE_train_00003220.jpg,ade20k/ADE_train_00003220_part_1.png
ade20k/ADE_train_00009604.jpg,ade20k/ADE_train_00009604_part_1.png
ade20k/ADE_train_00003397.jpg,ade20k/ADE_train_00003397_part_1.png
ade20k/ADE_train_00003806.jpg,ade20k/ADE_train_00003806_part_1.png
ade20k/ADE_train_00003878.jpg,ade20k/ADE_train_00003878_part_1.png
ade20k/ADE_train_00003772.jpg,ade20k/ADE_train_00003772_part_1.png
ade20k/ADE_train_00003505.jpg,ade20k/ADE_train_00003505_part_1.png
ade20k/ADE_train_00003543.jpg,ade20k/ADE_train_00003543_part_1.png
ade20k/ADE_train_00000504.jpg,ade20k/ADE_train_00000504_part_1.png
ade20k/ADE_train_00003337.jpg,ade20k/ADE_train_00003337_part_1.png
ade20k/ADE_train_00003433.jpg,ade20k/ADE_train_00003433_part_1.png
ade20k/ADE_train_00020170.jpg,ade20k/ADE_train_00020170_part_1.png
ade20k/ADE_train_00003480.jpg,ade20k/ADE_train_00003480_part_1.png
ade20k/ADE_train_00000520.jpg,ade20k/ADE_train_00000520_part_1.png
ade20k/ADE_train_00001924.jpg,ade20k/ADE_train_00001924_part_1.png
ade20k/ADE_train_00009562.jpg,ade20k/ADE_train_00009562_part_1.png
ade20k/ADE_train_00003229.jpg,ade20k/ADE_train_00003229_part_1.png
ade20k/ADE_train_00000374.jpg,ade20k/ADE_train_00000374_part_1.png
ade20k/ADE_train_00000196.jpg,ade20k/ADE_train_00000196_part_1.png
ade20k/ADE_val_00000130.jpg,ade20k/ADE_val_00000130_part_1.png
ade20k/ADE_val_00000118.jpg,ade20k/ADE_val_00000118_part_1.png
ade20k/ADE_train_00003881.jpg,ade20k/ADE_train_00003881_part_1.png
ade20k/ADE_train_00003512.jpg,ade20k/ADE_train_00003512_part_1.png
ade20k/ADE_train_00003250.jpg,ade20k/ADE_train_00003250_part_1.png
ade20k/ADE_train_00004015.jpg,ade20k/ADE_train_00004015_part_1.png
ade20k/ADE_train_00003470.jpg,ade20k/ADE_train_00003470_part_1.png
ade20k/ADE_train_00020177.jpg,ade20k/ADE_train_00020177_part_1.png
ade20k/ADE_train_00004108.jpg,ade20k/ADE_train_00004108_part_1.png
ade20k/ADE_val_00000430.jpg,ade20k/ADE_val_00000430_part_1.png
ade20k/ADE_train_00000469.jpg,ade20k/ADE_train_00000469_part_1.png
ade20k/ADE_train_00003460.jpg,ade20k/ADE_train_00003460_part_1.png
ade20k/ADE_train_00003506.jpg,ade20k/ADE_train_00003506_part_1.png
ade20k/ADE_train_00005475.jpg,ade20k/ADE_train_00005475_part_1.png
ade20k/ADE_val_00001155.jpg,ade20k/ADE_val_00001155_part_1.png
ade20k/ADE_train_00003582.jpg,ade20k/ADE_train_00003582_part_1.png
ade20k/ADE_train_00003264.jpg,ade20k/ADE_train_00003264_part_1.png
ade20k/ADE_train_00003331.jpg,ade20k/ADE_train_00003331_part_1.png
ade20k/ADE_train_00003722.jpg,ade20k/ADE_train_00003722_part_1.png
ade20k/ADE_train_00003863.jpg,ade20k/ADE_train_00003863_part_1.png
ade20k/ADE_train_00000457.jpg,ade20k/ADE_train_00000457_part_1.png
ade20k/ADE_train_00004031.jpg,ade20k/ADE_train_00004031_part_1.png
ade20k/ADE_train_00000509.jpg,ade20k/ADE_train_00000509_part_1.png
ade20k/ADE_train_00000541.jpg,ade20k/ADE_train_00000541_part_1.png
ade20k/ADE_train_00000409.jpg,ade20k/ADE_train_00000409_part_1.png
ade20k/ADE_train_00004133.jpg,ade20k/ADE_train_00004133_part_1.png
ade20k/ADE_val_00000124.jpg,ade20k/ADE_val_00000124_part_1.png
ade20k/ADE_train_00004187.jpg,ade20k/ADE_train_00004187_part_1.png
ade20k/ADE_train_00003545.jpg,ade20k/ADE_train_00003545_part_1.png
ade20k/ADE_train_00000323.jpg,ade20k/ADE_train_00000323_part_1.png
ade20k/ADE_train_00004063.jpg,ade20k/ADE_train_00004063_part_1.png
ade20k/ADE_train_00003876.jpg,ade20k/ADE_train_00003876_part_1.png
ade20k/ADE_train_00003746.jpg,ade20k/ADE_train_00003746_part_1.png
ade20k/ADE_train_00003770.jpg,ade20k/ADE_train_00003770_part_1.png
ade20k/ADE_train_00004137.jpg,ade20k/ADE_train_00004137_part_1.png
ade20k/ADE_train_00003928.jpg,ade20k/ADE_train_00003928_part_1.png
ade20k/ADE_train_00000489.jpg,ade20k/ADE_train_00000489_part_1.png
ade20k/ADE_train_00003285.jpg,ade20k/ADE_train_00003285_part_1.png
ade20k/ADE_train_00009602.jpg,ade20k/ADE_train_00009602_part_1.png
ade20k/ADE_train_00003384.jpg,ade20k/ADE_train_00003384_part_1.png
ade20k/ADE_train_00003487.jpg,ade20k/ADE_train_00003487_part_1.png
ade20k/ADE_train_00000349.jpg,ade20k/ADE_train_00000349_part_1.png
ade20k/ADE_train_00000345.jpg,ade20k/ADE_train_00000345_part_1.png
ade20k/ADE_train_00009610.jpg,ade20k/ADE_train_00009610_part_1.png
ade20k/ADE_train_00003735.jpg,ade20k/ADE_train_00003735_part_1.png
ade20k/ADE_train_00003618.jpg,ade20k/ADE_train_00003618_part_1.png
ade20k/ADE_train_00003719.jpg,ade20k/ADE_train_00003719_part_1.png
ade20k/ADE_train_00003258.jpg,ade20k/ADE_train_00003258_part_1.png
ade20k/ADE_val_00001135.jpg,ade20k/ADE_val_00001135_part_1.png
ade20k/ADE_train_00004123.jpg,ade20k/ADE_train_00004123_part_1.png
ade20k/ADE_val_00001182.jpg,ade20k/ADE_val_00001182_part_1.png
ade20k/ADE_train_00003517.jpg,ade20k/ADE_train_00003517_part_1.png
ade20k/ADE_val_00000129.jpg,ade20k/ADE_val_00000129_part_1.png
ade20k/ADE_train_00003776.jpg,ade20k/ADE_train_00003776_part_1.png
ade20k/ADE_train_00005501.jpg,ade20k/ADE_train_00005501_part_1.png
ade20k/ADE_train_00000379.jpg,ade20k/ADE_train_00000379_part_1.png
ade20k/ADE_train_00007356.jpg,ade20k/ADE_train_00007356_part_1.png
ade20k/ADE_train_00000363.jpg,ade20k/ADE_train_00000363_part_1.png
ade20k/ADE_train_00000258.jpg,ade20k/ADE_train_00000258_part_1.png
ade20k/ADE_val_00000162.jpg,ade20k/ADE_val_00000162_part_1.png
ade20k/ADE_train_00004080.jpg,ade20k/ADE_train_00004080_part_1.png
ade20k/ADE_val_00001246.jpg,ade20k/ADE_val_00001246_part_1.png
ade20k/ADE_train_00009579.jpg,ade20k/ADE_train_00009579_part_1.png
ade20k/ADE_train_00009608.jpg,ade20k/ADE_train_00009608_part_1.png
ade20k/ADE_train_00003396.jpg,ade20k/ADE_train_00003396_part_1.png
ade20k/ADE_val_00001181.jpg,ade20k/ADE_val_00001181_part_1.png
ade20k/ADE_train_00005467.jpg,ade20k/ADE_train_00005467_part_1.png
ade20k/ADE_train_00009677.jpg,ade20k/ADE_train_00009677_part_1.png
ade20k/ADE_train_00000503.jpg,ade20k/ADE_train_00000503_part_1.png
ade20k/ADE_train_00004099.jpg,ade20k/ADE_train_00004099_part_1.png
ade20k/ADE_train_00004028.jpg,ade20k/ADE_train_00004028_part_1.png
ade20k/ADE_train_00004097.jpg,ade20k/ADE_train_00004097_part_1.png
ade20k/ADE_train_00000276.jpg,ade20k/ADE_train_00000276_part_1.png
ade20k/ADE_train_00003431.jpg,ade20k/ADE_train_00003431_part_1.png
ade20k/ADE_train_00003230.jpg,ade20k/ADE_train_00003230_part_1.png
ade20k/ADE_train_00001949.jpg,ade20k/ADE_train_00001949_part_1.png
ade20k/ADE_train_00004068.jpg,ade20k/ADE_train_00004068_part_1.png
ade20k/ADE_train_00003492.jpg,ade20k/ADE_train_00003492_part_1.png
ade20k/ADE_train_00003562.jpg,ade20k/ADE_train_00003562_part_1.png
ade20k/ADE_train_00020163.jpg,ade20k/ADE_train_00020163_part_1.png
ade20k/ADE_val_00000154.jpg,ade20k/ADE_val_00000154_part_1.png
ade20k/ADE_train_00000286.jpg,ade20k/ADE_train_00000286_part_1.png
ade20k/ADE_train_00003970.jpg,ade20k/ADE_train_00003970_part_1.png
ade20k/ADE_train_00003960.jpg,ade20k/ADE_train_00003960_part_1.png
ade20k/ADE_train_00004048.jpg,ade20k/ADE_train_00004048_part_1.png
ade20k/ADE_train_00003417.jpg,ade20k/ADE_train_00003417_part_1.png
ade20k/ADE_val_00000131.jpg,ade20k/ADE_val_00000131_part_1.png
ade20k/ADE_train_00003195.jpg,ade20k/ADE_train_00003195_part_1.png
ade20k/ADE_train_00009628.jpg,ade20k/ADE_train_00009628_part_1.png
ade20k/ADE_train_00009651.jpg,ade20k/ADE_train_00009651_part_1.png
ade20k/ADE_train_00000451.jpg,ade20k/ADE_train_00000451_part_1.png
ade20k/ADE_train_00004070.jpg,ade20k/ADE_train_00004070_part_1.png
ade20k/ADE_train_00003624.jpg,ade20k/ADE_train_00003624_part_1.png
ade20k/ADE_train_00003360.jpg,ade20k/ADE_train_00003360_part_1.png
ade20k/ADE_train_00003769.jpg,ade20k/ADE_train_00003769_part_1.png
ade20k/ADE_train_00003371.jpg,ade20k/ADE_train_00003371_part_1.png
ade20k/ADE_train_00003948.jpg,ade20k/ADE_train_00003948_part_1.png
ade20k/ADE_train_00003704.jpg,ade20k/ADE_train_00003704_part_1.png
ade20k/ADE_train_00009529.jpg,ade20k/ADE_train_00009529_part_1.png
ade20k/ADE_train_00000375.jpg,ade20k/ADE_train_00000375_part_1.png
ade20k/ADE_train_00003849.jpg,ade20k/ADE_train_00003849_part_1.png
ade20k/ADE_train_00000498.jpg,ade20k/ADE_train_00000498_part_1.png
ade20k/ADE_val_00001121.jpg,ade20k/ADE_val_00001121_part_1.png
ade20k/ADE_train_00009673.jpg,ade20k/ADE_train_00009673_part_1.png
ade20k/ADE_train_00003950.jpg,ade20k/ADE_train_00003950_part_1.png
ade20k/ADE_train_00000305.jpg,ade20k/ADE_train_00000305_part_1.png
ade20k/ADE_train_00003604.jpg,ade20k/ADE_train_00003604_part_1.png
ade20k/ADE_train_00000272.jpg,ade20k/ADE_train_00000272_part_1.png
ade20k/ADE_train_00005474.jpg,ade20k/ADE_train_00005474_part_1.png
ade20k/ADE_train_00003272.jpg,ade20k/ADE_train_00003272_part_1.png
ade20k/ADE_train_00003276.jpg,ade20k/ADE_train_00003276_part_1.png
ade20k/ADE_train_00005506.jpg,ade20k/ADE_train_00005506_part_1.png
ade20k/ADE_train_00009576.jpg,ade20k/ADE_train_00009576_part_1.png
ade20k/ADE_train_00003219.jpg,ade20k/ADE_train_00003219_part_1.png
ade20k/ADE_train_00001905.jpg,ade20k/ADE_train_00001905_part_1.png
ade20k/ADE_train_00003767.jpg,ade20k/ADE_train_00003767_part_1.png
ade20k/ADE_train_00004128.jpg,ade20k/ADE_train_00004128_part_1.png
ade20k/ADE_train_00009643.jpg,ade20k/ADE_train_00009643_part_1.png
ade20k/ADE_train_00005465.jpg,ade20k/ADE_train_00005465_part_1.png
ade20k/ADE_train_00003736.jpg,ade20k/ADE_train_00003736_part_1.png
ade20k/ADE_train_00000294.jpg,ade20k/ADE_train_00000294_part_1.png
ade20k/ADE_train_00003921.jpg,ade20k/ADE_train_00003921_part_1.png
ade20k/ADE_train_00000290.jpg,ade20k/ADE_train_00000290_part_1.png
ade20k/ADE_val_00000013.jpg,ade20k/ADE_val_00000013_part_1.png
ade20k/ADE_train_00003923.jpg,ade20k/ADE_train_00003923_part_1.png
ade20k/ADE_train_00000431.jpg,ade20k/ADE_train_00000431_part_1.png
ade20k/ADE_train_00000517.jpg,ade20k/ADE_train_00000517_part_1.png
ade20k/ADE_train_00009595.jpg,ade20k/ADE_train_00009595_part_1.png
