Image,Annotations
ade20k/ADE_val_00001029.jpg,ade20k/ADE_val_00001029_object.png
ade20k/ADE_train_00005644.jpg,ade20k/ADE_train_00005644_object.png
ade20k/ADE_train_00002404.jpg,ade20k/ADE_train_00002404_object.png
ade20k/ADE_val_00001091.jpg,ade20k/ADE_val_00001091_object.png
ade20k/ADE_train_00010708.jpg,ade20k/ADE_train_00010708_object.png
ade20k/ADE_train_00007187.jpg,ade20k/ADE_train_00007187_object.png
ade20k/ADE_train_00019737.jpg,ade20k/ADE_train_00019737_object.png
ade20k/ADE_train_00007409.jpg,ade20k/ADE_train_00007409_object.png
ade20k/ADE_train_00015390.jpg,ade20k/ADE_train_00015390_object.png
ade20k/ADE_train_00009345.jpg,ade20k/ADE_train_00009345_object.png
ade20k/ADE_train_00020111.jpg,ade20k/ADE_train_00020111_object.png
ade20k/ADE_train_00011216.jpg,ade20k/ADE_train_00011216_object.png
ade20k/ADE_train_00016217.jpg,ade20k/ADE_train_00016217_object.png
ade20k/ADE_train_00020106.jpg,ade20k/ADE_train_00020106_object.png
ade20k/ADE_train_00010612.jpg,ade20k/ADE_train_00010612_object.png
ade20k/ADE_train_00002167.jpg,ade20k/ADE_train_00002167_object.png
ade20k/ADE_train_00005028.jpg,ade20k/ADE_train_00005028_object.png
ade20k/ADE_train_00010758.jpg,ade20k/ADE_train_00010758_object.png
ade20k/ADE_train_00014191.jpg,ade20k/ADE_train_00014191_object.png
ade20k/ADE_val_00000600.jpg,ade20k/ADE_val_00000600_object.png
ade20k/ADE_train_00000825.jpg,ade20k/ADE_train_00000825_object.png
ade20k/ADE_train_00000040.jpg,ade20k/ADE_train_00000040_object.png
ade20k/ADE_train_00011313.jpg,ade20k/ADE_train_00011313_object.png
ade20k/ADE_train_00000686.jpg,ade20k/ADE_train_00000686_object.png
ade20k/ADE_train_00019710.jpg,ade20k/ADE_train_00019710_object.png
ade20k/ADE_train_00005725.jpg,ade20k/ADE_train_00005725_object.png
ade20k/ADE_train_00011082.jpg,ade20k/ADE_train_00011082_object.png
ade20k/ADE_val_00000968.jpg,ade20k/ADE_val_00000968_object.png
ade20k/ADE_val_00001164.jpg,ade20k/ADE_val_00001164_object.png
ade20k/ADE_train_00005024.jpg,ade20k/ADE_train_00005024_object.png
ade20k/ADE_val_00001630.jpg,ade20k/ADE_val_00001630_object.png
ade20k/ADE_train_00003710.jpg,ade20k/ADE_train_00003710_object.png
ade20k/ADE_train_00016851.jpg,ade20k/ADE_train_00016851_object.png
ade20k/ADE_train_00011444.jpg,ade20k/ADE_train_00011444_object.png
ade20k/ADE_train_00015496.jpg,ade20k/ADE_train_00015496_object.png
ade20k/ADE_train_00008405.jpg,ade20k/ADE_train_00008405_object.png
ade20k/ADE_train_00014043.jpg,ade20k/ADE_train_00014043_object.png
ade20k/ADE_train_00003165.jpg,ade20k/ADE_train_00003165_object.png
ade20k/ADE_val_00001465.jpg,ade20k/ADE_val_00001465_object.png
ade20k/ADE_train_00005645.jpg,ade20k/ADE_train_00005645_object.png
ade20k/ADE_train_00000405.jpg,ade20k/ADE_train_00000405_object.png
ade20k/ADE_val_00000082.jpg,ade20k/ADE_val_00000082_object.png
ade20k/ADE_train_00019740.jpg,ade20k/ADE_train_00019740_object.png
ade20k/ADE_train_00006117.jpg,ade20k/ADE_train_00006117_object.png
ade20k/ADE_train_00020151.jpg,ade20k/ADE_train_00020151_object.png
ade20k/ADE_train_00010682.jpg,ade20k/ADE_train_00010682_object.png
ade20k/ADE_train_00002870.jpg,ade20k/ADE_train_00002870_object.png
ade20k/ADE_train_00009322.jpg,ade20k/ADE_train_00009322_object.png
ade20k/ADE_train_00006351.jpg,ade20k/ADE_train_00006351_object.png
ade20k/ADE_train_00005499.jpg,ade20k/ADE_train_00005499_object.png
ade20k/ADE_train_00006879.jpg,ade20k/ADE_train_00006879_object.png
ade20k/ADE_train_00005794.jpg,ade20k/ADE_train_00005794_object.png
ade20k/ADE_train_00000743.jpg,ade20k/ADE_train_00000743_object.png
ade20k/ADE_train_00010558.jpg,ade20k/ADE_train_00010558_object.png
ade20k/ADE_train_00011101.jpg,ade20k/ADE_train_00011101_object.png
ade20k/ADE_train_00003328.jpg,ade20k/ADE_train_00003328_object.png
ade20k/ADE_val_00000078.jpg,ade20k/ADE_val_00000078_object.png
ade20k/ADE_train_00001562.jpg,ade20k/ADE_train_00001562_object.png
ade20k/ADE_train_00011339.jpg,ade20k/ADE_train_00011339_object.png
ade20k/ADE_train_00000936.jpg,ade20k/ADE_train_00000936_object.png
ade20k/ADE_train_00004224.jpg,ade20k/ADE_train_00004224_object.png
ade20k/ADE_train_00002180.jpg,ade20k/ADE_train_00002180_object.png
ade20k/ADE_train_00006558.jpg,ade20k/ADE_train_00006558_object.png
ade20k/ADE_train_00010029.jpg,ade20k/ADE_train_00010029_object.png
ade20k/ADE_train_00007951.jpg,ade20k/ADE_train_00007951_object.png
ade20k/ADE_train_00008797.jpg,ade20k/ADE_train_00008797_object.png
ade20k/ADE_train_00010023.jpg,ade20k/ADE_train_00010023_object.png
ade20k/ADE_train_00007253.jpg,ade20k/ADE_train_00007253_object.png
ade20k/ADE_train_00002141.jpg,ade20k/ADE_train_00002141_object.png
ade20k/ADE_train_00020023.jpg,ade20k/ADE_train_00020023_object.png
ade20k/ADE_train_00015475.jpg,ade20k/ADE_train_00015475_object.png
ade20k/ADE_train_00002603.jpg,ade20k/ADE_train_00002603_object.png
ade20k/ADE_train_00004189.jpg,ade20k/ADE_train_00004189_object.png
ade20k/ADE_train_00005786.jpg,ade20k/ADE_train_00005786_object.png
ade20k/ADE_train_00011075.jpg,ade20k/ADE_train_00011075_object.png
ade20k/ADE_train_00000811.jpg,ade20k/ADE_train_00000811_object.png
ade20k/ADE_train_00011228.jpg,ade20k/ADE_train_00011228_object.png
ade20k/ADE_train_00007184.jpg,ade20k/ADE_train_00007184_object.png
ade20k/ADE_train_00010458.jpg,ade20k/ADE_train_00010458_object.png
ade20k/ADE_train_00010763.jpg,ade20k/ADE_train_00010763_object.png
ade20k/ADE_train_00006544.jpg,ade20k/ADE_train_00006544_object.png
ade20k/ADE_train_00010453.jpg,ade20k/ADE_train_00010453_object.png
ade20k/ADE_train_00004092.jpg,ade20k/ADE_train_00004092_object.png
ade20k/ADE_train_00011412.jpg,ade20k/ADE_train_00011412_object.png
ade20k/ADE_train_00000095.jpg,ade20k/ADE_train_00000095_object.png
ade20k/ADE_train_00010269.jpg,ade20k/ADE_train_00010269_object.png
ade20k/ADE_train_00008305.jpg,ade20k/ADE_train_00008305_object.png
ade20k/ADE_train_00006215.jpg,ade20k/ADE_train_00006215_object.png
ade20k/ADE_train_00004035.jpg,ade20k/ADE_train_00004035_object.png
ade20k/ADE_train_00005479.jpg,ade20k/ADE_train_00005479_object.png
ade20k/ADE_train_00002174.jpg,ade20k/ADE_train_00002174_object.png
ade20k/ADE_train_00000410.jpg,ade20k/ADE_train_00000410_object.png
ade20k/ADE_train_00000933.jpg,ade20k/ADE_train_00000933_object.png
ade20k/ADE_train_00003567.jpg,ade20k/ADE_train_00003567_object.png
ade20k/ADE_train_00008584.jpg,ade20k/ADE_train_00008584_object.png
ade20k/ADE_train_00000172.jpg,ade20k/ADE_train_00000172_object.png
ade20k/ADE_train_00005765.jpg,ade20k/ADE_train_00005765_object.png
ade20k/ADE_train_00005968.jpg,ade20k/ADE_train_00005968_object.png
ade20k/ADE_train_00006214.jpg,ade20k/ADE_train_00006214_object.png
ade20k/ADE_val_00000484.jpg,ade20k/ADE_val_00000484_object.png
ade20k/ADE_train_00015302.jpg,ade20k/ADE_train_00015302_object.png
ade20k/ADE_train_00015729.jpg,ade20k/ADE_train_00015729_object.png
ade20k/ADE_train_00010115.jpg,ade20k/ADE_train_00010115_object.png
ade20k/ADE_val_00001295.jpg,ade20k/ADE_val_00001295_object.png
ade20k/ADE_train_00003830.jpg,ade20k/ADE_train_00003830_object.png
ade20k/ADE_train_00000883.jpg,ade20k/ADE_train_00000883_object.png
ade20k/ADE_train_00007023.jpg,ade20k/ADE_train_00007023_object.png
ade20k/ADE_train_00009397.jpg,ade20k/ADE_train_00009397_object.png
ade20k/ADE_train_00003065.jpg,ade20k/ADE_train_00003065_object.png
ade20k/ADE_train_00005763.jpg,ade20k/ADE_train_00005763_object.png
ade20k/ADE_train_00004397.jpg,ade20k/ADE_train_00004397_object.png
ade20k/ADE_train_00000830.jpg,ade20k/ADE_train_00000830_object.png
ade20k/ADE_train_00000858.jpg,ade20k/ADE_train_00000858_object.png
ade20k/ADE_train_00002415.jpg,ade20k/ADE_train_00002415_object.png
ade20k/ADE_val_00001217.jpg,ade20k/ADE_val_00001217_object.png
ade20k/ADE_train_00002428.jpg,ade20k/ADE_train_00002428_object.png
ade20k/ADE_train_00011550.jpg,ade20k/ADE_train_00011550_object.png
ade20k/ADE_train_00015815.jpg,ade20k/ADE_train_00015815_object.png
ade20k/ADE_train_00015400.jpg,ade20k/ADE_train_00015400_object.png
ade20k/ADE_train_00007381.jpg,ade20k/ADE_train_00007381_object.png
ade20k/ADE_train_00010136.jpg,ade20k/ADE_train_00010136_object.png
ade20k/ADE_train_00009542.jpg,ade20k/ADE_train_00009542_object.png
ade20k/ADE_train_00020103.jpg,ade20k/ADE_train_00020103_object.png
ade20k/ADE_train_00001844.jpg,ade20k/ADE_train_00001844_object.png
ade20k/ADE_val_00000963.jpg,ade20k/ADE_val_00000963_object.png
ade20k/ADE_train_00000445.jpg,ade20k/ADE_train_00000445_object.png
ade20k/ADE_train_00006979.jpg,ade20k/ADE_train_00006979_object.png
ade20k/ADE_val_00000904.jpg,ade20k/ADE_val_00000904_object.png
ade20k/ADE_train_00015840.jpg,ade20k/ADE_train_00015840_object.png
ade20k/ADE_val_00000376.jpg,ade20k/ADE_val_00000376_object.png
ade20k/ADE_train_00000094.jpg,ade20k/ADE_train_00000094_object.png
ade20k/ADE_train_00013560.jpg,ade20k/ADE_train_00013560_object.png
ade20k/ADE_train_00000201.jpg,ade20k/ADE_train_00000201_object.png
ade20k/ADE_val_00000969.jpg,ade20k/ADE_val_00000969_object.png
ade20k/ADE_train_00009648.jpg,ade20k/ADE_train_00009648_object.png
ade20k/ADE_train_00002908.jpg,ade20k/ADE_train_00002908_object.png
ade20k/ADE_train_00007997.jpg,ade20k/ADE_train_00007997_object.png
ade20k/ADE_train_00016224.jpg,ade20k/ADE_train_00016224_object.png
ade20k/ADE_train_00014564.jpg,ade20k/ADE_train_00014564_object.png
ade20k/ADE_train_00003273.jpg,ade20k/ADE_train_00003273_object.png
ade20k/ADE_train_00011137.jpg,ade20k/ADE_train_00011137_object.png
ade20k/ADE_train_00001811.jpg,ade20k/ADE_train_00001811_object.png
ade20k/ADE_val_00000358.jpg,ade20k/ADE_val_00000358_object.png
ade20k/ADE_train_00005036.jpg,ade20k/ADE_train_00005036_object.png
ade20k/ADE_val_00001469.jpg,ade20k/ADE_val_00001469_object.png
ade20k/ADE_train_00003911.jpg,ade20k/ADE_train_00003911_object.png
ade20k/ADE_train_00005027.jpg,ade20k/ADE_train_00005027_object.png
ade20k/ADE_train_00011468.jpg,ade20k/ADE_train_00011468_object.png
ade20k/ADE_train_00002620.jpg,ade20k/ADE_train_00002620_object.png
ade20k/ADE_train_00015943.jpg,ade20k/ADE_train_00015943_object.png
ade20k/ADE_train_00005759.jpg,ade20k/ADE_train_00005759_object.png
ade20k/ADE_train_00014145.jpg,ade20k/ADE_train_00014145_object.png
ade20k/ADE_train_00002501.jpg,ade20k/ADE_train_00002501_object.png
ade20k/ADE_train_00008904.jpg,ade20k/ADE_train_00008904_object.png
ade20k/ADE_val_00000636.jpg,ade20k/ADE_val_00000636_object.png
ade20k/ADE_train_00002739.jpg,ade20k/ADE_train_00002739_object.png
ade20k/ADE_train_00010248.jpg,ade20k/ADE_train_00010248_object.png
ade20k/ADE_train_00002186.jpg,ade20k/ADE_train_00002186_object.png
ade20k/ADE_train_00014574.jpg,ade20k/ADE_train_00014574_object.png
ade20k/ADE_train_00010022.jpg,ade20k/ADE_train_00010022_object.png
ade20k/ADE_train_00000020.jpg,ade20k/ADE_train_00000020_object.png
ade20k/ADE_train_00007494.jpg,ade20k/ADE_train_00007494_object.png
ade20k/ADE_val_00001724.jpg,ade20k/ADE_val_00001724_object.png
ade20k/ADE_train_00020098.jpg,ade20k/ADE_train_00020098_object.png
ade20k/ADE_train_00000500.jpg,ade20k/ADE_train_00000500_object.png
ade20k/ADE_train_00002747.jpg,ade20k/ADE_train_00002747_object.png
ade20k/ADE_train_00002619.jpg,ade20k/ADE_train_00002619_object.png
ade20k/ADE_train_00007383.jpg,ade20k/ADE_train_00007383_object.png
ade20k/ADE_train_00013405.jpg,ade20k/ADE_train_00013405_object.png
ade20k/ADE_train_00005040.jpg,ade20k/ADE_train_00005040_object.png
ade20k/ADE_train_00006140.jpg,ade20k/ADE_train_00006140_object.png
ade20k/ADE_train_00000843.jpg,ade20k/ADE_train_00000843_object.png
ade20k/ADE_train_00007181.jpg,ade20k/ADE_train_00007181_object.png
ade20k/ADE_train_00005401.jpg,ade20k/ADE_train_00005401_object.png
ade20k/ADE_train_00008945.jpg,ade20k/ADE_train_00008945_object.png
ade20k/ADE_train_00000647.jpg,ade20k/ADE_train_00000647_object.png
ade20k/ADE_val_00001511.jpg,ade20k/ADE_val_00001511_object.png
ade20k/ADE_train_00007398.jpg,ade20k/ADE_train_00007398_object.png
ade20k/ADE_train_00010441.jpg,ade20k/ADE_train_00010441_object.png
ade20k/ADE_train_00008417.jpg,ade20k/ADE_train_00008417_object.png
ade20k/ADE_train_00019547.jpg,ade20k/ADE_train_00019547_object.png
ade20k/ADE_train_00009407.jpg,ade20k/ADE_train_00009407_object.png
ade20k/ADE_val_00001423.jpg,ade20k/ADE_val_00001423_object.png
ade20k/ADE_train_00014068.jpg,ade20k/ADE_train_00014068_object.png
ade20k/ADE_train_00002407.jpg,ade20k/ADE_train_00002407_object.png
ade20k/ADE_train_00002149.jpg,ade20k/ADE_train_00002149_object.png
ade20k/ADE_train_00000070.jpg,ade20k/ADE_train_00000070_object.png
ade20k/ADE_train_00006216.jpg,ade20k/ADE_train_00006216_object.png
ade20k/ADE_train_00019713.jpg,ade20k/ADE_train_00019713_object.png
ade20k/ADE_train_00008019.jpg,ade20k/ADE_train_00008019_object.png
ade20k/ADE_train_00002876.jpg,ade20k/ADE_train_00002876_object.png
ade20k/ADE_train_00004003.jpg,ade20k/ADE_train_00004003_object.png
ade20k/ADE_train_00000090.jpg,ade20k/ADE_train_00000090_object.png
ade20k/ADE_val_00001747.jpg,ade20k/ADE_val_00001747_object.png
ade20k/ADE_train_00015409.jpg,ade20k/ADE_train_00015409_object.png
ade20k/ADE_val_00000077.jpg,ade20k/ADE_val_00000077_object.png
ade20k/ADE_train_00003438.jpg,ade20k/ADE_train_00003438_object.png
ade20k/ADE_train_00010281.jpg,ade20k/ADE_train_00010281_object.png
ade20k/ADE_train_00014061.jpg,ade20k/ADE_train_00014061_object.png
ade20k/ADE_train_00005519.jpg,ade20k/ADE_train_00005519_object.png
ade20k/ADE_train_00005422.jpg,ade20k/ADE_train_00005422_object.png
ade20k/ADE_train_00006860.jpg,ade20k/ADE_train_00006860_object.png
ade20k/ADE_train_00015168.jpg,ade20k/ADE_train_00015168_object.png
ade20k/ADE_train_00011472.jpg,ade20k/ADE_train_00011472_object.png
ade20k/ADE_train_00010001.jpg,ade20k/ADE_train_00010001_object.png
ade20k/ADE_train_00006626.jpg,ade20k/ADE_train_00006626_object.png
ade20k/ADE_train_00008486.jpg,ade20k/ADE_train_00008486_object.png
ade20k/ADE_train_00002803.jpg,ade20k/ADE_train_00002803_object.png
ade20k/ADE_train_00007164.jpg,ade20k/ADE_train_00007164_object.png
ade20k/ADE_train_00016216.jpg,ade20k/ADE_train_00016216_object.png
ade20k/ADE_train_00002743.jpg,ade20k/ADE_train_00002743_object.png
ade20k/ADE_train_00002786.jpg,ade20k/ADE_train_00002786_object.png
ade20k/ADE_train_00003878.jpg,ade20k/ADE_train_00003878_object.png
ade20k/ADE_train_00004935.jpg,ade20k/ADE_train_00004935_object.png
ade20k/ADE_train_00016709.jpg,ade20k/ADE_train_00016709_object.png
ade20k/ADE_train_00002782.jpg,ade20k/ADE_train_00002782_object.png
ade20k/ADE_train_00000504.jpg,ade20k/ADE_train_00000504_object.png
ade20k/ADE_val_00001259.jpg,ade20k/ADE_val_00001259_object.png
ade20k/ADE_train_00020170.jpg,ade20k/ADE_train_00020170_object.png
ade20k/ADE_train_00015597.jpg,ade20k/ADE_train_00015597_object.png
ade20k/ADE_train_00002790.jpg,ade20k/ADE_train_00002790_object.png
ade20k/ADE_train_00002918.jpg,ade20k/ADE_train_00002918_object.png
ade20k/ADE_train_00007955.jpg,ade20k/ADE_train_00007955_object.png
ade20k/ADE_train_00007509.jpg,ade20k/ADE_train_00007509_object.png
ade20k/ADE_train_00004403.jpg,ade20k/ADE_train_00004403_object.png
ade20k/ADE_val_00000130.jpg,ade20k/ADE_val_00000130_object.png
ade20k/ADE_val_00000519.jpg,ade20k/ADE_val_00000519_object.png
ade20k/ADE_train_00002490.jpg,ade20k/ADE_train_00002490_object.png
ade20k/ADE_train_00019722.jpg,ade20k/ADE_train_00019722_object.png
ade20k/ADE_train_00019536.jpg,ade20k/ADE_train_00019536_object.png
ade20k/ADE_train_00011110.jpg,ade20k/ADE_train_00011110_object.png
ade20k/ADE_train_00000745.jpg,ade20k/ADE_train_00000745_object.png
ade20k/ADE_val_00001451.jpg,ade20k/ADE_val_00001451_object.png
ade20k/ADE_train_00000465.jpg,ade20k/ADE_train_00000465_object.png
ade20k/ADE_train_00010633.jpg,ade20k/ADE_train_00010633_object.png
ade20k/ADE_train_00011419.jpg,ade20k/ADE_train_00011419_object.png
ade20k/ADE_train_00014569.jpg,ade20k/ADE_train_00014569_object.png
ade20k/ADE_train_00002327.jpg,ade20k/ADE_train_00002327_object.png
ade20k/ADE_train_00015406.jpg,ade20k/ADE_train_00015406_object.png
ade20k/ADE_train_00019748.jpg,ade20k/ADE_train_00019748_object.png
ade20k/ADE_train_00001566.jpg,ade20k/ADE_train_00001566_object.png
ade20k/ADE_train_00014745.jpg,ade20k/ADE_train_00014745_object.png
ade20k/ADE_train_00013914.jpg,ade20k/ADE_train_00013914_object.png
ade20k/ADE_train_00001947.jpg,ade20k/ADE_train_00001947_object.png
ade20k/ADE_train_00003000.jpg,ade20k/ADE_train_00003000_object.png
ade20k/ADE_train_00002189.jpg,ade20k/ADE_train_00002189_object.png
ade20k/ADE_train_00016242.jpg,ade20k/ADE_train_00016242_object.png
ade20k/ADE_train_00000469.jpg,ade20k/ADE_train_00000469_object.png
ade20k/ADE_train_00020062.jpg,ade20k/ADE_train_00020062_object.png
ade20k/ADE_train_00001346.jpg,ade20k/ADE_train_00001346_object.png
ade20k/ADE_train_00010364.jpg,ade20k/ADE_train_00010364_object.png
ade20k/ADE_train_00003217.jpg,ade20k/ADE_train_00003217_object.png
ade20k/ADE_val_00000267.jpg,ade20k/ADE_val_00000267_object.png
ade20k/ADE_train_00000799.jpg,ade20k/ADE_train_00000799_object.png
ade20k/ADE_train_00010561.jpg,ade20k/ADE_train_00010561_object.png
ade20k/ADE_train_00002834.jpg,ade20k/ADE_train_00002834_object.png
ade20k/ADE_train_00008589.jpg,ade20k/ADE_train_00008589_object.png
ade20k/ADE_train_00015407.jpg,ade20k/ADE_train_00015407_object.png
ade20k/ADE_train_00019674.jpg,ade20k/ADE_train_00019674_object.png
ade20k/ADE_train_00008646.jpg,ade20k/ADE_train_00008646_object.png
ade20k/ADE_train_00002817.jpg,ade20k/ADE_train_00002817_object.png
ade20k/ADE_train_00011502.jpg,ade20k/ADE_train_00011502_object.png
ade20k/ADE_train_00010398.jpg,ade20k/ADE_train_00010398_object.png
ade20k/ADE_train_00006557.jpg,ade20k/ADE_train_00006557_object.png
ade20k/ADE_train_00019705.jpg,ade20k/ADE_train_00019705_object.png
ade20k/ADE_train_00007098.jpg,ade20k/ADE_train_00007098_object.png
ade20k/ADE_train_00000300.jpg,ade20k/ADE_train_00000300_object.png
ade20k/ADE_train_00010448.jpg,ade20k/ADE_train_00010448_object.png
ade20k/ADE_train_00007192.jpg,ade20k/ADE_train_00007192_object.png
ade20k/ADE_train_00002565.jpg,ade20k/ADE_train_00002565_object.png
ade20k/ADE_train_00014771.jpg,ade20k/ADE_train_00014771_object.png
ade20k/ADE_train_00013553.jpg,ade20k/ADE_train_00013553_object.png
ade20k/ADE_train_00013194.jpg,ade20k/ADE_train_00013194_object.png
ade20k/ADE_train_00007411.jpg,ade20k/ADE_train_00007411_object.png
ade20k/ADE_train_00002390.jpg,ade20k/ADE_train_00002390_object.png
ade20k/ADE_val_00001907.jpg,ade20k/ADE_val_00001907_object.png
ade20k/ADE_train_00005505.jpg,ade20k/ADE_train_00005505_object.png
ade20k/ADE_train_00004198.jpg,ade20k/ADE_train_00004198_object.png
ade20k/ADE_train_00019519.jpg,ade20k/ADE_train_00019519_object.png
ade20k/ADE_train_00002610.jpg,ade20k/ADE_train_00002610_object.png
ade20k/ADE_train_00003006.jpg,ade20k/ADE_train_00003006_object.png
ade20k/ADE_train_00015200.jpg,ade20k/ADE_train_00015200_object.png
ade20k/ADE_val_00000521.jpg,ade20k/ADE_val_00000521_object.png
ade20k/ADE_train_00005803.jpg,ade20k/ADE_train_00005803_object.png
ade20k/ADE_train_00011217.jpg,ade20k/ADE_train_00011217_object.png
ade20k/ADE_train_00016218.jpg,ade20k/ADE_train_00016218_object.png
ade20k/ADE_train_00010107.jpg,ade20k/ADE_train_00010107_object.png
ade20k/ADE_train_00014993.jpg,ade20k/ADE_train_00014993_object.png
ade20k/ADE_train_00000062.jpg,ade20k/ADE_train_00000062_object.png
ade20k/ADE_train_00012722.jpg,ade20k/ADE_train_00012722_object.png
ade20k/ADE_train_00015721.jpg,ade20k/ADE_train_00015721_object.png
ade20k/ADE_train_00013595.jpg,ade20k/ADE_train_00013595_object.png
ade20k/ADE_train_00013391.jpg,ade20k/ADE_train_00013391_object.png
ade20k/ADE_train_00008301.jpg,ade20k/ADE_train_00008301_object.png
ade20k/ADE_train_00013433.jpg,ade20k/ADE_train_00013433_object.png
ade20k/ADE_train_00014002.jpg,ade20k/ADE_train_00014002_object.png
ade20k/ADE_train_00006211.jpg,ade20k/ADE_train_00006211_object.png
ade20k/ADE_train_00000097.jpg,ade20k/ADE_train_00000097_object.png
ade20k/ADE_val_00000623.jpg,ade20k/ADE_val_00000623_object.png
ade20k/ADE_train_00005652.jpg,ade20k/ADE_train_00005652_object.png
ade20k/ADE_val_00001379.jpg,ade20k/ADE_val_00001379_object.png
ade20k/ADE_train_00002854.jpg,ade20k/ADE_train_00002854_object.png
ade20k/ADE_val_00000704.jpg,ade20k/ADE_val_00000704_object.png
ade20k/ADE_train_00007044.jpg,ade20k/ADE_train_00007044_object.png
ade20k/ADE_train_00000273.jpg,ade20k/ADE_train_00000273_object.png
ade20k/ADE_val_00001468.jpg,ade20k/ADE_val_00001468_object.png
ade20k/ADE_val_00001927.jpg,ade20k/ADE_val_00001927_object.png
ade20k/ADE_train_00006545.jpg,ade20k/ADE_train_00006545_object.png
ade20k/ADE_train_00002480.jpg,ade20k/ADE_train_00002480_object.png
ade20k/ADE_train_00004080.jpg,ade20k/ADE_train_00004080_object.png
ade20k/ADE_train_00020017.jpg,ade20k/ADE_train_00020017_object.png
ade20k/ADE_train_00018980.jpg,ade20k/ADE_train_00018980_object.png
ade20k/ADE_train_00000655.jpg,ade20k/ADE_train_00000655_object.png
ade20k/ADE_train_00016853.jpg,ade20k/ADE_train_00016853_object.png
ade20k/ADE_train_00005649.jpg,ade20k/ADE_train_00005649_object.png
ade20k/ADE_train_00002720.jpg,ade20k/ADE_train_00002720_object.png
ade20k/ADE_train_00020064.jpg,ade20k/ADE_train_00020064_object.png
ade20k/ADE_train_00005034.jpg,ade20k/ADE_train_00005034_object.png
ade20k/ADE_val_00000967.jpg,ade20k/ADE_val_00000967_object.png
ade20k/ADE_train_00010351.jpg,ade20k/ADE_train_00010351_object.png
ade20k/ADE_val_00000191.jpg,ade20k/ADE_val_00000191_object.png
ade20k/ADE_train_00016209.jpg,ade20k/ADE_train_00016209_object.png
ade20k/ADE_train_00000035.jpg,ade20k/ADE_train_00000035_object.png
ade20k/ADE_train_00016223.jpg,ade20k/ADE_train_00016223_object.png
ade20k/ADE_train_00006547.jpg,ade20k/ADE_train_00006547_object.png
ade20k/ADE_train_00005522.jpg,ade20k/ADE_train_00005522_object.png
ade20k/ADE_train_00010307.jpg,ade20k/ADE_train_00010307_object.png
ade20k/ADE_train_00019720.jpg,ade20k/ADE_train_00019720_object.png
ade20k/ADE_train_00015572.jpg,ade20k/ADE_train_00015572_object.png
ade20k/ADE_train_00010365.jpg,ade20k/ADE_train_00010365_object.png
ade20k/ADE_train_00002192.jpg,ade20k/ADE_train_00002192_object.png
ade20k/ADE_train_00000779.jpg,ade20k/ADE_train_00000779_object.png
ade20k/ADE_train_00010328.jpg,ade20k/ADE_train_00010328_object.png
ade20k/ADE_train_00015601.jpg,ade20k/ADE_train_00015601_object.png
ade20k/ADE_train_00010382.jpg,ade20k/ADE_train_00010382_object.png
ade20k/ADE_train_00007122.jpg,ade20k/ADE_train_00007122_object.png
ade20k/ADE_train_00002381.jpg,ade20k/ADE_train_00002381_object.png
ade20k/ADE_train_00004399.jpg,ade20k/ADE_train_00004399_object.png
ade20k/ADE_train_00002802.jpg,ade20k/ADE_train_00002802_object.png
ade20k/ADE_train_00001104.jpg,ade20k/ADE_train_00001104_object.png
ade20k/ADE_train_00003562.jpg,ade20k/ADE_train_00003562_object.png
ade20k/ADE_val_00001512.jpg,ade20k/ADE_val_00001512_object.png
ade20k/ADE_train_00012864.jpg,ade20k/ADE_train_00012864_object.png
ade20k/ADE_train_00002911.jpg,ade20k/ADE_train_00002911_object.png
ade20k/ADE_train_00019089.jpg,ade20k/ADE_train_00019089_object.png
ade20k/ADE_val_00000511.jpg,ade20k/ADE_val_00000511_object.png
ade20k/ADE_val_00001296.jpg,ade20k/ADE_val_00001296_object.png
ade20k/ADE_train_00013504.jpg,ade20k/ADE_train_00013504_object.png
ade20k/ADE_train_00006793.jpg,ade20k/ADE_train_00006793_object.png
ade20k/ADE_train_00015947.jpg,ade20k/ADE_train_00015947_object.png
ade20k/ADE_train_00019211.jpg,ade20k/ADE_train_00019211_object.png
ade20k/ADE_train_00008388.jpg,ade20k/ADE_train_00008388_object.png
ade20k/ADE_train_00013385.jpg,ade20k/ADE_train_00013385_object.png
ade20k/ADE_train_00005772.jpg,ade20k/ADE_train_00005772_object.png
ade20k/ADE_train_00010121.jpg,ade20k/ADE_train_00010121_object.png
ade20k/ADE_train_00019708.jpg,ade20k/ADE_train_00019708_object.png
ade20k/ADE_train_00005755.jpg,ade20k/ADE_train_00005755_object.png
ade20k/ADE_train_00000916.jpg,ade20k/ADE_train_00000916_object.png
ade20k/ADE_train_00006542.jpg,ade20k/ADE_train_00006542_object.png
ade20k/ADE_train_00011340.jpg,ade20k/ADE_train_00011340_object.png
ade20k/ADE_train_00002386.jpg,ade20k/ADE_train_00002386_object.png
ade20k/ADE_train_00011261.jpg,ade20k/ADE_train_00011261_object.png
ade20k/ADE_train_00011093.jpg,ade20k/ADE_train_00011093_object.png
ade20k/ADE_train_00007069.jpg,ade20k/ADE_train_00007069_object.png
ade20k/ADE_train_00002392.jpg,ade20k/ADE_train_00002392_object.png
ade20k/ADE_train_00006127.jpg,ade20k/ADE_train_00006127_object.png
ade20k/ADE_train_00003244.jpg,ade20k/ADE_train_00003244_object.png
ade20k/ADE_train_00011378.jpg,ade20k/ADE_train_00011378_object.png
