Image,Annotations
ade20k/ADE_train_00011494.jpg,ade20k/ADE_train_00011494_part_2.png
ade20k/ADE_val_00000971.jpg,ade20k/ADE_val_00000971_part_2.png
ade20k/ADE_train_00012762.jpg,ade20k/ADE_train_00012762_part_2.png
ade20k/ADE_train_00000827.jpg,ade20k/ADE_train_00000827_part_2.png
ade20k/ADE_train_00011134.jpg,ade20k/ADE_train_00011134_part_2.png
ade20k/ADE_train_00011175.jpg,ade20k/ADE_train_00011175_part_2.png
ade20k/ADE_train_00011215.jpg,ade20k/ADE_train_00011215_part_2.png
ade20k/ADE_train_00015208.jpg,ade20k/ADE_train_00015208_part_2.png
ade20k/ADE_train_00000781.jpg,ade20k/ADE_train_00000781_part_2.png
ade20k/ADE_train_00000690.jpg,ade20k/ADE_train_00000690_part_2.png
ade20k/ADE_train_00010378.jpg,ade20k/ADE_train_00010378_part_2.png
ade20k/ADE_train_00011170.jpg,ade20k/ADE_train_00011170_part_2.png
ade20k/ADE_train_00015159.jpg,ade20k/ADE_train_00015159_part_2.png
ade20k/ADE_train_00000241.jpg,ade20k/ADE_train_00000241_part_2.png
ade20k/ADE_train_00000772.jpg,ade20k/ADE_train_00000772_part_2.png
ade20k/ADE_train_00019671.jpg,ade20k/ADE_train_00019671_part_2.png
ade20k/ADE_train_00000898.jpg,ade20k/ADE_train_00000898_part_2.png
ade20k/ADE_train_00000746.jpg,ade20k/ADE_train_00000746_part_2.png
ade20k/ADE_train_00013883.jpg,ade20k/ADE_train_00013883_part_2.png
ade20k/ADE_train_00011390.jpg,ade20k/ADE_train_00011390_part_2.png
ade20k/ADE_val_00000697.jpg,ade20k/ADE_val_00000697_part_2.png
ade20k/ADE_train_00020041.jpg,ade20k/ADE_train_00020041_part_2.png
ade20k/ADE_train_00019617.jpg,ade20k/ADE_train_00019617_part_2.png
ade20k/ADE_train_00011434.jpg,ade20k/ADE_train_00011434_part_2.png
ade20k/ADE_train_00000765.jpg,ade20k/ADE_train_00000765_part_2.png
ade20k/ADE_train_00000861.jpg,ade20k/ADE_train_00000861_part_2.png
ade20k/ADE_train_00019681.jpg,ade20k/ADE_train_00019681_part_2.png
ade20k/ADE_train_00011269.jpg,ade20k/ADE_train_00011269_part_2.png
ade20k/ADE_train_00000900.jpg,ade20k/ADE_train_00000900_part_2.png
ade20k/ADE_train_00000875.jpg,ade20k/ADE_train_00000875_part_2.png
ade20k/ADE_train_00003724.jpg,ade20k/ADE_train_00003724_part_2.png
ade20k/ADE_train_00000652.jpg,ade20k/ADE_train_00000652_part_2.png
ade20k/ADE_train_00011139.jpg,ade20k/ADE_train_00011139_part_2.png
ade20k/ADE_train_00000679.jpg,ade20k/ADE_train_00000679_part_2.png
ade20k/ADE_train_00000669.jpg,ade20k/ADE_train_00000669_part_2.png
ade20k/ADE_train_00011265.jpg,ade20k/ADE_train_00011265_part_2.png
ade20k/ADE_train_00000833.jpg,ade20k/ADE_train_00000833_part_2.png
ade20k/ADE_train_00000706.jpg,ade20k/ADE_train_00000706_part_2.png
ade20k/ADE_train_00015410.jpg,ade20k/ADE_train_00015410_part_2.png
ade20k/ADE_train_00019300.jpg,ade20k/ADE_train_00019300_part_2.png
ade20k/ADE_train_00011189.jpg,ade20k/ADE_train_00011189_part_2.png
ade20k/ADE_train_00000709.jpg,ade20k/ADE_train_00000709_part_2.png
ade20k/ADE_train_00000760.jpg,ade20k/ADE_train_00000760_part_2.png
ade20k/ADE_train_00000884.jpg,ade20k/ADE_train_00000884_part_2.png
ade20k/ADE_train_00019947.jpg,ade20k/ADE_train_00019947_part_2.png
ade20k/ADE_train_00011118.jpg,ade20k/ADE_train_00011118_part_2.png
ade20k/ADE_train_00011183.jpg,ade20k/ADE_train_00011183_part_2.png
ade20k/ADE_val_00001968.jpg,ade20k/ADE_val_00001968_part_2.png
ade20k/ADE_train_00000882.jpg,ade20k/ADE_train_00000882_part_2.png
ade20k/ADE_train_00011360.jpg,ade20k/ADE_train_00011360_part_2.png
ade20k/ADE_train_00010129.jpg,ade20k/ADE_train_00010129_part_2.png
ade20k/ADE_val_00000510.jpg,ade20k/ADE_val_00000510_part_2.png
ade20k/ADE_val_00001513.jpg,ade20k/ADE_val_00001513_part_2.png
ade20k/ADE_train_00015188.jpg,ade20k/ADE_train_00015188_part_2.png
ade20k/ADE_val_00000965.jpg,ade20k/ADE_val_00000965_part_2.png
