Image,Annotations
pascal/2009_005035.jpg,pascal/2009_005035_object.png
pascal/2009_003082.jpg,pascal/2009_003082_object.png
pascal/2009_002565.jpg,pascal/2009_002565_object.png
pascal/2008_003782.jpg,pascal/2008_003782_object.png
pascal/2010_005338.jpg,pascal/2010_005338_object.png
pascal/2010_000413.jpg,pascal/2010_000413_object.png
pascal/2009_000565.jpg,pascal/2009_000565_object.png
pascal/2008_003242.jpg,pascal/2008_003242_object.png
pascal/2008_008040.jpg,pascal/2008_008040_object.png
ade20k/ADE_train_00006253.jpg,ade20k/ADE_train_00006253_object.png
pascal/2008_005166.jpg,pascal/2008_005166_object.png
ade20k/ADE_train_00017478.jpg,ade20k/ADE_train_00017478_object.png
pascal/2009_001724.jpg,pascal/2009_001724_object.png
pascal/2009_000823.jpg,pascal/2009_000823_object.png
pascal/2010_002691.jpg,pascal/2010_002691_object.png
pascal/2009_001147.jpg,pascal/2009_001147_object.png
pascal/2008_000403.jpg,pascal/2008_000403_object.png
pascal/2009_001355.jpg,pascal/2009_001355_object.png
pascal/2009_000934.jpg,pascal/2009_000934_object.png
pascal/2010_002283.jpg,pascal/2010_002283_object.png
pascal/2008_003316.jpg,pascal/2008_003316_object.png
pascal/2010_001797.jpg,pascal/2010_001797_object.png
pascal/2010_001451.jpg,pascal/2010_001451_object.png
pascal/2009_003768.jpg,pascal/2009_003768_object.png
pascal/2010_005174.jpg,pascal/2010_005174_object.png
pascal/2008_004195.jpg,pascal/2008_004195_object.png
pascal/2009_001180.jpg,pascal/2009_001180_object.png
pascal/2008_001171.jpg,pascal/2008_001171_object.png
pascal/2008_008356.jpg,pascal/2008_008356_object.png
pascal/2008_007998.jpg,pascal/2008_007998_object.png
ade20k/ADE_train_00014303.jpg,ade20k/ADE_train_00014303_object.png
pascal/2010_002183.jpg,pascal/2010_002183_object.png
pascal/2010_005019.jpg,pascal/2010_005019_object.png
pascal/2008_004546.jpg,pascal/2008_004546_object.png
pascal/2009_000843.jpg,pascal/2009_000843_object.png
pascal/2009_002684.jpg,pascal/2009_002684_object.png
pascal/2008_004166.jpg,pascal/2008_004166_object.png
pascal/2008_003344.jpg,pascal/2008_003344_object.png
pascal/2009_001433.jpg,pascal/2009_001433_object.png
pascal/2010_004374.jpg,pascal/2010_004374_object.png
pascal/2008_006390.jpg,pascal/2008_006390_object.png
pascal/2008_000880.jpg,pascal/2008_000880_object.png
pascal/2010_004160.jpg,pascal/2010_004160_object.png
pascal/2009_000001.jpg,pascal/2009_000001_object.png
ade20k/ADE_train_00015438.jpg,ade20k/ADE_train_00015438_object.png
pascal/2009_004118.jpg,pascal/2009_004118_object.png
pascal/2008_003182.jpg,pascal/2008_003182_object.png
pascal/2008_000696.jpg,pascal/2008_000696_object.png
pascal/2008_006991.jpg,pascal/2008_006991_object.png
pascal/2008_003020.jpg,pascal/2008_003020_object.png
pascal/2010_000095.jpg,pascal/2010_000095_object.png
pascal/2010_002948.jpg,pascal/2010_002948_object.png
ade20k/ADE_train_00008950.jpg,ade20k/ADE_train_00008950_object.png
pascal/2009_002883.jpg,pascal/2009_002883_object.png
pascal/2009_004942.jpg,pascal/2009_004942_object.png
pascal/2008_006613.jpg,pascal/2008_006613_object.png
pascal/2008_004868.jpg,pascal/2008_004868_object.png
pascal/2009_002420.jpg,pascal/2009_002420_object.png
pascal/2008_006317.jpg,pascal/2008_006317_object.png
pascal/2009_001636.jpg,pascal/2009_001636_object.png
pascal/2009_003982.jpg,pascal/2009_003982_object.png
pascal/2008_004911.jpg,pascal/2008_004911_object.png
pascal/2008_005791.jpg,pascal/2008_005791_object.png
pascal/2010_004092.jpg,pascal/2010_004092_object.png
pascal/2008_005682.jpg,pascal/2008_005682_object.png
pascal/2008_000119.jpg,pascal/2008_000119_object.png
pascal/2009_004897.jpg,pascal/2009_004897_object.png
pascal/2009_004623.jpg,pascal/2009_004623_object.png
pascal/2008_008453.jpg,pascal/2008_008453_object.png
pascal/2009_002957.jpg,pascal/2009_002957_object.png
ade20k/ADE_train_00004831.jpg,ade20k/ADE_train_00004831_object.png
ade20k/ADE_train_00018700.jpg,ade20k/ADE_train_00018700_object.png
pascal/2009_003903.jpg,pascal/2009_003903_object.png
pascal/2010_003645.jpg,pascal/2010_003645_object.png
pascal/2008_004125.jpg,pascal/2008_004125_object.png
pascal/2009_004262.jpg,pascal/2009_004262_object.png
pascal/2008_008232.jpg,pascal/2008_008232_object.png
pascal/2008_003447.jpg,pascal/2008_003447_object.png
ade20k/ADE_train_00015672.jpg,ade20k/ADE_train_00015672_object.png
pascal/2009_003976.jpg,pascal/2009_003976_object.png
pascal/2008_003043.jpg,pascal/2008_003043_object.png
pascal/2009_004279.jpg,pascal/2009_004279_object.png
pascal/2010_006003.jpg,pascal/2010_006003_object.png
pascal/2008_002866.jpg,pascal/2008_002866_object.png
pascal/2010_002161.jpg,pascal/2010_002161_object.png
pascal/2008_000602.jpg,pascal/2008_000602_object.png
pascal/2009_004105.jpg,pascal/2009_004105_object.png
ade20k/ADE_train_00015275.jpg,ade20k/ADE_train_00015275_object.png
ade20k/ADE_train_00006244.jpg,ade20k/ADE_train_00006244_object.png
pascal/2008_005702.jpg,pascal/2008_005702_object.png
ade20k/ADE_train_00005147.jpg,ade20k/ADE_train_00005147_object.png
pascal/2009_002182.jpg,pascal/2009_002182_object.png
ade20k/ADE_train_00013950.jpg,ade20k/ADE_train_00013950_object.png
pascal/2008_006646.jpg,pascal/2008_006646_object.png
pascal/2008_004545.jpg,pascal/2008_004545_object.png
pascal/2009_000691.jpg,pascal/2009_000691_object.png
pascal/2008_003379.jpg,pascal/2008_003379_object.png
ade20k/ADE_train_00016735.jpg,ade20k/ADE_train_00016735_object.png
pascal/2009_004454.jpg,pascal/2009_004454_object.png
pascal/2009_000068.jpg,pascal/2009_000068_object.png
pascal/2008_008279.jpg,pascal/2008_008279_object.png
pascal/2008_006779.jpg,pascal/2008_006779_object.png
pascal/2008_000499.jpg,pascal/2008_000499_object.png
pascal/2010_005733.jpg,pascal/2010_005733_object.png
pascal/2009_002975.jpg,pascal/2009_002975_object.png
pascal/2009_001055.jpg,pascal/2009_001055_object.png
pascal/2008_001544.jpg,pascal/2008_001544_object.png
ade20k/ADE_train_00015253.jpg,ade20k/ADE_train_00015253_object.png
pascal/2008_005168.jpg,pascal/2008_005168_object.png
pascal/2008_000428.jpg,pascal/2008_000428_object.png
pascal/2008_000008.jpg,pascal/2008_000008_object.png
ade20k/ADE_train_00002457.jpg,ade20k/ADE_train_00002457_object.png
pascal/2009_002305.jpg,pascal/2009_002305_object.png
pascal/2008_004539.jpg,pascal/2008_004539_object.png
pascal/2008_001464.jpg,pascal/2008_001464_object.png
pascal/2008_007588.jpg,pascal/2008_007588_object.png
pascal/2008_008262.jpg,pascal/2008_008262_object.png
pascal/2010_002459.jpg,pascal/2010_002459_object.png
pascal/2009_000293.jpg,pascal/2009_000293_object.png
pascal/2009_001539.jpg,pascal/2009_001539_object.png
ade20k/ADE_train_00015653.jpg,ade20k/ADE_train_00015653_object.png
pascal/2008_004584.jpg,pascal/2008_004584_object.png
pascal/2008_001112.jpg,pascal/2008_001112_object.png
pascal/2010_003532.jpg,pascal/2010_003532_object.png
pascal/2008_005934.jpg,pascal/2008_005934_object.png
pascal/2009_003338.jpg,pascal/2009_003338_object.png
pascal/2008_001542.jpg,pascal/2008_001542_object.png
ade20k/ADE_train_00015277.jpg,ade20k/ADE_train_00015277_object.png
pascal/2008_007237.jpg,pascal/2008_007237_object.png
pascal/2008_004687.jpg,pascal/2008_004687_object.png
pascal/2008_003055.jpg,pascal/2008_003055_object.png
pascal/2008_003380.jpg,pascal/2008_003380_object.png
pascal/2008_005215.jpg,pascal/2008_005215_object.png
pascal/2009_000409.jpg,pascal/2009_000409_object.png
pascal/2010_000666.jpg,pascal/2010_000666_object.png
ade20k/ADE_train_00013173.jpg,ade20k/ADE_train_00013173_object.png
pascal/2010_004913.jpg,pascal/2010_004913_object.png
ade20k/ADE_train_00015287.jpg,ade20k/ADE_train_00015287_object.png
pascal/2008_005313.jpg,pascal/2008_005313_object.png
pascal/2009_002697.jpg,pascal/2009_002697_object.png
pascal/2009_001635.jpg,pascal/2009_001635_object.png
pascal/2008_000142.jpg,pascal/2008_000142_object.png
pascal/2008_007612.jpg,pascal/2008_007612_object.png
pascal/2008_007319.jpg,pascal/2008_007319_object.png
pascal/2009_000603.jpg,pascal/2009_000603_object.png
ade20k/ADE_train_00014766.jpg,ade20k/ADE_train_00014766_object.png
pascal/2010_003380.jpg,pascal/2010_003380_object.png
pascal/2009_001749.jpg,pascal/2009_001749_object.png
pascal/2010_005976.jpg,pascal/2010_005976_object.png
pascal/2009_003686.jpg,pascal/2009_003686_object.png
ade20k/ADE_train_00005236.jpg,ade20k/ADE_train_00005236_object.png
pascal/2008_001068.jpg,pascal/2008_001068_object.png
ade20k/ADE_train_00015651.jpg,ade20k/ADE_train_00015651_object.png
pascal/2008_008052.jpg,pascal/2008_008052_object.png
pascal/2008_002806.jpg,pascal/2008_002806_object.png
pascal/2008_007576.jpg,pascal/2008_007576_object.png
pascal/2009_000017.jpg,pascal/2009_000017_object.png
pascal/2010_005484.jpg,pascal/2010_005484_object.png
pascal/2008_003800.jpg,pascal/2008_003800_object.png
pascal/2008_007531.jpg,pascal/2008_007531_object.png
pascal/2008_008533.jpg,pascal/2008_008533_object.png
pascal/2009_000727.jpg,pascal/2009_000727_object.png
pascal/2009_003565.jpg,pascal/2009_003565_object.png
pascal/2010_003192.jpg,pascal/2010_003192_object.png
pascal/2008_005498.jpg,pascal/2008_005498_object.png
pascal/2009_000529.jpg,pascal/2009_000529_object.png
pascal/2010_000138.jpg,pascal/2010_000138_object.png
pascal/2009_004815.jpg,pascal/2009_004815_object.png
pascal/2009_000312.jpg,pascal/2009_000312_object.png
pascal/2010_005107.jpg,pascal/2010_005107_object.png
pascal/2009_002097.jpg,pascal/2009_002097_object.png
pascal/2010_000388.jpg,pascal/2010_000388_object.png
pascal/2010_000461.jpg,pascal/2010_000461_object.png
pascal/2008_007897.jpg,pascal/2008_007897_object.png
pascal/2008_000141.jpg,pascal/2008_000141_object.png
pascal/2010_003270.jpg,pascal/2010_003270_object.png
pascal/2009_002231.jpg,pascal/2009_002231_object.png
ade20k/ADE_train_00013441.jpg,ade20k/ADE_train_00013441_object.png
pascal/2010_005452.jpg,pascal/2010_005452_object.png
pascal/2008_007277.jpg,pascal/2008_007277_object.png
pascal/2008_001934.jpg,pascal/2008_001934_object.png
pascal/2010_001077.jpg,pascal/2010_001077_object.png
pascal/2010_005748.jpg,pascal/2010_005748_object.png
ade20k/ADE_train_00016839.jpg,ade20k/ADE_train_00016839_object.png
pascal/2009_005269.jpg,pascal/2009_005269_object.png
pascal/2010_002822.jpg,pascal/2010_002822_object.png
pascal/2010_000838.jpg,pascal/2010_000838_object.png
pascal/2009_005217.jpg,pascal/2009_005217_object.png
pascal/2010_002615.jpg,pascal/2010_002615_object.png
pascal/2008_002411.jpg,pascal/2008_002411_object.png
ade20k/ADE_train_00014765.jpg,ade20k/ADE_train_00014765_object.png
pascal/2009_004134.jpg,pascal/2009_004134_object.png
pascal/2009_000412.jpg,pascal/2009_000412_object.png
ade20k/ADE_train_00015876.jpg,ade20k/ADE_train_00015876_object.png
pascal/2010_002734.jpg,pascal/2010_002734_object.png
pascal/2008_008034.jpg,pascal/2008_008034_object.png
pascal/2009_001110.jpg,pascal/2009_001110_object.png
pascal/2009_000100.jpg,pascal/2009_000100_object.png
ade20k/ADE_train_00007702.jpg,ade20k/ADE_train_00007702_object.png
pascal/2010_001412.jpg,pascal/2010_001412_object.png
pascal/2009_003725.jpg,pascal/2009_003725_object.png
pascal/2010_006062.jpg,pascal/2010_006062_object.png
pascal/2010_000273.jpg,pascal/2010_000273_object.png
pascal/2010_003280.jpg,pascal/2010_003280_object.png
pascal/2010_000749.jpg,pascal/2010_000749_object.png
pascal/2010_000613.jpg,pascal/2010_000613_object.png
ade20k/ADE_train_00016734.jpg,ade20k/ADE_train_00016734_object.png
pascal/2010_001329.jpg,pascal/2010_001329_object.png
pascal/2008_005319.jpg,pascal/2008_005319_object.png
ade20k/ADE_train_00019516.jpg,ade20k/ADE_train_00019516_object.png
pascal/2008_000552.jpg,pascal/2008_000552_object.png
pascal/2010_000071.jpg,pascal/2010_000071_object.png
pascal/2010_004145.jpg,pascal/2010_004145_object.png
pascal/2010_000296.jpg,pascal/2010_000296_object.png
pascal/2008_000912.jpg,pascal/2008_000912_object.png
ade20k/ADE_train_00015858.jpg,ade20k/ADE_train_00015858_object.png
pascal/2009_000852.jpg,pascal/2009_000852_object.png
pascal/2009_003734.jpg,pascal/2009_003734_object.png
pascal/2008_001278.jpg,pascal/2008_001278_object.png
pascal/2010_004325.jpg,pascal/2010_004325_object.png
pascal/2008_000765.jpg,pascal/2008_000765_object.png
pascal/2008_005792.jpg,pascal/2008_005792_object.png
ade20k/ADE_train_00006252.jpg,ade20k/ADE_train_00006252_object.png
pascal/2010_001595.jpg,pascal/2010_001595_object.png
pascal/2009_003128.jpg,pascal/2009_003128_object.png
pascal/2008_003596.jpg,pascal/2008_003596_object.png
pascal/2009_000169.jpg,pascal/2009_000169_object.png
pascal/2010_005417.jpg,pascal/2010_005417_object.png
ade20k/ADE_train_00014761.jpg,ade20k/ADE_train_00014761_object.png
pascal/2008_008318.jpg,pascal/2008_008318_object.png
pascal/2008_001382.jpg,pascal/2008_001382_object.png
ade20k/ADE_train_00000573.jpg,ade20k/ADE_train_00000573_object.png
pascal/2010_005376.jpg,pascal/2010_005376_object.png
pascal/2009_003822.jpg,pascal/2009_003822_object.png
pascal/2009_004606.jpg,pascal/2009_004606_object.png
pascal/2008_001218.jpg,pascal/2008_001218_object.png
pascal/2008_002665.jpg,pascal/2008_002665_object.png
pascal/2009_003530.jpg,pascal/2009_003530_object.png
pascal/2008_008476.jpg,pascal/2008_008476_object.png
pascal/2009_002750.jpg,pascal/2009_002750_object.png
pascal/2010_000283.jpg,pascal/2010_000283_object.png
pascal/2010_005276.jpg,pascal/2010_005276_object.png
pascal/2008_005525.jpg,pascal/2008_005525_object.png
pascal/2010_000038.jpg,pascal/2010_000038_object.png
pascal/2009_002477.jpg,pascal/2009_002477_object.png
pascal/2008_004354.jpg,pascal/2008_004354_object.png
ade20k/ADE_train_00016737.jpg,ade20k/ADE_train_00016737_object.png
pascal/2010_004519.jpg,pascal/2010_004519_object.png
pascal/2008_007625.jpg,pascal/2008_007625_object.png
pascal/2008_008547.jpg,pascal/2008_008547_object.png
pascal/2009_003855.jpg,pascal/2009_003855_object.png
pascal/2010_004363.jpg,pascal/2010_004363_object.png
pascal/2008_006650.jpg,pascal/2008_006650_object.png
pascal/2008_004476.jpg,pascal/2008_004476_object.png
pascal/2008_008011.jpg,pascal/2008_008011_object.png
pascal/2009_003481.jpg,pascal/2009_003481_object.png
pascal/2010_004228.jpg,pascal/2010_004228_object.png
pascal/2010_005595.jpg,pascal/2010_005595_object.png
pascal/2010_000139.jpg,pascal/2010_000139_object.png
ade20k/ADE_train_00016838.jpg,ade20k/ADE_train_00016838_object.png
pascal/2009_003637.jpg,pascal/2009_003637_object.png
pascal/2008_003018.jpg,pascal/2008_003018_object.png
pascal/2008_000219.jpg,pascal/2008_000219_object.png
pascal/2010_005270.jpg,pascal/2010_005270_object.png
pascal/2010_001184.jpg,pascal/2010_001184_object.png
pascal/2009_001911.jpg,pascal/2009_001911_object.png
pascal/2008_008012.jpg,pascal/2008_008012_object.png
pascal/2009_004543.jpg,pascal/2009_004543_object.png
pascal/2008_008487.jpg,pascal/2008_008487_object.png
pascal/2009_000248.jpg,pascal/2009_000248_object.png
pascal/2008_008403.jpg,pascal/2008_008403_object.png
pascal/2008_006909.jpg,pascal/2008_006909_object.png
ade20k/ADE_train_00011814.jpg,ade20k/ADE_train_00011814_object.png
ade20k/ADE_train_00005586.jpg,ade20k/ADE_train_00005586_object.png
pascal/2009_000642.jpg,pascal/2009_000642_object.png
pascal/2008_004470.jpg,pascal/2008_004470_object.png
pascal/2008_008147.jpg,pascal/2008_008147_object.png
pascal/2008_000076.jpg,pascal/2008_000076_object.png
pascal/2008_003461.jpg,pascal/2008_003461_object.png
pascal/2009_003083.jpg,pascal/2009_003083_object.png
pascal/2009_001885.jpg,pascal/2009_001885_object.png
pascal/2008_005705.jpg,pascal/2008_005705_object.png
pascal/2008_003326.jpg,pascal/2008_003326_object.png
pascal/2008_007514.jpg,pascal/2008_007514_object.png
pascal/2008_008296.jpg,pascal/2008_008296_object.png
pascal/2008_007945.jpg,pascal/2008_007945_object.png
pascal/2009_000705.jpg,pascal/2009_000705_object.png
pascal/2009_000268.jpg,pascal/2009_000268_object.png
pascal/2008_008488.jpg,pascal/2008_008488_object.png
pascal/2008_004624.jpg,pascal/2008_004624_object.png
pascal/2008_006298.jpg,pascal/2008_006298_object.png
pascal/2008_008031.jpg,pascal/2008_008031_object.png
pascal/2008_006434.jpg,pascal/2008_006434_object.png
pascal/2008_005558.jpg,pascal/2008_005558_object.png
ade20k/ADE_train_00017537.jpg,ade20k/ADE_train_00017537_object.png
pascal/2008_006912.jpg,pascal/2008_006912_object.png
pascal/2010_003714.jpg,pascal/2010_003714_object.png
pascal/2009_001664.jpg,pascal/2009_001664_object.png
pascal/2009_002037.jpg,pascal/2009_002037_object.png
pascal/2008_008431.jpg,pascal/2008_008431_object.png
pascal/2008_005304.jpg,pascal/2008_005304_object.png
pascal/2008_005691.jpg,pascal/2008_005691_object.png
pascal/2008_008500.jpg,pascal/2008_008500_object.png
pascal/2008_007444.jpg,pascal/2008_007444_object.png
pascal/2008_005589.jpg,pascal/2008_005589_object.png
pascal/2008_006036.jpg,pascal/2008_006036_object.png
pascal/2009_001653.jpg,pascal/2009_001653_object.png
pascal/2008_005175.jpg,pascal/2008_005175_object.png
pascal/2009_000547.jpg,pascal/2009_000547_object.png
pascal/2010_001503.jpg,pascal/2010_001503_object.png
pascal/2010_003490.jpg,pascal/2010_003490_object.png
pascal/2008_005642.jpg,pascal/2008_005642_object.png
pascal/2009_004530.jpg,pascal/2009_004530_object.png
pascal/2008_008075.jpg,pascal/2008_008075_object.png
pascal/2008_005396.jpg,pascal/2008_005396_object.png
pascal/2010_005471.jpg,pascal/2010_005471_object.png
pascal/2008_006429.jpg,pascal/2008_006429_object.png
pascal/2009_001990.jpg,pascal/2009_001990_object.png
pascal/2009_001013.jpg,pascal/2009_001013_object.png
pascal/2008_005365.jpg,pascal/2008_005365_object.png
pascal/2009_003294.jpg,pascal/2009_003294_object.png
pascal/2009_005130.jpg,pascal/2009_005130_object.png
pascal/2009_003897.jpg,pascal/2009_003897_object.png
pascal/2008_008421.jpg,pascal/2008_008421_object.png
pascal/2008_005582.jpg,pascal/2008_005582_object.png
pascal/2008_006087.jpg,pascal/2008_006087_object.png
pascal/2010_001829.jpg,pascal/2010_001829_object.png
pascal/2008_004175.jpg,pascal/2008_004175_object.png
pascal/2009_002151.jpg,pascal/2009_002151_object.png
pascal/2008_005369.jpg,pascal/2008_005369_object.png
ade20k/ADE_train_00015278.jpg,ade20k/ADE_train_00015278_object.png
pascal/2008_005431.jpg,pascal/2008_005431_object.png
pascal/2010_004247.jpg,pascal/2010_004247_object.png
pascal/2010_000849.jpg,pascal/2010_000849_object.png
pascal/2008_008393.jpg,pascal/2008_008393_object.png
pascal/2010_003297.jpg,pascal/2010_003297_object.png
ade20k/ADE_train_00014455.jpg,ade20k/ADE_train_00014455_object.png
pascal/2008_002459.jpg,pascal/2008_002459_object.png
pascal/2009_003261.jpg,pascal/2009_003261_object.png
ade20k/ADE_val_00001278.jpg,ade20k/ADE_val_00001278_object.png
pascal/2008_006448.jpg,pascal/2008_006448_object.png
pascal/2008_006235.jpg,pascal/2008_006235_object.png
pascal/2009_003127.jpg,pascal/2009_003127_object.png
pascal/2008_002686.jpg,pascal/2008_002686_object.png
pascal/2009_002515.jpg,pascal/2009_002515_object.png
pascal/2009_001457.jpg,pascal/2009_001457_object.png
pascal/2008_005818.jpg,pascal/2008_005818_object.png
pascal/2008_002697.jpg,pascal/2008_002697_object.png
pascal/2010_002482.jpg,pascal/2010_002482_object.png
pascal/2008_007816.jpg,pascal/2008_007816_object.png
pascal/2010_000923.jpg,pascal/2010_000923_object.png
pascal/2008_005408.jpg,pascal/2008_005408_object.png
pascal/2010_001676.jpg,pascal/2010_001676_object.png
pascal/2010_005467.jpg,pascal/2010_005467_object.png
pascal/2008_007850.jpg,pascal/2008_007850_object.png
pascal/2009_001184.jpg,pascal/2009_001184_object.png
pascal/2009_001323.jpg,pascal/2009_001323_object.png
pascal/2010_002221.jpg,pascal/2010_002221_object.png
pascal/2009_002112.jpg,pascal/2009_002112_object.png
pascal/2008_006096.jpg,pascal/2008_006096_object.png
pascal/2008_003677.jpg,pascal/2008_003677_object.png
pascal/2008_005485.jpg,pascal/2008_005485_object.png
pascal/2009_003775.jpg,pascal/2009_003775_object.png
pascal/2008_002338.jpg,pascal/2008_002338_object.png
ade20k/ADE_train_00008175.jpg,ade20k/ADE_train_00008175_object.png
pascal/2008_005668.jpg,pascal/2008_005668_object.png
pascal/2009_001837.jpg,pascal/2009_001837_object.png
pascal/2008_008212.jpg,pascal/2008_008212_object.png
pascal/2009_000793.jpg,pascal/2009_000793_object.png
pascal/2009_001500.jpg,pascal/2009_001500_object.png
pascal/2008_005726.jpg,pascal/2008_005726_object.png
pascal/2010_004856.jpg,pascal/2010_004856_object.png
pascal/2010_003576.jpg,pascal/2010_003576_object.png
pascal/2009_004497.jpg,pascal/2009_004497_object.png
pascal/2009_003572.jpg,pascal/2009_003572_object.png
pascal/2009_000576.jpg,pascal/2009_000576_object.png
pascal/2009_003323.jpg,pascal/2009_003323_object.png
pascal/2008_002835.jpg,pascal/2008_002835_object.png
pascal/2008_004649.jpg,pascal/2008_004649_object.png
pascal/2010_005919.jpg,pascal/2010_005919_object.png
pascal/2009_003445.jpg,pascal/2009_003445_object.png
pascal/2008_008193.jpg,pascal/2008_008193_object.png
ade20k/ADE_train_00015856.jpg,ade20k/ADE_train_00015856_object.png
ade20k/ADE_train_00011901.jpg,ade20k/ADE_train_00011901_object.png
pascal/2008_006397.jpg,pascal/2008_006397_object.png
pascal/2010_000874.jpg,pascal/2010_000874_object.png
pascal/2009_002230.jpg,pascal/2009_002230_object.png
pascal/2008_001729.jpg,pascal/2008_001729_object.png
pascal/2010_003890.jpg,pascal/2010_003890_object.png
pascal/2009_003365.jpg,pascal/2009_003365_object.png
pascal/2009_001448.jpg,pascal/2009_001448_object.png
pascal/2008_004533.jpg,pascal/2008_004533_object.png
pascal/2008_002993.jpg,pascal/2008_002993_object.png
pascal/2010_004045.jpg,pascal/2010_004045_object.png
pascal/2008_002666.jpg,pascal/2008_002666_object.png
pascal/2008_001682.jpg,pascal/2008_001682_object.png
pascal/2009_001196.jpg,pascal/2009_001196_object.png
pascal/2009_000931.jpg,pascal/2009_000931_object.png
pascal/2009_003305.jpg,pascal/2009_003305_object.png
pascal/2008_001645.jpg,pascal/2008_001645_object.png
pascal/2008_008395.jpg,pascal/2008_008395_object.png
pascal/2010_005243.jpg,pascal/2010_005243_object.png
pascal/2008_001235.jpg,pascal/2008_001235_object.png
pascal/2009_002165.jpg,pascal/2009_002165_object.png
pascal/2010_003573.jpg,pascal/2010_003573_object.png
pascal/2008_007524.jpg,pascal/2008_007524_object.png
pascal/2010_002168.jpg,pascal/2010_002168_object.png
pascal/2010_001225.jpg,pascal/2010_001225_object.png
pascal/2008_000177.jpg,pascal/2008_000177_object.png
pascal/2009_003804.jpg,pascal/2009_003804_object.png
pascal/2008_003272.jpg,pascal/2008_003272_object.png
pascal/2008_004892.jpg,pascal/2008_004892_object.png
pascal/2010_001852.jpg,pascal/2010_001852_object.png
ade20k/ADE_train_00015652.jpg,ade20k/ADE_train_00015652_object.png
pascal/2008_005473.jpg,pascal/2008_005473_object.png
pascal/2008_004396.jpg,pascal/2008_004396_object.png
pascal/2008_004696.jpg,pascal/2008_004696_object.png
pascal/2008_004764.jpg,pascal/2008_004764_object.png
pascal/2008_008392.jpg,pascal/2008_008392_object.png
pascal/2009_005161.jpg,pascal/2009_005161_object.png
pascal/2008_001992.jpg,pascal/2008_001992_object.png
pascal/2008_001031.jpg,pascal/2008_001031_object.png
pascal/2010_001675.jpg,pascal/2010_001675_object.png
pascal/2008_006028.jpg,pascal/2008_006028_object.png
pascal/2009_003533.jpg,pascal/2009_003533_object.png
pascal/2009_000012.jpg,pascal/2009_000012_object.png
pascal/2008_002860.jpg,pascal/2008_002860_object.png
pascal/2009_002416.jpg,pascal/2009_002416_object.png
pascal/2010_004107.jpg,pascal/2010_004107_object.png
pascal/2008_004430.jpg,pascal/2008_004430_object.png
pascal/2009_004662.jpg,pascal/2009_004662_object.png
