Image,Annotations
ade20k/ADE_train_00019972.jpg,ade20k/ADE_train_00019972_object.png
ade20k/ADE_train_00013401.jpg,ade20k/ADE_train_00013401_object.png
ade20k/ADE_val_00000672.jpg,ade20k/ADE_val_00000672_object.png
ade20k/ADE_train_00004613.jpg,ade20k/ADE_train_00004613_object.png
ade20k/ADE_val_00000840.jpg,ade20k/ADE_val_00000840_object.png
ade20k/ADE_train_00009962.jpg,ade20k/ADE_train_00009962_object.png
ade20k/ADE_train_00011646.jpg,ade20k/ADE_train_00011646_object.png
ade20k/ADE_train_00016983.jpg,ade20k/ADE_train_00016983_object.png
ade20k/ADE_train_00015046.jpg,ade20k/ADE_train_00015046_object.png
ade20k/ADE_train_00017738.jpg,ade20k/ADE_train_00017738_object.png
ade20k/ADE_train_00015449.jpg,ade20k/ADE_train_00015449_object.png
ade20k/ADE_train_00012470.jpg,ade20k/ADE_train_00012470_object.png
ade20k/ADE_train_00013082.jpg,ade20k/ADE_train_00013082_object.png
ade20k/ADE_train_00003453.jpg,ade20k/ADE_train_00003453_object.png
ade20k/ADE_train_00018609.jpg,ade20k/ADE_train_00018609_object.png
ade20k/ADE_train_00008455.jpg,ade20k/ADE_train_00008455_object.png
ade20k/ADE_train_00004746.jpg,ade20k/ADE_train_00004746_object.png
ade20k/ADE_train_00015625.jpg,ade20k/ADE_train_00015625_object.png
ade20k/ADE_train_00017676.jpg,ade20k/ADE_train_00017676_object.png
ade20k/ADE_train_00012919.jpg,ade20k/ADE_train_00012919_object.png
ade20k/ADE_train_00007510.jpg,ade20k/ADE_train_00007510_object.png
ade20k/ADE_train_00005577.jpg,ade20k/ADE_train_00005577_object.png
ade20k/ADE_train_00006410.jpg,ade20k/ADE_train_00006410_object.png
ade20k/ADE_train_00001588.jpg,ade20k/ADE_train_00001588_object.png
ade20k/ADE_val_00001579.jpg,ade20k/ADE_val_00001579_object.png
ade20k/ADE_train_00009832.jpg,ade20k/ADE_train_00009832_object.png
ade20k/ADE_train_00007343.jpg,ade20k/ADE_train_00007343_object.png
ade20k/ADE_train_00018363.jpg,ade20k/ADE_train_00018363_object.png
ade20k/ADE_train_00012583.jpg,ade20k/ADE_train_00012583_object.png
ade20k/ADE_train_00008783.jpg,ade20k/ADE_train_00008783_object.png
ade20k/ADE_train_00016153.jpg,ade20k/ADE_train_00016153_object.png
ade20k/ADE_train_00012351.jpg,ade20k/ADE_train_00012351_object.png
ade20k/ADE_train_00014738.jpg,ade20k/ADE_train_00014738_object.png
ade20k/ADE_val_00001573.jpg,ade20k/ADE_val_00001573_object.png
ade20k/ADE_train_00015629.jpg,ade20k/ADE_train_00015629_object.png
ade20k/ADE_train_00014518.jpg,ade20k/ADE_train_00014518_object.png
ade20k/ADE_train_00009947.jpg,ade20k/ADE_train_00009947_object.png
ade20k/ADE_train_00010074.jpg,ade20k/ADE_train_00010074_object.png
ade20k/ADE_train_00019063.jpg,ade20k/ADE_train_00019063_object.png
ade20k/ADE_train_00018419.jpg,ade20k/ADE_train_00018419_object.png
ade20k/ADE_train_00018755.jpg,ade20k/ADE_train_00018755_object.png
ade20k/ADE_train_00012969.jpg,ade20k/ADE_train_00012969_object.png
ade20k/ADE_train_00005243.jpg,ade20k/ADE_train_00005243_object.png
ade20k/ADE_train_00016754.jpg,ade20k/ADE_train_00016754_object.png
ade20k/ADE_train_00018377.jpg,ade20k/ADE_train_00018377_object.png
ade20k/ADE_train_00011582.jpg,ade20k/ADE_train_00011582_object.png
ade20k/ADE_train_00001229.jpg,ade20k/ADE_train_00001229_object.png
ade20k/ADE_train_00016195.jpg,ade20k/ADE_train_00016195_object.png
ade20k/ADE_train_00009249.jpg,ade20k/ADE_train_00009249_object.png
ade20k/ADE_train_00013484.jpg,ade20k/ADE_train_00013484_object.png
ade20k/ADE_train_00012368.jpg,ade20k/ADE_train_00012368_object.png
ade20k/ADE_train_00018412.jpg,ade20k/ADE_train_00018412_object.png
ade20k/ADE_train_00012995.jpg,ade20k/ADE_train_00012995_object.png
ade20k/ADE_val_00000830.jpg,ade20k/ADE_val_00000830_object.png
ade20k/ADE_train_00013087.jpg,ade20k/ADE_train_00013087_object.png
ade20k/ADE_train_00012904.jpg,ade20k/ADE_train_00012904_object.png
ade20k/ADE_train_00007880.jpg,ade20k/ADE_train_00007880_object.png
ade20k/ADE_train_00019192.jpg,ade20k/ADE_train_00019192_object.png
ade20k/ADE_train_00019159.jpg,ade20k/ADE_train_00019159_object.png
ade20k/ADE_train_00016851.jpg,ade20k/ADE_train_00016851_object.png
ade20k/ADE_val_00000503.jpg,ade20k/ADE_val_00000503_object.png
ade20k/ADE_train_00013329.jpg,ade20k/ADE_train_00013329_object.png
ade20k/ADE_train_00009442.jpg,ade20k/ADE_train_00009442_object.png
ade20k/ADE_val_00000387.jpg,ade20k/ADE_val_00000387_object.png
ade20k/ADE_train_00017732.jpg,ade20k/ADE_train_00017732_object.png
ade20k/ADE_train_00019831.jpg,ade20k/ADE_train_00019831_object.png
ade20k/ADE_train_00019059.jpg,ade20k/ADE_train_00019059_object.png
ade20k/ADE_train_00011659.jpg,ade20k/ADE_train_00011659_object.png
ade20k/ADE_train_00019163.jpg,ade20k/ADE_train_00019163_object.png
ade20k/ADE_train_00008232.jpg,ade20k/ADE_train_00008232_object.png
ade20k/ADE_train_00001176.jpg,ade20k/ADE_train_00001176_object.png
ade20k/ADE_train_00016086.jpg,ade20k/ADE_train_00016086_object.png
ade20k/ADE_train_00012620.jpg,ade20k/ADE_train_00012620_object.png
ade20k/ADE_train_00007639.jpg,ade20k/ADE_train_00007639_object.png
ade20k/ADE_train_00002068.jpg,ade20k/ADE_train_00002068_object.png
ade20k/ADE_train_00017488.jpg,ade20k/ADE_train_00017488_object.png
ade20k/ADE_train_00004505.jpg,ade20k/ADE_train_00004505_object.png
ade20k/ADE_train_00011641.jpg,ade20k/ADE_train_00011641_object.png
ade20k/ADE_train_00012934.jpg,ade20k/ADE_train_00012934_object.png
ade20k/ADE_train_00008840.jpg,ade20k/ADE_train_00008840_object.png
ade20k/ADE_train_00007055.jpg,ade20k/ADE_train_00007055_object.png
ade20k/ADE_train_00004642.jpg,ade20k/ADE_train_00004642_object.png
ade20k/ADE_train_00008617.jpg,ade20k/ADE_train_00008617_object.png
ade20k/ADE_train_00007871.jpg,ade20k/ADE_train_00007871_object.png
ade20k/ADE_train_00003909.jpg,ade20k/ADE_train_00003909_object.png
ade20k/ADE_train_00013866.jpg,ade20k/ADE_train_00013866_object.png
ade20k/ADE_train_00009982.jpg,ade20k/ADE_train_00009982_object.png
ade20k/ADE_train_00018063.jpg,ade20k/ADE_train_00018063_object.png
ade20k/ADE_train_00014517.jpg,ade20k/ADE_train_00014517_object.png
ade20k/ADE_train_00017478.jpg,ade20k/ADE_train_00017478_object.png
ade20k/ADE_train_00004664.jpg,ade20k/ADE_train_00004664_object.png
ade20k/ADE_train_00009882.jpg,ade20k/ADE_train_00009882_object.png
ade20k/ADE_train_00015005.jpg,ade20k/ADE_train_00015005_object.png
ade20k/ADE_train_00001623.jpg,ade20k/ADE_train_00001623_object.png
ade20k/ADE_train_00004688.jpg,ade20k/ADE_train_00004688_object.png
ade20k/ADE_train_00017691.jpg,ade20k/ADE_train_00017691_object.png
ade20k/ADE_train_00001796.jpg,ade20k/ADE_train_00001796_object.png
ade20k/ADE_train_00014524.jpg,ade20k/ADE_train_00014524_object.png
ade20k/ADE_train_00003044.jpg,ade20k/ADE_train_00003044_object.png
ade20k/ADE_train_00019777.jpg,ade20k/ADE_train_00019777_object.png
ade20k/ADE_train_00018522.jpg,ade20k/ADE_train_00018522_object.png
ade20k/ADE_train_00009693.jpg,ade20k/ADE_train_00009693_object.png
ade20k/ADE_train_00017230.jpg,ade20k/ADE_train_00017230_object.png
ade20k/ADE_train_00008836.jpg,ade20k/ADE_train_00008836_object.png
ade20k/ADE_train_00001981.jpg,ade20k/ADE_train_00001981_object.png
ade20k/ADE_train_00012915.jpg,ade20k/ADE_train_00012915_object.png
ade20k/ADE_train_00008562.jpg,ade20k/ADE_train_00008562_object.png
ade20k/ADE_train_00014617.jpg,ade20k/ADE_train_00014617_object.png
ade20k/ADE_train_00017312.jpg,ade20k/ADE_train_00017312_object.png
ade20k/ADE_train_00011005.jpg,ade20k/ADE_train_00011005_object.png
ade20k/ADE_val_00001385.jpg,ade20k/ADE_val_00001385_object.png
ade20k/ADE_val_00001332.jpg,ade20k/ADE_val_00001332_object.png
ade20k/ADE_train_00009741.jpg,ade20k/ADE_train_00009741_object.png
ade20k/ADE_train_00016309.jpg,ade20k/ADE_train_00016309_object.png
ade20k/ADE_train_00000826.jpg,ade20k/ADE_train_00000826_object.png
ade20k/ADE_train_00017052.jpg,ade20k/ADE_train_00017052_object.png
ade20k/ADE_train_00007635.jpg,ade20k/ADE_train_00007635_object.png
ade20k/ADE_val_00000856.jpg,ade20k/ADE_val_00000856_object.png
ade20k/ADE_train_00018548.jpg,ade20k/ADE_train_00018548_object.png
ade20k/ADE_train_00004283.jpg,ade20k/ADE_train_00004283_object.png
ade20k/ADE_train_00006526.jpg,ade20k/ADE_train_00006526_object.png
ade20k/ADE_train_00008823.jpg,ade20k/ADE_train_00008823_object.png
ade20k/ADE_train_00004705.jpg,ade20k/ADE_train_00004705_object.png
ade20k/ADE_train_00018089.jpg,ade20k/ADE_train_00018089_object.png
ade20k/ADE_train_00011864.jpg,ade20k/ADE_train_00011864_object.png
ade20k/ADE_train_00019352.jpg,ade20k/ADE_train_00019352_object.png
ade20k/ADE_train_00012524.jpg,ade20k/ADE_train_00012524_object.png
ade20k/ADE_train_00017853.jpg,ade20k/ADE_train_00017853_object.png
ade20k/ADE_val_00001664.jpg,ade20k/ADE_val_00001664_object.png
ade20k/ADE_train_00001723.jpg,ade20k/ADE_train_00001723_object.png
ade20k/ADE_train_00011654.jpg,ade20k/ADE_train_00011654_object.png
ade20k/ADE_train_00020190.jpg,ade20k/ADE_train_00020190_object.png
ade20k/ADE_train_00013468.jpg,ade20k/ADE_train_00013468_object.png
ade20k/ADE_train_00012863.jpg,ade20k/ADE_train_00012863_object.png
ade20k/ADE_train_00014655.jpg,ade20k/ADE_train_00014655_object.png
ade20k/ADE_val_00000839.jpg,ade20k/ADE_val_00000839_object.png
ade20k/ADE_train_00005222.jpg,ade20k/ADE_train_00005222_object.png
ade20k/ADE_train_00012971.jpg,ade20k/ADE_train_00012971_object.png
ade20k/ADE_train_00007969.jpg,ade20k/ADE_train_00007969_object.png
ade20k/ADE_train_00001433.jpg,ade20k/ADE_train_00001433_object.png
ade20k/ADE_train_00018150.jpg,ade20k/ADE_train_00018150_object.png
ade20k/ADE_train_00008003.jpg,ade20k/ADE_train_00008003_object.png
ade20k/ADE_train_00015343.jpg,ade20k/ADE_train_00015343_object.png
ade20k/ADE_train_00015450.jpg,ade20k/ADE_train_00015450_object.png
ade20k/ADE_train_00012790.jpg,ade20k/ADE_train_00012790_object.png
ade20k/ADE_train_00005560.jpg,ade20k/ADE_train_00005560_object.png
ade20k/ADE_val_00000845.jpg,ade20k/ADE_val_00000845_object.png
ade20k/ADE_train_00005553.jpg,ade20k/ADE_train_00005553_object.png
ade20k/ADE_train_00019056.jpg,ade20k/ADE_train_00019056_object.png
ade20k/ADE_train_00001879.jpg,ade20k/ADE_train_00001879_object.png
ade20k/ADE_val_00000110.jpg,ade20k/ADE_val_00000110_object.png
ade20k/ADE_train_00017197.jpg,ade20k/ADE_train_00017197_object.png
ade20k/ADE_train_00010008.jpg,ade20k/ADE_train_00010008_object.png
ade20k/ADE_train_00018365.jpg,ade20k/ADE_train_00018365_object.png
ade20k/ADE_train_00001299.jpg,ade20k/ADE_train_00001299_object.png
ade20k/ADE_train_00007707.jpg,ade20k/ADE_train_00007707_object.png
ade20k/ADE_val_00000438.jpg,ade20k/ADE_val_00000438_object.png
ade20k/ADE_train_00015350.jpg,ade20k/ADE_train_00015350_object.png
ade20k/ADE_train_00018015.jpg,ade20k/ADE_train_00018015_object.png
ade20k/ADE_train_00014895.jpg,ade20k/ADE_train_00014895_object.png
ade20k/ADE_train_00007509.jpg,ade20k/ADE_train_00007509_object.png
ade20k/ADE_train_00018737.jpg,ade20k/ADE_train_00018737_object.png
ade20k/ADE_val_00000502.jpg,ade20k/ADE_val_00000502_object.png
ade20k/ADE_train_00015667.jpg,ade20k/ADE_train_00015667_object.png
ade20k/ADE_train_00008705.jpg,ade20k/ADE_train_00008705_object.png
ade20k/ADE_train_00017201.jpg,ade20k/ADE_train_00017201_object.png
ade20k/ADE_train_00017099.jpg,ade20k/ADE_train_00017099_object.png
ade20k/ADE_train_00000745.jpg,ade20k/ADE_train_00000745_object.png
ade20k/ADE_train_00012188.jpg,ade20k/ADE_train_00012188_object.png
ade20k/ADE_train_00017876.jpg,ade20k/ADE_train_00017876_object.png
ade20k/ADE_train_00011469.jpg,ade20k/ADE_train_00011469_object.png
ade20k/ADE_train_00011875.jpg,ade20k/ADE_train_00011875_object.png
ade20k/ADE_train_00007968.jpg,ade20k/ADE_train_00007968_object.png
ade20k/ADE_train_00018894.jpg,ade20k/ADE_train_00018894_object.png
ade20k/ADE_val_00000603.jpg,ade20k/ADE_val_00000603_object.png
ade20k/ADE_train_00012600.jpg,ade20k/ADE_train_00012600_object.png
ade20k/ADE_train_00015030.jpg,ade20k/ADE_train_00015030_object.png
ade20k/ADE_train_00001502.jpg,ade20k/ADE_train_00001502_object.png
ade20k/ADE_train_00008454.jpg,ade20k/ADE_train_00008454_object.png
ade20k/ADE_train_00018166.jpg,ade20k/ADE_train_00018166_object.png
ade20k/ADE_train_00011693.jpg,ade20k/ADE_train_00011693_object.png
ade20k/ADE_train_00005226.jpg,ade20k/ADE_train_00005226_object.png
ade20k/ADE_train_00013335.jpg,ade20k/ADE_train_00013335_object.png
ade20k/ADE_train_00001943.jpg,ade20k/ADE_train_00001943_object.png
ade20k/ADE_train_00007708.jpg,ade20k/ADE_train_00007708_object.png
ade20k/ADE_train_00016912.jpg,ade20k/ADE_train_00016912_object.png
ade20k/ADE_train_00008230.jpg,ade20k/ADE_train_00008230_object.png
ade20k/ADE_val_00001358.jpg,ade20k/ADE_val_00001358_object.png
ade20k/ADE_train_00019312.jpg,ade20k/ADE_train_00019312_object.png
ade20k/ADE_train_00016038.jpg,ade20k/ADE_train_00016038_object.png
ade20k/ADE_val_00000687.jpg,ade20k/ADE_val_00000687_object.png
ade20k/ADE_train_00012895.jpg,ade20k/ADE_train_00012895_object.png
ade20k/ADE_train_00015291.jpg,ade20k/ADE_train_00015291_object.png
ade20k/ADE_train_00001314.jpg,ade20k/ADE_train_00001314_object.png
ade20k/ADE_train_00004774.jpg,ade20k/ADE_train_00004774_object.png
ade20k/ADE_train_00014418.jpg,ade20k/ADE_train_00014418_object.png
ade20k/ADE_train_00016301.jpg,ade20k/ADE_train_00016301_object.png
ade20k/ADE_train_00008609.jpg,ade20k/ADE_train_00008609_object.png
ade20k/ADE_train_00019180.jpg,ade20k/ADE_train_00019180_object.png
ade20k/ADE_train_00005120.jpg,ade20k/ADE_train_00005120_object.png
ade20k/ADE_train_00013610.jpg,ade20k/ADE_train_00013610_object.png
ade20k/ADE_train_00005700.jpg,ade20k/ADE_train_00005700_object.png
ade20k/ADE_train_00016762.jpg,ade20k/ADE_train_00016762_object.png
ade20k/ADE_train_00008318.jpg,ade20k/ADE_train_00008318_object.png
ade20k/ADE_val_00001218.jpg,ade20k/ADE_val_00001218_object.png
ade20k/ADE_train_00014364.jpg,ade20k/ADE_train_00014364_object.png
ade20k/ADE_train_00013219.jpg,ade20k/ADE_train_00013219_object.png
ade20k/ADE_train_00013607.jpg,ade20k/ADE_train_00013607_object.png
ade20k/ADE_train_00007966.jpg,ade20k/ADE_train_00007966_object.png
ade20k/ADE_train_00004477.jpg,ade20k/ADE_train_00004477_object.png
ade20k/ADE_train_00018344.jpg,ade20k/ADE_train_00018344_object.png
ade20k/ADE_val_00001865.jpg,ade20k/ADE_val_00001865_object.png
ade20k/ADE_val_00000436.jpg,ade20k/ADE_val_00000436_object.png
ade20k/ADE_train_00002330.jpg,ade20k/ADE_train_00002330_object.png
ade20k/ADE_train_00015034.jpg,ade20k/ADE_train_00015034_object.png
ade20k/ADE_val_00001369.jpg,ade20k/ADE_val_00001369_object.png
ade20k/ADE_train_00013197.jpg,ade20k/ADE_train_00013197_object.png
ade20k/ADE_train_00017666.jpg,ade20k/ADE_train_00017666_object.png
ade20k/ADE_train_00004747.jpg,ade20k/ADE_train_00004747_object.png
ade20k/ADE_train_00012314.jpg,ade20k/ADE_train_00012314_object.png
ade20k/ADE_train_00005557.jpg,ade20k/ADE_train_00005557_object.png
ade20k/ADE_train_00009745.jpg,ade20k/ADE_train_00009745_object.png
ade20k/ADE_train_00015537.jpg,ade20k/ADE_train_00015537_object.png
ade20k/ADE_train_00017131.jpg,ade20k/ADE_train_00017131_object.png
ade20k/ADE_train_00004526.jpg,ade20k/ADE_train_00004526_object.png
ade20k/ADE_train_00016985.jpg,ade20k/ADE_train_00016985_object.png
ade20k/ADE_train_00017933.jpg,ade20k/ADE_train_00017933_object.png
ade20k/ADE_train_00004950.jpg,ade20k/ADE_train_00004950_object.png
ade20k/ADE_train_00000751.jpg,ade20k/ADE_train_00000751_object.png
ade20k/ADE_train_00011237.jpg,ade20k/ADE_train_00011237_object.png
ade20k/ADE_train_00013393.jpg,ade20k/ADE_train_00013393_object.png
ade20k/ADE_train_00005570.jpg,ade20k/ADE_train_00005570_object.png
ade20k/ADE_train_00018183.jpg,ade20k/ADE_train_00018183_object.png
ade20k/ADE_val_00000768.jpg,ade20k/ADE_val_00000768_object.png
ade20k/ADE_train_00007122.jpg,ade20k/ADE_train_00007122_object.png
ade20k/ADE_train_00012685.jpg,ade20k/ADE_train_00012685_object.png
ade20k/ADE_train_00015777.jpg,ade20k/ADE_train_00015777_object.png
ade20k/ADE_train_00005141.jpg,ade20k/ADE_train_00005141_object.png
ade20k/ADE_train_00014851.jpg,ade20k/ADE_train_00014851_object.png
ade20k/ADE_train_00005369.jpg,ade20k/ADE_train_00005369_object.png
ade20k/ADE_train_00017091.jpg,ade20k/ADE_train_00017091_object.png
ade20k/ADE_train_00018189.jpg,ade20k/ADE_train_00018189_object.png
ade20k/ADE_train_00012489.jpg,ade20k/ADE_train_00012489_object.png
ade20k/ADE_train_00001987.jpg,ade20k/ADE_train_00001987_object.png
ade20k/ADE_train_00000916.jpg,ade20k/ADE_train_00000916_object.png
ade20k/ADE_train_00011261.jpg,ade20k/ADE_train_00011261_object.png
ade20k/ADE_train_00005242.jpg,ade20k/ADE_train_00005242_object.png
ade20k/ADE_train_00001596.jpg,ade20k/ADE_train_00001596_object.png
ade20k/ADE_train_00016175.jpg,ade20k/ADE_train_00016175_object.png
ade20k/ADE_train_00015624.jpg,ade20k/ADE_train_00015624_object.png
ade20k/ADE_train_00002350.jpg,ade20k/ADE_train_00002350_object.png
ade20k/ADE_train_00001581.jpg,ade20k/ADE_train_00001581_object.png
ade20k/ADE_train_00004933.jpg,ade20k/ADE_train_00004933_object.png
ade20k/ADE_train_00002313.jpg,ade20k/ADE_train_00002313_object.png
ade20k/ADE_val_00001621.jpg,ade20k/ADE_val_00001621_object.png
ade20k/ADE_train_00001990.jpg,ade20k/ADE_train_00001990_object.png
ade20k/ADE_train_00005294.jpg,ade20k/ADE_train_00005294_object.png
ade20k/ADE_val_00000209.jpg,ade20k/ADE_val_00000209_object.png
ade20k/ADE_train_00014848.jpg,ade20k/ADE_train_00014848_object.png
ade20k/ADE_train_00012579.jpg,ade20k/ADE_train_00012579_object.png
ade20k/ADE_train_00014435.jpg,ade20k/ADE_train_00014435_object.png
ade20k/ADE_train_00015598.jpg,ade20k/ADE_train_00015598_object.png
ade20k/ADE_train_00007964.jpg,ade20k/ADE_train_00007964_object.png
ade20k/ADE_train_00010954.jpg,ade20k/ADE_train_00010954_object.png
ade20k/ADE_train_00014730.jpg,ade20k/ADE_train_00014730_object.png
ade20k/ADE_train_00001496.jpg,ade20k/ADE_train_00001496_object.png
ade20k/ADE_train_00009940.jpg,ade20k/ADE_train_00009940_object.png
ade20k/ADE_train_00002008.jpg,ade20k/ADE_train_00002008_object.png
ade20k/ADE_train_00016053.jpg,ade20k/ADE_train_00016053_object.png
ade20k/ADE_train_00013950.jpg,ade20k/ADE_train_00013950_object.png
ade20k/ADE_train_00019033.jpg,ade20k/ADE_train_00019033_object.png
ade20k/ADE_train_00019169.jpg,ade20k/ADE_train_00019169_object.png
ade20k/ADE_train_00001372.jpg,ade20k/ADE_train_00001372_object.png
ade20k/ADE_train_00008591.jpg,ade20k/ADE_train_00008591_object.png
ade20k/ADE_train_00018747.jpg,ade20k/ADE_train_00018747_object.png
ade20k/ADE_train_00006864.jpg,ade20k/ADE_train_00006864_object.png
ade20k/ADE_train_00015347.jpg,ade20k/ADE_train_00015347_object.png
ade20k/ADE_train_00012414.jpg,ade20k/ADE_train_00012414_object.png
ade20k/ADE_val_00000236.jpg,ade20k/ADE_val_00000236_object.png
ade20k/ADE_train_00003155.jpg,ade20k/ADE_train_00003155_object.png
ade20k/ADE_train_00009697.jpg,ade20k/ADE_train_00009697_object.png
ade20k/ADE_train_00011650.jpg,ade20k/ADE_train_00011650_object.png
ade20k/ADE_train_00015448.jpg,ade20k/ADE_train_00015448_object.png
