Image,Annotations
ade20k/ADE_train_00005508.jpg,ade20k/ADE_train_00005508_object.png
ade20k/ADE_train_00011506.jpg,ade20k/ADE_train_00011506_object.png
ade20k/ADE_train_00011146.jpg,ade20k/ADE_train_00011146_object.png
ade20k/ADE_train_00011297.jpg,ade20k/ADE_train_00011297_object.png
ade20k/ADE_train_00000723.jpg,ade20k/ADE_train_00000723_object.png
ade20k/ADE_train_00000538.jpg,ade20k/ADE_train_00000538_object.png
ade20k/ADE_train_00000450.jpg,ade20k/ADE_train_00000450_object.png
ade20k/ADE_train_00003463.jpg,ade20k/ADE_train_00003463_object.png
ade20k/ADE_train_00003701.jpg,ade20k/ADE_train_00003701_object.png
ade20k/ADE_train_00000871.jpg,ade20k/ADE_train_00000871_object.png
ade20k/ADE_train_00000742.jpg,ade20k/ADE_train_00000742_object.png
ade20k/ADE_train_00000834.jpg,ade20k/ADE_train_00000834_object.png
ade20k/ADE_train_00005774.jpg,ade20k/ADE_train_00005774_object.png
ade20k/ADE_train_00011439.jpg,ade20k/ADE_train_00011439_object.png
ade20k/ADE_train_00009613.jpg,ade20k/ADE_train_00009613_object.png
ade20k/ADE_train_00011501.jpg,ade20k/ADE_train_00011501_object.png
ade20k/ADE_train_00013115.jpg,ade20k/ADE_train_00013115_object.png
ade20k/ADE_train_00000785.jpg,ade20k/ADE_train_00000785_object.png
ade20k/ADE_train_00003374.jpg,ade20k/ADE_train_00003374_object.png
ade20k/ADE_train_00011195.jpg,ade20k/ADE_train_00011195_object.png
ade20k/ADE_train_00011418.jpg,ade20k/ADE_train_00011418_object.png
ade20k/ADE_train_00000892.jpg,ade20k/ADE_train_00000892_object.png
ade20k/ADE_val_00001966.jpg,ade20k/ADE_val_00001966_object.png
ade20k/ADE_train_00000455.jpg,ade20k/ADE_train_00000455_object.png
ade20k/ADE_train_00003953.jpg,ade20k/ADE_train_00003953_object.png
ade20k/ADE_val_00000137.jpg,ade20k/ADE_val_00000137_object.png
ade20k/ADE_train_00015389.jpg,ade20k/ADE_train_00015389_object.png
ade20k/ADE_train_00003854.jpg,ade20k/ADE_train_00003854_object.png
ade20k/ADE_train_00000516.jpg,ade20k/ADE_train_00000516_object.png
ade20k/ADE_train_00011477.jpg,ade20k/ADE_train_00011477_object.png
ade20k/ADE_train_00007050.jpg,ade20k/ADE_train_00007050_object.png
ade20k/ADE_train_00010270.jpg,ade20k/ADE_train_00010270_object.png
ade20k/ADE_train_00013842.jpg,ade20k/ADE_train_00013842_object.png
ade20k/ADE_train_00011306.jpg,ade20k/ADE_train_00011306_object.png
ade20k/ADE_train_00002484.jpg,ade20k/ADE_train_00002484_object.png
ade20k/ADE_train_00000505.jpg,ade20k/ADE_train_00000505_object.png
ade20k/ADE_train_00011207.jpg,ade20k/ADE_train_00011207_object.png
ade20k/ADE_train_00001829.jpg,ade20k/ADE_train_00001829_object.png
ade20k/ADE_train_00000928.jpg,ade20k/ADE_train_00000928_object.png
ade20k/ADE_train_00012843.jpg,ade20k/ADE_train_00012843_object.png
ade20k/ADE_train_00000842.jpg,ade20k/ADE_train_00000842_object.png
ade20k/ADE_train_00000680.jpg,ade20k/ADE_train_00000680_object.png
ade20k/ADE_train_00000806.jpg,ade20k/ADE_train_00000806_object.png
ade20k/ADE_train_00003847.jpg,ade20k/ADE_train_00003847_object.png
ade20k/ADE_train_00009420.jpg,ade20k/ADE_train_00009420_object.png
ade20k/ADE_train_00011344.jpg,ade20k/ADE_train_00011344_object.png
ade20k/ADE_train_00000662.jpg,ade20k/ADE_train_00000662_object.png
ade20k/ADE_train_00000815.jpg,ade20k/ADE_train_00000815_object.png
ade20k/ADE_train_00015153.jpg,ade20k/ADE_train_00015153_object.png
ade20k/ADE_train_00000536.jpg,ade20k/ADE_train_00000536_object.png
ade20k/ADE_train_00013873.jpg,ade20k/ADE_train_00013873_object.png
ade20k/ADE_train_00000717.jpg,ade20k/ADE_train_00000717_object.png
ade20k/ADE_train_00009667.jpg,ade20k/ADE_train_00009667_object.png
ade20k/ADE_train_00000840.jpg,ade20k/ADE_train_00000840_object.png
ade20k/ADE_train_00004030.jpg,ade20k/ADE_train_00004030_object.png
ade20k/ADE_train_00011230.jpg,ade20k/ADE_train_00011230_object.png
ade20k/ADE_train_00003933.jpg,ade20k/ADE_train_00003933_object.png
ade20k/ADE_train_00015521.jpg,ade20k/ADE_train_00015521_object.png
ade20k/ADE_train_00011470.jpg,ade20k/ADE_train_00011470_object.png
ade20k/ADE_val_00001139.jpg,ade20k/ADE_val_00001139_object.png
ade20k/ADE_train_00011235.jpg,ade20k/ADE_train_00011235_object.png
ade20k/ADE_train_00011375.jpg,ade20k/ADE_train_00011375_object.png
ade20k/ADE_train_00003247.jpg,ade20k/ADE_train_00003247_object.png
ade20k/ADE_train_00000800.jpg,ade20k/ADE_train_00000800_object.png
ade20k/ADE_val_00001521.jpg,ade20k/ADE_val_00001521_object.png
ade20k/ADE_train_00000368.jpg,ade20k/ADE_train_00000368_object.png
ade20k/ADE_train_00011383.jpg,ade20k/ADE_train_00011383_object.png
ade20k/ADE_train_00003390.jpg,ade20k/ADE_train_00003390_object.png
ade20k/ADE_train_00000696.jpg,ade20k/ADE_train_00000696_object.png
ade20k/ADE_train_00000789.jpg,ade20k/ADE_train_00000789_object.png
ade20k/ADE_train_00000692.jpg,ade20k/ADE_train_00000692_object.png
ade20k/ADE_train_00000378.jpg,ade20k/ADE_train_00000378_object.png
ade20k/ADE_train_00000277.jpg,ade20k/ADE_train_00000277_object.png
ade20k/ADE_train_00011289.jpg,ade20k/ADE_train_00011289_object.png
ade20k/ADE_train_00000364.jpg,ade20k/ADE_train_00000364_object.png
ade20k/ADE_train_00011224.jpg,ade20k/ADE_train_00011224_object.png
ade20k/ADE_train_00000819.jpg,ade20k/ADE_train_00000819_object.png
ade20k/ADE_train_00000402.jpg,ade20k/ADE_train_00000402_object.png
ade20k/ADE_train_00008394.jpg,ade20k/ADE_train_00008394_object.png
ade20k/ADE_val_00001523.jpg,ade20k/ADE_val_00001523_object.png
ade20k/ADE_train_00015201.jpg,ade20k/ADE_train_00015201_object.png
ade20k/ADE_train_00011457.jpg,ade20k/ADE_train_00011457_object.png
ade20k/ADE_train_00000899.jpg,ade20k/ADE_train_00000899_object.png
ade20k/ADE_train_00000681.jpg,ade20k/ADE_train_00000681_object.png
ade20k/ADE_train_00003728.jpg,ade20k/ADE_train_00003728_object.png
ade20k/ADE_train_00011227.jpg,ade20k/ADE_train_00011227_object.png
ade20k/ADE_train_00000902.jpg,ade20k/ADE_train_00000902_object.png
ade20k/ADE_train_00011309.jpg,ade20k/ADE_train_00011309_object.png
ade20k/ADE_train_00019924.jpg,ade20k/ADE_train_00019924_object.png
ade20k/ADE_train_00000847.jpg,ade20k/ADE_train_00000847_object.png
ade20k/ADE_train_00000653.jpg,ade20k/ADE_train_00000653_object.png
ade20k/ADE_train_00000357.jpg,ade20k/ADE_train_00000357_object.png
ade20k/ADE_train_00011250.jpg,ade20k/ADE_train_00011250_object.png
ade20k/ADE_val_00001525.jpg,ade20k/ADE_val_00001525_object.png
ade20k/ADE_train_00000251.jpg,ade20k/ADE_train_00000251_object.png
ade20k/ADE_train_00011336.jpg,ade20k/ADE_train_00011336_object.png
ade20k/ADE_train_00015581.jpg,ade20k/ADE_train_00015581_object.png
ade20k/ADE_train_00000418.jpg,ade20k/ADE_train_00000418_object.png
ade20k/ADE_train_00000923.jpg,ade20k/ADE_train_00000923_object.png
ade20k/ADE_train_00005507.jpg,ade20k/ADE_train_00005507_object.png
ade20k/ADE_train_00000461.jpg,ade20k/ADE_train_00000461_object.png
ade20k/ADE_train_00000787.jpg,ade20k/ADE_train_00000787_object.png
ade20k/ADE_train_00011334.jpg,ade20k/ADE_train_00011334_object.png
ade20k/ADE_train_00000425.jpg,ade20k/ADE_train_00000425_object.png
ade20k/ADE_train_00003835.jpg,ade20k/ADE_train_00003835_object.png
ade20k/ADE_train_00000895.jpg,ade20k/ADE_train_00000895_object.png
ade20k/ADE_train_00000756.jpg,ade20k/ADE_train_00000756_object.png
ade20k/ADE_train_00000494.jpg,ade20k/ADE_train_00000494_object.png
ade20k/ADE_val_00001519.jpg,ade20k/ADE_val_00001519_object.png
ade20k/ADE_train_00000199.jpg,ade20k/ADE_train_00000199_object.png
ade20k/ADE_train_00003424.jpg,ade20k/ADE_train_00003424_object.png
ade20k/ADE_train_00003382.jpg,ade20k/ADE_train_00003382_object.png
ade20k/ADE_train_00020175.jpg,ade20k/ADE_train_00020175_object.png
ade20k/ADE_train_00003449.jpg,ade20k/ADE_train_00003449_object.png
ade20k/ADE_train_00016710.jpg,ade20k/ADE_train_00016710_object.png
ade20k/ADE_train_00003222.jpg,ade20k/ADE_train_00003222_object.png
ade20k/ADE_train_00000741.jpg,ade20k/ADE_train_00000741_object.png
ade20k/ADE_val_00000523.jpg,ade20k/ADE_val_00000523_object.png
ade20k/ADE_train_00011353.jpg,ade20k/ADE_train_00011353_object.png
ade20k/ADE_train_00000386.jpg,ade20k/ADE_train_00000386_object.png
ade20k/ADE_train_00011303.jpg,ade20k/ADE_train_00011303_object.png
ade20k/ADE_train_00005742.jpg,ade20k/ADE_train_00005742_object.png
ade20k/ADE_train_00013912.jpg,ade20k/ADE_train_00013912_object.png
ade20k/ADE_train_00019692.jpg,ade20k/ADE_train_00019692_object.png
ade20k/ADE_val_00001432.jpg,ade20k/ADE_val_00001432_object.png
ade20k/ADE_train_00005767.jpg,ade20k/ADE_train_00005767_object.png
ade20k/ADE_train_00007043.jpg,ade20k/ADE_train_00007043_object.png
ade20k/ADE_train_00003645.jpg,ade20k/ADE_train_00003645_object.png
ade20k/ADE_train_00000481.jpg,ade20k/ADE_train_00000481_object.png
ade20k/ADE_train_00013883.jpg,ade20k/ADE_train_00013883_object.png
ade20k/ADE_train_00011495.jpg,ade20k/ADE_train_00011495_object.png
ade20k/ADE_train_00015393.jpg,ade20k/ADE_train_00015393_object.png
ade20k/ADE_train_00011379.jpg,ade20k/ADE_train_00011379_object.png
ade20k/ADE_train_00011198.jpg,ade20k/ADE_train_00011198_object.png
ade20k/ADE_train_00011231.jpg,ade20k/ADE_train_00011231_object.png
ade20k/ADE_train_00007094.jpg,ade20k/ADE_train_00007094_object.png
ade20k/ADE_train_00003351.jpg,ade20k/ADE_train_00003351_object.png
ade20k/ADE_train_00011234.jpg,ade20k/ADE_train_00011234_object.png
ade20k/ADE_train_00004447.jpg,ade20k/ADE_train_00004447_object.png
ade20k/ADE_val_00000374.jpg,ade20k/ADE_val_00000374_object.png
ade20k/ADE_train_00011410.jpg,ade20k/ADE_train_00011410_object.png
ade20k/ADE_train_00011370.jpg,ade20k/ADE_train_00011370_object.png
ade20k/ADE_train_00004041.jpg,ade20k/ADE_train_00004041_object.png
ade20k/ADE_train_00011143.jpg,ade20k/ADE_train_00011143_object.png
ade20k/ADE_train_00011221.jpg,ade20k/ADE_train_00011221_object.png
ade20k/ADE_train_00000786.jpg,ade20k/ADE_train_00000786_object.png
ade20k/ADE_train_00000757.jpg,ade20k/ADE_train_00000757_object.png
ade20k/ADE_train_00013843.jpg,ade20k/ADE_train_00013843_object.png
ade20k/ADE_train_00000652.jpg,ade20k/ADE_train_00000652_object.png
ade20k/ADE_train_00000839.jpg,ade20k/ADE_train_00000839_object.png
ade20k/ADE_val_00000258.jpg,ade20k/ADE_val_00000258_object.png
ade20k/ADE_train_00005492.jpg,ade20k/ADE_train_00005492_object.png
ade20k/ADE_train_00011454.jpg,ade20k/ADE_train_00011454_object.png
ade20k/ADE_train_00011364.jpg,ade20k/ADE_train_00011364_object.png
ade20k/ADE_train_00000715.jpg,ade20k/ADE_train_00000715_object.png
ade20k/ADE_train_00011179.jpg,ade20k/ADE_train_00011179_object.png
ade20k/ADE_val_00001528.jpg,ade20k/ADE_val_00001528_object.png
ade20k/ADE_train_00000870.jpg,ade20k/ADE_train_00000870_object.png
ade20k/ADE_train_00003558.jpg,ade20k/ADE_train_00003558_object.png
ade20k/ADE_train_00003448.jpg,ade20k/ADE_train_00003448_object.png
ade20k/ADE_train_00012385.jpg,ade20k/ADE_train_00012385_object.png
ade20k/ADE_train_00003383.jpg,ade20k/ADE_train_00003383_object.png
ade20k/ADE_train_00011391.jpg,ade20k/ADE_train_00011391_object.png
ade20k/ADE_train_00004000.jpg,ade20k/ADE_train_00004000_object.png
ade20k/ADE_train_00020005.jpg,ade20k/ADE_train_00020005_object.png
ade20k/ADE_train_00011404.jpg,ade20k/ADE_train_00011404_object.png
ade20k/ADE_train_00003386.jpg,ade20k/ADE_train_00003386_object.png
ade20k/ADE_train_00000880.jpg,ade20k/ADE_train_00000880_object.png
ade20k/ADE_train_00016236.jpg,ade20k/ADE_train_00016236_object.png
ade20k/ADE_train_00005529.jpg,ade20k/ADE_train_00005529_object.png
ade20k/ADE_train_00000712.jpg,ade20k/ADE_train_00000712_object.png
ade20k/ADE_train_00000824.jpg,ade20k/ADE_train_00000824_object.png
ade20k/ADE_train_00002850.jpg,ade20k/ADE_train_00002850_object.png
ade20k/ADE_train_00011384.jpg,ade20k/ADE_train_00011384_object.png
ade20k/ADE_val_00001035.jpg,ade20k/ADE_val_00001035_object.png
ade20k/ADE_train_00000766.jpg,ade20k/ADE_train_00000766_object.png
ade20k/ADE_train_00005486.jpg,ade20k/ADE_train_00005486_object.png
ade20k/ADE_val_00001318.jpg,ade20k/ADE_val_00001318_object.png
ade20k/ADE_train_00013919.jpg,ade20k/ADE_train_00013919_object.png
ade20k/ADE_train_00000407.jpg,ade20k/ADE_train_00000407_object.png
ade20k/ADE_train_00011473.jpg,ade20k/ADE_train_00011473_object.png
ade20k/ADE_train_00015193.jpg,ade20k/ADE_train_00015193_object.png
ade20k/ADE_train_00015420.jpg,ade20k/ADE_train_00015420_object.png
ade20k/ADE_train_00000894.jpg,ade20k/ADE_train_00000894_object.png
ade20k/ADE_train_00003808.jpg,ade20k/ADE_train_00003808_object.png
ade20k/ADE_train_00007093.jpg,ade20k/ADE_train_00007093_object.png
ade20k/ADE_train_00000838.jpg,ade20k/ADE_train_00000838_object.png
ade20k/ADE_train_00011362.jpg,ade20k/ADE_train_00011362_object.png
ade20k/ADE_train_00011252.jpg,ade20k/ADE_train_00011252_object.png
ade20k/ADE_train_00005735.jpg,ade20k/ADE_train_00005735_object.png
ade20k/ADE_val_00000532.jpg,ade20k/ADE_val_00000532_object.png
ade20k/ADE_val_00000965.jpg,ade20k/ADE_val_00000965_object.png
ade20k/ADE_train_00019195.jpg,ade20k/ADE_train_00019195_object.png
