Image,Annotations
ade20k/ADE_train_00002685.jpg,ade20k/ADE_train_00002685_part_1.png
ade20k/ADE_train_00002654.jpg,ade20k/ADE_train_00002654_part_1.png
ade20k/ADE_train_00010640.jpg,ade20k/ADE_train_00010640_part_1.png
ade20k/ADE_train_00002955.jpg,ade20k/ADE_train_00002955_part_1.png
ade20k/ADE_train_00002632.jpg,ade20k/ADE_train_00002632_part_1.png
ade20k/ADE_train_00000161.jpg,ade20k/ADE_train_00000161_part_1.png
ade20k/ADE_train_00002729.jpg,ade20k/ADE_train_00002729_part_1.png
pascal/2010_003943.jpg,pascal/2010_003943_object.png
pascal/2009_002688.jpg,pascal/2009_002688_object.png
pascal/2008_002002.jpg,pascal/2008_002002_object.png
pascal/2009_005141.jpg,pascal/2009_005141_object.png
pascal/2010_003539.jpg,pascal/2010_003539_object.png
pascal/2010_003781.jpg,pascal/2010_003781_object.png
pascal/2010_001712.jpg,pascal/2010_001712_object.png
pascal/2008_003167.jpg,pascal/2008_003167_object.png
pascal/2010_003667.jpg,pascal/2010_003667_object.png
pascal/2009_004779.jpg,pascal/2009_004779_object.png
pascal/2008_006808.jpg,pascal/2008_006808_object.png
pascal/2009_003253.jpg,pascal/2009_003253_object.png
