Image,Annotations
ade20k/ADE_train_00011057.jpg,ade20k/ADE_train_00011057_object.png
pascal/2009_001890.jpg,pascal/2009_001890_object.png
pascal/2008_002675.jpg,pascal/2008_002675_object.png
ade20k/ADE_train_00017436.jpg,ade20k/ADE_train_00017436_object.png
ade20k/ADE_train_00002215.jpg,ade20k/ADE_train_00002215_object.png
ade20k/ADE_train_00005384.jpg,ade20k/ADE_train_00005384_object.png
ade20k/ADE_train_00002358.jpg,ade20k/ADE_train_00002358_object.png
ade20k/ADE_train_00015906.jpg,ade20k/ADE_train_00015906_object.png
pascal/2008_007323.jpg,pascal/2008_007323_object.png
ade20k/ADE_train_00012096.jpg,ade20k/ADE_train_00012096_object.png
ade20k/ADE_train_00019876.jpg,ade20k/ADE_train_00019876_object.png
ade20k/ADE_train_00019457.jpg,ade20k/ADE_train_00019457_object.png
ade20k/ADE_train_00012447.jpg,ade20k/ADE_train_00012447_object.png
ade20k/ADE_train_00009187.jpg,ade20k/ADE_train_00009187_object.png
ade20k/ADE_val_00001261.jpg,ade20k/ADE_val_00001261_object.png
ade20k/ADE_train_00011980.jpg,ade20k/ADE_train_00011980_object.png
ade20k/ADE_train_00015904.jpg,ade20k/ADE_train_00015904_object.png
ade20k/ADE_train_00005835.jpg,ade20k/ADE_train_00005835_object.png
ade20k/ADE_train_00015233.jpg,ade20k/ADE_train_00015233_object.png
pascal/2009_004278.jpg,pascal/2009_004278_object.png
pascal/2009_003543.jpg,pascal/2009_003543_object.png
ade20k/ADE_train_00017671.jpg,ade20k/ADE_train_00017671_object.png
ade20k/ADE_train_00005004.jpg,ade20k/ADE_train_00005004_object.png
ade20k/ADE_train_00010072.jpg,ade20k/ADE_train_00010072_object.png
ade20k/ADE_val_00000388.jpg,ade20k/ADE_val_00000388_object.png
pascal/2008_003122.jpg,pascal/2008_003122_object.png
ade20k/ADE_train_00013360.jpg,ade20k/ADE_train_00013360_object.png
pascal/2009_000662.jpg,pascal/2009_000662_object.png
ade20k/ADE_train_00019456.jpg,ade20k/ADE_train_00019456_object.png
ade20k/ADE_train_00018114.jpg,ade20k/ADE_train_00018114_object.png
pascal/2008_001801.jpg,pascal/2008_001801_object.png
pascal/2009_000156.jpg,pascal/2009_000156_object.png
ade20k/ADE_val_00000739.jpg,ade20k/ADE_val_00000739_object.png
ade20k/ADE_train_00007807.jpg,ade20k/ADE_train_00007807_object.png
ade20k/ADE_train_00012365.jpg,ade20k/ADE_train_00012365_object.png
ade20k/ADE_train_00014167.jpg,ade20k/ADE_train_00014167_object.png
ade20k/ADE_train_00013271.jpg,ade20k/ADE_train_00013271_object.png
ade20k/ADE_train_00006710.jpg,ade20k/ADE_train_00006710_object.png
pascal/2010_005309.jpg,pascal/2010_005309_object.png
ade20k/ADE_train_00018969.jpg,ade20k/ADE_train_00018969_object.png
ade20k/ADE_train_00013506.jpg,ade20k/ADE_train_00013506_object.png
ade20k/ADE_train_00008104.jpg,ade20k/ADE_train_00008104_object.png
ade20k/ADE_train_00012143.jpg,ade20k/ADE_train_00012143_object.png
pascal/2008_005764.jpg,pascal/2008_005764_object.png
ade20k/ADE_train_00011043.jpg,ade20k/ADE_train_00011043_object.png
ade20k/ADE_train_00019552.jpg,ade20k/ADE_train_00019552_object.png
ade20k/ADE_train_00016344.jpg,ade20k/ADE_train_00016344_object.png
ade20k/ADE_train_00018865.jpg,ade20k/ADE_train_00018865_object.png
ade20k/ADE_val_00000672.jpg,ade20k/ADE_val_00000672_object.png
ade20k/ADE_train_00006701.jpg,ade20k/ADE_train_00006701_object.png
pascal/2008_005959.jpg,pascal/2008_005959_object.png
ade20k/ADE_train_00002506.jpg,ade20k/ADE_train_00002506_object.png
pascal/2009_000709.jpg,pascal/2009_000709_object.png
ade20k/ADE_train_00018891.jpg,ade20k/ADE_train_00018891_object.png
ade20k/ADE_train_00011951.jpg,ade20k/ADE_train_00011951_object.png
pascal/2010_005635.jpg,pascal/2010_005635_object.png
ade20k/ADE_train_00000995.jpg,ade20k/ADE_train_00000995_object.png
pascal/2009_000337.jpg,pascal/2009_000337_object.png
ade20k/ADE_train_00013089.jpg,ade20k/ADE_train_00013089_object.png
pascal/2009_001594.jpg,pascal/2009_001594_object.png
ade20k/ADE_train_00008124.jpg,ade20k/ADE_train_00008124_object.png
pascal/2009_003497.jpg,pascal/2009_003497_object.png
pascal/2008_006797.jpg,pascal/2008_006797_object.png
ade20k/ADE_train_00012321.jpg,ade20k/ADE_train_00012321_object.png
ade20k/ADE_val_00001114.jpg,ade20k/ADE_val_00001114_object.png
ade20k/ADE_train_00009064.jpg,ade20k/ADE_train_00009064_object.png
ade20k/ADE_train_00012745.jpg,ade20k/ADE_train_00012745_object.png
ade20k/ADE_train_00014424.jpg,ade20k/ADE_train_00014424_object.png
pascal/2009_004272.jpg,pascal/2009_004272_object.png
ade20k/ADE_train_00015868.jpg,ade20k/ADE_train_00015868_object.png
ade20k/ADE_train_00008994.jpg,ade20k/ADE_train_00008994_object.png
pascal/2010_003239.jpg,pascal/2010_003239_object.png
ade20k/ADE_train_00018706.jpg,ade20k/ADE_train_00018706_object.png
ade20k/ADE_train_00007777.jpg,ade20k/ADE_train_00007777_object.png
pascal/2009_003183.jpg,pascal/2009_003183_object.png
pascal/2008_007195.jpg,pascal/2008_007195_object.png
ade20k/ADE_train_00015249.jpg,ade20k/ADE_train_00015249_object.png
pascal/2008_005960.jpg,pascal/2008_005960_object.png
ade20k/ADE_train_00007782.jpg,ade20k/ADE_train_00007782_object.png
ade20k/ADE_train_00004746.jpg,ade20k/ADE_train_00004746_object.png
ade20k/ADE_train_00009049.jpg,ade20k/ADE_train_00009049_object.png
ade20k/ADE_train_00016333.jpg,ade20k/ADE_train_00016333_object.png
ade20k/ADE_train_00013355.jpg,ade20k/ADE_train_00013355_object.png
ade20k/ADE_train_00003109.jpg,ade20k/ADE_train_00003109_object.png
pascal/2008_004328.jpg,pascal/2008_004328_object.png
ade20k/ADE_train_00012029.jpg,ade20k/ADE_train_00012029_object.png
ade20k/ADE_train_00013782.jpg,ade20k/ADE_train_00013782_object.png
pascal/2009_000801.jpg,pascal/2009_000801_object.png
pascal/2008_000844.jpg,pascal/2008_000844_object.png
ade20k/ADE_train_00016321.jpg,ade20k/ADE_train_00016321_object.png
ade20k/ADE_train_00014926.jpg,ade20k/ADE_train_00014926_object.png
ade20k/ADE_val_00001260.jpg,ade20k/ADE_val_00001260_object.png
pascal/2008_001047.jpg,pascal/2008_001047_object.png
ade20k/ADE_train_00012446.jpg,ade20k/ADE_train_00012446_object.png
pascal/2010_002556.jpg,pascal/2010_002556_object.png
ade20k/ADE_train_00007856.jpg,ade20k/ADE_train_00007856_object.png
ade20k/ADE_val_00000595.jpg,ade20k/ADE_val_00000595_object.png
pascal/2008_006310.jpg,pascal/2008_006310_object.png
ade20k/ADE_train_00011954.jpg,ade20k/ADE_train_00011954_object.png
ade20k/ADE_train_00005872.jpg,ade20k/ADE_train_00005872_object.png
pascal/2008_005251.jpg,pascal/2008_005251_object.png
pascal/2009_004513.jpg,pascal/2009_004513_object.png
pascal/2010_001011.jpg,pascal/2010_001011_object.png
ade20k/ADE_train_00012459.jpg,ade20k/ADE_train_00012459_object.png
ade20k/ADE_train_00016047.jpg,ade20k/ADE_train_00016047_object.png
ade20k/ADE_val_00001579.jpg,ade20k/ADE_val_00001579_object.png
ade20k/ADE_train_00009302.jpg,ade20k/ADE_train_00009302_object.png
ade20k/ADE_train_00016328.jpg,ade20k/ADE_train_00016328_object.png
ade20k/ADE_train_00010795.jpg,ade20k/ADE_train_00010795_object.png
ade20k/ADE_train_00007945.jpg,ade20k/ADE_train_00007945_object.png
ade20k/ADE_train_00018140.jpg,ade20k/ADE_train_00018140_object.png
ade20k/ADE_train_00011967.jpg,ade20k/ADE_train_00011967_object.png
ade20k/ADE_train_00012491.jpg,ade20k/ADE_train_00012491_object.png
ade20k/ADE_val_00001407.jpg,ade20k/ADE_val_00001407_object.png
ade20k/ADE_train_00008779.jpg,ade20k/ADE_train_00008779_object.png
ade20k/ADE_train_00016724.jpg,ade20k/ADE_train_00016724_object.png
ade20k/ADE_train_00013644.jpg,ade20k/ADE_train_00013644_object.png
ade20k/ADE_train_00009144.jpg,ade20k/ADE_train_00009144_object.png
ade20k/ADE_train_00017964.jpg,ade20k/ADE_train_00017964_object.png
ade20k/ADE_train_00000694.jpg,ade20k/ADE_train_00000694_object.png
ade20k/ADE_train_00015227.jpg,ade20k/ADE_train_00015227_object.png
ade20k/ADE_train_00012044.jpg,ade20k/ADE_train_00012044_object.png
pascal/2009_002145.jpg,pascal/2009_002145_object.png
ade20k/ADE_train_00008080.jpg,ade20k/ADE_train_00008080_object.png
ade20k/ADE_train_00012170.jpg,ade20k/ADE_train_00012170_object.png
ade20k/ADE_train_00014428.jpg,ade20k/ADE_train_00014428_object.png
pascal/2008_003802.jpg,pascal/2008_003802_object.png
ade20k/ADE_train_00016334.jpg,ade20k/ADE_train_00016334_object.png
ade20k/ADE_train_00010831.jpg,ade20k/ADE_train_00010831_object.png
ade20k/ADE_train_00005238.jpg,ade20k/ADE_train_00005238_object.png
pascal/2010_004476.jpg,pascal/2010_004476_object.png
ade20k/ADE_train_00019554.jpg,ade20k/ADE_train_00019554_object.png
ade20k/ADE_train_00015907.jpg,ade20k/ADE_train_00015907_object.png
pascal/2008_003283.jpg,pascal/2008_003283_object.png
ade20k/ADE_train_00005814.jpg,ade20k/ADE_train_00005814_object.png
ade20k/ADE_train_00005414.jpg,ade20k/ADE_train_00005414_object.png
ade20k/ADE_val_00000948.jpg,ade20k/ADE_val_00000948_object.png
ade20k/ADE_train_00008899.jpg,ade20k/ADE_train_00008899_object.png
pascal/2010_005840.jpg,pascal/2010_005840_object.png
ade20k/ADE_train_00008777.jpg,ade20k/ADE_train_00008777_object.png
ade20k/ADE_train_00013605.jpg,ade20k/ADE_train_00013605_object.png
ade20k/ADE_train_00013489.jpg,ade20k/ADE_train_00013489_object.png
ade20k/ADE_train_00011021.jpg,ade20k/ADE_train_00011021_object.png
ade20k/ADE_train_00016338.jpg,ade20k/ADE_train_00016338_object.png
ade20k/ADE_val_00001200.jpg,ade20k/ADE_val_00001200_object.png
ade20k/ADE_val_00000874.jpg,ade20k/ADE_val_00000874_object.png
ade20k/ADE_train_00014534.jpg,ade20k/ADE_train_00014534_object.png
ade20k/ADE_train_00012595.jpg,ade20k/ADE_train_00012595_object.png
pascal/2008_006140.jpg,pascal/2008_006140_object.png
ade20k/ADE_train_00012664.jpg,ade20k/ADE_train_00012664_object.png
pascal/2008_008508.jpg,pascal/2008_008508_object.png
ade20k/ADE_val_00000865.jpg,ade20k/ADE_val_00000865_object.png
ade20k/ADE_val_00000238.jpg,ade20k/ADE_val_00000238_object.png
ade20k/ADE_train_00016620.jpg,ade20k/ADE_train_00016620_object.png
ade20k/ADE_train_00009177.jpg,ade20k/ADE_train_00009177_object.png
ade20k/ADE_train_00015970.jpg,ade20k/ADE_train_00015970_object.png
ade20k/ADE_train_00012165.jpg,ade20k/ADE_train_00012165_object.png
ade20k/ADE_val_00001003.jpg,ade20k/ADE_val_00001003_object.png
ade20k/ADE_train_00008690.jpg,ade20k/ADE_train_00008690_object.png
pascal/2010_005382.jpg,pascal/2010_005382_object.png
pascal/2008_001388.jpg,pascal/2008_001388_object.png
pascal/2008_006387.jpg,pascal/2008_006387_object.png
ade20k/ADE_train_00005047.jpg,ade20k/ADE_train_00005047_object.png
ade20k/ADE_train_00011958.jpg,ade20k/ADE_train_00011958_object.png
pascal/2009_004518.jpg,pascal/2009_004518_object.png
ade20k/ADE_train_00007880.jpg,ade20k/ADE_train_00007880_object.png
ade20k/ADE_train_00017821.jpg,ade20k/ADE_train_00017821_object.png
ade20k/ADE_train_00012794.jpg,ade20k/ADE_train_00012794_object.png
ade20k/ADE_train_00013088.jpg,ade20k/ADE_train_00013088_object.png
ade20k/ADE_train_00005864.jpg,ade20k/ADE_train_00005864_object.png
ade20k/ADE_train_00012768.jpg,ade20k/ADE_train_00012768_object.png
pascal/2009_005035.jpg,pascal/2009_005035_object.png
pascal/2009_000896.jpg,pascal/2009_000896_object.png
ade20k/ADE_val_00000503.jpg,ade20k/ADE_val_00000503_object.png
ade20k/ADE_val_00000873.jpg,ade20k/ADE_val_00000873_object.png
pascal/2008_008254.jpg,pascal/2008_008254_object.png
ade20k/ADE_val_00000390.jpg,ade20k/ADE_val_00000390_object.png
pascal/2008_007425.jpg,pascal/2008_007425_object.png
ade20k/ADE_train_00019558.jpg,ade20k/ADE_train_00019558_object.png
ade20k/ADE_val_00000999.jpg,ade20k/ADE_val_00000999_object.png
ade20k/ADE_train_00009104.jpg,ade20k/ADE_train_00009104_object.png
ade20k/ADE_train_00018754.jpg,ade20k/ADE_train_00018754_object.png
ade20k/ADE_train_00000866.jpg,ade20k/ADE_train_00000866_object.png
ade20k/ADE_train_00012654.jpg,ade20k/ADE_train_00012654_object.png
ade20k/ADE_train_00002090.jpg,ade20k/ADE_train_00002090_object.png
ade20k/ADE_train_00009775.jpg,ade20k/ADE_train_00009775_object.png
ade20k/ADE_train_00000569.jpg,ade20k/ADE_train_00000569_object.png
ade20k/ADE_train_00012577.jpg,ade20k/ADE_train_00012577_object.png
ade20k/ADE_train_00012676.jpg,ade20k/ADE_train_00012676_object.png
ade20k/ADE_train_00005049.jpg,ade20k/ADE_train_00005049_object.png
ade20k/ADE_train_00012411.jpg,ade20k/ADE_train_00012411_object.png
ade20k/ADE_train_00009252.jpg,ade20k/ADE_train_00009252_object.png
pascal/2008_004564.jpg,pascal/2008_004564_object.png
ade20k/ADE_train_00012087.jpg,ade20k/ADE_train_00012087_object.png
ade20k/ADE_train_00011977.jpg,ade20k/ADE_train_00011977_object.png
ade20k/ADE_train_00009163.jpg,ade20k/ADE_train_00009163_object.png
ade20k/ADE_train_00013520.jpg,ade20k/ADE_train_00013520_object.png
ade20k/ADE_train_00012119.jpg,ade20k/ADE_train_00012119_object.png
ade20k/ADE_train_00011983.jpg,ade20k/ADE_train_00011983_object.png
pascal/2008_003094.jpg,pascal/2008_003094_object.png
ade20k/ADE_train_00013352.jpg,ade20k/ADE_train_00013352_object.png
ade20k/ADE_train_00005091.jpg,ade20k/ADE_train_00005091_object.png
pascal/2008_006519.jpg,pascal/2008_006519_object.png
ade20k/ADE_train_00009215.jpg,ade20k/ADE_train_00009215_object.png
ade20k/ADE_train_00012138.jpg,ade20k/ADE_train_00012138_object.png
ade20k/ADE_train_00012024.jpg,ade20k/ADE_train_00012024_object.png
pascal/2010_003094.jpg,pascal/2010_003094_object.png
ade20k/ADE_train_00018701.jpg,ade20k/ADE_train_00018701_object.png
ade20k/ADE_val_00000570.jpg,ade20k/ADE_val_00000570_object.png
ade20k/ADE_train_00018181.jpg,ade20k/ADE_train_00018181_object.png
ade20k/ADE_train_00004914.jpg,ade20k/ADE_train_00004914_object.png
pascal/2008_003140.jpg,pascal/2008_003140_object.png
ade20k/ADE_train_00007639.jpg,ade20k/ADE_train_00007639_object.png
ade20k/ADE_train_00019526.jpg,ade20k/ADE_train_00019526_object.png
ade20k/ADE_train_00012134.jpg,ade20k/ADE_train_00012134_object.png
ade20k/ADE_train_00012015.jpg,ade20k/ADE_train_00012015_object.png
ade20k/ADE_train_00019440.jpg,ade20k/ADE_train_00019440_object.png
ade20k/ADE_train_00017545.jpg,ade20k/ADE_train_00017545_object.png
ade20k/ADE_train_00012903.jpg,ade20k/ADE_train_00012903_object.png
ade20k/ADE_train_00014689.jpg,ade20k/ADE_train_00014689_object.png
ade20k/ADE_train_00012934.jpg,ade20k/ADE_train_00012934_object.png
ade20k/ADE_train_00008691.jpg,ade20k/ADE_train_00008691_object.png
pascal/2010_003097.jpg,pascal/2010_003097_object.png
pascal/2008_000854.jpg,pascal/2008_000854_object.png
ade20k/ADE_train_00018658.jpg,ade20k/ADE_train_00018658_object.png
ade20k/ADE_train_00012951.jpg,ade20k/ADE_train_00012951_object.png
ade20k/ADE_train_00014665.jpg,ade20k/ADE_train_00014665_object.png
ade20k/ADE_train_00018422.jpg,ade20k/ADE_train_00018422_object.png
pascal/2008_003079.jpg,pascal/2008_003079_object.png
ade20k/ADE_train_00006492.jpg,ade20k/ADE_train_00006492_object.png
pascal/2008_005611.jpg,pascal/2008_005611_object.png
ade20k/ADE_train_00015992.jpg,ade20k/ADE_train_00015992_object.png
ade20k/ADE_train_00009068.jpg,ade20k/ADE_train_00009068_object.png
ade20k/ADE_val_00001211.jpg,ade20k/ADE_val_00001211_object.png
ade20k/ADE_train_00018836.jpg,ade20k/ADE_train_00018836_object.png
ade20k/ADE_train_00014183.jpg,ade20k/ADE_train_00014183_object.png
pascal/2010_001966.jpg,pascal/2010_001966_object.png
ade20k/ADE_train_00015957.jpg,ade20k/ADE_train_00015957_object.png
ade20k/ADE_val_00001252.jpg,ade20k/ADE_val_00001252_object.png
ade20k/ADE_val_00001554.jpg,ade20k/ADE_val_00001554_object.png
ade20k/ADE_train_00010822.jpg,ade20k/ADE_train_00010822_object.png
pascal/2010_004826.jpg,pascal/2010_004826_object.png
ade20k/ADE_train_00004343.jpg,ade20k/ADE_train_00004343_object.png
ade20k/ADE_train_00017949.jpg,ade20k/ADE_train_00017949_object.png
pascal/2008_004325.jpg,pascal/2008_004325_object.png
ade20k/ADE_train_00018715.jpg,ade20k/ADE_train_00018715_object.png
ade20k/ADE_train_00019568.jpg,ade20k/ADE_train_00019568_object.png
pascal/2009_001820.jpg,pascal/2009_001820_object.png
pascal/2010_004276.jpg,pascal/2010_004276_object.png
pascal/2009_003269.jpg,pascal/2009_003269_object.png
pascal/2008_001946.jpg,pascal/2008_001946_object.png
ade20k/ADE_train_00018777.jpg,ade20k/ADE_train_00018777_object.png
ade20k/ADE_train_00016694.jpg,ade20k/ADE_train_00016694_object.png
ade20k/ADE_train_00007842.jpg,ade20k/ADE_train_00007842_object.png
ade20k/ADE_train_00017792.jpg,ade20k/ADE_train_00017792_object.png
ade20k/ADE_train_00011993.jpg,ade20k/ADE_train_00011993_object.png
ade20k/ADE_train_00004688.jpg,ade20k/ADE_train_00004688_object.png
ade20k/ADE_train_00020097.jpg,ade20k/ADE_train_00020097_object.png
pascal/2008_008382.jpg,pascal/2008_008382_object.png
ade20k/ADE_train_00019785.jpg,ade20k/ADE_train_00019785_object.png
ade20k/ADE_val_00000958.jpg,ade20k/ADE_val_00000958_object.png
ade20k/ADE_train_00014606.jpg,ade20k/ADE_train_00014606_object.png
ade20k/ADE_train_00011995.jpg,ade20k/ADE_train_00011995_object.png
ade20k/ADE_train_00014623.jpg,ade20k/ADE_train_00014623_object.png
ade20k/ADE_train_00017678.jpg,ade20k/ADE_train_00017678_object.png
ade20k/ADE_train_00012594.jpg,ade20k/ADE_train_00012594_object.png
ade20k/ADE_val_00001680.jpg,ade20k/ADE_val_00001680_object.png
ade20k/ADE_val_00000829.jpg,ade20k/ADE_val_00000829_object.png
ade20k/ADE_train_00013619.jpg,ade20k/ADE_train_00013619_object.png
ade20k/ADE_train_00001518.jpg,ade20k/ADE_train_00001518_object.png
pascal/2009_001537.jpg,pascal/2009_001537_object.png
ade20k/ADE_train_00019777.jpg,ade20k/ADE_train_00019777_object.png
ade20k/ADE_val_00000568.jpg,ade20k/ADE_val_00000568_object.png
pascal/2008_000811.jpg,pascal/2008_000811_object.png
pascal/2008_004544.jpg,pascal/2008_004544_object.png
ade20k/ADE_train_00009693.jpg,ade20k/ADE_train_00009693_object.png
pascal/2008_007841.jpg,pascal/2008_007841_object.png
pascal/2010_001411.jpg,pascal/2010_001411_object.png
ade20k/ADE_train_00014582.jpg,ade20k/ADE_train_00014582_object.png
ade20k/ADE_train_00015915.jpg,ade20k/ADE_train_00015915_object.png
ade20k/ADE_train_00003104.jpg,ade20k/ADE_train_00003104_object.png
ade20k/ADE_train_00006585.jpg,ade20k/ADE_train_00006585_object.png
ade20k/ADE_train_00011961.jpg,ade20k/ADE_train_00011961_object.png
ade20k/ADE_train_00003083.jpg,ade20k/ADE_train_00003083_object.png
pascal/2009_003768.jpg,pascal/2009_003768_object.png
ade20k/ADE_train_00017907.jpg,ade20k/ADE_train_00017907_object.png
ade20k/ADE_val_00001553.jpg,ade20k/ADE_val_00001553_object.png
ade20k/ADE_train_00012752.jpg,ade20k/ADE_train_00012752_object.png
ade20k/ADE_train_00011964.jpg,ade20k/ADE_train_00011964_object.png
pascal/2009_000906.jpg,pascal/2009_000906_object.png
ade20k/ADE_train_00004364.jpg,ade20k/ADE_train_00004364_object.png
pascal/2010_005364.jpg,pascal/2010_005364_object.png
ade20k/ADE_train_00013626.jpg,ade20k/ADE_train_00013626_object.png
ade20k/ADE_train_00014349.jpg,ade20k/ADE_train_00014349_object.png
ade20k/ADE_val_00000557.jpg,ade20k/ADE_val_00000557_object.png
ade20k/ADE_train_00017207.jpg,ade20k/ADE_train_00017207_object.png
ade20k/ADE_train_00010789.jpg,ade20k/ADE_train_00010789_object.png
ade20k/ADE_train_00005825.jpg,ade20k/ADE_train_00005825_object.png
pascal/2008_001105.jpg,pascal/2008_001105_object.png
ade20k/ADE_val_00001022.jpg,ade20k/ADE_val_00001022_object.png
pascal/2010_004154.jpg,pascal/2010_004154_object.png
pascal/2009_003509.jpg,pascal/2009_003509_object.png
ade20k/ADE_train_00015251.jpg,ade20k/ADE_train_00015251_object.png
ade20k/ADE_train_00013712.jpg,ade20k/ADE_train_00013712_object.png
ade20k/ADE_train_00001017.jpg,ade20k/ADE_train_00001017_object.png
pascal/2008_003405.jpg,pascal/2008_003405_object.png
ade20k/ADE_train_00012642.jpg,ade20k/ADE_train_00012642_object.png
ade20k/ADE_train_00011807.jpg,ade20k/ADE_train_00011807_object.png
pascal/2010_004484.jpg,pascal/2010_004484_object.png
ade20k/ADE_train_00012153.jpg,ade20k/ADE_train_00012153_object.png
ade20k/ADE_train_00019557.jpg,ade20k/ADE_train_00019557_object.png
ade20k/ADE_train_00013990.jpg,ade20k/ADE_train_00013990_object.png
ade20k/ADE_train_00011975.jpg,ade20k/ADE_train_00011975_object.png
ade20k/ADE_train_00004548.jpg,ade20k/ADE_train_00004548_object.png
ade20k/ADE_train_00006714.jpg,ade20k/ADE_train_00006714_object.png
ade20k/ADE_val_00001233.jpg,ade20k/ADE_val_00001233_object.png
ade20k/ADE_train_00009172.jpg,ade20k/ADE_train_00009172_object.png
ade20k/ADE_train_00009092.jpg,ade20k/ADE_train_00009092_object.png
pascal/2008_002931.jpg,pascal/2008_002931_object.png
ade20k/ADE_train_00013971.jpg,ade20k/ADE_train_00013971_object.png
pascal/2009_004159.jpg,pascal/2009_004159_object.png
ade20k/ADE_train_00016123.jpg,ade20k/ADE_train_00016123_object.png
ade20k/ADE_train_00012067.jpg,ade20k/ADE_train_00012067_object.png
ade20k/ADE_train_00012627.jpg,ade20k/ADE_train_00012627_object.png
pascal/2010_005183.jpg,pascal/2010_005183_object.png
pascal/2008_000356.jpg,pascal/2008_000356_object.png
pascal/2009_003193.jpg,pascal/2009_003193_object.png
ade20k/ADE_val_00001417.jpg,ade20k/ADE_val_00001417_object.png
ade20k/ADE_train_00012047.jpg,ade20k/ADE_train_00012047_object.png
pascal/2008_004593.jpg,pascal/2008_004593_object.png
pascal/2008_007448.jpg,pascal/2008_007448_object.png
ade20k/ADE_train_00018367.jpg,ade20k/ADE_train_00018367_object.png
ade20k/ADE_train_00012369.jpg,ade20k/ADE_train_00012369_object.png
ade20k/ADE_train_00012940.jpg,ade20k/ADE_train_00012940_object.png
ade20k/ADE_train_00001330.jpg,ade20k/ADE_train_00001330_object.png
