Image,Annotations
ade20k/ADE_train_00018265.jpg,ade20k/ADE_train_00018265_object.png
ade20k/ADE_train_00012559.jpg,ade20k/ADE_train_00012559_object.png
ade20k/ADE_train_00016878.jpg,ade20k/ADE_train_00016878_object.png
ade20k/ADE_train_00017311.jpg,ade20k/ADE_train_00017311_object.png
ade20k/ADE_train_00017205.jpg,ade20k/ADE_train_00017205_object.png
ade20k/ADE_train_00017616.jpg,ade20k/ADE_train_00017616_object.png
ade20k/ADE_val_00001825.jpg,ade20k/ADE_val_00001825_object.png
ade20k/ADE_train_00017743.jpg,ade20k/ADE_train_00017743_object.png
ade20k/ADE_train_00018281.jpg,ade20k/ADE_train_00018281_object.png
ade20k/ADE_val_00000993.jpg,ade20k/ADE_val_00000993_object.png
ade20k/ADE_train_00017137.jpg,ade20k/ADE_train_00017137_object.png
ade20k/ADE_train_00018068.jpg,ade20k/ADE_train_00018068_object.png
ade20k/ADE_train_00001139.jpg,ade20k/ADE_train_00001139_object.png
ade20k/ADE_val_00001818.jpg,ade20k/ADE_val_00001818_object.png
ade20k/ADE_train_00016883.jpg,ade20k/ADE_train_00016883_object.png
ade20k/ADE_train_00017374.jpg,ade20k/ADE_train_00017374_object.png
ade20k/ADE_train_00009405.jpg,ade20k/ADE_train_00009405_object.png
ade20k/ADE_train_00018406.jpg,ade20k/ADE_train_00018406_object.png
