Image,Annotations
ade20k/ADE_train_00018197.jpg,ade20k/ADE_train_00018197_object.png
ade20k/ADE_train_00017323.jpg,ade20k/ADE_train_00017323_object.png
ade20k/ADE_train_00016971.jpg,ade20k/ADE_train_00016971_object.png
ade20k/ADE_train_00018100.jpg,ade20k/ADE_train_00018100_object.png
ade20k/ADE_train_00017160.jpg,ade20k/ADE_train_00017160_object.png
ade20k/ADE_val_00001819.jpg,ade20k/ADE_val_00001819_object.png
ade20k/ADE_train_00011629.jpg,ade20k/ADE_train_00011629_object.png
ade20k/ADE_train_00018392.jpg,ade20k/ADE_train_00018392_object.png
ade20k/ADE_train_00017387.jpg,ade20k/ADE_train_00017387_object.png
ade20k/ADE_train_00017760.jpg,ade20k/ADE_train_00017760_object.png
ade20k/ADE_train_00018376.jpg,ade20k/ADE_train_00018376_object.png
ade20k/ADE_train_00017808.jpg,ade20k/ADE_train_00017808_object.png
ade20k/ADE_train_00017496.jpg,ade20k/ADE_train_00017496_object.png
ade20k/ADE_val_00000779.jpg,ade20k/ADE_val_00000779_object.png
ade20k/ADE_train_00018542.jpg,ade20k/ADE_train_00018542_object.png
ade20k/ADE_train_00018335.jpg,ade20k/ADE_train_00018335_object.png
ade20k/ADE_train_00018603.jpg,ade20k/ADE_train_00018603_object.png
ade20k/ADE_train_00016932.jpg,ade20k/ADE_train_00016932_object.png
ade20k/ADE_train_00017653.jpg,ade20k/ADE_train_00017653_object.png
ade20k/ADE_train_00017463.jpg,ade20k/ADE_train_00017463_object.png
ade20k/ADE_train_00017254.jpg,ade20k/ADE_train_00017254_object.png
ade20k/ADE_train_00016960.jpg,ade20k/ADE_train_00016960_object.png
ade20k/ADE_train_00017643.jpg,ade20k/ADE_train_00017643_object.png
ade20k/ADE_train_00018881.jpg,ade20k/ADE_train_00018881_object.png
ade20k/ADE_train_00018595.jpg,ade20k/ADE_train_00018595_object.png
ade20k/ADE_val_00000786.jpg,ade20k/ADE_val_00000786_object.png
ade20k/ADE_train_00018499.jpg,ade20k/ADE_train_00018499_object.png
ade20k/ADE_val_00001662.jpg,ade20k/ADE_val_00001662_object.png
ade20k/ADE_train_00018159.jpg,ade20k/ADE_train_00018159_object.png
ade20k/ADE_train_00017088.jpg,ade20k/ADE_train_00017088_object.png
ade20k/ADE_train_00018006.jpg,ade20k/ADE_train_00018006_object.png
ade20k/ADE_train_00017766.jpg,ade20k/ADE_train_00017766_object.png
ade20k/ADE_train_00018231.jpg,ade20k/ADE_train_00018231_object.png
ade20k/ADE_val_00001779.jpg,ade20k/ADE_val_00001779_object.png
ade20k/ADE_val_00000851.jpg,ade20k/ADE_val_00000851_object.png
ade20k/ADE_train_00016902.jpg,ade20k/ADE_train_00016902_object.png
ade20k/ADE_train_00018565.jpg,ade20k/ADE_train_00018565_object.png
ade20k/ADE_train_00018628.jpg,ade20k/ADE_train_00018628_object.png
ade20k/ADE_train_00017399.jpg,ade20k/ADE_train_00017399_object.png
ade20k/ADE_train_00017996.jpg,ade20k/ADE_train_00017996_object.png
ade20k/ADE_train_00018128.jpg,ade20k/ADE_train_00018128_object.png
ade20k/ADE_train_00016863.jpg,ade20k/ADE_train_00016863_object.png
ade20k/ADE_train_00017807.jpg,ade20k/ADE_train_00017807_object.png
ade20k/ADE_train_00018337.jpg,ade20k/ADE_train_00018337_object.png
ade20k/ADE_train_00013063.jpg,ade20k/ADE_train_00013063_object.png
ade20k/ADE_train_00018619.jpg,ade20k/ADE_train_00018619_object.png
ade20k/ADE_train_00018353.jpg,ade20k/ADE_train_00018353_object.png
ade20k/ADE_train_00017241.jpg,ade20k/ADE_train_00017241_object.png
ade20k/ADE_train_00011630.jpg,ade20k/ADE_train_00011630_object.png
ade20k/ADE_train_00018026.jpg,ade20k/ADE_train_00018026_object.png
ade20k/ADE_train_00001305.jpg,ade20k/ADE_train_00001305_object.png
ade20k/ADE_train_00018549.jpg,ade20k/ADE_train_00018549_object.png
ade20k/ADE_train_00017051.jpg,ade20k/ADE_train_00017051_object.png
ade20k/ADE_train_00004303.jpg,ade20k/ADE_train_00004303_object.png
ade20k/ADE_train_00018601.jpg,ade20k/ADE_train_00018601_object.png
ade20k/ADE_train_00008965.jpg,ade20k/ADE_train_00008965_object.png
ade20k/ADE_train_00017195.jpg,ade20k/ADE_train_00017195_object.png
ade20k/ADE_train_00018620.jpg,ade20k/ADE_train_00018620_object.png
ade20k/ADE_train_00018014.jpg,ade20k/ADE_train_00018014_object.png
ade20k/ADE_train_00007469.jpg,ade20k/ADE_train_00007469_object.png
ade20k/ADE_train_00009858.jpg,ade20k/ADE_train_00009858_object.png
ade20k/ADE_train_00018122.jpg,ade20k/ADE_train_00018122_object.png
ade20k/ADE_train_00016937.jpg,ade20k/ADE_train_00016937_object.png
ade20k/ADE_train_00011633.jpg,ade20k/ADE_train_00011633_object.png
ade20k/ADE_train_00017249.jpg,ade20k/ADE_train_00017249_object.png
ade20k/ADE_train_00017449.jpg,ade20k/ADE_train_00017449_object.png
ade20k/ADE_train_00018593.jpg,ade20k/ADE_train_00018593_object.png
ade20k/ADE_train_00018092.jpg,ade20k/ADE_train_00018092_object.png
ade20k/ADE_train_00018280.jpg,ade20k/ADE_train_00018280_object.png
ade20k/ADE_val_00000821.jpg,ade20k/ADE_val_00000821_object.png
ade20k/ADE_train_00017316.jpg,ade20k/ADE_train_00017316_object.png
ade20k/ADE_train_00018258.jpg,ade20k/ADE_train_00018258_object.png
ade20k/ADE_train_00016144.jpg,ade20k/ADE_train_00016144_object.png
ade20k/ADE_train_00017823.jpg,ade20k/ADE_train_00017823_object.png
ade20k/ADE_train_00017012.jpg,ade20k/ADE_train_00017012_object.png
ade20k/ADE_train_00018186.jpg,ade20k/ADE_train_00018186_object.png
ade20k/ADE_val_00000827.jpg,ade20k/ADE_val_00000827_object.png
ade20k/ADE_train_00017647.jpg,ade20k/ADE_train_00017647_object.png
ade20k/ADE_train_00019073.jpg,ade20k/ADE_train_00019073_object.png
ade20k/ADE_train_00017119.jpg,ade20k/ADE_train_00017119_object.png
ade20k/ADE_train_00015820.jpg,ade20k/ADE_train_00015820_object.png
ade20k/ADE_train_00013212.jpg,ade20k/ADE_train_00013212_object.png
ade20k/ADE_train_00018184.jpg,ade20k/ADE_train_00018184_object.png
ade20k/ADE_train_00017208.jpg,ade20k/ADE_train_00017208_object.png
ade20k/ADE_train_00018497.jpg,ade20k/ADE_train_00018497_object.png
ade20k/ADE_train_00017541.jpg,ade20k/ADE_train_00017541_object.png
ade20k/ADE_train_00017714.jpg,ade20k/ADE_train_00017714_object.png
ade20k/ADE_train_00018364.jpg,ade20k/ADE_train_00018364_object.png
ade20k/ADE_train_00017181.jpg,ade20k/ADE_train_00017181_object.png
ade20k/ADE_train_00017801.jpg,ade20k/ADE_train_00017801_object.png
ade20k/ADE_train_00017637.jpg,ade20k/ADE_train_00017637_object.png
ade20k/ADE_train_00017097.jpg,ade20k/ADE_train_00017097_object.png
ade20k/ADE_train_00018786.jpg,ade20k/ADE_train_00018786_object.png
ade20k/ADE_train_00017301.jpg,ade20k/ADE_train_00017301_object.png
ade20k/ADE_train_00017151.jpg,ade20k/ADE_train_00017151_object.png
ade20k/ADE_train_00017561.jpg,ade20k/ADE_train_00017561_object.png
ade20k/ADE_train_00018569.jpg,ade20k/ADE_train_00018569_object.png
ade20k/ADE_train_00017363.jpg,ade20k/ADE_train_00017363_object.png
ade20k/ADE_train_00017448.jpg,ade20k/ADE_train_00017448_object.png
ade20k/ADE_train_00001469.jpg,ade20k/ADE_train_00001469_object.png
ade20k/ADE_train_00018052.jpg,ade20k/ADE_train_00018052_object.png
ade20k/ADE_train_00017213.jpg,ade20k/ADE_train_00017213_object.png
ade20k/ADE_train_00009703.jpg,ade20k/ADE_train_00009703_object.png
ade20k/ADE_val_00000784.jpg,ade20k/ADE_val_00000784_object.png
ade20k/ADE_train_00017950.jpg,ade20k/ADE_train_00017950_object.png
ade20k/ADE_train_00017336.jpg,ade20k/ADE_train_00017336_object.png
ade20k/ADE_train_00017615.jpg,ade20k/ADE_train_00017615_object.png
ade20k/ADE_train_00018240.jpg,ade20k/ADE_train_00018240_object.png
ade20k/ADE_train_00017014.jpg,ade20k/ADE_train_00017014_object.png
ade20k/ADE_train_00012801.jpg,ade20k/ADE_train_00012801_object.png
ade20k/ADE_val_00000052.jpg,ade20k/ADE_val_00000052_object.png
ade20k/ADE_train_00017465.jpg,ade20k/ADE_train_00017465_object.png
ade20k/ADE_val_00001013.jpg,ade20k/ADE_val_00001013_object.png
ade20k/ADE_train_00017356.jpg,ade20k/ADE_train_00017356_object.png
ade20k/ADE_train_00016893.jpg,ade20k/ADE_train_00016893_object.png
ade20k/ADE_val_00000816.jpg,ade20k/ADE_val_00000816_object.png
ade20k/ADE_train_00001432.jpg,ade20k/ADE_train_00001432_object.png
ade20k/ADE_train_00011632.jpg,ade20k/ADE_train_00011632_object.png
ade20k/ADE_train_00017251.jpg,ade20k/ADE_train_00017251_object.png
ade20k/ADE_train_00018292.jpg,ade20k/ADE_train_00018292_object.png
ade20k/ADE_val_00001537.jpg,ade20k/ADE_val_00001537_object.png
ade20k/ADE_train_00017864.jpg,ade20k/ADE_train_00017864_object.png
ade20k/ADE_train_00017989.jpg,ade20k/ADE_train_00017989_object.png
ade20k/ADE_train_00017752.jpg,ade20k/ADE_train_00017752_object.png
ade20k/ADE_train_00017381.jpg,ade20k/ADE_train_00017381_object.png
ade20k/ADE_train_00018104.jpg,ade20k/ADE_train_00018104_object.png
ade20k/ADE_val_00000828.jpg,ade20k/ADE_val_00000828_object.png
ade20k/ADE_train_00016908.jpg,ade20k/ADE_train_00016908_object.png
ade20k/ADE_val_00000789.jpg,ade20k/ADE_val_00000789_object.png
ade20k/ADE_train_00017598.jpg,ade20k/ADE_train_00017598_object.png
ade20k/ADE_train_00017138.jpg,ade20k/ADE_train_00017138_object.png
ade20k/ADE_train_00018416.jpg,ade20k/ADE_train_00018416_object.png
ade20k/ADE_train_00018374.jpg,ade20k/ADE_train_00018374_object.png
ade20k/ADE_train_00015002.jpg,ade20k/ADE_train_00015002_object.png
ade20k/ADE_train_00011634.jpg,ade20k/ADE_train_00011634_object.png
ade20k/ADE_train_00017125.jpg,ade20k/ADE_train_00017125_object.png
ade20k/ADE_train_00018118.jpg,ade20k/ADE_train_00018118_object.png
ade20k/ADE_train_00017506.jpg,ade20k/ADE_train_00017506_object.png
ade20k/ADE_val_00000427.jpg,ade20k/ADE_val_00000427_object.png
ade20k/ADE_train_00018040.jpg,ade20k/ADE_train_00018040_object.png
ade20k/ADE_train_00018424.jpg,ade20k/ADE_train_00018424_object.png
ade20k/ADE_val_00001818.jpg,ade20k/ADE_val_00001818_object.png
ade20k/ADE_train_00011626.jpg,ade20k/ADE_train_00011626_object.png
ade20k/ADE_train_00017116.jpg,ade20k/ADE_train_00017116_object.png
ade20k/ADE_train_00015288.jpg,ade20k/ADE_train_00015288_object.png
ade20k/ADE_val_00001792.jpg,ade20k/ADE_val_00001792_object.png
ade20k/ADE_train_00017002.jpg,ade20k/ADE_train_00017002_object.png
ade20k/ADE_train_00017929.jpg,ade20k/ADE_train_00017929_object.png
ade20k/ADE_train_00015785.jpg,ade20k/ADE_train_00015785_object.png
ade20k/ADE_train_00017049.jpg,ade20k/ADE_train_00017049_object.png
ade20k/ADE_train_00017148.jpg,ade20k/ADE_train_00017148_object.png
ade20k/ADE_val_00001202.jpg,ade20k/ADE_val_00001202_object.png
ade20k/ADE_train_00012964.jpg,ade20k/ADE_train_00012964_object.png
ade20k/ADE_train_00017420.jpg,ade20k/ADE_train_00017420_object.png
ade20k/ADE_train_00017007.jpg,ade20k/ADE_train_00017007_object.png
ade20k/ADE_train_00017558.jpg,ade20k/ADE_train_00017558_object.png
ade20k/ADE_train_00017110.jpg,ade20k/ADE_train_00017110_object.png
ade20k/ADE_train_00017018.jpg,ade20k/ADE_train_00017018_object.png
