Image,Annotations
pascal/2008_007009.jpg,pascal/2008_007009_object.png
ade20k/ADE_train_00011821.jpg,ade20k/ADE_train_00011821_object.png
ade20k/ADE_train_00013252.jpg,ade20k/ADE_train_00013252_object.png
pascal/2008_000547.jpg,pascal/2008_000547_object.png
ade20k/ADE_train_00011064.jpg,ade20k/ADE_train_00011064_object.png
pascal/2009_005000.jpg,pascal/2009_005000_object.png
pascal/2008_000783.jpg,pascal/2008_000783_object.png
pascal/2008_003755.jpg,pascal/2008_003755_object.png
pascal/2008_004668.jpg,pascal/2008_004668_object.png
pascal/2008_004093.jpg,pascal/2008_004093_object.png
ade20k/ADE_train_00019049.jpg,ade20k/ADE_train_00019049_object.png
pascal/2008_002514.jpg,pascal/2008_002514_object.png
pascal/2010_003088.jpg,pascal/2010_003088_object.png
pascal/2008_002985.jpg,pascal/2008_002985_object.png
pascal/2009_003583.jpg,pascal/2009_003583_object.png
ade20k/ADE_train_00013305.jpg,ade20k/ADE_train_00013305_object.png
pascal/2010_001339.jpg,pascal/2010_001339_object.png
pascal/2008_004015.jpg,pascal/2008_004015_object.png
pascal/2008_003552.jpg,pascal/2008_003552_object.png
pascal/2009_005064.jpg,pascal/2009_005064_object.png
ade20k/ADE_train_00007463.jpg,ade20k/ADE_train_00007463_object.png
pascal/2008_001296.jpg,pascal/2008_001296_object.png
pascal/2008_008751.jpg,pascal/2008_008751_object.png
ade20k/ADE_train_00005984.jpg,ade20k/ADE_train_00005984_object.png
pascal/2009_003172.jpg,pascal/2009_003172_object.png
pascal/2010_004542.jpg,pascal/2010_004542_object.png
ade20k/ADE_train_00019262.jpg,ade20k/ADE_train_00019262_object.png
ade20k/ADE_train_00012532.jpg,ade20k/ADE_train_00012532_object.png
ade20k/ADE_train_00008280.jpg,ade20k/ADE_train_00008280_object.png
pascal/2009_001890.jpg,pascal/2009_001890_object.png
pascal/2009_002632.jpg,pascal/2009_002632_object.png
pascal/2008_003945.jpg,pascal/2008_003945_object.png
pascal/2010_001583.jpg,pascal/2010_001583_object.png
pascal/2008_002675.jpg,pascal/2008_002675_object.png
ade20k/ADE_train_00002450.jpg,ade20k/ADE_train_00002450_object.png
pascal/2008_001699.jpg,pascal/2008_001699_object.png
pascal/2008_006611.jpg,pascal/2008_006611_object.png
pascal/2010_000249.jpg,pascal/2010_000249_object.png
pascal/2009_003065.jpg,pascal/2009_003065_object.png
pascal/2010_001279.jpg,pascal/2010_001279_object.png
pascal/2010_005297.jpg,pascal/2010_005297_object.png
ade20k/ADE_train_00017585.jpg,ade20k/ADE_train_00017585_object.png
pascal/2009_004990.jpg,pascal/2009_004990_object.png
pascal/2010_006051.jpg,pascal/2010_006051_object.png
pascal/2009_002752.jpg,pascal/2009_002752_object.png
pascal/2008_008338.jpg,pascal/2008_008338_object.png
pascal/2010_002320.jpg,pascal/2010_002320_object.png
pascal/2010_005223.jpg,pascal/2010_005223_object.png
pascal/2010_001759.jpg,pascal/2010_001759_object.png
ade20k/ADE_train_00002358.jpg,ade20k/ADE_train_00002358_object.png
ade20k/ADE_train_00014322.jpg,ade20k/ADE_train_00014322_object.png
pascal/2010_003656.jpg,pascal/2010_003656_object.png
ade20k/ADE_train_00009814.jpg,ade20k/ADE_train_00009814_object.png
pascal/2010_003123.jpg,pascal/2010_003123_object.png
pascal/2008_007323.jpg,pascal/2008_007323_object.png
pascal/2008_006671.jpg,pascal/2008_006671_object.png
pascal/2008_003320.jpg,pascal/2008_003320_object.png
ade20k/ADE_train_00012425.jpg,ade20k/ADE_train_00012425_object.png
pascal/2010_004756.jpg,pascal/2010_004756_object.png
ade20k/ADE_train_00016426.jpg,ade20k/ADE_train_00016426_object.png
pascal/2010_004351.jpg,pascal/2010_004351_object.png
ade20k/ADE_train_00015141.jpg,ade20k/ADE_train_00015141_object.png
ade20k/ADE_train_00017343.jpg,ade20k/ADE_train_00017343_object.png
ade20k/ADE_train_00015049.jpg,ade20k/ADE_train_00015049_object.png
ade20k/ADE_train_00000942.jpg,ade20k/ADE_train_00000942_object.png
pascal/2010_003274.jpg,pascal/2010_003274_object.png
ade20k/ADE_train_00015054.jpg,ade20k/ADE_train_00015054_object.png
ade20k/ADE_train_00004947.jpg,ade20k/ADE_train_00004947_object.png
pascal/2010_003344.jpg,pascal/2010_003344_object.png
pascal/2009_003543.jpg,pascal/2009_003543_object.png
ade20k/ADE_val_00000884.jpg,ade20k/ADE_val_00000884_object.png
ade20k/ADE_train_00016582.jpg,ade20k/ADE_train_00016582_object.png
pascal/2008_008366.jpg,pascal/2008_008366_object.png
ade20k/ADE_train_00005356.jpg,ade20k/ADE_train_00005356_object.png
pascal/2009_003739.jpg,pascal/2009_003739_object.png
ade20k/ADE_val_00000426.jpg,ade20k/ADE_val_00000426_object.png
ade20k/ADE_train_00017795.jpg,ade20k/ADE_train_00017795_object.png
ade20k/ADE_train_00008732.jpg,ade20k/ADE_train_00008732_object.png
ade20k/ADE_val_00001856.jpg,ade20k/ADE_val_00001856_object.png
pascal/2008_004585.jpg,pascal/2008_004585_object.png
ade20k/ADE_train_00015041.jpg,ade20k/ADE_train_00015041_object.png
ade20k/ADE_train_00008499.jpg,ade20k/ADE_train_00008499_object.png
ade20k/ADE_train_00005252.jpg,ade20k/ADE_train_00005252_object.png
pascal/2010_002988.jpg,pascal/2010_002988_object.png
ade20k/ADE_train_00006207.jpg,ade20k/ADE_train_00006207_object.png
pascal/2008_006058.jpg,pascal/2008_006058_object.png
pascal/2008_004365.jpg,pascal/2008_004365_object.png
pascal/2009_003942.jpg,pascal/2009_003942_object.png
pascal/2009_004492.jpg,pascal/2009_004492_object.png
pascal/2009_000513.jpg,pascal/2009_000513_object.png
ade20k/ADE_train_00013735.jpg,ade20k/ADE_train_00013735_object.png
ade20k/ADE_train_00017035.jpg,ade20k/ADE_train_00017035_object.png
ade20k/ADE_train_00002436.jpg,ade20k/ADE_train_00002436_object.png
pascal/2008_003766.jpg,pascal/2008_003766_object.png
pascal/2008_005739.jpg,pascal/2008_005739_object.png
pascal/2008_006873.jpg,pascal/2008_006873_object.png
pascal/2010_001694.jpg,pascal/2010_001694_object.png
ade20k/ADE_train_00018114.jpg,ade20k/ADE_train_00018114_object.png
ade20k/ADE_train_00013327.jpg,ade20k/ADE_train_00013327_object.png
ade20k/ADE_train_00018471.jpg,ade20k/ADE_train_00018471_object.png
pascal/2008_001801.jpg,pascal/2008_001801_object.png
pascal/2009_003560.jpg,pascal/2009_003560_object.png
ade20k/ADE_train_00019237.jpg,ade20k/ADE_train_00019237_object.png
ade20k/ADE_val_00001386.jpg,ade20k/ADE_val_00001386_object.png
pascal/2008_006882.jpg,pascal/2008_006882_object.png
pascal/2009_001755.jpg,pascal/2009_001755_object.png
pascal/2010_001247.jpg,pascal/2010_001247_object.png
ade20k/ADE_train_00016049.jpg,ade20k/ADE_train_00016049_object.png
pascal/2010_003051.jpg,pascal/2010_003051_object.png
ade20k/ADE_train_00014699.jpg,ade20k/ADE_train_00014699_object.png
pascal/2009_004790.jpg,pascal/2009_004790_object.png
ade20k/ADE_train_00015602.jpg,ade20k/ADE_train_00015602_object.png
pascal/2010_005727.jpg,pascal/2010_005727_object.png
ade20k/ADE_train_00012994.jpg,ade20k/ADE_train_00012994_object.png
pascal/2010_001828.jpg,pascal/2010_001828_object.png
pascal/2008_004923.jpg,pascal/2008_004923_object.png
pascal/2009_003232.jpg,pascal/2009_003232_object.png
pascal/2010_005309.jpg,pascal/2010_005309_object.png
ade20k/ADE_train_00009441.jpg,ade20k/ADE_train_00009441_object.png
ade20k/ADE_train_00004984.jpg,ade20k/ADE_train_00004984_object.png
ade20k/ADE_train_00009852.jpg,ade20k/ADE_train_00009852_object.png
pascal/2008_000564.jpg,pascal/2008_000564_object.png
ade20k/ADE_train_00013401.jpg,ade20k/ADE_train_00013401_object.png
ade20k/ADE_train_00019486.jpg,ade20k/ADE_train_00019486_object.png
ade20k/ADE_train_00012426.jpg,ade20k/ADE_train_00012426_object.png
pascal/2008_003120.jpg,pascal/2008_003120_object.png
ade20k/ADE_train_00006385.jpg,ade20k/ADE_train_00006385_object.png
pascal/2009_001801.jpg,pascal/2009_001801_object.png
pascal/2008_007295.jpg,pascal/2008_007295_object.png
pascal/2009_003847.jpg,pascal/2009_003847_object.png
pascal/2010_005628.jpg,pascal/2010_005628_object.png
ade20k/ADE_val_00001382.jpg,ade20k/ADE_val_00001382_object.png
ade20k/ADE_train_00007916.jpg,ade20k/ADE_train_00007916_object.png
ade20k/ADE_train_00016037.jpg,ade20k/ADE_train_00016037_object.png
ade20k/ADE_train_00011042.jpg,ade20k/ADE_train_00011042_object.png
ade20k/ADE_train_00008687.jpg,ade20k/ADE_train_00008687_object.png
ade20k/ADE_train_00001026.jpg,ade20k/ADE_train_00001026_object.png
pascal/2010_001944.jpg,pascal/2010_001944_object.png
ade20k/ADE_train_00017015.jpg,ade20k/ADE_train_00017015_object.png
ade20k/ADE_train_00018179.jpg,ade20k/ADE_train_00018179_object.png
pascal/2010_003789.jpg,pascal/2010_003789_object.png
pascal/2009_000709.jpg,pascal/2009_000709_object.png
pascal/2008_003485.jpg,pascal/2008_003485_object.png
pascal/2008_002212.jpg,pascal/2008_002212_object.png
pascal/2008_000203.jpg,pascal/2008_000203_object.png
pascal/2010_000510.jpg,pascal/2010_000510_object.png
ade20k/ADE_train_00016189.jpg,ade20k/ADE_train_00016189_object.png
pascal/2010_005635.jpg,pascal/2010_005635_object.png
ade20k/ADE_train_00000995.jpg,ade20k/ADE_train_00000995_object.png
ade20k/ADE_train_00011646.jpg,ade20k/ADE_train_00011646_object.png
pascal/2009_000593.jpg,pascal/2009_000593_object.png
pascal/2010_002232.jpg,pascal/2010_002232_object.png
pascal/2008_005560.jpg,pascal/2008_005560_object.png
pascal/2009_000337.jpg,pascal/2009_000337_object.png
ade20k/ADE_train_00014728.jpg,ade20k/ADE_train_00014728_object.png
ade20k/ADE_train_00017329.jpg,ade20k/ADE_train_00017329_object.png
ade20k/ADE_train_00019145.jpg,ade20k/ADE_train_00019145_object.png
pascal/2009_001594.jpg,pascal/2009_001594_object.png
ade20k/ADE_train_00008124.jpg,ade20k/ADE_train_00008124_object.png
ade20k/ADE_train_00013492.jpg,ade20k/ADE_train_00013492_object.png
pascal/2010_004064.jpg,pascal/2010_004064_object.png
pascal/2008_006797.jpg,pascal/2008_006797_object.png
ade20k/ADE_train_00008073.jpg,ade20k/ADE_train_00008073_object.png
ade20k/ADE_train_00015046.jpg,ade20k/ADE_train_00015046_object.png
pascal/2010_004922.jpg,pascal/2010_004922_object.png
ade20k/ADE_train_00011638.jpg,ade20k/ADE_train_00011638_object.png
ade20k/ADE_train_00019480.jpg,ade20k/ADE_train_00019480_object.png
pascal/2010_005253.jpg,pascal/2010_005253_object.png
ade20k/ADE_train_00018302.jpg,ade20k/ADE_train_00018302_object.png
pascal/2008_007409.jpg,pascal/2008_007409_object.png
pascal/2010_004847.jpg,pascal/2010_004847_object.png
pascal/2008_005738.jpg,pascal/2008_005738_object.png
pascal/2008_008497.jpg,pascal/2008_008497_object.png
pascal/2008_007917.jpg,pascal/2008_007917_object.png
ade20k/ADE_train_00012723.jpg,ade20k/ADE_train_00012723_object.png
ade20k/ADE_train_00014424.jpg,ade20k/ADE_train_00014424_object.png
ade20k/ADE_train_00011037.jpg,ade20k/ADE_train_00011037_object.png
pascal/2009_004272.jpg,pascal/2009_004272_object.png
ade20k/ADE_train_00012889.jpg,ade20k/ADE_train_00012889_object.png
pascal/2009_000013.jpg,pascal/2009_000013_object.png
pascal/2009_004170.jpg,pascal/2009_004170_object.png
ade20k/ADE_train_00009986.jpg,ade20k/ADE_train_00009986_object.png
pascal/2010_001142.jpg,pascal/2010_001142_object.png
pascal/2010_003239.jpg,pascal/2010_003239_object.png
ade20k/ADE_train_00014701.jpg,ade20k/ADE_train_00014701_object.png
pascal/2010_003813.jpg,pascal/2010_003813_object.png
pascal/2008_002509.jpg,pascal/2008_002509_object.png
ade20k/ADE_train_00008268.jpg,ade20k/ADE_train_00008268_object.png
pascal/2009_001192.jpg,pascal/2009_001192_object.png
pascal/2009_004799.jpg,pascal/2009_004799_object.png
ade20k/ADE_train_00007484.jpg,ade20k/ADE_train_00007484_object.png
pascal/2010_003102.jpg,pascal/2010_003102_object.png
pascal/2008_002682.jpg,pascal/2008_002682_object.png
pascal/2008_006953.jpg,pascal/2008_006953_object.png
pascal/2009_003183.jpg,pascal/2009_003183_object.png
pascal/2008_007195.jpg,pascal/2008_007195_object.png
ade20k/ADE_train_00012673.jpg,ade20k/ADE_train_00012673_object.png
ade20k/ADE_train_00011028.jpg,ade20k/ADE_train_00011028_object.png
pascal/2009_002103.jpg,pascal/2009_002103_object.png
ade20k/ADE_train_00019954.jpg,ade20k/ADE_train_00019954_object.png
pascal/2008_002673.jpg,pascal/2008_002673_object.png
ade20k/ADE_val_00000364.jpg,ade20k/ADE_val_00000364_object.png
ade20k/ADE_train_00007275.jpg,ade20k/ADE_train_00007275_object.png
ade20k/ADE_train_00004352.jpg,ade20k/ADE_train_00004352_object.png
pascal/2008_005960.jpg,pascal/2008_005960_object.png
pascal/2009_002060.jpg,pascal/2009_002060_object.png
ade20k/ADE_train_00006386.jpg,ade20k/ADE_train_00006386_object.png
ade20k/ADE_train_00008593.jpg,ade20k/ADE_train_00008593_object.png
ade20k/ADE_train_00008599.jpg,ade20k/ADE_train_00008599_object.png
pascal/2009_003301.jpg,pascal/2009_003301_object.png
ade20k/ADE_train_00009087.jpg,ade20k/ADE_train_00009087_object.png
pascal/2008_003748.jpg,pascal/2008_003748_object.png
pascal/2010_003207.jpg,pascal/2010_003207_object.png
pascal/2009_003417.jpg,pascal/2009_003417_object.png
pascal/2009_004664.jpg,pascal/2009_004664_object.png
pascal/2008_003255.jpg,pascal/2008_003255_object.png
ade20k/ADE_train_00004746.jpg,ade20k/ADE_train_00004746_object.png
ade20k/ADE_train_00013151.jpg,ade20k/ADE_train_00013151_object.png
ade20k/ADE_train_00009049.jpg,ade20k/ADE_train_00009049_object.png
ade20k/ADE_train_00004347.jpg,ade20k/ADE_train_00004347_object.png
pascal/2008_003384.jpg,pascal/2008_003384_object.png
pascal/2008_003256.jpg,pascal/2008_003256_object.png
pascal/2008_006355.jpg,pascal/2008_006355_object.png
pascal/2009_002568.jpg,pascal/2009_002568_object.png
ade20k/ADE_train_00018368.jpg,ade20k/ADE_train_00018368_object.png
ade20k/ADE_train_00017337.jpg,ade20k/ADE_train_00017337_object.png
pascal/2009_003555.jpg,pascal/2009_003555_object.png
ade20k/ADE_train_00013634.jpg,ade20k/ADE_train_00013634_object.png
ade20k/ADE_train_00014498.jpg,ade20k/ADE_train_00014498_object.png
ade20k/ADE_train_00007773.jpg,ade20k/ADE_train_00007773_object.png
pascal/2009_000801.jpg,pascal/2009_000801_object.png
pascal/2008_004436.jpg,pascal/2008_004436_object.png
ade20k/ADE_train_00015240.jpg,ade20k/ADE_train_00015240_object.png
pascal/2008_005484.jpg,pascal/2008_005484_object.png
pascal/2008_001285.jpg,pascal/2008_001285_object.png
ade20k/ADE_train_00015070.jpg,ade20k/ADE_train_00015070_object.png
pascal/2008_001712.jpg,pascal/2008_001712_object.png
pascal/2008_006065.jpg,pascal/2008_006065_object.png
ade20k/ADE_train_00014239.jpg,ade20k/ADE_train_00014239_object.png
pascal/2009_001675.jpg,pascal/2009_001675_object.png
pascal/2009_003806.jpg,pascal/2009_003806_object.png
ade20k/ADE_train_00001039.jpg,ade20k/ADE_train_00001039_object.png
pascal/2009_000397.jpg,pascal/2009_000397_object.png
ade20k/ADE_train_00018684.jpg,ade20k/ADE_train_00018684_object.png
pascal/2010_002556.jpg,pascal/2010_002556_object.png
ade20k/ADE_train_00004725.jpg,ade20k/ADE_train_00004725_object.png
pascal/2010_004296.jpg,pascal/2010_004296_object.png
pascal/2008_006989.jpg,pascal/2008_006989_object.png
pascal/2008_000825.jpg,pascal/2008_000825_object.png
ade20k/ADE_train_00013849.jpg,ade20k/ADE_train_00013849_object.png
ade20k/ADE_train_00014834.jpg,ade20k/ADE_train_00014834_object.png
ade20k/ADE_train_00014853.jpg,ade20k/ADE_train_00014853_object.png
ade20k/ADE_train_00012919.jpg,ade20k/ADE_train_00012919_object.png
pascal/2008_006310.jpg,pascal/2008_006310_object.png
ade20k/ADE_train_00011579.jpg,ade20k/ADE_train_00011579_object.png
pascal/2008_008443.jpg,pascal/2008_008443_object.png
ade20k/ADE_train_00014726.jpg,ade20k/ADE_train_00014726_object.png
pascal/2008_008322.jpg,pascal/2008_008322_object.png
pascal/2010_003337.jpg,pascal/2010_003337_object.png
pascal/2010_005784.jpg,pascal/2010_005784_object.png
ade20k/ADE_train_00005442.jpg,ade20k/ADE_train_00005442_object.png
ade20k/ADE_train_00005577.jpg,ade20k/ADE_train_00005577_object.png
pascal/2009_001505.jpg,pascal/2009_001505_object.png
ade20k/ADE_train_00006374.jpg,ade20k/ADE_train_00006374_object.png
pascal/2008_003287.jpg,pascal/2008_003287_object.png
ade20k/ADE_val_00001384.jpg,ade20k/ADE_val_00001384_object.png
ade20k/ADE_train_00019212.jpg,ade20k/ADE_train_00019212_object.png
pascal/2008_002516.jpg,pascal/2008_002516_object.png
pascal/2009_004513.jpg,pascal/2009_004513_object.png
pascal/2010_001011.jpg,pascal/2010_001011_object.png
ade20k/ADE_train_00016859.jpg,ade20k/ADE_train_00016859_object.png
ade20k/ADE_train_00008669.jpg,ade20k/ADE_train_00008669_object.png
pascal/2008_006959.jpg,pascal/2008_006959_object.png
pascal/2009_002399.jpg,pascal/2009_002399_object.png
pascal/2009_002194.jpg,pascal/2009_002194_object.png
ade20k/ADE_train_00005355.jpg,ade20k/ADE_train_00005355_object.png
pascal/2010_003920.jpg,pascal/2010_003920_object.png
ade20k/ADE_train_00001325.jpg,ade20k/ADE_train_00001325_object.png
ade20k/ADE_train_00018541.jpg,ade20k/ADE_train_00018541_object.png
ade20k/ADE_train_00007343.jpg,ade20k/ADE_train_00007343_object.png
pascal/2010_003534.jpg,pascal/2010_003534_object.png
pascal/2009_004737.jpg,pascal/2009_004737_object.png
ade20k/ADE_train_00004547.jpg,ade20k/ADE_train_00004547_object.png
ade20k/ADE_train_00008973.jpg,ade20k/ADE_train_00008973_object.png
pascal/2008_002814.jpg,pascal/2008_002814_object.png
ade20k/ADE_train_00019301.jpg,ade20k/ADE_train_00019301_object.png
ade20k/ADE_train_00013974.jpg,ade20k/ADE_train_00013974_object.png
ade20k/ADE_train_00011705.jpg,ade20k/ADE_train_00011705_object.png
ade20k/ADE_train_00007684.jpg,ade20k/ADE_train_00007684_object.png
ade20k/ADE_train_00001030.jpg,ade20k/ADE_train_00001030_object.png
ade20k/ADE_train_00004419.jpg,ade20k/ADE_train_00004419_object.png
ade20k/ADE_train_00018340.jpg,ade20k/ADE_train_00018340_object.png
ade20k/ADE_train_00005021.jpg,ade20k/ADE_train_00005021_object.png
pascal/2010_002058.jpg,pascal/2010_002058_object.png
ade20k/ADE_val_00000239.jpg,ade20k/ADE_val_00000239_object.png
ade20k/ADE_train_00009492.jpg,ade20k/ADE_train_00009492_object.png
pascal/2008_001248.jpg,pascal/2008_001248_object.png
pascal/2009_003297.jpg,pascal/2009_003297_object.png
ade20k/ADE_train_00009682.jpg,ade20k/ADE_train_00009682_object.png
ade20k/ADE_train_00012929.jpg,ade20k/ADE_train_00012929_object.png
pascal/2009_000938.jpg,pascal/2009_000938_object.png
pascal/2010_000446.jpg,pascal/2010_000446_object.png
pascal/2008_002129.jpg,pascal/2008_002129_object.png
pascal/2008_003799.jpg,pascal/2008_003799_object.png
pascal/2009_001177.jpg,pascal/2009_001177_object.png
pascal/2010_005424.jpg,pascal/2010_005424_object.png
ade20k/ADE_train_00002440.jpg,ade20k/ADE_train_00002440_object.png
pascal/2009_000503.jpg,pascal/2009_000503_object.png
pascal/2010_005559.jpg,pascal/2010_005559_object.png
ade20k/ADE_train_00013394.jpg,ade20k/ADE_train_00013394_object.png
pascal/2010_000545.jpg,pascal/2010_000545_object.png
ade20k/ADE_train_00015227.jpg,ade20k/ADE_train_00015227_object.png
ade20k/ADE_train_00018269.jpg,ade20k/ADE_train_00018269_object.png
pascal/2010_002106.jpg,pascal/2010_002106_object.png
ade20k/ADE_train_00011694.jpg,ade20k/ADE_train_00011694_object.png
pascal/2009_002145.jpg,pascal/2009_002145_object.png
ade20k/ADE_train_00012257.jpg,ade20k/ADE_train_00012257_object.png
pascal/2010_004162.jpg,pascal/2010_004162_object.png
ade20k/ADE_train_00012170.jpg,ade20k/ADE_train_00012170_object.png
pascal/2008_000953.jpg,pascal/2008_000953_object.png
pascal/2010_005654.jpg,pascal/2010_005654_object.png
pascal/2008_002589.jpg,pascal/2008_002589_object.png
ade20k/ADE_train_00005241.jpg,ade20k/ADE_train_00005241_object.png
pascal/2009_000040.jpg,pascal/2009_000040_object.png
pascal/2010_005301.jpg,pascal/2010_005301_object.png
pascal/2008_003802.jpg,pascal/2008_003802_object.png
pascal/2008_005564.jpg,pascal/2008_005564_object.png
ade20k/ADE_train_00002449.jpg,ade20k/ADE_train_00002449_object.png
pascal/2009_002265.jpg,pascal/2009_002265_object.png
ade20k/ADE_train_00010831.jpg,ade20k/ADE_train_00010831_object.png
ade20k/ADE_train_00009862.jpg,ade20k/ADE_train_00009862_object.png
pascal/2010_003670.jpg,pascal/2010_003670_object.png
pascal/2010_004476.jpg,pascal/2010_004476_object.png
pascal/2010_001382.jpg,pascal/2010_001382_object.png
ade20k/ADE_train_00012657.jpg,ade20k/ADE_train_00012657_object.png
ade20k/ADE_train_00019063.jpg,ade20k/ADE_train_00019063_object.png
ade20k/ADE_train_00005225.jpg,ade20k/ADE_train_00005225_object.png
ade20k/ADE_train_00011039.jpg,ade20k/ADE_train_00011039_object.png
ade20k/ADE_val_00000418.jpg,ade20k/ADE_val_00000418_object.png
pascal/2009_001861.jpg,pascal/2009_001861_object.png
pascal/2010_005840.jpg,pascal/2010_005840_object.png
pascal/2010_000717.jpg,pascal/2010_000717_object.png
ade20k/ADE_train_00017881.jpg,ade20k/ADE_train_00017881_object.png
ade20k/ADE_train_00004851.jpg,ade20k/ADE_train_00004851_object.png
pascal/2010_004948.jpg,pascal/2010_004948_object.png
ade20k/ADE_train_00016754.jpg,ade20k/ADE_train_00016754_object.png
pascal/2009_000658.jpg,pascal/2009_000658_object.png
ade20k/ADE_train_00008754.jpg,ade20k/ADE_train_00008754_object.png
ade20k/ADE_train_00008238.jpg,ade20k/ADE_train_00008238_object.png
ade20k/ADE_train_00015066.jpg,ade20k/ADE_train_00015066_object.png
ade20k/ADE_train_00006395.jpg,ade20k/ADE_train_00006395_object.png
pascal/2010_002598.jpg,pascal/2010_002598_object.png
ade20k/ADE_train_00011582.jpg,ade20k/ADE_train_00011582_object.png
