Image,Annotations
ade20k/ADE_train_00011308.jpg,ade20k/ADE_train_00011308_part_1.png
ade20k/ADE_val_00000317.jpg,ade20k/ADE_val_00000317_part_1.png
ade20k/ADE_train_00006965.jpg,ade20k/ADE_train_00006965_part_1.png
ade20k/ADE_train_00004014.jpg,ade20k/ADE_train_00004014_part_1.png
ade20k/ADE_train_00003181.jpg,ade20k/ADE_train_00003181_part_1.png
ade20k/ADE_train_00015566.jpg,ade20k/ADE_train_00015566_part_1.png
ade20k/ADE_train_00011348.jpg,ade20k/ADE_train_00011348_part_1.png
ade20k/ADE_train_00007527.jpg,ade20k/ADE_train_00007527_part_1.png
ade20k/ADE_train_00000497.jpg,ade20k/ADE_train_00000497_part_1.png
ade20k/ADE_val_00001273.jpg,ade20k/ADE_val_00001273_part_1.png
ade20k/ADE_train_00003240.jpg,ade20k/ADE_train_00003240_part_1.png
ade20k/ADE_train_00007159.jpg,ade20k/ADE_train_00007159_part_1.png
ade20k/ADE_train_00001801.jpg,ade20k/ADE_train_00001801_part_1.png
ade20k/ADE_train_00011465.jpg,ade20k/ADE_train_00011465_part_1.png
ade20k/ADE_val_00000970.jpg,ade20k/ADE_val_00000970_part_1.png
ade20k/ADE_train_00000627.jpg,ade20k/ADE_train_00000627_part_1.png
ade20k/ADE_train_00010544.jpg,ade20k/ADE_train_00010544_part_1.png
ade20k/ADE_train_00003289.jpg,ade20k/ADE_train_00003289_part_1.png
ade20k/ADE_train_00003534.jpg,ade20k/ADE_train_00003534_part_1.png
ade20k/ADE_train_00000797.jpg,ade20k/ADE_train_00000797_part_1.png
ade20k/ADE_train_00003634.jpg,ade20k/ADE_train_00003634_part_1.png
ade20k/ADE_train_00004089.jpg,ade20k/ADE_train_00004089_part_1.png
ade20k/ADE_train_00000427.jpg,ade20k/ADE_train_00000427_part_1.png
ade20k/ADE_train_00000464.jpg,ade20k/ADE_train_00000464_part_1.png
ade20k/ADE_train_00004101.jpg,ade20k/ADE_train_00004101_part_1.png
ade20k/ADE_train_00000683.jpg,ade20k/ADE_train_00000683_part_1.png
ade20k/ADE_train_00003408.jpg,ade20k/ADE_train_00003408_part_1.png
ade20k/ADE_train_00010407.jpg,ade20k/ADE_train_00010407_part_1.png
ade20k/ADE_train_00000897.jpg,ade20k/ADE_train_00000897_part_1.png
ade20k/ADE_train_00011481.jpg,ade20k/ADE_train_00011481_part_1.png
ade20k/ADE_train_00000419.jpg,ade20k/ADE_train_00000419_part_1.png
ade20k/ADE_train_00000735.jpg,ade20k/ADE_train_00000735_part_1.png
ade20k/ADE_train_00000644.jpg,ade20k/ADE_train_00000644_part_1.png
ade20k/ADE_train_00000722.jpg,ade20k/ADE_train_00000722_part_1.png
ade20k/ADE_train_00004079.jpg,ade20k/ADE_train_00004079_part_1.png
ade20k/ADE_train_00007187.jpg,ade20k/ADE_train_00007187_part_1.png
ade20k/ADE_train_00011435.jpg,ade20k/ADE_train_00011435_part_1.png
ade20k/ADE_train_00000421.jpg,ade20k/ADE_train_00000421_part_1.png
ade20k/ADE_train_00003286.jpg,ade20k/ADE_train_00003286_part_1.png
ade20k/ADE_train_00010612.jpg,ade20k/ADE_train_00010612_part_1.png
ade20k/ADE_train_00015167.jpg,ade20k/ADE_train_00015167_part_1.png
ade20k/ADE_train_00000901.jpg,ade20k/ADE_train_00000901_part_1.png
ade20k/ADE_train_00003902.jpg,ade20k/ADE_train_00003902_part_1.png
ade20k/ADE_train_00010758.jpg,ade20k/ADE_train_00010758_part_1.png
ade20k/ADE_train_00009392.jpg,ade20k/ADE_train_00009392_part_1.png
ade20k/ADE_train_00000825.jpg,ade20k/ADE_train_00000825_part_1.png
ade20k/ADE_train_00011361.jpg,ade20k/ADE_train_00011361_part_1.png
ade20k/ADE_train_00003949.jpg,ade20k/ADE_train_00003949_part_1.png
ade20k/ADE_train_00011313.jpg,ade20k/ADE_train_00011313_part_1.png
ade20k/ADE_train_00009632.jpg,ade20k/ADE_train_00009632_part_1.png
ade20k/ADE_train_00015543.jpg,ade20k/ADE_train_00015543_part_1.png
ade20k/ADE_train_00007230.jpg,ade20k/ADE_train_00007230_part_1.png
ade20k/ADE_train_00000329.jpg,ade20k/ADE_train_00000329_part_1.png
ade20k/ADE_val_00000968.jpg,ade20k/ADE_val_00000968_part_1.png
ade20k/ADE_train_00009633.jpg,ade20k/ADE_train_00009633_part_1.png
ade20k/ADE_train_00004163.jpg,ade20k/ADE_train_00004163_part_1.png
ade20k/ADE_train_00011444.jpg,ade20k/ADE_train_00011444_part_1.png
ade20k/ADE_train_00008405.jpg,ade20k/ADE_train_00008405_part_1.png
ade20k/ADE_train_00014043.jpg,ade20k/ADE_train_00014043_part_1.png
ade20k/ADE_train_00004179.jpg,ade20k/ADE_train_00004179_part_1.png
ade20k/ADE_train_00000405.jpg,ade20k/ADE_train_00000405_part_1.png
ade20k/ADE_train_00003678.jpg,ade20k/ADE_train_00003678_part_1.png
ade20k/ADE_train_00008416.jpg,ade20k/ADE_train_00008416_part_1.png
ade20k/ADE_train_00006117.jpg,ade20k/ADE_train_00006117_part_1.png
ade20k/ADE_train_00015571.jpg,ade20k/ADE_train_00015571_part_1.png
ade20k/ADE_train_00013911.jpg,ade20k/ADE_train_00013911_part_1.png
ade20k/ADE_train_00009669.jpg,ade20k/ADE_train_00009669_part_1.png
ade20k/ADE_train_00000821.jpg,ade20k/ADE_train_00000821_part_1.png
ade20k/ADE_train_00003577.jpg,ade20k/ADE_train_00003577_part_1.png
ade20k/ADE_train_00000511.jpg,ade20k/ADE_train_00000511_part_1.png
ade20k/ADE_train_00000371.jpg,ade20k/ADE_train_00000371_part_1.png
ade20k/ADE_train_00011339.jpg,ade20k/ADE_train_00011339_part_1.png
ade20k/ADE_train_00000138.jpg,ade20k/ADE_train_00000138_part_1.png
ade20k/ADE_train_00009391.jpg,ade20k/ADE_train_00009391_part_1.png
ade20k/ADE_val_00001661.jpg,ade20k/ADE_val_00001661_part_1.png
ade20k/ADE_val_00000940.jpg,ade20k/ADE_val_00000940_part_1.png
ade20k/ADE_train_00020023.jpg,ade20k/ADE_train_00020023_part_1.png
ade20k/ADE_train_00003640.jpg,ade20k/ADE_train_00003640_part_1.png
ade20k/ADE_train_00004189.jpg,ade20k/ADE_train_00004189_part_1.png
ade20k/ADE_train_00011463.jpg,ade20k/ADE_train_00011463_part_1.png
ade20k/ADE_train_00004127.jpg,ade20k/ADE_train_00004127_part_1.png
ade20k/ADE_train_00000430.jpg,ade20k/ADE_train_00000430_part_1.png
ade20k/ADE_train_00010667.jpg,ade20k/ADE_train_00010667_part_1.png
ade20k/ADE_train_00000426.jpg,ade20k/ADE_train_00000426_part_1.png
ade20k/ADE_train_00011276.jpg,ade20k/ADE_train_00011276_part_1.png
ade20k/ADE_train_00012990.jpg,ade20k/ADE_train_00012990_part_1.png
ade20k/ADE_train_00000220.jpg,ade20k/ADE_train_00000220_part_1.png
ade20k/ADE_train_00002334.jpg,ade20k/ADE_train_00002334_part_1.png
ade20k/ADE_train_00004092.jpg,ade20k/ADE_train_00004092_part_1.png
ade20k/ADE_train_00009401.jpg,ade20k/ADE_train_00009401_part_1.png
ade20k/ADE_train_00010372.jpg,ade20k/ADE_train_00010372_part_1.png
ade20k/ADE_train_00000872.jpg,ade20k/ADE_train_00000872_part_1.png
ade20k/ADE_train_00004058.jpg,ade20k/ADE_train_00004058_part_1.png
ade20k/ADE_train_00011367.jpg,ade20k/ADE_train_00011367_part_1.png
ade20k/ADE_train_00000415.jpg,ade20k/ADE_train_00000415_part_1.png
ade20k/ADE_train_00003312.jpg,ade20k/ADE_train_00003312_part_1.png
ade20k/ADE_train_00000410.jpg,ade20k/ADE_train_00000410_part_1.png
ade20k/ADE_train_00003947.jpg,ade20k/ADE_train_00003947_part_1.png
ade20k/ADE_train_00014104.jpg,ade20k/ADE_train_00014104_part_1.png
ade20k/ADE_train_00000479.jpg,ade20k/ADE_train_00000479_part_1.png
ade20k/ADE_train_00000438.jpg,ade20k/ADE_train_00000438_part_1.png
ade20k/ADE_train_00011496.jpg,ade20k/ADE_train_00011496_part_1.png
ade20k/ADE_train_00000805.jpg,ade20k/ADE_train_00000805_part_1.png
ade20k/ADE_train_00000908.jpg,ade20k/ADE_train_00000908_part_1.png
ade20k/ADE_train_00003830.jpg,ade20k/ADE_train_00003830_part_1.png
ade20k/ADE_train_00009397.jpg,ade20k/ADE_train_00009397_part_1.png
ade20k/ADE_train_00007197.jpg,ade20k/ADE_train_00007197_part_1.png
ade20k/ADE_train_00000830.jpg,ade20k/ADE_train_00000830_part_1.png
ade20k/ADE_train_00000858.jpg,ade20k/ADE_train_00000858_part_1.png
ade20k/ADE_train_00014083.jpg,ade20k/ADE_train_00014083_part_1.png
ade20k/ADE_train_00004142.jpg,ade20k/ADE_train_00004142_part_1.png
ade20k/ADE_train_00011550.jpg,ade20k/ADE_train_00011550_part_1.png
ade20k/ADE_train_00003711.jpg,ade20k/ADE_train_00003711_part_1.png
ade20k/ADE_train_00004157.jpg,ade20k/ADE_train_00004157_part_1.png
ade20k/ADE_train_00000890.jpg,ade20k/ADE_train_00000890_part_1.png
ade20k/ADE_train_00009967.jpg,ade20k/ADE_train_00009967_part_1.png
ade20k/ADE_train_00010384.jpg,ade20k/ADE_train_00010384_part_1.png
ade20k/ADE_train_00006179.jpg,ade20k/ADE_train_00006179_part_1.png
ade20k/ADE_train_00007381.jpg,ade20k/ADE_train_00007381_part_1.png
ade20k/ADE_train_00011342.jpg,ade20k/ADE_train_00011342_part_1.png
ade20k/ADE_train_00015211.jpg,ade20k/ADE_train_00015211_part_1.png
ade20k/ADE_val_00000963.jpg,ade20k/ADE_val_00000963_part_1.png
ade20k/ADE_train_00009396.jpg,ade20k/ADE_train_00009396_part_1.png
ade20k/ADE_train_00000445.jpg,ade20k/ADE_train_00000445_part_1.png
ade20k/ADE_train_00005690.jpg,ade20k/ADE_train_00005690_part_1.png
ade20k/ADE_train_00003910.jpg,ade20k/ADE_train_00003910_part_1.png
ade20k/ADE_train_00000472.jpg,ade20k/ADE_train_00000472_part_1.png
ade20k/ADE_val_00001136.jpg,ade20k/ADE_val_00001136_part_1.png
ade20k/ADE_train_00000539.jpg,ade20k/ADE_train_00000539_part_1.png
ade20k/ADE_train_00008367.jpg,ade20k/ADE_train_00008367_part_1.png
ade20k/ADE_train_00000201.jpg,ade20k/ADE_train_00000201_part_1.png
ade20k/ADE_val_00000969.jpg,ade20k/ADE_val_00000969_part_1.png
ade20k/ADE_train_00003669.jpg,ade20k/ADE_train_00003669_part_1.png
ade20k/ADE_train_00009648.jpg,ade20k/ADE_train_00009648_part_1.png
ade20k/ADE_train_00000728.jpg,ade20k/ADE_train_00000728_part_1.png
ade20k/ADE_train_00000846.jpg,ade20k/ADE_train_00000846_part_1.png
ade20k/ADE_train_00000873.jpg,ade20k/ADE_train_00000873_part_1.png
ade20k/ADE_train_00003713.jpg,ade20k/ADE_train_00003713_part_1.png
ade20k/ADE_train_00003851.jpg,ade20k/ADE_train_00003851_part_1.png
ade20k/ADE_val_00000636.jpg,ade20k/ADE_val_00000636_part_1.png
ade20k/ADE_train_00003300.jpg,ade20k/ADE_train_00003300_part_1.png
ade20k/ADE_train_00015152.jpg,ade20k/ADE_train_00015152_part_1.png
ade20k/ADE_train_00011337.jpg,ade20k/ADE_train_00011337_part_1.png
ade20k/ADE_train_00000249.jpg,ade20k/ADE_train_00000249_part_1.png
ade20k/ADE_train_00009359.jpg,ade20k/ADE_train_00009359_part_1.png
ade20k/ADE_train_00007383.jpg,ade20k/ADE_train_00007383_part_1.png
ade20k/ADE_train_00003168.jpg,ade20k/ADE_train_00003168_part_1.png
ade20k/ADE_train_00003336.jpg,ade20k/ADE_train_00003336_part_1.png
ade20k/ADE_train_00007181.jpg,ade20k/ADE_train_00007181_part_1.png
ade20k/ADE_train_00000293.jpg,ade20k/ADE_train_00000293_part_1.png
ade20k/ADE_train_00002227.jpg,ade20k/ADE_train_00002227_part_1.png
ade20k/ADE_train_00000351.jpg,ade20k/ADE_train_00000351_part_1.png
ade20k/ADE_val_00001511.jpg,ade20k/ADE_val_00001511_part_1.png
ade20k/ADE_val_00001130.jpg,ade20k/ADE_val_00001130_part_1.png
ade20k/ADE_train_00011294.jpg,ade20k/ADE_train_00011294_part_1.png
ade20k/ADE_val_00000514.jpg,ade20k/ADE_val_00000514_part_1.png
ade20k/ADE_val_00001184.jpg,ade20k/ADE_val_00001184_part_1.png
ade20k/ADE_train_00007027.jpg,ade20k/ADE_train_00007027_part_1.png
ade20k/ADE_train_00006799.jpg,ade20k/ADE_train_00006799_part_1.png
ade20k/ADE_val_00001423.jpg,ade20k/ADE_val_00001423_part_1.png
ade20k/ADE_train_00000281.jpg,ade20k/ADE_train_00000281_part_1.png
ade20k/ADE_train_00000326.jpg,ade20k/ADE_train_00000326_part_1.png
ade20k/ADE_val_00000530.jpg,ade20k/ADE_val_00000530_part_1.png
ade20k/ADE_train_00002342.jpg,ade20k/ADE_train_00002342_part_1.png
ade20k/ADE_train_00006860.jpg,ade20k/ADE_train_00006860_part_1.png
ade20k/ADE_train_00015593.jpg,ade20k/ADE_train_00015593_part_2.png
ade20k/ADE_train_00005041.jpg,ade20k/ADE_train_00005041_part_1.png
ade20k/ADE_train_00011472.jpg,ade20k/ADE_train_00011472_part_1.png
ade20k/ADE_train_00000422.jpg,ade20k/ADE_train_00000422_part_1.png
ade20k/ADE_val_00000280.jpg,ade20k/ADE_val_00000280_part_1.png
ade20k/ADE_train_00003806.jpg,ade20k/ADE_train_00003806_part_1.png
ade20k/ADE_train_00014020.jpg,ade20k/ADE_train_00014020_part_1.png
ade20k/ADE_train_00003878.jpg,ade20k/ADE_train_00003878_part_1.png
ade20k/ADE_train_00007877.jpg,ade20k/ADE_train_00007877_part_1.png
ade20k/ADE_train_00003772.jpg,ade20k/ADE_train_00003772_part_1.png
ade20k/ADE_train_00003505.jpg,ade20k/ADE_train_00003505_part_1.png
ade20k/ADE_train_00000865.jpg,ade20k/ADE_train_00000865_part_1.png
ade20k/ADE_train_00000504.jpg,ade20k/ADE_train_00000504_part_1.png
ade20k/ADE_train_00010411.jpg,ade20k/ADE_train_00010411_part_1.png
ade20k/ADE_train_00003682.jpg,ade20k/ADE_train_00003682_part_1.png
ade20k/ADE_train_00003480.jpg,ade20k/ADE_train_00003480_part_1.png
ade20k/ADE_train_00000520.jpg,ade20k/ADE_train_00000520_part_1.png
ade20k/ADE_train_00015350.jpg,ade20k/ADE_train_00015350_part_2.png
ade20k/ADE_train_00000784.jpg,ade20k/ADE_train_00000784_part_1.png
ade20k/ADE_train_00011147.jpg,ade20k/ADE_train_00011147_part_1.png
ade20k/ADE_train_00001924.jpg,ade20k/ADE_train_00001924_part_1.png
ade20k/ADE_train_00003229.jpg,ade20k/ADE_train_00003229_part_1.png
ade20k/ADE_train_00000374.jpg,ade20k/ADE_train_00000374_part_1.png
ade20k/ADE_train_00000196.jpg,ade20k/ADE_train_00000196_part_1.png
ade20k/ADE_train_00010039.jpg,ade20k/ADE_train_00010039_part_2.png
ade20k/ADE_train_00005097.jpg,ade20k/ADE_train_00005097_part_1.png
ade20k/ADE_train_00000246.jpg,ade20k/ADE_train_00000246_part_1.png
ade20k/ADE_train_00004015.jpg,ade20k/ADE_train_00004015_part_1.png
ade20k/ADE_train_00011419.jpg,ade20k/ADE_train_00011419_part_1.png
ade20k/ADE_train_00009348.jpg,ade20k/ADE_train_00009348_part_1.png
ade20k/ADE_train_00003470.jpg,ade20k/ADE_train_00003470_part_1.png
ade20k/ADE_val_00000949.jpg,ade20k/ADE_val_00000949_part_1.png
ade20k/ADE_train_00006531.jpg,ade20k/ADE_train_00006531_part_1.png
ade20k/ADE_val_00001375.jpg,ade20k/ADE_val_00001375_part_1.png
ade20k/ADE_train_00004108.jpg,ade20k/ADE_train_00004108_part_1.png
ade20k/ADE_train_00000469.jpg,ade20k/ADE_train_00000469_part_1.png
ade20k/ADE_train_00009520.jpg,ade20k/ADE_train_00009520_part_1.png
ade20k/ADE_train_00003506.jpg,ade20k/ADE_train_00003506_part_1.png
ade20k/ADE_train_00011455.jpg,ade20k/ADE_train_00011455_part_1.png
ade20k/ADE_train_00003582.jpg,ade20k/ADE_train_00003582_part_1.png
ade20k/ADE_train_00010180.jpg,ade20k/ADE_train_00010180_part_1.png
ade20k/ADE_train_00000348.jpg,ade20k/ADE_train_00000348_part_1.png
ade20k/ADE_train_00003331.jpg,ade20k/ADE_train_00003331_part_1.png
ade20k/ADE_train_00015498.jpg,ade20k/ADE_train_00015498_part_1.png
ade20k/ADE_val_00000147.jpg,ade20k/ADE_val_00000147_part_1.png
ade20k/ADE_val_00001925.jpg,ade20k/ADE_val_00001925_part_1.png
ade20k/ADE_train_00011502.jpg,ade20k/ADE_train_00011502_part_1.png
ade20k/ADE_train_00011560.jpg,ade20k/ADE_train_00011560_part_1.png
ade20k/ADE_train_00004031.jpg,ade20k/ADE_train_00004031_part_1.png
ade20k/ADE_train_00000877.jpg,ade20k/ADE_train_00000877_part_1.png
ade20k/ADE_train_00000541.jpg,ade20k/ADE_train_00000541_part_1.png
ade20k/ADE_val_00000274.jpg,ade20k/ADE_val_00000274_part_1.png
ade20k/ADE_train_00000409.jpg,ade20k/ADE_train_00000409_part_1.png
ade20k/ADE_train_00004133.jpg,ade20k/ADE_train_00004133_part_1.png
ade20k/ADE_train_00011507.jpg,ade20k/ADE_train_00011507_part_1.png
ade20k/ADE_train_00004187.jpg,ade20k/ADE_train_00004187_part_1.png
ade20k/ADE_train_00000323.jpg,ade20k/ADE_train_00000323_part_1.png
ade20k/ADE_train_00011492.jpg,ade20k/ADE_train_00011492_part_1.png
ade20k/ADE_train_00006133.jpg,ade20k/ADE_train_00006133_part_1.png
ade20k/ADE_train_00003876.jpg,ade20k/ADE_train_00003876_part_1.png
ade20k/ADE_train_00003770.jpg,ade20k/ADE_train_00003770_part_1.png
ade20k/ADE_train_00004137.jpg,ade20k/ADE_train_00004137_part_1.png
ade20k/ADE_val_00000521.jpg,ade20k/ADE_val_00000521_part_1.png
ade20k/ADE_train_00004525.jpg,ade20k/ADE_train_00004525_part_1.png
ade20k/ADE_train_00006086.jpg,ade20k/ADE_train_00006086_part_1.png
ade20k/ADE_train_00006846.jpg,ade20k/ADE_train_00006846_part_1.png
ade20k/ADE_train_00000807.jpg,ade20k/ADE_train_00000807_part_1.png
ade20k/ADE_train_00000489.jpg,ade20k/ADE_train_00000489_part_1.png
ade20k/ADE_train_00011461.jpg,ade20k/ADE_train_00011461_part_1.png
ade20k/ADE_train_00016801.jpg,ade20k/ADE_train_00016801_part_1.png
ade20k/ADE_train_00009602.jpg,ade20k/ADE_train_00009602_part_1.png
ade20k/ADE_train_00007078.jpg,ade20k/ADE_train_00007078_part_1.png
ade20k/ADE_train_00011445.jpg,ade20k/ADE_train_00011445_part_1.png
ade20k/ADE_train_00011483.jpg,ade20k/ADE_train_00011483_part_1.png
ade20k/ADE_train_00003706.jpg,ade20k/ADE_train_00003706_part_1.png
ade20k/ADE_train_00003258.jpg,ade20k/ADE_train_00003258_part_1.png
ade20k/ADE_train_00000725.jpg,ade20k/ADE_train_00000725_part_1.png
ade20k/ADE_train_00001702.jpg,ade20k/ADE_train_00001702_part_1.png
ade20k/ADE_train_00003517.jpg,ade20k/ADE_train_00003517_part_1.png
ade20k/ADE_train_00005501.jpg,ade20k/ADE_train_00005501_part_1.png
ade20k/ADE_train_00004080.jpg,ade20k/ADE_train_00004080_part_1.png
ade20k/ADE_train_00009579.jpg,ade20k/ADE_train_00009579_part_1.png
ade20k/ADE_train_00009608.jpg,ade20k/ADE_train_00009608_part_1.png
ade20k/ADE_train_00000496.jpg,ade20k/ADE_train_00000496_part_1.png
ade20k/ADE_train_00011398.jpg,ade20k/ADE_train_00011398_part_1.png
ade20k/ADE_train_00003396.jpg,ade20k/ADE_train_00003396_part_1.png
ade20k/ADE_train_00006929.jpg,ade20k/ADE_train_00006929_part_1.png
ade20k/ADE_val_00001181.jpg,ade20k/ADE_val_00001181_part_1.png
ade20k/ADE_train_00011401.jpg,ade20k/ADE_train_00011401_part_1.png
ade20k/ADE_train_00000503.jpg,ade20k/ADE_train_00000503_part_1.png
ade20k/ADE_val_00000967.jpg,ade20k/ADE_val_00000967_part_1.png
ade20k/ADE_train_00007227.jpg,ade20k/ADE_train_00007227_part_1.png
ade20k/ADE_train_00000276.jpg,ade20k/ADE_train_00000276_part_1.png
ade20k/ADE_train_00011237.jpg,ade20k/ADE_train_00011237_part_1.png
ade20k/ADE_train_00000779.jpg,ade20k/ADE_train_00000779_part_1.png
ade20k/ADE_val_00001150.jpg,ade20k/ADE_val_00001150_part_1.png
ade20k/ADE_val_00000424.jpg,ade20k/ADE_val_00000424_part_1.png
ade20k/ADE_val_00001512.jpg,ade20k/ADE_val_00001512_part_1.png
ade20k/ADE_train_00011357.jpg,ade20k/ADE_train_00011357_part_1.png
ade20k/ADE_val_00000154.jpg,ade20k/ADE_val_00000154_part_1.png
ade20k/ADE_train_00000286.jpg,ade20k/ADE_train_00000286_part_1.png
ade20k/ADE_train_00005948.jpg,ade20k/ADE_train_00005948_part_1.png
ade20k/ADE_train_00003970.jpg,ade20k/ADE_train_00003970_part_1.png
ade20k/ADE_train_00013752.jpg,ade20k/ADE_train_00013752_part_1.png
ade20k/ADE_train_00006054.jpg,ade20k/ADE_train_00006054_part_1.png
ade20k/ADE_train_00004706.jpg,ade20k/ADE_train_00004706_part_2.png
ade20k/ADE_train_00009628.jpg,ade20k/ADE_train_00009628_part_1.png
ade20k/ADE_train_00011340.jpg,ade20k/ADE_train_00011340_part_1.png
ade20k/ADE_train_00000451.jpg,ade20k/ADE_train_00000451_part_1.png
ade20k/ADE_train_00000267.jpg,ade20k/ADE_train_00000267_part_1.png
ade20k/ADE_val_00000156.jpg,ade20k/ADE_val_00000156_part_1.png
ade20k/ADE_train_00004070.jpg,ade20k/ADE_train_00004070_part_1.png
ade20k/ADE_train_00011261.jpg,ade20k/ADE_train_00011261_part_1.png
ade20k/ADE_train_00011562.jpg,ade20k/ADE_train_00011562_part_1.png
ade20k/ADE_train_00004994.jpg,ade20k/ADE_train_00004994_part_2.png
ade20k/ADE_train_00000362.jpg,ade20k/ADE_train_00000362_part_1.png
ade20k/ADE_train_00011378.jpg,ade20k/ADE_train_00011378_part_1.png
ade20k/ADE_train_00011388.jpg,ade20k/ADE_train_00011388_part_1.png
ade20k/ADE_train_00003371.jpg,ade20k/ADE_train_00003371_part_1.png
ade20k/ADE_train_00006119.jpg,ade20k/ADE_train_00006119_part_1.png
ade20k/ADE_val_00000172.jpg,ade20k/ADE_val_00000172_part_1.png
ade20k/ADE_train_00002340.jpg,ade20k/ADE_train_00002340_part_1.png
ade20k/ADE_train_00020067.jpg,ade20k/ADE_train_00020067_part_1.png
ade20k/ADE_train_00000721.jpg,ade20k/ADE_train_00000721_part_1.png
ade20k/ADE_val_00001173.jpg,ade20k/ADE_val_00001173_part_1.png
ade20k/ADE_val_00000165.jpg,ade20k/ADE_val_00000165_part_1.png
ade20k/ADE_train_00006871.jpg,ade20k/ADE_train_00006871_part_1.png
ade20k/ADE_train_00000498.jpg,ade20k/ADE_train_00000498_part_1.png
ade20k/ADE_train_00000730.jpg,ade20k/ADE_train_00000730_part_1.png
ade20k/ADE_train_00003817.jpg,ade20k/ADE_train_00003817_part_1.png
ade20k/ADE_train_00003755.jpg,ade20k/ADE_train_00003755_part_1.png
ade20k/ADE_val_00000485.jpg,ade20k/ADE_val_00000485_part_1.png
ade20k/ADE_train_00005687.jpg,ade20k/ADE_train_00005687_part_1.png
ade20k/ADE_train_00009339.jpg,ade20k/ADE_train_00009339_part_1.png
ade20k/ADE_train_00003428.jpg,ade20k/ADE_train_00003428_part_1.png
ade20k/ADE_train_00006864.jpg,ade20k/ADE_train_00006864_part_1.png
ade20k/ADE_train_00004182.jpg,ade20k/ADE_train_00004182_part_1.png
ade20k/ADE_train_00001165.jpg,ade20k/ADE_train_00001165_part_1.png
ade20k/ADE_train_00001835.jpg,ade20k/ADE_train_00001835_part_1.png
ade20k/ADE_train_00003276.jpg,ade20k/ADE_train_00003276_part_1.png
ade20k/ADE_train_00011569.jpg,ade20k/ADE_train_00011569_part_1.png
ade20k/ADE_train_00011307.jpg,ade20k/ADE_train_00011307_part_1.png
ade20k/ADE_train_00006773.jpg,ade20k/ADE_train_00006773_part_1.png
ade20k/ADE_train_00011459.jpg,ade20k/ADE_train_00011459_part_1.png
ade20k/ADE_train_00003767.jpg,ade20k/ADE_train_00003767_part_1.png
ade20k/ADE_train_00011389.jpg,ade20k/ADE_train_00011389_part_1.png
ade20k/ADE_val_00001367.jpg,ade20k/ADE_val_00001367_part_2.png
ade20k/ADE_train_00013894.jpg,ade20k/ADE_train_00013894_part_1.png
ade20k/ADE_train_00009643.jpg,ade20k/ADE_train_00009643_part_1.png
ade20k/ADE_train_00003736.jpg,ade20k/ADE_train_00003736_part_1.png
ade20k/ADE_train_00000335.jpg,ade20k/ADE_train_00000335_part_1.png
ade20k/ADE_train_00004804.jpg,ade20k/ADE_train_00004804_part_2.png
ade20k/ADE_train_00006845.jpg,ade20k/ADE_train_00006845_part_1.png
ade20k/ADE_train_00012705.jpg,ade20k/ADE_train_00012705_part_1.png
ade20k/ADE_train_00003923.jpg,ade20k/ADE_train_00003923_part_1.png
