Image,Annotations
ade20k/ADE_train_00010116.jpg,ade20k/ADE_train_00010116_object.png
ade20k/ADE_train_00016470.jpg,ade20k/ADE_train_00016470_object.png
ade20k/ADE_train_00008618.jpg,ade20k/ADE_train_00008618_object.png
ade20k/ADE_train_00003607.jpg,ade20k/ADE_train_00003607_object.png
ade20k/ADE_train_00016710.jpg,ade20k/ADE_train_00016710_object.png
ade20k/ADE_train_00006920.jpg,ade20k/ADE_train_00006920_object.png
ade20k/ADE_train_00007347.jpg,ade20k/ADE_train_00007347_object.png
ade20k/ADE_val_00000533.jpg,ade20k/ADE_val_00000533_object.png
ade20k/ADE_train_00001094.jpg,ade20k/ADE_train_00001094_object.png
ade20k/ADE_train_00001624.jpg,ade20k/ADE_train_00001624_object.png
ade20k/ADE_val_00000279.jpg,ade20k/ADE_val_00000279_object.png
ade20k/ADE_train_00004639.jpg,ade20k/ADE_train_00004639_object.png
ade20k/ADE_train_00013475.jpg,ade20k/ADE_train_00013475_object.png
ade20k/ADE_train_00018916.jpg,ade20k/ADE_train_00018916_object.png
ade20k/ADE_train_00010857.jpg,ade20k/ADE_train_00010857_object.png
ade20k/ADE_train_00015749.jpg,ade20k/ADE_train_00015749_object.png
ade20k/ADE_train_00015592.jpg,ade20k/ADE_train_00015592_object.png
ade20k/ADE_train_00007615.jpg,ade20k/ADE_train_00007615_object.png
ade20k/ADE_train_00010674.jpg,ade20k/ADE_train_00010674_object.png
ade20k/ADE_train_00004468.jpg,ade20k/ADE_train_00004468_object.png
ade20k/ADE_train_00013581.jpg,ade20k/ADE_train_00013581_object.png
ade20k/ADE_train_00011090.jpg,ade20k/ADE_train_00011090_object.png
ade20k/ADE_train_00014697.jpg,ade20k/ADE_train_00014697_object.png
ade20k/ADE_train_00002398.jpg,ade20k/ADE_train_00002398_object.png
ade20k/ADE_train_00015539.jpg,ade20k/ADE_train_00015539_object.png
ade20k/ADE_train_00004782.jpg,ade20k/ADE_train_00004782_object.png
ade20k/ADE_train_00011565.jpg,ade20k/ADE_train_00011565_object.png
ade20k/ADE_train_00004622.jpg,ade20k/ADE_train_00004622_object.png
ade20k/ADE_train_00011087.jpg,ade20k/ADE_train_00011087_object.png
ade20k/ADE_val_00000206.jpg,ade20k/ADE_val_00000206_object.png
ade20k/ADE_val_00000192.jpg,ade20k/ADE_val_00000192_object.png
ade20k/ADE_train_00009695.jpg,ade20k/ADE_train_00009695_object.png
ade20k/ADE_val_00001309.jpg,ade20k/ADE_val_00001309_object.png
ade20k/ADE_train_00007535.jpg,ade20k/ADE_train_00007535_object.png
ade20k/ADE_train_00016825.jpg,ade20k/ADE_train_00016825_object.png
ade20k/ADE_train_00002311.jpg,ade20k/ADE_train_00002311_object.png
ade20k/ADE_val_00001526.jpg,ade20k/ADE_val_00001526_object.png
ade20k/ADE_train_00011084.jpg,ade20k/ADE_train_00011084_object.png
ade20k/ADE_train_00001110.jpg,ade20k/ADE_train_00001110_object.png
ade20k/ADE_train_00013536.jpg,ade20k/ADE_train_00013536_object.png
ade20k/ADE_train_00004678.jpg,ade20k/ADE_train_00004678_object.png
ade20k/ADE_train_00004663.jpg,ade20k/ADE_train_00004663_object.png
ade20k/ADE_train_00008842.jpg,ade20k/ADE_train_00008842_object.png
ade20k/ADE_val_00000065.jpg,ade20k/ADE_val_00000065_object.png
ade20k/ADE_train_00002307.jpg,ade20k/ADE_train_00002307_object.png
ade20k/ADE_train_00013303.jpg,ade20k/ADE_train_00013303_object.png
ade20k/ADE_train_00014443.jpg,ade20k/ADE_train_00014443_object.png
ade20k/ADE_train_00006082.jpg,ade20k/ADE_train_00006082_object.png
ade20k/ADE_train_00008870.jpg,ade20k/ADE_train_00008870_object.png
ade20k/ADE_val_00000217.jpg,ade20k/ADE_val_00000217_object.png
ade20k/ADE_train_00018925.jpg,ade20k/ADE_train_00018925_object.png
ade20k/ADE_train_00004907.jpg,ade20k/ADE_train_00004907_object.png
ade20k/ADE_train_00004802.jpg,ade20k/ADE_train_00004802_object.png
ade20k/ADE_train_00004792.jpg,ade20k/ADE_train_00004792_object.png
ade20k/ADE_train_00013547.jpg,ade20k/ADE_train_00013547_object.png
ade20k/ADE_train_00004757.jpg,ade20k/ADE_train_00004757_object.png
ade20k/ADE_val_00000207.jpg,ade20k/ADE_val_00000207_object.png
ade20k/ADE_train_00014374.jpg,ade20k/ADE_train_00014374_object.png
ade20k/ADE_val_00000205.jpg,ade20k/ADE_val_00000205_object.png
ade20k/ADE_train_00009502.jpg,ade20k/ADE_train_00009502_object.png
