Image,Annotations
pascal/2010_001063.jpg,pascal/2010_001063_part.png
pascal/2008_007855.jpg,pascal/2008_007855_part.png
pascal/2008_006969.jpg,pascal/2008_006969_part.png
pascal/2008_004015.jpg,pascal/2008_004015_part.png
pascal/2009_001319.jpg,pascal/2009_001319_part.png
pascal/2010_004457.jpg,pascal/2010_004457_part.png
pascal/2008_001290.jpg,pascal/2008_001290_part.png
pascal/2010_004542.jpg,pascal/2010_004542_part.png
pascal/2009_001890.jpg,pascal/2009_001890_part.png
pascal/2008_003945.jpg,pascal/2008_003945_part.png
pascal/2008_003983.jpg,pascal/2008_003983_part.png
pascal/2010_002448.jpg,pascal/2010_002448_part.png
pascal/2008_002675.jpg,pascal/2008_002675_part.png
pascal/2010_004144.jpg,pascal/2010_004144_part.png
pascal/2008_005928.jpg,pascal/2008_005928_part.png
pascal/2010_002039.jpg,pascal/2010_002039_part.png
pascal/2008_001699.jpg,pascal/2008_001699_part.png
pascal/2008_006924.jpg,pascal/2008_006924_part.png
pascal/2009_003116.jpg,pascal/2009_003116_part.png
pascal/2008_006611.jpg,pascal/2008_006611_part.png
pascal/2008_003220.jpg,pascal/2008_003220_part.png
pascal/2010_001279.jpg,pascal/2010_001279_part.png
pascal/2010_005297.jpg,pascal/2010_005297_part.png
pascal/2009_004410.jpg,pascal/2009_004410_part.png
pascal/2010_006051.jpg,pascal/2010_006051_part.png
pascal/2010_005223.jpg,pascal/2010_005223_part.png
pascal/2010_001759.jpg,pascal/2010_001759_part.png
pascal/2008_008676.jpg,pascal/2008_008676_part.png
pascal/2008_005706.jpg,pascal/2008_005706_part.png
pascal/2009_002917.jpg,pascal/2009_002917_part.png
pascal/2008_001089.jpg,pascal/2008_001089_part.png
pascal/2008_003320.jpg,pascal/2008_003320_part.png
pascal/2010_001856.jpg,pascal/2010_001856_part.png
pascal/2010_002864.jpg,pascal/2010_002864_part.png
pascal/2010_004141.jpg,pascal/2010_004141_part.png
pascal/2010_004021.jpg,pascal/2010_004021_part.png
pascal/2010_000954.jpg,pascal/2010_000954_part.png
pascal/2010_002512.jpg,pascal/2010_002512_part.png
pascal/2008_005812.jpg,pascal/2008_005812_part.png
pascal/2010_004351.jpg,pascal/2010_004351_part.png
pascal/2008_001488.jpg,pascal/2008_001488_part.png
pascal/2010_003240.jpg,pascal/2010_003240_part.png
pascal/2010_003344.jpg,pascal/2010_003344_part.png
pascal/2008_005194.jpg,pascal/2008_005194_part.png
pascal/2008_008366.jpg,pascal/2008_008366_part.png
pascal/2009_003739.jpg,pascal/2009_003739_part.png
pascal/2009_003077.jpg,pascal/2009_003077_part.png
pascal/2010_001656.jpg,pascal/2010_001656_part.png
pascal/2008_006863.jpg,pascal/2008_006863_part.png
pascal/2008_002899.jpg,pascal/2008_002899_part.png
pascal/2008_006058.jpg,pascal/2008_006058_part.png
pascal/2008_004317.jpg,pascal/2008_004317_part.png
pascal/2008_003592.jpg,pascal/2008_003592_part.png
pascal/2010_002553.jpg,pascal/2010_002553_part.png
pascal/2009_004102.jpg,pascal/2009_004102_part.png
pascal/2010_005747.jpg,pascal/2010_005747_part.png
pascal/2010_002533.jpg,pascal/2010_002533_part.png
pascal/2008_002750.jpg,pascal/2008_002750_part.png
pascal/2008_003619.jpg,pascal/2008_003619_part.png
pascal/2008_000672.jpg,pascal/2008_000672_part.png
pascal/2008_003766.jpg,pascal/2008_003766_part.png
pascal/2008_003122.jpg,pascal/2008_003122_part.png
pascal/2008_001832.jpg,pascal/2008_001832_part.png
pascal/2008_006873.jpg,pascal/2008_006873_part.png
pascal/2010_003673.jpg,pascal/2010_003673_part.png
pascal/2009_002882.jpg,pascal/2009_002882_part.png
pascal/2009_001908.jpg,pascal/2009_001908_part.png
pascal/2008_006882.jpg,pascal/2008_006882_part.png
pascal/2010_001247.jpg,pascal/2010_001247_part.png
pascal/2008_003361.jpg,pascal/2008_003361_part.png
pascal/2010_000559.jpg,pascal/2010_000559_part.png
pascal/2010_003943.jpg,pascal/2010_003943_part.png
pascal/2008_004522.jpg,pascal/2008_004522_part.png
pascal/2009_004058.jpg,pascal/2009_004058_part.png
pascal/2008_007164.jpg,pascal/2008_007164_part.png
pascal/2008_003472.jpg,pascal/2008_003472_part.png
pascal/2008_005825.jpg,pascal/2008_005825_part.png
pascal/2008_001479.jpg,pascal/2008_001479_part.png
pascal/2008_003805.jpg,pascal/2008_003805_part.png
pascal/2009_005299.jpg,pascal/2009_005299_part.png
pascal/2009_003232.jpg,pascal/2009_003232_part.png
pascal/2008_002930.jpg,pascal/2008_002930_part.png
pascal/2009_001615.jpg,pascal/2009_001615_part.png
pascal/2009_001406.jpg,pascal/2009_001406_part.png
ade20k/ADE_train_00002143.jpg,ade20k/ADE_train_00002143_part_1.png
pascal/2008_001486.jpg,pascal/2008_001486_part.png
ade20k/ADE_val_00000317.jpg,ade20k/ADE_val_00000317_part_1.png
pascal/2008_001591.jpg,pascal/2008_001591_part.png
pascal/2010_002340.jpg,pascal/2010_002340_part.png
pascal/2010_004540.jpg,pascal/2010_004540_part.png
pascal/2008_003120.jpg,pascal/2008_003120_part.png
pascal/2009_001801.jpg,pascal/2009_001801_part.png
pascal/2010_001292.jpg,pascal/2010_001292_part.png
pascal/2009_003847.jpg,pascal/2009_003847_part.png
pascal/2010_005628.jpg,pascal/2010_005628_part.png
pascal/2009_003840.jpg,pascal/2009_003840_part.png
pascal/2008_006117.jpg,pascal/2008_006117_part.png
pascal/2010_002586.jpg,pascal/2010_002586_part.png
pascal/2009_000617.jpg,pascal/2009_000617_part.png
pascal/2008_004246.jpg,pascal/2008_004246_part.png
pascal/2010_001325.jpg,pascal/2010_001325_part.png
pascal/2008_005601.jpg,pascal/2008_005601_part.png
pascal/2010_001944.jpg,pascal/2010_001944_part.png
pascal/2009_000664.jpg,pascal/2009_000664_part.png
pascal/2010_003695.jpg,pascal/2010_003695_part.png
pascal/2010_002516.jpg,pascal/2010_002516_part.png
pascal/2008_003485.jpg,pascal/2008_003485_part.png
pascal/2008_006211.jpg,pascal/2008_006211_part.png
pascal/2009_002339.jpg,pascal/2009_002339_part.png
pascal/2008_005531.jpg,pascal/2008_005531_part.png
pascal/2010_005635.jpg,pascal/2010_005635_part.png
pascal/2008_005560.jpg,pascal/2008_005560_part.png
pascal/2009_000337.jpg,pascal/2009_000337_part.png
pascal/2010_005071.jpg,pascal/2010_005071_part.png
ade20k/ADE_train_00001113.jpg,ade20k/ADE_train_00001113_part_1.png
pascal/2008_000407.jpg,pascal/2008_000407_part.png
pascal/2008_005848.jpg,pascal/2008_005848_part.png
pascal/2010_001787.jpg,pascal/2010_001787_part.png
pascal/2010_002226.jpg,pascal/2010_002226_part.png
pascal/2008_005137.jpg,pascal/2008_005137_part.png
pascal/2008_002422.jpg,pascal/2008_002422_part.png
pascal/2009_001594.jpg,pascal/2009_001594_part.png
pascal/2010_004064.jpg,pascal/2010_004064_part.png
pascal/2008_006797.jpg,pascal/2008_006797_part.png
pascal/2010_004922.jpg,pascal/2010_004922_part.png
pascal/2008_003228.jpg,pascal/2008_003228_part.png
pascal/2008_003635.jpg,pascal/2008_003635_part.png
pascal/2008_003873.jpg,pascal/2008_003873_part.png
pascal/2008_006841.jpg,pascal/2008_006841_part.png
pascal/2008_002599.jpg,pascal/2008_002599_part.png
pascal/2009_001718.jpg,pascal/2009_001718_part.png
pascal/2010_003185.jpg,pascal/2010_003185_part.png
pascal/2009_000013.jpg,pascal/2009_000013_part.png
pascal/2010_005284.jpg,pascal/2010_005284_part.png
pascal/2010_001142.jpg,pascal/2010_001142_part.png
pascal/2010_001042.jpg,pascal/2010_001042_part.png
pascal/2008_004695.jpg,pascal/2008_004695_part.png
pascal/2010_004420.jpg,pascal/2010_004420_part.png
pascal/2008_002584.jpg,pascal/2008_002584_part.png
pascal/2008_001401.jpg,pascal/2008_001401_part.png
ade20k/ADE_val_00001928.jpg,ade20k/ADE_val_00001928_part_1.png
pascal/2010_000806.jpg,pascal/2010_000806_part.png
pascal/2010_001587.jpg,pascal/2010_001587_part.png
pascal/2010_004073.jpg,pascal/2010_004073_part.png
pascal/2010_003102.jpg,pascal/2010_003102_part.png
pascal/2008_006953.jpg,pascal/2008_006953_part.png
pascal/2008_001957.jpg,pascal/2008_001957_part.png
pascal/2008_007195.jpg,pascal/2008_007195_part.png
pascal/2009_000421.jpg,pascal/2009_000421_part.png
pascal/2009_002708.jpg,pascal/2009_002708_part.png
pascal/2008_003748.jpg,pascal/2008_003748_part.png
pascal/2009_003417.jpg,pascal/2009_003417_part.png
ade20k/ADE_train_00007413.jpg,ade20k/ADE_train_00007413_part_1.png
pascal/2008_003916.jpg,pascal/2008_003916_part.png
pascal/2008_007662.jpg,pascal/2008_007662_part.png
pascal/2008_003256.jpg,pascal/2008_003256_part.png
pascal/2010_001149.jpg,pascal/2010_001149_part.png
pascal/2010_004838.jpg,pascal/2010_004838_part.png
pascal/2009_004987.jpg,pascal/2009_004987_part.png
pascal/2008_004328.jpg,pascal/2008_004328_part.png
pascal/2008_003039.jpg,pascal/2008_003039_part.png
pascal/2010_001287.jpg,pascal/2010_001287_part.png
pascal/2010_003250.jpg,pascal/2010_003250_part.png
ade20k/ADE_train_00002134.jpg,ade20k/ADE_train_00002134_part_1.png
pascal/2008_004436.jpg,pascal/2008_004436_part.png
ade20k/ADE_train_00006177.jpg,ade20k/ADE_train_00006177_part_1.png
pascal/2008_000615.jpg,pascal/2008_000615_part.png
pascal/2008_000844.jpg,pascal/2008_000844_part.png
pascal/2008_006716.jpg,pascal/2008_006716_part.png
pascal/2008_002564.jpg,pascal/2008_002564_part.png
pascal/2008_000776.jpg,pascal/2008_000776_part.png
pascal/2010_001120.jpg,pascal/2010_001120_part.png
pascal/2009_004264.jpg,pascal/2009_004264_part.png
pascal/2008_001285.jpg,pascal/2008_001285_part.png
pascal/2010_001094.jpg,pascal/2010_001094_part.png
pascal/2008_001712.jpg,pascal/2008_001712_part.png
pascal/2008_007812.jpg,pascal/2008_007812_part.png
pascal/2009_001160.jpg,pascal/2009_001160_part.png
pascal/2010_004089.jpg,pascal/2010_004089_part.png
pascal/2009_004221.jpg,pascal/2009_004221_part.png
ade20k/ADE_train_00002184.jpg,ade20k/ADE_train_00002184_part_1.png
pascal/2010_001361.jpg,pascal/2010_001361_part.png
pascal/2010_001452.jpg,pascal/2010_001452_part.png
pascal/2008_006926.jpg,pascal/2008_006926_part.png
pascal/2008_004278.jpg,pascal/2008_004278_part.png
pascal/2008_001071.jpg,pascal/2008_001071_part.png
pascal/2010_002775.jpg,pascal/2010_002775_part.png
pascal/2010_004296.jpg,pascal/2010_004296_part.png
pascal/2010_003106.jpg,pascal/2010_003106_part.png
pascal/2008_006989.jpg,pascal/2008_006989_part.png
pascal/2008_000825.jpg,pascal/2008_000825_part.png
pascal/2010_005791.jpg,pascal/2010_005791_part.png
pascal/2009_001865.jpg,pascal/2009_001865_part.png
pascal/2008_007424.jpg,pascal/2008_007424_part.png
pascal/2008_007131.jpg,pascal/2008_007131_part.png
pascal/2008_008443.jpg,pascal/2008_008443_part.png
pascal/2008_008322.jpg,pascal/2008_008322_part.png
pascal/2009_003576.jpg,pascal/2009_003576_part.png
pascal/2009_005160.jpg,pascal/2009_005160_part.png
pascal/2010_005784.jpg,pascal/2010_005784_part.png
pascal/2008_001454.jpg,pascal/2008_001454_part.png
pascal/2009_001505.jpg,pascal/2009_001505_part.png
pascal/2009_000833.jpg,pascal/2009_000833_part.png
pascal/2008_005251.jpg,pascal/2008_005251_part.png
pascal/2009_002139.jpg,pascal/2009_002139_part.png
pascal/2008_001340.jpg,pascal/2008_001340_part.png
pascal/2009_004513.jpg,pascal/2009_004513_part.png
pascal/2010_001011.jpg,pascal/2010_001011_part.png
pascal/2008_007242.jpg,pascal/2008_007242_part.png
pascal/2008_006078.jpg,pascal/2008_006078_part.png
pascal/2009_000825.jpg,pascal/2009_000825_part.png
pascal/2010_003920.jpg,pascal/2010_003920_part.png
pascal/2009_001190.jpg,pascal/2009_001190_part.png
pascal/2010_002723.jpg,pascal/2010_002723_part.png
pascal/2008_005315.jpg,pascal/2008_005315_part.png
pascal/2008_002347.jpg,pascal/2008_002347_part.png
pascal/2008_008241.jpg,pascal/2008_008241_part.png
pascal/2009_005229.jpg,pascal/2009_005229_part.png
pascal/2010_003643.jpg,pascal/2010_003643_part.png
pascal/2008_001596.jpg,pascal/2008_001596_part.png
pascal/2008_004380.jpg,pascal/2008_004380_part.png
pascal/2008_006663.jpg,pascal/2008_006663_part.png
pascal/2009_002046.jpg,pascal/2009_002046_part.png
pascal/2010_002058.jpg,pascal/2010_002058_part.png
pascal/2009_003297.jpg,pascal/2009_003297_part.png
pascal/2010_005394.jpg,pascal/2010_005394_part.png
pascal/2010_005048.jpg,pascal/2010_005048_part.png
pascal/2008_007205.jpg,pascal/2008_007205_part.png
pascal/2009_000938.jpg,pascal/2009_000938_part.png
pascal/2010_000446.jpg,pascal/2010_000446_part.png
pascal/2008_003676.jpg,pascal/2008_003676_part.png
pascal/2009_003271.jpg,pascal/2009_003271_part.png
pascal/2010_000574.jpg,pascal/2010_000574_part.png
ade20k/ADE_train_00006842.jpg,ade20k/ADE_train_00006842_part_1.png
pascal/2010_006025.jpg,pascal/2010_006025_part.png
pascal/2010_004074.jpg,pascal/2010_004074_part.png
pascal/2009_001177.jpg,pascal/2009_001177_part.png
pascal/2010_005424.jpg,pascal/2010_005424_part.png
ade20k/ADE_val_00001029.jpg,ade20k/ADE_val_00001029_part_1.png
pascal/2008_003395.jpg,pascal/2008_003395_part.png
pascal/2008_006952.jpg,pascal/2008_006952_part.png
pascal/2010_004094.jpg,pascal/2010_004094_part.png
pascal/2008_004439.jpg,pascal/2008_004439_part.png
pascal/2009_002145.jpg,pascal/2009_002145_part.png
pascal/2010_004162.jpg,pascal/2010_004162_part.png
pascal/2010_005110.jpg,pascal/2010_005110_part.png
pascal/2009_003402.jpg,pascal/2009_003402_part.png
pascal/2008_003749.jpg,pascal/2008_003749_part.png
pascal/2008_000953.jpg,pascal/2008_000953_part.png
pascal/2010_005654.jpg,pascal/2010_005654_part.png
pascal/2010_002005.jpg,pascal/2010_002005_part.png
pascal/2008_002913.jpg,pascal/2008_002913_part.png
pascal/2008_002589.jpg,pascal/2008_002589_part.png
pascal/2008_004196.jpg,pascal/2008_004196_part.png
pascal/2009_004139.jpg,pascal/2009_004139_part.png
pascal/2008_006616.jpg,pascal/2008_006616_part.png
pascal/2008_003802.jpg,pascal/2008_003802_part.png
pascal/2008_005564.jpg,pascal/2008_005564_part.png
pascal/2008_003128.jpg,pascal/2008_003128_part.png
pascal/2008_005247.jpg,pascal/2008_005247_part.png
pascal/2010_003670.jpg,pascal/2010_003670_part.png
pascal/2010_004476.jpg,pascal/2010_004476_part.png
pascal/2010_001382.jpg,pascal/2010_001382_part.png
pascal/2008_003283.jpg,pascal/2008_003283_part.png
pascal/2009_000991.jpg,pascal/2009_000991_part.png
pascal/2010_001250.jpg,pascal/2010_001250_part.png
pascal/2010_002561.jpg,pascal/2010_002561_part.png
pascal/2008_002321.jpg,pascal/2008_002321_part.png
ade20k/ADE_train_00007437.jpg,ade20k/ADE_train_00007437_part_1.png
pascal/2008_002482.jpg,pascal/2008_002482_part.png
pascal/2009_001861.jpg,pascal/2009_001861_part.png
pascal/2010_001645.jpg,pascal/2010_001645_part.png
pascal/2009_002376.jpg,pascal/2009_002376_part.png
pascal/2010_003019.jpg,pascal/2010_003019_part.png
pascal/2010_005840.jpg,pascal/2010_005840_part.png
pascal/2010_000717.jpg,pascal/2010_000717_part.png
pascal/2008_002002.jpg,pascal/2008_002002_part.png
pascal/2008_006041.jpg,pascal/2008_006041_part.png
pascal/2008_002172.jpg,pascal/2008_002172_part.png
pascal/2010_004948.jpg,pascal/2010_004948_part.png
pascal/2008_002749.jpg,pascal/2008_002749_part.png
pascal/2010_004957.jpg,pascal/2010_004957_part.png
pascal/2009_000779.jpg,pascal/2009_000779_part.png
pascal/2010_003914.jpg,pascal/2010_003914_part.png
pascal/2009_000472.jpg,pascal/2009_000472_part.png
pascal/2010_003937.jpg,pascal/2010_003937_part.png
pascal/2008_006796.jpg,pascal/2008_006796_part.png
pascal/2008_002144.jpg,pascal/2008_002144_part.png
pascal/2008_004308.jpg,pascal/2008_004308_part.png
pascal/2010_000870.jpg,pascal/2010_000870_part.png
pascal/2009_003538.jpg,pascal/2009_003538_part.png
pascal/2009_005272.jpg,pascal/2009_005272_part.png
pascal/2010_005821.jpg,pascal/2010_005821_part.png
pascal/2008_002145.jpg,pascal/2008_002145_part.png
pascal/2009_003606.jpg,pascal/2009_003606_part.png
pascal/2009_002799.jpg,pascal/2009_002799_part.png
pascal/2008_000335.jpg,pascal/2008_000335_part.png
ade20k/ADE_val_00001003.jpg,ade20k/ADE_val_00001003_part_1.png
pascal/2008_003497.jpg,pascal/2008_003497_part.png
pascal/2008_006384.jpg,pascal/2008_006384_part.png
pascal/2010_000432.jpg,pascal/2010_000432_part.png
pascal/2008_007392.jpg,pascal/2008_007392_part.png
pascal/2009_003920.jpg,pascal/2009_003920_part.png
pascal/2009_004518.jpg,pascal/2009_004518_part.png
pascal/2008_003978.jpg,pascal/2008_003978_part.png
pascal/2008_006311.jpg,pascal/2008_006311_part.png
pascal/2010_004477.jpg,pascal/2010_004477_part.png
pascal/2009_004016.jpg,pascal/2009_004016_part.png
pascal/2010_001435.jpg,pascal/2010_001435_part.png
pascal/2009_004174.jpg,pascal/2009_004174_part.png
pascal/2010_000415.jpg,pascal/2010_000415_part.png
pascal/2010_004225.jpg,pascal/2010_004225_part.png
pascal/2009_001036.jpg,pascal/2009_001036_part.png
pascal/2008_006219.jpg,pascal/2008_006219_part.png
pascal/2010_002614.jpg,pascal/2010_002614_part.png
pascal/2008_000271.jpg,pascal/2008_000271_part.png
pascal/2008_000694.jpg,pascal/2008_000694_part.png
pascal/2008_007280.jpg,pascal/2008_007280_part.png
pascal/2010_001407.jpg,pascal/2010_001407_part.png
pascal/2008_001811.jpg,pascal/2008_001811_part.png
pascal/2009_003082.jpg,pascal/2009_003082_part.png
pascal/2008_008268.jpg,pascal/2008_008268_part.png
pascal/2009_005267.jpg,pascal/2009_005267_part.png
pascal/2010_000324.jpg,pascal/2010_000324_part.png
pascal/2008_000824.jpg,pascal/2008_000824_part.png
pascal/2008_006424.jpg,pascal/2008_006424_part.png
pascal/2008_005921.jpg,pascal/2008_005921_part.png
pascal/2010_005275.jpg,pascal/2010_005275_part.png
pascal/2008_006843.jpg,pascal/2008_006843_part.png
pascal/2008_007806.jpg,pascal/2008_007806_part.png
pascal/2008_000393.jpg,pascal/2008_000393_part.png
pascal/2008_002458.jpg,pascal/2008_002458_part.png
pascal/2010_005853.jpg,pascal/2010_005853_part.png
pascal/2008_000987.jpg,pascal/2008_000987_part.png
pascal/2009_005183.jpg,pascal/2009_005183_part.png
pascal/2008_003160.jpg,pascal/2008_003160_part.png
pascal/2008_001358.jpg,pascal/2008_001358_part.png
pascal/2009_002565.jpg,pascal/2009_002565_part.png
pascal/2008_002207.jpg,pascal/2008_002207_part.png
pascal/2008_001885.jpg,pascal/2008_001885_part.png
ade20k/ADE_train_00001745.jpg,ade20k/ADE_train_00001745_part_1.png
pascal/2010_005764.jpg,pascal/2010_005764_part.png
pascal/2008_005400.jpg,pascal/2008_005400_part.png
pascal/2008_006052.jpg,pascal/2008_006052_part.png
pascal/2010_004686.jpg,pascal/2010_004686_part.png
pascal/2008_001351.jpg,pascal/2008_001351_part.png
pascal/2008_007709.jpg,pascal/2008_007709_part.png
pascal/2008_005190.jpg,pascal/2008_005190_part.png
pascal/2008_007291.jpg,pascal/2008_007291_part.png
pascal/2010_000002.jpg,pascal/2010_000002_part.png
pascal/2008_003782.jpg,pascal/2008_003782_part.png
pascal/2008_001829.jpg,pascal/2008_001829_part.png
pascal/2010_001069.jpg,pascal/2010_001069_part.png
pascal/2010_001032.jpg,pascal/2010_001032_part.png
pascal/2010_000419.jpg,pascal/2010_000419_part.png
pascal/2010_001951.jpg,pascal/2010_001951_part.png
pascal/2010_002562.jpg,pascal/2010_002562_part.png
pascal/2010_005338.jpg,pascal/2010_005338_part.png
pascal/2008_003094.jpg,pascal/2008_003094_part.png
pascal/2009_003035.jpg,pascal/2009_003035_part.png
pascal/2008_006433.jpg,pascal/2008_006433_part.png
pascal/2010_000413.jpg,pascal/2010_000413_part.png
pascal/2008_007256.jpg,pascal/2008_007256_part.png
pascal/2009_003710.jpg,pascal/2009_003710_part.png
ade20k/ADE_train_00001562.jpg,ade20k/ADE_train_00001562_part_1.png
pascal/2009_000856.jpg,pascal/2009_000856_part.png
pascal/2008_000801.jpg,pascal/2008_000801_part.png
pascal/2009_003375.jpg,pascal/2009_003375_part.png
pascal/2008_001271.jpg,pascal/2008_001271_part.png
pascal/2010_005079.jpg,pascal/2010_005079_part.png
pascal/2009_000704.jpg,pascal/2009_000704_part.png
pascal/2010_005991.jpg,pascal/2010_005991_part.png
pascal/2010_003094.jpg,pascal/2010_003094_part.png
pascal/2008_003249.jpg,pascal/2008_003249_part.png
pascal/2009_001286.jpg,pascal/2009_001286_part.png
pascal/2008_002032.jpg,pascal/2008_002032_part.png
pascal/2010_004207.jpg,pascal/2010_004207_part.png
pascal/2010_002303.jpg,pascal/2010_002303_part.png
pascal/2010_004017.jpg,pascal/2010_004017_part.png
pascal/2008_008623.jpg,pascal/2008_008623_part.png
pascal/2010_003305.jpg,pascal/2010_003305_part.png
pascal/2009_003751.jpg,pascal/2009_003751_part.png
pascal/2009_002110.jpg,pascal/2009_002110_part.png
pascal/2009_003166.jpg,pascal/2009_003166_part.png
pascal/2009_001856.jpg,pascal/2009_001856_part.png
pascal/2008_007085.jpg,pascal/2008_007085_part.png
pascal/2008_000670.jpg,pascal/2008_000670_part.png
pascal/2008_008319.jpg,pascal/2008_008319_part.png
pascal/2009_000565.jpg,pascal/2009_000565_part.png
pascal/2010_001689.jpg,pascal/2010_001689_part.png
pascal/2010_001025.jpg,pascal/2010_001025_part.png
pascal/2008_001652.jpg,pascal/2008_001652_part.png
pascal/2008_003079.jpg,pascal/2008_003079_part.png
pascal/2010_000772.jpg,pascal/2010_000772_part.png
pascal/2008_001385.jpg,pascal/2008_001385_part.png
pascal/2008_003242.jpg,pascal/2008_003242_part.png
pascal/2008_003915.jpg,pascal/2008_003915_part.png
pascal/2010_000831.jpg,pascal/2010_000831_part.png
pascal/2008_000109.jpg,pascal/2008_000109_part.png
pascal/2008_008040.jpg,pascal/2008_008040_part.png
pascal/2010_003743.jpg,pascal/2010_003743_part.png
pascal/2008_002169.jpg,pascal/2008_002169_part.png
pascal/2008_005166.jpg,pascal/2008_005166_part.png
ade20k/ADE_train_00006083.jpg,ade20k/ADE_train_00006083_part_1.png
pascal/2009_003201.jpg,pascal/2009_003201_part.png
pascal/2009_001006.jpg,pascal/2009_001006_part.png
pascal/2008_006892.jpg,pascal/2008_006892_part.png
ade20k/ADE_train_00001135.jpg,ade20k/ADE_train_00001135_part_1.png
pascal/2008_007108.jpg,pascal/2008_007108_part.png
pascal/2010_004362.jpg,pascal/2010_004362_part.png
pascal/2008_004205.jpg,pascal/2008_004205_part.png
pascal/2010_003721.jpg,pascal/2010_003721_part.png
pascal/2008_008050.jpg,pascal/2008_008050_part.png
pascal/2009_003985.jpg,pascal/2009_003985_part.png
pascal/2008_002670.jpg,pascal/2008_002670_part.png
pascal/2009_001724.jpg,pascal/2009_001724_part.png
pascal/2010_004491.jpg,pascal/2010_004491_part.png
pascal/2008_004419.jpg,pascal/2008_004419_part.png
pascal/2008_006549.jpg,pascal/2008_006549_part.png
pascal/2008_001589.jpg,pascal/2008_001589_part.png
pascal/2008_002652.jpg,pascal/2008_002652_part.png
pascal/2010_002691.jpg,pascal/2010_002691_part.png
pascal/2010_000375.jpg,pascal/2010_000375_part.png
pascal/2008_000999.jpg,pascal/2008_000999_part.png
pascal/2008_000041.jpg,pascal/2008_000041_part.png
pascal/2008_003557.jpg,pascal/2008_003557_part.png
pascal/2008_002146.jpg,pascal/2008_002146_part.png
