Image,Annotations
ade20k/ADE_train_00014062.jpg,ade20k/ADE_train_00014062_object.png
pascal/2010_004545.jpg,pascal/2010_004545_object.png
pascal/2008_001294.jpg,pascal/2008_001294_object.png
pascal/2008_000145.jpg,pascal/2008_000145_object.png
ade20k/ADE_train_00006617.jpg,ade20k/ADE_train_00006617_object.png
pascal/2010_002921.jpg,pascal/2010_002921_object.png
pascal/2009_000391.jpg,pascal/2009_000391_object.png
pascal/2008_004217.jpg,pascal/2008_004217_object.png
ade20k/ADE_train_00007525.jpg,ade20k/ADE_train_00007525_object.png
pascal/2008_000016.jpg,pascal/2008_000016_object.png
ade20k/ADE_train_00009353.jpg,ade20k/ADE_train_00009353_object.png
ade20k/ADE_train_00009526.jpg,ade20k/ADE_train_00009526_object.png
ade20k/ADE_train_00006175.jpg,ade20k/ADE_train_00006175_object.png
pascal/2008_006136.jpg,pascal/2008_006136_object.png
pascal/2008_002676.jpg,pascal/2008_002676_object.png
ade20k/ADE_train_00012993.jpg,ade20k/ADE_train_00012993_object.png
ade20k/ADE_train_00014662.jpg,ade20k/ADE_train_00014662_object.png
ade20k/ADE_train_00012284.jpg,ade20k/ADE_train_00012284_object.png
pascal/2010_002166.jpg,pascal/2010_002166_object.png
pascal/2008_007324.jpg,pascal/2008_007324_object.png
pascal/2009_000848.jpg,pascal/2009_000848_object.png
pascal/2009_002872.jpg,pascal/2009_002872_object.png
ade20k/ADE_train_00015726.jpg,ade20k/ADE_train_00015726_object.png
pascal/2008_002481.jpg,pascal/2008_002481_object.png
pascal/2009_001069.jpg,pascal/2009_001069_object.png
ade20k/ADE_train_00012285.jpg,ade20k/ADE_train_00012285_object.png
ade20k/ADE_train_00014085.jpg,ade20k/ADE_train_00014085_object.png
pascal/2010_001270.jpg,pascal/2010_001270_object.png
ade20k/ADE_train_00013720.jpg,ade20k/ADE_train_00013720_object.png
ade20k/ADE_train_00000642.jpg,ade20k/ADE_train_00000642_object.png
ade20k/ADE_train_00014010.jpg,ade20k/ADE_train_00014010_object.png
ade20k/ADE_train_00014098.jpg,ade20k/ADE_train_00014098_object.png
pascal/2008_007536.jpg,pascal/2008_007536_object.png
pascal/2008_001920.jpg,pascal/2008_001920_object.png
pascal/2009_001526.jpg,pascal/2009_001526_object.png
pascal/2010_000658.jpg,pascal/2010_000658_object.png
pascal/2010_003874.jpg,pascal/2010_003874_object.png
ade20k/ADE_train_00009372.jpg,ade20k/ADE_train_00009372_object.png
pascal/2008_001073.jpg,pascal/2008_001073_object.png
pascal/2009_001746.jpg,pascal/2009_001746_object.png
pascal/2008_001130.jpg,pascal/2008_001130_object.png
pascal/2008_001815.jpg,pascal/2008_001815_object.png
ade20k/ADE_train_00014058.jpg,ade20k/ADE_train_00014058_object.png
pascal/2009_002094.jpg,pascal/2009_002094_object.png
pascal/2008_002045.jpg,pascal/2008_002045_object.png
pascal/2010_000291.jpg,pascal/2010_000291_object.png
pascal/2008_007038.jpg,pascal/2008_007038_object.png
pascal/2009_005221.jpg,pascal/2009_005221_object.png
pascal/2008_004754.jpg,pascal/2008_004754_object.png
pascal/2009_000895.jpg,pascal/2009_000895_object.png
pascal/2009_003140.jpg,pascal/2009_003140_object.png
pascal/2010_002247.jpg,pascal/2010_002247_object.png
pascal/2010_005372.jpg,pascal/2010_005372_object.png
pascal/2009_001357.jpg,pascal/2009_001357_object.png
pascal/2008_003589.jpg,pascal/2008_003589_object.png
pascal/2008_006591.jpg,pascal/2008_006591_object.png
pascal/2008_006606.jpg,pascal/2008_006606_object.png
ade20k/ADE_train_00005981.jpg,ade20k/ADE_train_00005981_object.png
pascal/2010_004429.jpg,pascal/2010_004429_object.png
pascal/2008_004961.jpg,pascal/2008_004961_object.png
pascal/2009_002820.jpg,pascal/2009_002820_object.png
ade20k/ADE_val_00000647.jpg,ade20k/ADE_val_00000647_object.png
pascal/2008_005329.jpg,pascal/2008_005329_object.png
pascal/2008_005008.jpg,pascal/2008_005008_object.png
pascal/2010_004591.jpg,pascal/2010_004591_object.png
ade20k/ADE_val_00000422.jpg,ade20k/ADE_val_00000422_object.png
pascal/2008_005037.jpg,pascal/2008_005037_object.png
ade20k/ADE_train_00014066.jpg,ade20k/ADE_train_00014066_object.png
ade20k/ADE_train_00009400.jpg,ade20k/ADE_train_00009400_object.png
ade20k/ADE_train_00014057.jpg,ade20k/ADE_train_00014057_object.png
pascal/2009_000157.jpg,pascal/2009_000157_object.png
pascal/2010_005190.jpg,pascal/2010_005190_object.png
ade20k/ADE_train_00008582.jpg,ade20k/ADE_train_00008582_object.png
pascal/2010_002152.jpg,pascal/2010_002152_object.png
pascal/2008_007916.jpg,pascal/2008_007916_object.png
pascal/2010_002982.jpg,pascal/2010_002982_object.png
ade20k/ADE_train_00014049.jpg,ade20k/ADE_train_00014049_object.png
pascal/2009_002366.jpg,pascal/2009_002366_object.png
ade20k/ADE_train_00014050.jpg,ade20k/ADE_train_00014050_object.png
pascal/2009_002409.jpg,pascal/2009_002409_object.png
pascal/2008_002817.jpg,pascal/2008_002817_object.png
pascal/2010_003287.jpg,pascal/2010_003287_object.png
pascal/2010_004816.jpg,pascal/2010_004816_object.png
pascal/2008_004719.jpg,pascal/2008_004719_object.png
pascal/2010_004479.jpg,pascal/2010_004479_object.png
ade20k/ADE_train_00005648.jpg,ade20k/ADE_train_00005648_object.png
pascal/2010_000787.jpg,pascal/2010_000787_object.png
ade20k/ADE_train_00019308.jpg,ade20k/ADE_train_00019308_object.png
ade20k/ADE_train_00006174.jpg,ade20k/ADE_train_00006174_object.png
ade20k/ADE_val_00000293.jpg,ade20k/ADE_val_00000293_object.png
pascal/2009_002733.jpg,pascal/2009_002733_object.png
pascal/2009_000629.jpg,pascal/2009_000629_object.png
pascal/2010_001533.jpg,pascal/2010_001533_object.png
pascal/2010_005133.jpg,pascal/2010_005133_object.png
ade20k/ADE_train_00012279.jpg,ade20k/ADE_train_00012279_object.png
ade20k/ADE_train_00015751.jpg,ade20k/ADE_train_00015751_object.png
pascal/2010_000318.jpg,pascal/2010_000318_object.png
ade20k/ADE_train_00014074.jpg,ade20k/ADE_train_00014074_object.png
pascal/2010_000815.jpg,pascal/2010_000815_object.png
ade20k/ADE_train_00009362.jpg,ade20k/ADE_train_00009362_object.png
pascal/2008_006946.jpg,pascal/2008_006946_object.png
pascal/2009_005030.jpg,pascal/2009_005030_object.png
pascal/2009_004922.jpg,pascal/2009_004922_object.png
ade20k/ADE_train_00014045.jpg,ade20k/ADE_train_00014045_object.png
pascal/2009_004243.jpg,pascal/2009_004243_object.png
pascal/2008_001641.jpg,pascal/2008_001641_object.png
pascal/2008_000495.jpg,pascal/2008_000495_object.png
pascal/2009_004519.jpg,pascal/2009_004519_object.png
pascal/2009_000444.jpg,pascal/2009_000444_object.png
ade20k/ADE_val_00000644.jpg,ade20k/ADE_val_00000644_object.png
ade20k/ADE_train_00007526.jpg,ade20k/ADE_train_00007526_object.png
pascal/2010_004857.jpg,pascal/2010_004857_object.png
pascal/2008_001888.jpg,pascal/2008_001888_object.png
ade20k/ADE_train_00014016.jpg,ade20k/ADE_train_00014016_object.png
ade20k/ADE_train_00014056.jpg,ade20k/ADE_train_00014056_object.png
ade20k/ADE_train_00014022.jpg,ade20k/ADE_train_00014022_object.png
