Image,Annotations
ade20k/ADE_train_00018565.jpg,ade20k/ADE_train_00018565_object.png
ade20k/ADE_train_00018518.jpg,ade20k/ADE_train_00018518_object.png
ade20k/ADE_train_00008596.jpg,ade20k/ADE_train_00008596_object.png
ade20k/ADE_train_00015774.jpg,ade20k/ADE_train_00015774_object.png
ade20k/ADE_val_00000373.jpg,ade20k/ADE_val_00000373_object.png
ade20k/ADE_train_00015561.jpg,ade20k/ADE_train_00015561_object.png
ade20k/ADE_train_00016895.jpg,ade20k/ADE_train_00016895_object.png
ade20k/ADE_train_00001337.jpg,ade20k/ADE_train_00001337_object.png
ade20k/ADE_train_00008526.jpg,ade20k/ADE_train_00008526_object.png
ade20k/ADE_train_00006222.jpg,ade20k/ADE_train_00006222_object.png
ade20k/ADE_train_00010128.jpg,ade20k/ADE_train_00010128_object.png
ade20k/ADE_train_00006213.jpg,ade20k/ADE_train_00006213_object.png
ade20k/ADE_train_00018066.jpg,ade20k/ADE_train_00018066_object.png
ade20k/ADE_train_00004312.jpg,ade20k/ADE_train_00004312_object.png
ade20k/ADE_train_00010893.jpg,ade20k/ADE_train_00010893_object.png
ade20k/ADE_val_00001300.jpg,ade20k/ADE_val_00001300_object.png
ade20k/ADE_train_00006223.jpg,ade20k/ADE_train_00006223_object.png
ade20k/ADE_train_00019338.jpg,ade20k/ADE_train_00019338_object.png
ade20k/ADE_train_00011090.jpg,ade20k/ADE_train_00011090_object.png
ade20k/ADE_train_00010906.jpg,ade20k/ADE_train_00010906_object.png
ade20k/ADE_val_00000791.jpg,ade20k/ADE_val_00000791_object.png
ade20k/ADE_train_00006732.jpg,ade20k/ADE_train_00006732_object.png
ade20k/ADE_train_00017902.jpg,ade20k/ADE_train_00017902_object.png
ade20k/ADE_train_00015481.jpg,ade20k/ADE_train_00015481_object.png
ade20k/ADE_train_00015482.jpg,ade20k/ADE_train_00015482_object.png
ade20k/ADE_train_00008028.jpg,ade20k/ADE_train_00008028_object.png
ade20k/ADE_train_00013453.jpg,ade20k/ADE_train_00013453_object.png
ade20k/ADE_train_00008594.jpg,ade20k/ADE_train_00008594_object.png
ade20k/ADE_train_00011088.jpg,ade20k/ADE_train_00011088_object.png
ade20k/ADE_val_00001813.jpg,ade20k/ADE_val_00001813_object.png
ade20k/ADE_train_00002037.jpg,ade20k/ADE_train_00002037_object.png
ade20k/ADE_train_00010138.jpg,ade20k/ADE_train_00010138_object.png
ade20k/ADE_train_00018313.jpg,ade20k/ADE_train_00018313_object.png
ade20k/ADE_train_00004524.jpg,ade20k/ADE_train_00004524_object.png
ade20k/ADE_train_00017929.jpg,ade20k/ADE_train_00017929_object.png
ade20k/ADE_train_00006218.jpg,ade20k/ADE_train_00006218_object.png
