Image,Annotations
ade20k/ADE_train_00019185.jpg,ade20k/ADE_train_00019185_object.png
ade20k/ADE_train_00014298.jpg,ade20k/ADE_train_00014298_object.png
ade20k/ADE_train_00010624.jpg,ade20k/ADE_train_00010624_object.png
ade20k/ADE_train_00005893.jpg,ade20k/ADE_train_00005893_object.png
ade20k/ADE_train_00001887.jpg,ade20k/ADE_train_00001887_object.png
ade20k/ADE_train_00000352.jpg,ade20k/ADE_train_00000352_object.png
ade20k/ADE_train_00015382.jpg,ade20k/ADE_train_00015382_object.png
ade20k/ADE_train_00006165.jpg,ade20k/ADE_train_00006165_object.png
ade20k/ADE_train_00011359.jpg,ade20k/ADE_train_00011359_object.png
ade20k/ADE_train_00006456.jpg,ade20k/ADE_train_00006456_object.png
ade20k/ADE_train_00009314.jpg,ade20k/ADE_train_00009314_object.png
ade20k/ADE_train_00002461.jpg,ade20k/ADE_train_00002461_object.png
ade20k/ADE_val_00001401.jpg,ade20k/ADE_val_00001401_object.png
ade20k/ADE_train_00008747.jpg,ade20k/ADE_train_00008747_object.png
ade20k/ADE_train_00008782.jpg,ade20k/ADE_train_00008782_object.png
ade20k/ADE_train_00011618.jpg,ade20k/ADE_train_00011618_object.png
ade20k/ADE_train_00005025.jpg,ade20k/ADE_train_00005025_object.png
ade20k/ADE_train_00014282.jpg,ade20k/ADE_train_00014282_object.png
ade20k/ADE_train_00019763.jpg,ade20k/ADE_train_00019763_object.png
ade20k/ADE_train_00011605.jpg,ade20k/ADE_train_00011605_object.png
ade20k/ADE_train_00010222.jpg,ade20k/ADE_train_00010222_object.png
ade20k/ADE_train_00004141.jpg,ade20k/ADE_train_00004141_object.png
ade20k/ADE_train_00001729.jpg,ade20k/ADE_train_00001729_object.png
ade20k/ADE_train_00001812.jpg,ade20k/ADE_train_00001812_object.png
ade20k/ADE_train_00005671.jpg,ade20k/ADE_train_00005671_object.png
ade20k/ADE_train_00004250.jpg,ade20k/ADE_train_00004250_object.png
ade20k/ADE_train_00000801.jpg,ade20k/ADE_train_00000801_object.png
ade20k/ADE_train_00002893.jpg,ade20k/ADE_train_00002893_object.png
ade20k/ADE_train_00005682.jpg,ade20k/ADE_train_00005682_object.png
ade20k/ADE_train_00005904.jpg,ade20k/ADE_train_00005904_object.png
ade20k/ADE_train_00001833.jpg,ade20k/ADE_train_00001833_object.png
ade20k/ADE_train_00002502.jpg,ade20k/ADE_train_00002502_object.png
ade20k/ADE_train_00012194.jpg,ade20k/ADE_train_00012194_object.png
ade20k/ADE_val_00001372.jpg,ade20k/ADE_val_00001372_object.png
ade20k/ADE_train_00005389.jpg,ade20k/ADE_train_00005389_object.png
ade20k/ADE_train_00003844.jpg,ade20k/ADE_train_00003844_object.png
ade20k/ADE_val_00000198.jpg,ade20k/ADE_val_00000198_object.png
ade20k/ADE_train_00011235.jpg,ade20k/ADE_train_00011235_object.png
ade20k/ADE_train_00001969.jpg,ade20k/ADE_train_00001969_object.png
ade20k/ADE_train_00005132.jpg,ade20k/ADE_train_00005132_object.png
ade20k/ADE_train_00014253.jpg,ade20k/ADE_train_00014253_object.png
ade20k/ADE_train_00001926.jpg,ade20k/ADE_train_00001926_object.png
ade20k/ADE_train_00003688.jpg,ade20k/ADE_train_00003688_object.png
ade20k/ADE_train_00001919.jpg,ade20k/ADE_train_00001919_object.png
ade20k/ADE_train_00006453.jpg,ade20k/ADE_train_00006453_object.png
ade20k/ADE_train_00007577.jpg,ade20k/ADE_train_00007577_object.png
ade20k/ADE_train_00014285.jpg,ade20k/ADE_train_00014285_object.png
ade20k/ADE_train_00004248.jpg,ade20k/ADE_train_00004248_object.png
ade20k/ADE_val_00001503.jpg,ade20k/ADE_val_00001503_object.png
ade20k/ADE_train_00013796.jpg,ade20k/ADE_train_00013796_object.png
ade20k/ADE_train_00014794.jpg,ade20k/ADE_train_00014794_object.png
ade20k/ADE_train_00007026.jpg,ade20k/ADE_train_00007026_object.png
ade20k/ADE_train_00005347.jpg,ade20k/ADE_train_00005347_object.png
ade20k/ADE_train_00013254.jpg,ade20k/ADE_train_00013254_object.png
ade20k/ADE_train_00019513.jpg,ade20k/ADE_train_00019513_object.png
ade20k/ADE_val_00001967.jpg,ade20k/ADE_val_00001967_object.png
ade20k/ADE_train_00007578.jpg,ade20k/ADE_train_00007578_object.png
ade20k/ADE_train_00006673.jpg,ade20k/ADE_train_00006673_object.png
ade20k/ADE_train_00011774.jpg,ade20k/ADE_train_00011774_object.png
ade20k/ADE_train_00001941.jpg,ade20k/ADE_train_00001941_object.png
ade20k/ADE_train_00002268.jpg,ade20k/ADE_train_00002268_object.png
ade20k/ADE_train_00015799.jpg,ade20k/ADE_train_00015799_object.png
ade20k/ADE_train_00014651.jpg,ade20k/ADE_train_00014651_object.png
ade20k/ADE_train_00014106.jpg,ade20k/ADE_train_00014106_object.png
ade20k/ADE_train_00019703.jpg,ade20k/ADE_train_00019703_object.png
ade20k/ADE_train_00004251.jpg,ade20k/ADE_train_00004251_object.png
ade20k/ADE_train_00014882.jpg,ade20k/ADE_train_00014882_object.png
ade20k/ADE_train_00006461.jpg,ade20k/ADE_train_00006461_object.png
ade20k/ADE_train_00006460.jpg,ade20k/ADE_train_00006460_object.png
ade20k/ADE_train_00014937.jpg,ade20k/ADE_train_00014937_object.png
ade20k/ADE_train_00001795.jpg,ade20k/ADE_train_00001795_object.png
ade20k/ADE_train_00008731.jpg,ade20k/ADE_train_00008731_object.png
ade20k/ADE_train_00014886.jpg,ade20k/ADE_train_00014886_object.png
ade20k/ADE_train_00010446.jpg,ade20k/ADE_train_00010446_object.png
ade20k/ADE_train_00011802.jpg,ade20k/ADE_train_00011802_object.png
ade20k/ADE_train_00009870.jpg,ade20k/ADE_train_00009870_object.png
ade20k/ADE_train_00000263.jpg,ade20k/ADE_train_00000263_object.png
ade20k/ADE_train_00008239.jpg,ade20k/ADE_train_00008239_object.png
ade20k/ADE_train_00014281.jpg,ade20k/ADE_train_00014281_object.png
ade20k/ADE_train_00002606.jpg,ade20k/ADE_train_00002606_object.png
ade20k/ADE_train_00000237.jpg,ade20k/ADE_train_00000237_object.png
ade20k/ADE_train_00001107.jpg,ade20k/ADE_train_00001107_object.png
ade20k/ADE_train_00009869.jpg,ade20k/ADE_train_00009869_object.png
ade20k/ADE_train_00000765.jpg,ade20k/ADE_train_00000765_object.png
ade20k/ADE_train_00005983.jpg,ade20k/ADE_train_00005983_object.png
ade20k/ADE_val_00000185.jpg,ade20k/ADE_val_00000185_object.png
ade20k/ADE_val_00001041.jpg,ade20k/ADE_val_00001041_object.png
ade20k/ADE_train_00004930.jpg,ade20k/ADE_train_00004930_object.png
ade20k/ADE_train_00000440.jpg,ade20k/ADE_train_00000440_object.png
ade20k/ADE_train_00002378.jpg,ade20k/ADE_train_00002378_object.png
ade20k/ADE_train_00009864.jpg,ade20k/ADE_train_00009864_object.png
ade20k/ADE_train_00008940.jpg,ade20k/ADE_train_00008940_object.png
ade20k/ADE_train_00004931.jpg,ade20k/ADE_train_00004931_object.png
ade20k/ADE_train_00004249.jpg,ade20k/ADE_train_00004249_object.png
ade20k/ADE_train_00002875.jpg,ade20k/ADE_train_00002875_object.png
ade20k/ADE_train_00001698.jpg,ade20k/ADE_train_00001698_object.png
ade20k/ADE_train_00002727.jpg,ade20k/ADE_train_00002727_object.png
ade20k/ADE_train_00008864.jpg,ade20k/ADE_train_00008864_object.png
ade20k/ADE_train_00011318.jpg,ade20k/ADE_train_00011318_object.png
ade20k/ADE_train_00016132.jpg,ade20k/ADE_train_00016132_object.png
ade20k/ADE_train_00010400.jpg,ade20k/ADE_train_00010400_object.png
ade20k/ADE_train_00000194.jpg,ade20k/ADE_train_00000194_object.png
ade20k/ADE_train_00006100.jpg,ade20k/ADE_train_00006100_object.png
ade20k/ADE_train_00008362.jpg,ade20k/ADE_train_00008362_object.png
ade20k/ADE_train_00013215.jpg,ade20k/ADE_train_00013215_object.png
ade20k/ADE_train_00008458.jpg,ade20k/ADE_train_00008458_object.png
ade20k/ADE_train_00001861.jpg,ade20k/ADE_train_00001861_object.png
ade20k/ADE_train_00013676.jpg,ade20k/ADE_train_00013676_object.png
ade20k/ADE_train_00020159.jpg,ade20k/ADE_train_00020159_object.png
ade20k/ADE_train_00006455.jpg,ade20k/ADE_train_00006455_object.png
ade20k/ADE_val_00000281.jpg,ade20k/ADE_val_00000281_object.png
ade20k/ADE_train_00012740.jpg,ade20k/ADE_train_00012740_object.png
ade20k/ADE_train_00009516.jpg,ade20k/ADE_train_00009516_object.png
ade20k/ADE_train_00001099.jpg,ade20k/ADE_train_00001099_object.png
ade20k/ADE_train_00004252.jpg,ade20k/ADE_train_00004252_object.png
ade20k/ADE_train_00018158.jpg,ade20k/ADE_train_00018158_object.png
ade20k/ADE_train_00006304.jpg,ade20k/ADE_train_00006304_object.png
ade20k/ADE_train_00007171.jpg,ade20k/ADE_train_00007171_object.png
ade20k/ADE_train_00014432.jpg,ade20k/ADE_train_00014432_object.png
ade20k/ADE_val_00001513.jpg,ade20k/ADE_val_00001513_object.png
ade20k/ADE_train_00001911.jpg,ade20k/ADE_train_00001911_object.png
ade20k/ADE_train_00008352.jpg,ade20k/ADE_train_00008352_object.png
