Image,Annotations
ade20k/ADE_train_00013363.jpg,ade20k/ADE_train_00013363_object.png
ade20k/ADE_train_00000297.jpg,ade20k/ADE_train_00000297_object.png
ade20k/ADE_train_00019723.jpg,ade20k/ADE_train_00019723_object.png
ade20k/ADE_train_00010972.jpg,ade20k/ADE_train_00010972_object.png
ade20k/ADE_train_00002057.jpg,ade20k/ADE_train_00002057_object.png
ade20k/ADE_train_00015096.jpg,ade20k/ADE_train_00015096_object.png
ade20k/ADE_train_00005647.jpg,ade20k/ADE_train_00005647_object.png
ade20k/ADE_train_00000749.jpg,ade20k/ADE_train_00000749_object.png
ade20k/ADE_train_00005525.jpg,ade20k/ADE_train_00005525_object.png
ade20k/ADE_val_00001924.jpg,ade20k/ADE_val_00001924_object.png
ade20k/ADE_train_00000306.jpg,ade20k/ADE_train_00000306_object.png
ade20k/ADE_val_00001127.jpg,ade20k/ADE_val_00001127_object.png
ade20k/ADE_train_00001217.jpg,ade20k/ADE_train_00001217_object.png
ade20k/ADE_train_00008385.jpg,ade20k/ADE_train_00008385_object.png
ade20k/ADE_train_00010454.jpg,ade20k/ADE_train_00010454_object.png
ade20k/ADE_train_00008588.jpg,ade20k/ADE_train_00008588_object.png
ade20k/ADE_train_00003544.jpg,ade20k/ADE_train_00003544_object.png
ade20k/ADE_train_00011169.jpg,ade20k/ADE_train_00011169_object.png
ade20k/ADE_train_00020157.jpg,ade20k/ADE_train_00020157_object.png
ade20k/ADE_train_00010208.jpg,ade20k/ADE_train_00010208_object.png
ade20k/ADE_train_00007079.jpg,ade20k/ADE_train_00007079_object.png
ade20k/ADE_train_00002920.jpg,ade20k/ADE_train_00002920_object.png
ade20k/ADE_train_00015006.jpg,ade20k/ADE_train_00015006_object.png
ade20k/ADE_train_00006945.jpg,ade20k/ADE_train_00006945_object.png
ade20k/ADE_train_00000046.jpg,ade20k/ADE_train_00000046_object.png
ade20k/ADE_train_00006800.jpg,ade20k/ADE_train_00006800_object.png
ade20k/ADE_train_00010099.jpg,ade20k/ADE_train_00010099_object.png
ade20k/ADE_train_00006973.jpg,ade20k/ADE_train_00006973_object.png
ade20k/ADE_train_00019017.jpg,ade20k/ADE_train_00019017_object.png
ade20k/ADE_train_00009877.jpg,ade20k/ADE_train_00009877_object.png
ade20k/ADE_train_00013842.jpg,ade20k/ADE_train_00013842_object.png
ade20k/ADE_train_00016856.jpg,ade20k/ADE_train_00016856_object.png
ade20k/ADE_train_00001647.jpg,ade20k/ADE_train_00001647_object.png
ade20k/ADE_train_00003584.jpg,ade20k/ADE_train_00003584_object.png
ade20k/ADE_val_00000092.jpg,ade20k/ADE_val_00000092_object.png
ade20k/ADE_train_00003166.jpg,ade20k/ADE_train_00003166_object.png
ade20k/ADE_train_00002827.jpg,ade20k/ADE_train_00002827_object.png
ade20k/ADE_val_00001125.jpg,ade20k/ADE_val_00001125_object.png
ade20k/ADE_train_00005962.jpg,ade20k/ADE_train_00005962_object.png
ade20k/ADE_train_00013875.jpg,ade20k/ADE_train_00013875_object.png
ade20k/ADE_train_00019948.jpg,ade20k/ADE_train_00019948_object.png
ade20k/ADE_train_00015521.jpg,ade20k/ADE_train_00015521_object.png
ade20k/ADE_train_00005974.jpg,ade20k/ADE_train_00005974_object.png
ade20k/ADE_train_00007013.jpg,ade20k/ADE_train_00007013_object.png
ade20k/ADE_train_00015767.jpg,ade20k/ADE_train_00015767_object.png
ade20k/ADE_train_00005231.jpg,ade20k/ADE_train_00005231_object.png
ade20k/ADE_train_00007144.jpg,ade20k/ADE_train_00007144_object.png
ade20k/ADE_train_00020030.jpg,ade20k/ADE_train_00020030_object.png
ade20k/ADE_train_00014761.jpg,ade20k/ADE_train_00014761_object.png
ade20k/ADE_train_00019760.jpg,ade20k/ADE_train_00019760_object.png
ade20k/ADE_train_00016006.jpg,ade20k/ADE_train_00016006_object.png
ade20k/ADE_train_00010662.jpg,ade20k/ADE_train_00010662_object.png
ade20k/ADE_train_00010938.jpg,ade20k/ADE_train_00010938_object.png
ade20k/ADE_train_00001693.jpg,ade20k/ADE_train_00001693_object.png
ade20k/ADE_train_00006767.jpg,ade20k/ADE_train_00006767_object.png
ade20k/ADE_train_00009410.jpg,ade20k/ADE_train_00009410_object.png
ade20k/ADE_val_00001508.jpg,ade20k/ADE_val_00001508_object.png
ade20k/ADE_val_00000055.jpg,ade20k/ADE_val_00000055_object.png
ade20k/ADE_train_00001957.jpg,ade20k/ADE_train_00001957_object.png
ade20k/ADE_train_00019924.jpg,ade20k/ADE_train_00019924_object.png
ade20k/ADE_val_00001226.jpg,ade20k/ADE_val_00001226_object.png
ade20k/ADE_train_00000250.jpg,ade20k/ADE_train_00000250_object.png
ade20k/ADE_train_00002284.jpg,ade20k/ADE_train_00002284_object.png
ade20k/ADE_train_00013710.jpg,ade20k/ADE_train_00013710_object.png
ade20k/ADE_train_00018555.jpg,ade20k/ADE_train_00018555_object.png
ade20k/ADE_val_00000314.jpg,ade20k/ADE_val_00000314_object.png
ade20k/ADE_train_00006213.jpg,ade20k/ADE_train_00006213_object.png
ade20k/ADE_train_00000248.jpg,ade20k/ADE_train_00000248_object.png
ade20k/ADE_val_00000396.jpg,ade20k/ADE_val_00000396_object.png
ade20k/ADE_train_00000598.jpg,ade20k/ADE_train_00000598_object.png
ade20k/ADE_train_00007883.jpg,ade20k/ADE_train_00007883_object.png
ade20k/ADE_train_00015483.jpg,ade20k/ADE_train_00015483_object.png
ade20k/ADE_train_00015317.jpg,ade20k/ADE_train_00015317_object.png
ade20k/ADE_train_00001043.jpg,ade20k/ADE_train_00001043_object.png
ade20k/ADE_train_00003449.jpg,ade20k/ADE_train_00003449_object.png
ade20k/ADE_train_00001048.jpg,ade20k/ADE_train_00001048_object.png
ade20k/ADE_train_00006675.jpg,ade20k/ADE_train_00006675_object.png
ade20k/ADE_train_00014528.jpg,ade20k/ADE_train_00014528_object.png
ade20k/ADE_train_00015728.jpg,ade20k/ADE_train_00015728_object.png
ade20k/ADE_train_00000256.jpg,ade20k/ADE_train_00000256_object.png
ade20k/ADE_train_00014762.jpg,ade20k/ADE_train_00014762_object.png
ade20k/ADE_train_00004655.jpg,ade20k/ADE_train_00004655_object.png
ade20k/ADE_train_00009971.jpg,ade20k/ADE_train_00009971_object.png
ade20k/ADE_train_00013680.jpg,ade20k/ADE_train_00013680_object.png
ade20k/ADE_val_00000305.jpg,ade20k/ADE_val_00000305_object.png
ade20k/ADE_train_00010741.jpg,ade20k/ADE_train_00010741_object.png
ade20k/ADE_train_00014760.jpg,ade20k/ADE_train_00014760_object.png
ade20k/ADE_train_00013925.jpg,ade20k/ADE_train_00013925_object.png
ade20k/ADE_train_00020041.jpg,ade20k/ADE_train_00020041_object.png
ade20k/ADE_train_00014903.jpg,ade20k/ADE_train_00014903_object.png
ade20k/ADE_train_00019167.jpg,ade20k/ADE_train_00019167_object.png
ade20k/ADE_train_00006718.jpg,ade20k/ADE_train_00006718_object.png
ade20k/ADE_train_00000233.jpg,ade20k/ADE_train_00000233_object.png
ade20k/ADE_train_00006934.jpg,ade20k/ADE_train_00006934_object.png
ade20k/ADE_train_00019626.jpg,ade20k/ADE_train_00019626_object.png
ade20k/ADE_train_00003281.jpg,ade20k/ADE_train_00003281_object.png
ade20k/ADE_val_00000125.jpg,ade20k/ADE_val_00000125_object.png
ade20k/ADE_train_00009415.jpg,ade20k/ADE_train_00009415_object.png
ade20k/ADE_val_00000035.jpg,ade20k/ADE_val_00000035_object.png
ade20k/ADE_train_00006992.jpg,ade20k/ADE_train_00006992_object.png
ade20k/ADE_val_00001373.jpg,ade20k/ADE_val_00001373_object.png
ade20k/ADE_val_00000374.jpg,ade20k/ADE_val_00000374_object.png
ade20k/ADE_train_00001646.jpg,ade20k/ADE_train_00001646_object.png
ade20k/ADE_train_00003763.jpg,ade20k/ADE_train_00003763_object.png
ade20k/ADE_train_00001930.jpg,ade20k/ADE_train_00001930_object.png
ade20k/ADE_train_00016739.jpg,ade20k/ADE_train_00016739_object.png
ade20k/ADE_train_00019058.jpg,ade20k/ADE_train_00019058_object.png
ade20k/ADE_train_00002312.jpg,ade20k/ADE_train_00002312_object.png
ade20k/ADE_train_00002994.jpg,ade20k/ADE_train_00002994_object.png
ade20k/ADE_train_00010684.jpg,ade20k/ADE_train_00010684_object.png
ade20k/ADE_val_00000737.jpg,ade20k/ADE_val_00000737_object.png
ade20k/ADE_train_00003732.jpg,ade20k/ADE_train_00003732_object.png
ade20k/ADE_train_00006421.jpg,ade20k/ADE_train_00006421_object.png
ade20k/ADE_train_00006995.jpg,ade20k/ADE_train_00006995_object.png
ade20k/ADE_train_00010088.jpg,ade20k/ADE_train_00010088_object.png
ade20k/ADE_train_00003651.jpg,ade20k/ADE_train_00003651_object.png
ade20k/ADE_train_00008403.jpg,ade20k/ADE_train_00008403_object.png
ade20k/ADE_train_00002913.jpg,ade20k/ADE_train_00002913_object.png
ade20k/ADE_train_00015771.jpg,ade20k/ADE_train_00015771_object.png
ade20k/ADE_train_00000003.jpg,ade20k/ADE_train_00000003_object.png
ade20k/ADE_train_00002623.jpg,ade20k/ADE_train_00002623_object.png
ade20k/ADE_train_00000884.jpg,ade20k/ADE_train_00000884_object.png
ade20k/ADE_train_00009720.jpg,ade20k/ADE_train_00009720_object.png
ade20k/ADE_train_00019947.jpg,ade20k/ADE_train_00019947_object.png
ade20k/ADE_train_00011916.jpg,ade20k/ADE_train_00011916_object.png
ade20k/ADE_train_00007113.jpg,ade20k/ADE_train_00007113_object.png
ade20k/ADE_train_00010172.jpg,ade20k/ADE_train_00010172_object.png
ade20k/ADE_train_00017558.jpg,ade20k/ADE_train_00017558_object.png
ade20k/ADE_train_00010084.jpg,ade20k/ADE_train_00010084_object.png
