Image,Annotations
ade20k/ADE_val_00001630.jpg,ade20k/ADE_val_00001630_object.png
ade20k/ADE_train_00000594.jpg,ade20k/ADE_train_00000594_object.png
ade20k/ADE_train_00003710.jpg,ade20k/ADE_train_00003710_object.png
ade20k/ADE_train_00004163.jpg,ade20k/ADE_train_00004163_object.png
ade20k/ADE_train_00013599.jpg,ade20k/ADE_train_00013599_object.png
ade20k/ADE_train_00015541.jpg,ade20k/ADE_train_00015541_object.png
ade20k/ADE_train_00008405.jpg,ade20k/ADE_train_00008405_object.png
ade20k/ADE_train_00003633.jpg,ade20k/ADE_train_00003633_object.png
ade20k/ADE_train_00015571.jpg,ade20k/ADE_train_00015571_object.png
ade20k/ADE_train_00000302.jpg,ade20k/ADE_train_00000302_object.png
ade20k/ADE_train_00010558.jpg,ade20k/ADE_train_00010558_object.png
ade20k/ADE_train_00000247.jpg,ade20k/ADE_train_00000247_object.png
ade20k/ADE_train_00004212.jpg,ade20k/ADE_train_00004212_object.png
ade20k/ADE_train_00014343.jpg,ade20k/ADE_train_00014343_object.png
ade20k/ADE_train_00003198.jpg,ade20k/ADE_train_00003198_object.png
ade20k/ADE_train_00010762.jpg,ade20k/ADE_train_00010762_object.png
pascal/2008_007108.jpg,pascal/2008_007108_object.png
ade20k/ADE_train_00010763.jpg,ade20k/ADE_train_00010763_object.png
ade20k/ADE_train_00010985.jpg,ade20k/ADE_train_00010985_object.png
ade20k/ADE_train_00001781.jpg,ade20k/ADE_train_00001781_object.png
ade20k/ADE_train_00015596.jpg,ade20k/ADE_train_00015596_object.png
pascal/2009_002976.jpg,pascal/2009_002976_object.png
ade20k/ADE_train_00002399.jpg,ade20k/ADE_train_00002399_object.png
ade20k/ADE_train_00000805.jpg,ade20k/ADE_train_00000805_object.png
ade20k/ADE_train_00015310.jpg,ade20k/ADE_train_00015310_object.png
ade20k/ADE_train_00019932.jpg,ade20k/ADE_train_00019932_object.png
ade20k/ADE_train_00005490.jpg,ade20k/ADE_train_00005490_object.png
ade20k/ADE_train_00001981.jpg,ade20k/ADE_train_00001981_object.png
ade20k/ADE_train_00011095.jpg,ade20k/ADE_train_00011095_object.png
pascal/2009_004128.jpg,pascal/2009_004128_object.png
ade20k/ADE_train_00005191.jpg,ade20k/ADE_train_00005191_object.png
ade20k/ADE_val_00000966.jpg,ade20k/ADE_val_00000966_object.png
ade20k/ADE_train_00016269.jpg,ade20k/ADE_train_00016269_object.png
ade20k/ADE_train_00002988.jpg,ade20k/ADE_train_00002988_object.png
ade20k/ADE_train_00000539.jpg,ade20k/ADE_train_00000539_object.png
ade20k/ADE_train_00015805.jpg,ade20k/ADE_train_00015805_object.png
ade20k/ADE_train_00003477.jpg,ade20k/ADE_train_00003477_object.png
ade20k/ADE_train_00011675.jpg,ade20k/ADE_train_00011675_object.png
ade20k/ADE_train_00015217.jpg,ade20k/ADE_train_00015217_object.png
ade20k/ADE_train_00014564.jpg,ade20k/ADE_train_00014564_object.png
ade20k/ADE_train_00011137.jpg,ade20k/ADE_train_00011137_object.png
ade20k/ADE_train_00014394.jpg,ade20k/ADE_train_00014394_object.png
ade20k/ADE_train_00010252.jpg,ade20k/ADE_train_00010252_object.png
pascal/2008_000259.jpg,pascal/2008_000259_object.png
ade20k/ADE_train_00002383.jpg,ade20k/ADE_train_00002383_object.png
ade20k/ADE_train_00015542.jpg,ade20k/ADE_train_00015542_object.png
ade20k/ADE_train_00014574.jpg,ade20k/ADE_train_00014574_object.png
ade20k/ADE_train_00001686.jpg,ade20k/ADE_train_00001686_object.png
ade20k/ADE_train_00004430.jpg,ade20k/ADE_train_00004430_object.png
ade20k/ADE_train_00005040.jpg,ade20k/ADE_train_00005040_object.png
ade20k/ADE_train_00010497.jpg,ade20k/ADE_train_00010497_object.png
ade20k/ADE_train_00001880.jpg,ade20k/ADE_train_00001880_object.png
ade20k/ADE_val_00000448.jpg,ade20k/ADE_val_00000448_object.png
ade20k/ADE_train_00008605.jpg,ade20k/ADE_train_00008605_object.png
ade20k/ADE_train_00006004.jpg,ade20k/ADE_train_00006004_object.png
ade20k/ADE_train_00002276.jpg,ade20k/ADE_train_00002276_object.png
ade20k/ADE_train_00020161.jpg,ade20k/ADE_train_00020161_object.png
ade20k/ADE_train_00019510.jpg,ade20k/ADE_train_00019510_object.png
ade20k/ADE_train_00010281.jpg,ade20k/ADE_train_00010281_object.png
ade20k/ADE_train_00009975.jpg,ade20k/ADE_train_00009975_object.png
ade20k/ADE_train_00005422.jpg,ade20k/ADE_train_00005422_object.png
ade20k/ADE_train_00005041.jpg,ade20k/ADE_train_00005041_object.png
ade20k/ADE_train_00000422.jpg,ade20k/ADE_train_00000422_object.png
ade20k/ADE_val_00001457.jpg,ade20k/ADE_val_00001457_object.png
ade20k/ADE_val_00001717.jpg,ade20k/ADE_val_00001717_object.png
ade20k/ADE_train_00000853.jpg,ade20k/ADE_train_00000853_object.png
ade20k/ADE_train_00002762.jpg,ade20k/ADE_train_00002762_object.png
ade20k/ADE_val_00000887.jpg,ade20k/ADE_val_00000887_object.png
ade20k/ADE_train_00001786.jpg,ade20k/ADE_train_00001786_object.png
ade20k/ADE_train_00007955.jpg,ade20k/ADE_train_00007955_object.png
ade20k/ADE_train_00010288.jpg,ade20k/ADE_train_00010288_object.png
ade20k/ADE_train_00010633.jpg,ade20k/ADE_train_00010633_object.png
ade20k/ADE_train_00010240.jpg,ade20k/ADE_train_00010240_object.png
ade20k/ADE_train_00011510.jpg,ade20k/ADE_train_00011510_object.png
ade20k/ADE_train_00008427.jpg,ade20k/ADE_train_00008427_object.png
ade20k/ADE_train_00013916.jpg,ade20k/ADE_train_00013916_object.png
ade20k/ADE_train_00008454.jpg,ade20k/ADE_train_00008454_object.png
ade20k/ADE_train_00013060.jpg,ade20k/ADE_train_00013060_object.png
ade20k/ADE_train_00014070.jpg,ade20k/ADE_train_00014070_object.png
ade20k/ADE_train_00015157.jpg,ade20k/ADE_train_00015157_object.png
ade20k/ADE_train_00000075.jpg,ade20k/ADE_train_00000075_object.png
ade20k/ADE_train_00011502.jpg,ade20k/ADE_train_00011502_object.png
ade20k/ADE_train_00015725.jpg,ade20k/ADE_train_00015725_object.png
ade20k/ADE_train_00002390.jpg,ade20k/ADE_train_00002390_object.png
ade20k/ADE_train_00001751.jpg,ade20k/ADE_train_00001751_object.png
ade20k/ADE_train_00013433.jpg,ade20k/ADE_train_00013433_object.png
ade20k/ADE_val_00001379.jpg,ade20k/ADE_val_00001379_object.png
ade20k/ADE_train_00000258.jpg,ade20k/ADE_train_00000258_object.png
ade20k/ADE_val_00001070.jpg,ade20k/ADE_val_00001070_object.png
ade20k/ADE_train_00019178.jpg,ade20k/ADE_train_00019178_object.png
ade20k/ADE_train_00014208.jpg,ade20k/ADE_train_00014208_object.png
ade20k/ADE_train_00008336.jpg,ade20k/ADE_train_00008336_object.png
ade20k/ADE_train_00004950.jpg,ade20k/ADE_train_00004950_object.png
ade20k/ADE_train_00011536.jpg,ade20k/ADE_train_00011536_object.png
ade20k/ADE_train_00000751.jpg,ade20k/ADE_train_00000751_object.png
ade20k/ADE_train_00011796.jpg,ade20k/ADE_train_00011796_object.png
ade20k/ADE_train_00010382.jpg,ade20k/ADE_train_00010382_object.png
ade20k/ADE_train_00002381.jpg,ade20k/ADE_train_00002381_object.png
ade20k/ADE_train_00011206.jpg,ade20k/ADE_train_00011206_object.png
ade20k/ADE_val_00000879.jpg,ade20k/ADE_val_00000879_object.png
ade20k/ADE_train_00002810.jpg,ade20k/ADE_train_00002810_object.png
ade20k/ADE_train_00006896.jpg,ade20k/ADE_train_00006896_object.png
ade20k/ADE_train_00015154.jpg,ade20k/ADE_train_00015154_object.png
ade20k/ADE_train_00008388.jpg,ade20k/ADE_train_00008388_object.png
ade20k/ADE_train_00001725.jpg,ade20k/ADE_train_00001725_object.png
ade20k/ADE_train_00010415.jpg,ade20k/ADE_train_00010415_object.png
ade20k/ADE_train_00000687.jpg,ade20k/ADE_train_00000687_object.png
ade20k/ADE_train_00015564.jpg,ade20k/ADE_train_00015564_object.png
ade20k/ADE_train_00004951.jpg,ade20k/ADE_train_00004951_object.png
ade20k/ADE_train_00010719.jpg,ade20k/ADE_train_00010719_object.png
ade20k/ADE_train_00002105.jpg,ade20k/ADE_train_00002105_object.png
ade20k/ADE_train_00011324.jpg,ade20k/ADE_train_00011324_object.png
ade20k/ADE_val_00001530.jpg,ade20k/ADE_val_00001530_object.png
ade20k/ADE_train_00013338.jpg,ade20k/ADE_train_00013338_object.png
ade20k/ADE_train_00019158.jpg,ade20k/ADE_train_00019158_object.png
ade20k/ADE_val_00000473.jpg,ade20k/ADE_val_00000473_object.png
ade20k/ADE_train_00006719.jpg,ade20k/ADE_train_00006719_object.png
ade20k/ADE_train_00001688.jpg,ade20k/ADE_train_00001688_object.png
ade20k/ADE_train_00015220.jpg,ade20k/ADE_train_00015220_object.png
ade20k/ADE_train_00005474.jpg,ade20k/ADE_train_00005474_object.png
ade20k/ADE_train_00003498.jpg,ade20k/ADE_train_00003498_object.png
ade20k/ADE_train_00005164.jpg,ade20k/ADE_train_00005164_object.png
ade20k/ADE_train_00015308.jpg,ade20k/ADE_train_00015308_object.png
ade20k/ADE_train_00008406.jpg,ade20k/ADE_train_00008406_object.png
ade20k/ADE_train_00012834.jpg,ade20k/ADE_train_00012834_object.png
ade20k/ADE_train_00002405.jpg,ade20k/ADE_train_00002405_object.png
ade20k/ADE_train_00010574.jpg,ade20k/ADE_train_00010574_object.png
ade20k/ADE_train_00000150.jpg,ade20k/ADE_train_00000150_object.png
ade20k/ADE_train_00010764.jpg,ade20k/ADE_train_00010764_object.png
ade20k/ADE_train_00010155.jpg,ade20k/ADE_train_00010155_object.png
ade20k/ADE_train_00011399.jpg,ade20k/ADE_train_00011399_object.png
ade20k/ADE_train_00012705.jpg,ade20k/ADE_train_00012705_object.png
ade20k/ADE_train_00012869.jpg,ade20k/ADE_train_00012869_object.png
ade20k/ADE_train_00001776.jpg,ade20k/ADE_train_00001776_object.png
ade20k/ADE_val_00000139.jpg,ade20k/ADE_val_00000139_object.png
ade20k/ADE_train_00015474.jpg,ade20k/ADE_train_00015474_object.png
ade20k/ADE_train_00019105.jpg,ade20k/ADE_train_00019105_object.png
ade20k/ADE_train_00000308.jpg,ade20k/ADE_train_00000308_object.png
ade20k/ADE_train_00003528.jpg,ade20k/ADE_train_00003528_object.png
ade20k/ADE_train_00011099.jpg,ade20k/ADE_train_00011099_object.png
ade20k/ADE_train_00019083.jpg,ade20k/ADE_train_00019083_object.png
ade20k/ADE_train_00000780.jpg,ade20k/ADE_train_00000780_object.png
ade20k/ADE_train_00010284.jpg,ade20k/ADE_train_00010284_object.png
ade20k/ADE_train_00007034.jpg,ade20k/ADE_train_00007034_object.png
ade20k/ADE_train_00000767.jpg,ade20k/ADE_train_00000767_object.png
ade20k/ADE_train_00016814.jpg,ade20k/ADE_train_00016814_object.png
ade20k/ADE_train_00002746.jpg,ade20k/ADE_train_00002746_object.png
ade20k/ADE_train_00010547.jpg,ade20k/ADE_train_00010547_object.png
ade20k/ADE_val_00001697.jpg,ade20k/ADE_val_00001697_object.png
ade20k/ADE_train_00001736.jpg,ade20k/ADE_train_00001736_object.png
ade20k/ADE_train_00011359.jpg,ade20k/ADE_train_00011359_object.png
ade20k/ADE_train_00016763.jpg,ade20k/ADE_train_00016763_object.png
ade20k/ADE_train_00000459.jpg,ade20k/ADE_train_00000459_object.png
ade20k/ADE_train_00000651.jpg,ade20k/ADE_train_00000651_object.png
ade20k/ADE_train_00000260.jpg,ade20k/ADE_train_00000260_object.png
ade20k/ADE_train_00015505.jpg,ade20k/ADE_train_00015505_object.png
ade20k/ADE_train_00014741.jpg,ade20k/ADE_train_00014741_object.png
ade20k/ADE_train_00003461.jpg,ade20k/ADE_train_00003461_object.png
ade20k/ADE_val_00001487.jpg,ade20k/ADE_val_00001487_object.png
ade20k/ADE_train_00018970.jpg,ade20k/ADE_train_00018970_object.png
ade20k/ADE_train_00005521.jpg,ade20k/ADE_train_00005521_object.png
ade20k/ADE_train_00005957.jpg,ade20k/ADE_train_00005957_object.png
ade20k/ADE_val_00001729.jpg,ade20k/ADE_val_00001729_object.png
ade20k/ADE_val_00000888.jpg,ade20k/ADE_val_00000888_object.png
ade20k/ADE_train_00002376.jpg,ade20k/ADE_train_00002376_object.png
ade20k/ADE_train_00015194.jpg,ade20k/ADE_train_00015194_object.png
ade20k/ADE_val_00001475.jpg,ade20k/ADE_val_00001475_object.png
ade20k/ADE_train_00005189.jpg,ade20k/ADE_train_00005189_object.png
ade20k/ADE_train_00008366.jpg,ade20k/ADE_train_00008366_object.png
ade20k/ADE_train_00015219.jpg,ade20k/ADE_train_00015219_object.png
ade20k/ADE_train_00001336.jpg,ade20k/ADE_train_00001336_object.png
ade20k/ADE_val_00000250.jpg,ade20k/ADE_val_00000250_object.png
ade20k/ADE_train_00003410.jpg,ade20k/ADE_train_00003410_object.png
ade20k/ADE_val_00000303.jpg,ade20k/ADE_val_00000303_object.png
ade20k/ADE_train_00005179.jpg,ade20k/ADE_train_00005179_object.png
ade20k/ADE_train_00006756.jpg,ade20k/ADE_train_00006756_object.png
ade20k/ADE_train_00015578.jpg,ade20k/ADE_train_00015578_object.png
ade20k/ADE_train_00010581.jpg,ade20k/ADE_train_00010581_object.png
ade20k/ADE_train_00010354.jpg,ade20k/ADE_train_00010354_object.png
ade20k/ADE_val_00001048.jpg,ade20k/ADE_val_00001048_object.png
ade20k/ADE_train_00001787.jpg,ade20k/ADE_train_00001787_object.png
ade20k/ADE_train_00002768.jpg,ade20k/ADE_train_00002768_object.png
ade20k/ADE_train_00001764.jpg,ade20k/ADE_train_00001764_object.png
ade20k/ADE_train_00000723.jpg,ade20k/ADE_train_00000723_object.png
ade20k/ADE_train_00007240.jpg,ade20k/ADE_train_00007240_object.png
ade20k/ADE_train_00011174.jpg,ade20k/ADE_train_00011174_object.png
ade20k/ADE_train_00005204.jpg,ade20k/ADE_train_00005204_object.png
ade20k/ADE_train_00019096.jpg,ade20k/ADE_train_00019096_object.png
ade20k/ADE_train_00014412.jpg,ade20k/ADE_train_00014412_object.png
ade20k/ADE_train_00010557.jpg,ade20k/ADE_train_00010557_object.png
ade20k/ADE_train_00009526.jpg,ade20k/ADE_train_00009526_object.png
ade20k/ADE_train_00020024.jpg,ade20k/ADE_train_00020024_object.png
ade20k/ADE_train_00000792.jpg,ade20k/ADE_train_00000792_object.png
ade20k/ADE_train_00002491.jpg,ade20k/ADE_train_00002491_object.png
ade20k/ADE_train_00019534.jpg,ade20k/ADE_train_00019534_object.png
ade20k/ADE_train_00007218.jpg,ade20k/ADE_train_00007218_object.png
ade20k/ADE_train_00019918.jpg,ade20k/ADE_train_00019918_object.png
ade20k/ADE_train_00016769.jpg,ade20k/ADE_train_00016769_object.png
ade20k/ADE_train_00015576.jpg,ade20k/ADE_train_00015576_object.png
ade20k/ADE_train_00002412.jpg,ade20k/ADE_train_00002412_object.png
ade20k/ADE_train_00009729.jpg,ade20k/ADE_train_00009729_object.png
ade20k/ADE_train_00000615.jpg,ade20k/ADE_train_00000615_object.png
ade20k/ADE_train_00006716.jpg,ade20k/ADE_train_00006716_object.png
ade20k/ADE_train_00013792.jpg,ade20k/ADE_train_00013792_object.png
ade20k/ADE_train_00015493.jpg,ade20k/ADE_train_00015493_object.png
ade20k/ADE_val_00001303.jpg,ade20k/ADE_val_00001303_object.png
ade20k/ADE_val_00000300.jpg,ade20k/ADE_val_00000300_object.png
ade20k/ADE_train_00000676.jpg,ade20k/ADE_train_00000676_object.png
pascal/2008_003089.jpg,pascal/2008_003089_object.png
ade20k/ADE_train_00011768.jpg,ade20k/ADE_train_00011768_object.png
ade20k/ADE_val_00000472.jpg,ade20k/ADE_val_00000472_object.png
ade20k/ADE_train_00015612.jpg,ade20k/ADE_train_00015612_object.png
ade20k/ADE_train_00003612.jpg,ade20k/ADE_train_00003612_object.png
ade20k/ADE_train_00004280.jpg,ade20k/ADE_train_00004280_object.png
ade20k/ADE_train_00010645.jpg,ade20k/ADE_train_00010645_object.png
ade20k/ADE_train_00011572.jpg,ade20k/ADE_train_00011572_object.png
ade20k/ADE_train_00007924.jpg,ade20k/ADE_train_00007924_object.png
ade20k/ADE_train_00003019.jpg,ade20k/ADE_train_00003019_object.png
ade20k/ADE_train_00010710.jpg,ade20k/ADE_train_00010710_object.png
ade20k/ADE_val_00001241.jpg,ade20k/ADE_val_00001241_object.png
ade20k/ADE_val_00001151.jpg,ade20k/ADE_val_00001151_object.png
ade20k/ADE_train_00010270.jpg,ade20k/ADE_train_00010270_object.png
ade20k/ADE_train_00006739.jpg,ade20k/ADE_train_00006739_object.png
ade20k/ADE_train_00002377.jpg,ade20k/ADE_train_00002377_object.png
ade20k/ADE_train_00010256.jpg,ade20k/ADE_train_00010256_object.png
ade20k/ADE_train_00000082.jpg,ade20k/ADE_train_00000082_object.png
ade20k/ADE_train_00016714.jpg,ade20k/ADE_train_00016714_object.png
ade20k/ADE_train_00011315.jpg,ade20k/ADE_train_00011315_object.png
ade20k/ADE_train_00007722.jpg,ade20k/ADE_train_00007722_object.png
ade20k/ADE_train_00011590.jpg,ade20k/ADE_train_00011590_object.png
ade20k/ADE_train_00001773.jpg,ade20k/ADE_train_00001773_object.png
ade20k/ADE_train_00006987.jpg,ade20k/ADE_train_00006987_object.png
ade20k/ADE_train_00011417.jpg,ade20k/ADE_train_00011417_object.png
ade20k/ADE_train_00006646.jpg,ade20k/ADE_train_00006646_object.png
ade20k/ADE_train_00015311.jpg,ade20k/ADE_train_00015311_object.png
ade20k/ADE_train_00011210.jpg,ade20k/ADE_train_00011210_object.png
ade20k/ADE_train_00011566.jpg,ade20k/ADE_train_00011566_object.png
ade20k/ADE_val_00001038.jpg,ade20k/ADE_val_00001038_object.png
pascal/2009_004965.jpg,pascal/2009_004965_object.png
ade20k/ADE_train_00000205.jpg,ade20k/ADE_train_00000205_object.png
ade20k/ADE_train_00010425.jpg,ade20k/ADE_train_00010425_object.png
ade20k/ADE_train_00018938.jpg,ade20k/ADE_train_00018938_object.png
ade20k/ADE_train_00008363.jpg,ade20k/ADE_train_00008363_object.png
ade20k/ADE_train_00000632.jpg,ade20k/ADE_train_00000632_object.png
ade20k/ADE_train_00013884.jpg,ade20k/ADE_train_00013884_object.png
ade20k/ADE_train_00013382.jpg,ade20k/ADE_train_00013382_object.png
ade20k/ADE_train_00011369.jpg,ade20k/ADE_train_00011369_object.png
ade20k/ADE_train_00010718.jpg,ade20k/ADE_train_00010718_object.png
ade20k/ADE_train_00008325.jpg,ade20k/ADE_train_00008325_object.png
ade20k/ADE_train_00000612.jpg,ade20k/ADE_train_00000612_object.png
ade20k/ADE_train_00015610.jpg,ade20k/ADE_train_00015610_object.png
ade20k/ADE_train_00002286.jpg,ade20k/ADE_train_00002286_object.png
ade20k/ADE_train_00015586.jpg,ade20k/ADE_train_00015586_object.png
ade20k/ADE_val_00000047.jpg,ade20k/ADE_val_00000047_object.png
ade20k/ADE_train_00000356.jpg,ade20k/ADE_train_00000356_object.png
ade20k/ADE_train_00012505.jpg,ade20k/ADE_train_00012505_object.png
ade20k/ADE_train_00000353.jpg,ade20k/ADE_train_00000353_object.png
ade20k/ADE_train_00000254.jpg,ade20k/ADE_train_00000254_object.png
ade20k/ADE_train_00015309.jpg,ade20k/ADE_train_00015309_object.png
ade20k/ADE_train_00000597.jpg,ade20k/ADE_train_00000597_object.png
ade20k/ADE_train_00018327.jpg,ade20k/ADE_train_00018327_object.png
ade20k/ADE_train_00001794.jpg,ade20k/ADE_train_00001794_object.png
ade20k/ADE_train_00011383.jpg,ade20k/ADE_train_00011383_object.png
ade20k/ADE_train_00002401.jpg,ade20k/ADE_train_00002401_object.png
ade20k/ADE_train_00002836.jpg,ade20k/ADE_train_00002836_object.png
ade20k/ADE_train_00019931.jpg,ade20k/ADE_train_00019931_object.png
ade20k/ADE_train_00009771.jpg,ade20k/ADE_train_00009771_object.png
ade20k/ADE_val_00000163.jpg,ade20k/ADE_val_00000163_object.png
ade20k/ADE_train_00002367.jpg,ade20k/ADE_train_00002367_object.png
ade20k/ADE_val_00001704.jpg,ade20k/ADE_val_00001704_object.png
ade20k/ADE_train_00010457.jpg,ade20k/ADE_train_00010457_object.png
ade20k/ADE_train_00008382.jpg,ade20k/ADE_train_00008382_object.png
ade20k/ADE_train_00002372.jpg,ade20k/ADE_train_00002372_object.png
ade20k/ADE_train_00016061.jpg,ade20k/ADE_train_00016061_object.png
ade20k/ADE_train_00000207.jpg,ade20k/ADE_train_00000207_object.png
ade20k/ADE_train_00012902.jpg,ade20k/ADE_train_00012902_object.png
ade20k/ADE_val_00001018.jpg,ade20k/ADE_val_00001018_object.png
ade20k/ADE_train_00009866.jpg,ade20k/ADE_train_00009866_object.png
ade20k/ADE_train_00000402.jpg,ade20k/ADE_train_00000402_object.png
ade20k/ADE_train_00003478.jpg,ade20k/ADE_train_00003478_object.png
ade20k/ADE_train_00000234.jpg,ade20k/ADE_train_00000234_object.png
ade20k/ADE_train_00003355.jpg,ade20k/ADE_train_00003355_object.png
pascal/2008_006470.jpg,pascal/2008_006470_object.png
ade20k/ADE_train_00004016.jpg,ade20k/ADE_train_00004016_object.png
ade20k/ADE_train_00010896.jpg,ade20k/ADE_train_00010896_object.png
ade20k/ADE_train_00001684.jpg,ade20k/ADE_train_00001684_object.png
ade20k/ADE_train_00002366.jpg,ade20k/ADE_train_00002366_object.png
ade20k/ADE_train_00014970.jpg,ade20k/ADE_train_00014970_object.png
ade20k/ADE_train_00013494.jpg,ade20k/ADE_train_00013494_object.png
ade20k/ADE_train_00000367.jpg,ade20k/ADE_train_00000367_object.png
ade20k/ADE_train_00000774.jpg,ade20k/ADE_train_00000774_object.png
ade20k/ADE_train_00002388.jpg,ade20k/ADE_train_00002388_object.png
ade20k/ADE_train_00009656.jpg,ade20k/ADE_train_00009656_object.png
ade20k/ADE_val_00001550.jpg,ade20k/ADE_val_00001550_object.png
ade20k/ADE_train_00005200.jpg,ade20k/ADE_train_00005200_object.png
ade20k/ADE_val_00001033.jpg,ade20k/ADE_val_00001033_object.png
ade20k/ADE_train_00000211.jpg,ade20k/ADE_train_00000211_object.png
ade20k/ADE_train_00011697.jpg,ade20k/ADE_train_00011697_object.png
ade20k/ADE_train_00000850.jpg,ade20k/ADE_train_00000850_object.png
ade20k/ADE_train_00004200.jpg,ade20k/ADE_train_00004200_object.png
ade20k/ADE_train_00010587.jpg,ade20k/ADE_train_00010587_object.png
ade20k/ADE_train_00000635.jpg,ade20k/ADE_train_00000635_object.png
ade20k/ADE_train_00003597.jpg,ade20k/ADE_train_00003597_object.png
ade20k/ADE_train_00020109.jpg,ade20k/ADE_train_00020109_object.png
ade20k/ADE_train_00007196.jpg,ade20k/ADE_train_00007196_object.png
ade20k/ADE_train_00006954.jpg,ade20k/ADE_train_00006954_object.png
ade20k/ADE_train_00001799.jpg,ade20k/ADE_train_00001799_object.png
ade20k/ADE_train_00010669.jpg,ade20k/ADE_train_00010669_object.png
ade20k/ADE_train_00004208.jpg,ade20k/ADE_train_00004208_object.png
ade20k/ADE_train_00002375.jpg,ade20k/ADE_train_00002375_object.png
ade20k/ADE_train_00011175.jpg,ade20k/ADE_train_00011175_object.png
ade20k/ADE_train_00007725.jpg,ade20k/ADE_train_00007725_object.png
ade20k/ADE_train_00009547.jpg,ade20k/ADE_train_00009547_object.png
ade20k/ADE_train_00010179.jpg,ade20k/ADE_train_00010179_object.png
ade20k/ADE_train_00007478.jpg,ade20k/ADE_train_00007478_object.png
ade20k/ADE_train_00007664.jpg,ade20k/ADE_train_00007664_object.png
ade20k/ADE_train_00006920.jpg,ade20k/ADE_train_00006920_object.png
ade20k/ADE_train_00010319.jpg,ade20k/ADE_train_00010319_object.png
ade20k/ADE_train_00008439.jpg,ade20k/ADE_train_00008439_object.png
ade20k/ADE_train_00015312.jpg,ade20k/ADE_train_00015312_object.png
ade20k/ADE_val_00000858.jpg,ade20k/ADE_val_00000858_object.png
ade20k/ADE_train_00015507.jpg,ade20k/ADE_train_00015507_object.png
ade20k/ADE_train_00010617.jpg,ade20k/ADE_train_00010617_object.png
ade20k/ADE_train_00003852.jpg,ade20k/ADE_train_00003852_object.png
ade20k/ADE_train_00003805.jpg,ade20k/ADE_train_00003805_object.png
ade20k/ADE_train_00007671.jpg,ade20k/ADE_train_00007671_object.png
