Image,Annotations
ade20k/ADE_train_00010213.jpg,ade20k/ADE_train_00010213_object.png
ade20k/ADE_val_00000321.jpg,ade20k/ADE_val_00000321_object.png
ade20k/ADE_train_00019923.jpg,ade20k/ADE_train_00019923_object.png
pascal/2010_000432.jpg,pascal/2010_000432_object.png
ade20k/ADE_train_00010622.jpg,ade20k/ADE_train_00010622_object.png
ade20k/ADE_val_00000482.jpg,ade20k/ADE_val_00000482_object.png
ade20k/ADE_train_00011082.jpg,ade20k/ADE_train_00011082_object.png
pascal/2009_004518.jpg,pascal/2009_004518_object.png
ade20k/ADE_train_00005024.jpg,ade20k/ADE_train_00005024_object.png
ade20k/ADE_train_00000596.jpg,ade20k/ADE_train_00000596_object.png
pascal/2010_001680.jpg,pascal/2010_001680_object.png
pascal/2010_002097.jpg,pascal/2010_002097_object.png
ade20k/ADE_train_00013599.jpg,ade20k/ADE_train_00013599_object.png
ade20k/ADE_train_00015496.jpg,ade20k/ADE_train_00015496_object.png
ade20k/ADE_train_00008405.jpg,ade20k/ADE_train_00008405_object.png
ade20k/ADE_train_00010187.jpg,ade20k/ADE_train_00010187_object.png
pascal/2008_000393.jpg,pascal/2008_000393_object.png
ade20k/ADE_train_00003678.jpg,ade20k/ADE_train_00003678_object.png
pascal/2010_003468.jpg,pascal/2010_003468_object.png
pascal/2010_005853.jpg,pascal/2010_005853_object.png
pascal/2009_005183.jpg,pascal/2009_005183_object.png
pascal/2008_004564.jpg,pascal/2008_004564_object.png
pascal/2009_001474.jpg,pascal/2009_001474_object.png
ade20k/ADE_train_00019941.jpg,ade20k/ADE_train_00019941_object.png
pascal/2010_006056.jpg,pascal/2010_006056_object.png
pascal/2008_006052.jpg,pascal/2008_006052_object.png
ade20k/ADE_train_00000302.jpg,ade20k/ADE_train_00000302_object.png
pascal/2008_007291.jpg,pascal/2008_007291_object.png
pascal/2008_008694.jpg,pascal/2008_008694_object.png
ade20k/ADE_train_00000821.jpg,ade20k/ADE_train_00000821_object.png
pascal/2010_004109.jpg,pascal/2010_004109_object.png
ade20k/ADE_val_00000078.jpg,ade20k/ADE_val_00000078_object.png
pascal/2008_000801.jpg,pascal/2008_000801_object.png
pascal/2010_005079.jpg,pascal/2010_005079_object.png
pascal/2009_000704.jpg,pascal/2009_000704_object.png
pascal/2010_003368.jpg,pascal/2010_003368_object.png
ade20k/ADE_train_00000138.jpg,ade20k/ADE_train_00000138_object.png
pascal/2008_002032.jpg,pascal/2008_002032_object.png
ade20k/ADE_train_00007721.jpg,ade20k/ADE_train_00007721_object.png
pascal/2009_003751.jpg,pascal/2009_003751_object.png
ade20k/ADE_train_00015734.jpg,ade20k/ADE_train_00015734_object.png
ade20k/ADE_train_00010439.jpg,ade20k/ADE_train_00010439_object.png
ade20k/ADE_train_00007951.jpg,ade20k/ADE_train_00007951_object.png
ade20k/ADE_train_00014157.jpg,ade20k/ADE_train_00014157_object.png
pascal/2008_003079.jpg,pascal/2008_003079_object.png
ade20k/ADE_train_00002603.jpg,ade20k/ADE_train_00002603_object.png
pascal/2009_004764.jpg,pascal/2009_004764_object.png
ade20k/ADE_train_00011075.jpg,ade20k/ADE_train_00011075_object.png
ade20k/ADE_train_00000811.jpg,ade20k/ADE_train_00000811_object.png
ade20k/ADE_train_00000798.jpg,ade20k/ADE_train_00000798_object.png
ade20k/ADE_train_00011276.jpg,ade20k/ADE_train_00011276_object.png
ade20k/ADE_train_00003789.jpg,ade20k/ADE_train_00003789_object.png
ade20k/ADE_train_00002904.jpg,ade20k/ADE_train_00002904_object.png
ade20k/ADE_train_00007718.jpg,ade20k/ADE_train_00007718_object.png
pascal/2008_001060.jpg,pascal/2008_001060_object.png
pascal/2009_001278.jpg,pascal/2009_001278_object.png
ade20k/ADE_train_00000634.jpg,ade20k/ADE_train_00000634_object.png
pascal/2008_002670.jpg,pascal/2008_002670_object.png
ade20k/ADE_train_00010453.jpg,ade20k/ADE_train_00010453_object.png
pascal/2009_004332.jpg,pascal/2009_004332_object.png
pascal/2008_002467.jpg,pascal/2008_002467_object.png
pascal/2010_000375.jpg,pascal/2010_000375_object.png
pascal/2009_003818.jpg,pascal/2009_003818_object.png
ade20k/ADE_train_00010372.jpg,ade20k/ADE_train_00010372_object.png
ade20k/ADE_train_00010269.jpg,ade20k/ADE_train_00010269_object.png
ade20k/ADE_train_00011367.jpg,ade20k/ADE_train_00011367_object.png
pascal/2008_007461.jpg,pascal/2008_007461_object.png
ade20k/ADE_train_00008305.jpg,ade20k/ADE_train_00008305_object.png
ade20k/ADE_train_00006215.jpg,ade20k/ADE_train_00006215_object.png
pascal/2009_003269.jpg,pascal/2009_003269_object.png
pascal/2009_003720.jpg,pascal/2009_003720_object.png
ade20k/ADE_train_00000933.jpg,ade20k/ADE_train_00000933_object.png
pascal/2010_006073.jpg,pascal/2010_006073_object.png
pascal/2008_006605.jpg,pascal/2008_006605_object.png
ade20k/ADE_train_00008415.jpg,ade20k/ADE_train_00008415_object.png
ade20k/ADE_train_00002399.jpg,ade20k/ADE_train_00002399_object.png
pascal/2009_003899.jpg,pascal/2009_003899_object.png
ade20k/ADE_train_00014299.jpg,ade20k/ADE_train_00014299_object.png
ade20k/ADE_train_00010184.jpg,ade20k/ADE_train_00010184_object.png
ade20k/ADE_train_00000172.jpg,ade20k/ADE_train_00000172_object.png
pascal/2008_008440.jpg,pascal/2008_008440_object.png
ade20k/ADE_train_00006101.jpg,ade20k/ADE_train_00006101_object.png
ade20k/ADE_train_00007727.jpg,ade20k/ADE_train_00007727_object.png
ade20k/ADE_train_00005968.jpg,ade20k/ADE_train_00005968_object.png
ade20k/ADE_train_00006214.jpg,ade20k/ADE_train_00006214_object.png
pascal/2009_000926.jpg,pascal/2009_000926_object.png
pascal/2010_000915.jpg,pascal/2010_000915_object.png
ade20k/ADE_train_00002960.jpg,ade20k/ADE_train_00002960_object.png
pascal/2010_001401.jpg,pascal/2010_001401_object.png
pascal/2008_000811.jpg,pascal/2008_000811_object.png
pascal/2008_002330.jpg,pascal/2008_002330_object.png
pascal/2010_003092.jpg,pascal/2010_003092_object.png
ade20k/ADE_train_00002741.jpg,ade20k/ADE_train_00002741_object.png
ade20k/ADE_val_00001069.jpg,ade20k/ADE_val_00001069_object.png
pascal/2008_001781.jpg,pascal/2008_001781_object.png
pascal/2009_002137.jpg,pascal/2009_002137_object.png
ade20k/ADE_train_00003065.jpg,ade20k/ADE_train_00003065_object.png
pascal/2010_004543.jpg,pascal/2010_004543_object.png
ade20k/ADE_train_00007197.jpg,ade20k/ADE_train_00007197_object.png
ade20k/ADE_train_00002415.jpg,ade20k/ADE_train_00002415_object.png
pascal/2009_002594.jpg,pascal/2009_002594_object.png
ade20k/ADE_train_00002428.jpg,ade20k/ADE_train_00002428_object.png
pascal/2008_007811.jpg,pascal/2008_007811_object.png
pascal/2008_005549.jpg,pascal/2008_005549_object.png
pascal/2008_004910.jpg,pascal/2008_004910_object.png
ade20k/ADE_train_00013780.jpg,ade20k/ADE_train_00013780_object.png
pascal/2009_001120.jpg,pascal/2009_001120_object.png
ade20k/ADE_train_00000890.jpg,ade20k/ADE_train_00000890_object.png
ade20k/ADE_train_00015567.jpg,ade20k/ADE_train_00015567_object.png
ade20k/ADE_train_00009765.jpg,ade20k/ADE_train_00009765_object.png
ade20k/ADE_train_00010704.jpg,ade20k/ADE_train_00010704_object.png
ade20k/ADE_train_00004978.jpg,ade20k/ADE_train_00004978_object.png
pascal/2009_000411.jpg,pascal/2009_000411_object.png
ade20k/ADE_train_00003011.jpg,ade20k/ADE_train_00003011_object.png
pascal/2009_000171.jpg,pascal/2009_000171_object.png
ade20k/ADE_train_00009396.jpg,ade20k/ADE_train_00009396_object.png
ade20k/ADE_train_00010630.jpg,ade20k/ADE_train_00010630_object.png
ade20k/ADE_train_00000863.jpg,ade20k/ADE_train_00000863_object.png
pascal/2008_000398.jpg,pascal/2008_000398_object.png
pascal/2008_007998.jpg,pascal/2008_007998_object.png
pascal/2010_002742.jpg,pascal/2010_002742_object.png
ade20k/ADE_train_00014093.jpg,ade20k/ADE_train_00014093_object.png
ade20k/ADE_train_00000472.jpg,ade20k/ADE_train_00000472_object.png
ade20k/ADE_train_00014987.jpg,ade20k/ADE_train_00014987_object.png
ade20k/ADE_train_00004527.jpg,ade20k/ADE_train_00004527_object.png
pascal/2009_001328.jpg,pascal/2009_001328_object.png
ade20k/ADE_train_00001961.jpg,ade20k/ADE_train_00001961_object.png
ade20k/ADE_train_00011675.jpg,ade20k/ADE_train_00011675_object.png
pascal/2008_004934.jpg,pascal/2008_004934_object.png
pascal/2008_000787.jpg,pascal/2008_000787_object.png
ade20k/ADE_train_00002931.jpg,ade20k/ADE_train_00002931_object.png
ade20k/ADE_train_00014564.jpg,ade20k/ADE_train_00014564_object.png
ade20k/ADE_train_00001811.jpg,ade20k/ADE_train_00001811_object.png
pascal/2008_007858.jpg,pascal/2008_007858_object.png
ade20k/ADE_train_00005036.jpg,ade20k/ADE_train_00005036_object.png
ade20k/ADE_train_00007170.jpg,ade20k/ADE_train_00007170_object.png
ade20k/ADE_train_00014394.jpg,ade20k/ADE_train_00014394_object.png
ade20k/ADE_train_00018236.jpg,ade20k/ADE_train_00018236_object.png
pascal/2009_003288.jpg,pascal/2009_003288_object.png
ade20k/ADE_train_00010252.jpg,ade20k/ADE_train_00010252_object.png
ade20k/ADE_train_00005621.jpg,ade20k/ADE_train_00005621_object.png
pascal/2008_000381.jpg,pascal/2008_000381_object.png
pascal/2008_001155.jpg,pascal/2008_001155_object.png
ade20k/ADE_train_00005098.jpg,ade20k/ADE_train_00005098_object.png
ade20k/ADE_train_00010603.jpg,ade20k/ADE_train_00010603_object.png
ade20k/ADE_train_00015943.jpg,ade20k/ADE_train_00015943_object.png
ade20k/ADE_train_00005759.jpg,ade20k/ADE_train_00005759_object.png
pascal/2008_000705.jpg,pascal/2008_000705_object.png
ade20k/ADE_train_00008904.jpg,ade20k/ADE_train_00008904_object.png
ade20k/ADE_train_00010248.jpg,ade20k/ADE_train_00010248_object.png
ade20k/ADE_train_00014574.jpg,ade20k/ADE_train_00014574_object.png
pascal/2010_000386.jpg,pascal/2010_000386_object.png
pascal/2008_007146.jpg,pascal/2008_007146_object.png
ade20k/ADE_val_00001724.jpg,ade20k/ADE_val_00001724_object.png
ade20k/ADE_train_00002747.jpg,ade20k/ADE_train_00002747_object.png
ade20k/ADE_train_00013405.jpg,ade20k/ADE_train_00013405_object.png
ade20k/ADE_train_00009618.jpg,ade20k/ADE_train_00009618_object.png
pascal/2009_004122.jpg,pascal/2009_004122_object.png
ade20k/ADE_train_00005040.jpg,ade20k/ADE_train_00005040_object.png
ade20k/ADE_train_00003168.jpg,ade20k/ADE_train_00003168_object.png
pascal/2009_001960.jpg,pascal/2009_001960_object.png
ade20k/ADE_train_00010497.jpg,ade20k/ADE_train_00010497_object.png
ade20k/ADE_train_00000293.jpg,ade20k/ADE_train_00000293_object.png
ade20k/ADE_train_00002891.jpg,ade20k/ADE_train_00002891_object.png
ade20k/ADE_train_00005401.jpg,ade20k/ADE_train_00005401_object.png
ade20k/ADE_train_00008945.jpg,ade20k/ADE_train_00008945_object.png
ade20k/ADE_val_00000115.jpg,ade20k/ADE_val_00000115_object.png
ade20k/ADE_train_00007398.jpg,ade20k/ADE_train_00007398_object.png
ade20k/ADE_train_00003818.jpg,ade20k/ADE_train_00003818_object.png
ade20k/ADE_train_00014971.jpg,ade20k/ADE_train_00014971_object.png
pascal/2009_000096.jpg,pascal/2009_000096_object.png
pascal/2009_000494.jpg,pascal/2009_000494_object.png
ade20k/ADE_train_00010441.jpg,ade20k/ADE_train_00010441_object.png
pascal/2008_003280.jpg,pascal/2008_003280_object.png
pascal/2009_000130.jpg,pascal/2009_000130_object.png
ade20k/ADE_train_00009767.jpg,ade20k/ADE_train_00009767_object.png
pascal/2008_003289.jpg,pascal/2008_003289_object.png
pascal/2010_002843.jpg,pascal/2010_002843_object.png
pascal/2008_007617.jpg,pascal/2008_007617_object.png
ade20k/ADE_train_00010206.jpg,ade20k/ADE_train_00010206_object.png
pascal/2008_000023.jpg,pascal/2008_000023_object.png
ade20k/ADE_val_00000729.jpg,ade20k/ADE_val_00000729_object.png
pascal/2009_001024.jpg,pascal/2009_001024_object.png
pascal/2009_001339.jpg,pascal/2009_001339_object.png
ade20k/ADE_train_00002407.jpg,ade20k/ADE_train_00002407_object.png
ade20k/ADE_train_00000070.jpg,ade20k/ADE_train_00000070_object.png
ade20k/ADE_train_00006216.jpg,ade20k/ADE_train_00006216_object.png
pascal/2010_005369.jpg,pascal/2010_005369_object.png
pascal/2008_006104.jpg,pascal/2008_006104_object.png
pascal/2008_003467.jpg,pascal/2008_003467_object.png
pascal/2008_007966.jpg,pascal/2008_007966_object.png
pascal/2008_003182.jpg,pascal/2008_003182_object.png
ade20k/ADE_train_00002876.jpg,ade20k/ADE_train_00002876_object.png
pascal/2009_000546.jpg,pascal/2009_000546_object.png
pascal/2010_000299.jpg,pascal/2010_000299_object.png
ade20k/ADE_train_00019510.jpg,ade20k/ADE_train_00019510_object.png
pascal/2008_003432.jpg,pascal/2008_003432_object.png
ade20k/ADE_train_00010209.jpg,ade20k/ADE_train_00010209_object.png
ade20k/ADE_train_00003220.jpg,ade20k/ADE_train_00003220_object.png
ade20k/ADE_train_00010726.jpg,ade20k/ADE_train_00010726_object.png
pascal/2008_001199.jpg,pascal/2008_001199_object.png
ade20k/ADE_train_00014005.jpg,ade20k/ADE_train_00014005_object.png
ade20k/ADE_train_00005422.jpg,ade20k/ADE_train_00005422_object.png
pascal/2008_005324.jpg,pascal/2008_005324_object.png
pascal/2008_006705.jpg,pascal/2008_006705_object.png
pascal/2010_006000.jpg,pascal/2010_006000_object.png
pascal/2008_004666.jpg,pascal/2008_004666_object.png
pascal/2010_003603.jpg,pascal/2010_003603_object.png
ade20k/ADE_train_00006626.jpg,ade20k/ADE_train_00006626_object.png
ade20k/ADE_train_00010516.jpg,ade20k/ADE_train_00010516_object.png
ade20k/ADE_train_00004244.jpg,ade20k/ADE_train_00004244_object.png
pascal/2008_007567.jpg,pascal/2008_007567_object.png
ade20k/ADE_train_00011168.jpg,ade20k/ADE_train_00011168_object.png
ade20k/ADE_train_00015597.jpg,ade20k/ADE_train_00015597_object.png
ade20k/ADE_train_00002678.jpg,ade20k/ADE_train_00002678_object.png
ade20k/ADE_train_00017727.jpg,ade20k/ADE_train_00017727_object.png
ade20k/ADE_train_00000621.jpg,ade20k/ADE_train_00000621_object.png
pascal/2008_000272.jpg,pascal/2008_000272_object.png
ade20k/ADE_val_00000439.jpg,ade20k/ADE_val_00000439_object.png
pascal/2010_000697.jpg,pascal/2010_000697_object.png
pascal/2009_005257.jpg,pascal/2009_005257_object.png
pascal/2009_004745.jpg,pascal/2009_004745_object.png
ade20k/ADE_train_00019414.jpg,ade20k/ADE_train_00019414_object.png
pascal/2009_000840.jpg,pascal/2009_000840_object.png
ade20k/ADE_train_00004958.jpg,ade20k/ADE_train_00004958_object.png
ade20k/ADE_train_00010730.jpg,ade20k/ADE_train_00010730_object.png
pascal/2009_005147.jpg,pascal/2009_005147_object.png
pascal/2008_003076.jpg,pascal/2008_003076_object.png
ade20k/ADE_train_00020043.jpg,ade20k/ADE_train_00020043_object.png
ade20k/ADE_train_00002829.jpg,ade20k/ADE_train_00002829_object.png
ade20k/ADE_train_00003250.jpg,ade20k/ADE_train_00003250_object.png
pascal/2008_001928.jpg,pascal/2008_001928_object.png
pascal/2008_004534.jpg,pascal/2008_004534_object.png
pascal/2008_007704.jpg,pascal/2008_007704_object.png
ade20k/ADE_train_00014569.jpg,ade20k/ADE_train_00014569_object.png
pascal/2010_005512.jpg,pascal/2010_005512_object.png
ade20k/ADE_val_00000949.jpg,ade20k/ADE_val_00000949_object.png
ade20k/ADE_train_00000754.jpg,ade20k/ADE_train_00000754_object.png
pascal/2008_007697.jpg,pascal/2008_007697_object.png
pascal/2009_004154.jpg,pascal/2009_004154_object.png
ade20k/ADE_train_00000080.jpg,ade20k/ADE_train_00000080_object.png
pascal/2008_005884.jpg,pascal/2008_005884_object.png
ade20k/ADE_train_00011510.jpg,ade20k/ADE_train_00011510_object.png
ade20k/ADE_train_00009320.jpg,ade20k/ADE_train_00009320_object.png
pascal/2008_007168.jpg,pascal/2008_007168_object.png
ade20k/ADE_train_00002189.jpg,ade20k/ADE_train_00002189_object.png
ade20k/ADE_train_00000629.jpg,ade20k/ADE_train_00000629_object.png
pascal/2010_004125.jpg,pascal/2010_004125_object.png
ade20k/ADE_train_00002589.jpg,ade20k/ADE_train_00002589_object.png
pascal/2010_000897.jpg,pascal/2010_000897_object.png
ade20k/ADE_train_00010309.jpg,ade20k/ADE_train_00010309_object.png
ade20k/ADE_train_00020062.jpg,ade20k/ADE_train_00020062_object.png
ade20k/ADE_train_00010364.jpg,ade20k/ADE_train_00010364_object.png
