Image,Annotations
ade20k/ADE_train_00000084.jpg,ade20k/ADE_train_00000084_part_1.png
ade20k/ADE_train_00002894.jpg,ade20k/ADE_train_00002894_part_1.png
ade20k/ADE_val_00000083.jpg,ade20k/ADE_val_00000083_part_1.png
ade20k/ADE_train_00002574.jpg,ade20k/ADE_train_00002574_part_1.png
ade20k/ADE_train_00002915.jpg,ade20k/ADE_train_00002915_part_1.png
ade20k/ADE_train_00000113.jpg,ade20k/ADE_train_00000113_part_1.png
ade20k/ADE_train_00002883.jpg,ade20k/ADE_train_00002883_part_1.png
ade20k/ADE_val_00001107.jpg,ade20k/ADE_val_00001107_part_1.png
ade20k/ADE_val_00001083.jpg,ade20k/ADE_val_00001083_part_1.png
ade20k/ADE_train_00002534.jpg,ade20k/ADE_train_00002534_part_1.png
ade20k/ADE_val_00000097.jpg,ade20k/ADE_val_00000097_part_1.png
ade20k/ADE_train_00002640.jpg,ade20k/ADE_train_00002640_part_1.png
ade20k/ADE_train_00014350.jpg,ade20k/ADE_train_00014350_part_1.png
ade20k/ADE_val_00001085.jpg,ade20k/ADE_val_00001085_part_1.png
ade20k/ADE_train_00000056.jpg,ade20k/ADE_train_00000056_part_1.png
ade20k/ADE_train_00003003.jpg,ade20k/ADE_train_00003003_part_1.png
ade20k/ADE_train_00002723.jpg,ade20k/ADE_train_00002723_part_1.png
ade20k/ADE_train_00002993.jpg,ade20k/ADE_train_00002993_part_1.png
ade20k/ADE_train_00002959.jpg,ade20k/ADE_train_00002959_part_1.png
ade20k/ADE_train_00002602.jpg,ade20k/ADE_train_00002602_part_1.png
ade20k/ADE_train_00002839.jpg,ade20k/ADE_train_00002839_part_1.png
ade20k/ADE_val_00000087.jpg,ade20k/ADE_val_00000087_part_1.png
ade20k/ADE_train_00002933.jpg,ade20k/ADE_train_00002933_part_1.png
ade20k/ADE_train_00002949.jpg,ade20k/ADE_train_00002949_part_1.png
ade20k/ADE_train_00002549.jpg,ade20k/ADE_train_00002549_part_1.png
ade20k/ADE_train_00002586.jpg,ade20k/ADE_train_00002586_part_1.png
ade20k/ADE_train_00000098.jpg,ade20k/ADE_train_00000098_part_1.png
ade20k/ADE_train_00000140.jpg,ade20k/ADE_train_00000140_part_1.png
ade20k/ADE_train_00002815.jpg,ade20k/ADE_train_00002815_part_1.png
ade20k/ADE_train_00002604.jpg,ade20k/ADE_train_00002604_part_1.png
ade20k/ADE_train_00002563.jpg,ade20k/ADE_train_00002563_part_1.png
ade20k/ADE_train_00002581.jpg,ade20k/ADE_train_00002581_part_1.png
ade20k/ADE_train_00002884.jpg,ade20k/ADE_train_00002884_part_1.png
ade20k/ADE_train_00002552.jpg,ade20k/ADE_train_00002552_part_1.png
ade20k/ADE_train_00002789.jpg,ade20k/ADE_train_00002789_part_1.png
ade20k/ADE_train_00002991.jpg,ade20k/ADE_train_00002991_part_1.png
ade20k/ADE_train_00002618.jpg,ade20k/ADE_train_00002618_part_1.png
ade20k/ADE_train_00002916.jpg,ade20k/ADE_train_00002916_part_1.png
ade20k/ADE_train_00002669.jpg,ade20k/ADE_train_00002669_part_1.png
ade20k/ADE_train_00002921.jpg,ade20k/ADE_train_00002921_part_1.png
ade20k/ADE_train_00002986.jpg,ade20k/ADE_train_00002986_part_1.png
ade20k/ADE_train_00002822.jpg,ade20k/ADE_train_00002822_part_1.png
ade20k/ADE_train_00002819.jpg,ade20k/ADE_train_00002819_part_1.png
ade20k/ADE_train_00002848.jpg,ade20k/ADE_train_00002848_part_1.png
ade20k/ADE_train_00002864.jpg,ade20k/ADE_train_00002864_part_1.png
ade20k/ADE_train_00002684.jpg,ade20k/ADE_train_00002684_part_1.png
ade20k/ADE_train_00000067.jpg,ade20k/ADE_train_00000067_part_1.png
ade20k/ADE_train_00002631.jpg,ade20k/ADE_train_00002631_part_1.png
ade20k/ADE_train_00002784.jpg,ade20k/ADE_train_00002784_part_1.png
ade20k/ADE_train_00002568.jpg,ade20k/ADE_train_00002568_part_1.png
ade20k/ADE_train_00000126.jpg,ade20k/ADE_train_00000126_part_1.png
ade20k/ADE_train_00002543.jpg,ade20k/ADE_train_00002543_part_1.png
ade20k/ADE_train_00002808.jpg,ade20k/ADE_train_00002808_part_1.png
ade20k/ADE_train_00002893.jpg,ade20k/ADE_train_00002893_part_1.png
ade20k/ADE_train_00002942.jpg,ade20k/ADE_train_00002942_part_1.png
ade20k/ADE_train_00002779.jpg,ade20k/ADE_train_00002779_part_1.png
ade20k/ADE_train_00000071.jpg,ade20k/ADE_train_00000071_part_1.png
ade20k/ADE_train_00000185.jpg,ade20k/ADE_train_00000185_part_1.png
ade20k/ADE_val_00001092.jpg,ade20k/ADE_val_00001092_part_1.png
ade20k/ADE_train_00002776.jpg,ade20k/ADE_train_00002776_part_1.png
ade20k/ADE_train_00002673.jpg,ade20k/ADE_train_00002673_part_1.png
ade20k/ADE_train_00000082.jpg,ade20k/ADE_train_00000082_part_1.png
ade20k/ADE_train_00002575.jpg,ade20k/ADE_train_00002575_part_1.png
ade20k/ADE_train_00000143.jpg,ade20k/ADE_train_00000143_part_1.png
ade20k/ADE_train_00002974.jpg,ade20k/ADE_train_00002974_part_1.png
ade20k/ADE_train_00002647.jpg,ade20k/ADE_train_00002647_part_1.png
ade20k/ADE_val_00000096.jpg,ade20k/ADE_val_00000096_part_1.png
ade20k/ADE_train_00002757.jpg,ade20k/ADE_train_00002757_part_1.png
ade20k/ADE_train_00002614.jpg,ade20k/ADE_train_00002614_part_1.png
ade20k/ADE_train_00002837.jpg,ade20k/ADE_train_00002837_part_1.png
ade20k/ADE_val_00001100.jpg,ade20k/ADE_val_00001100_part_1.png
ade20k/ADE_val_00001089.jpg,ade20k/ADE_val_00001089_part_1.png
ade20k/ADE_train_00002969.jpg,ade20k/ADE_train_00002969_part_1.png
ade20k/ADE_train_00002896.jpg,ade20k/ADE_train_00002896_part_1.png
ade20k/ADE_train_00002827.jpg,ade20k/ADE_train_00002827_part_1.png
ade20k/ADE_train_00002706.jpg,ade20k/ADE_train_00002706_part_1.png
ade20k/ADE_train_00000081.jpg,ade20k/ADE_train_00000081_part_1.png
ade20k/ADE_train_00002868.jpg,ade20k/ADE_train_00002868_part_1.png
ade20k/ADE_train_00015837.jpg,ade20k/ADE_train_00015837_part_1.png
ade20k/ADE_train_00002693.jpg,ade20k/ADE_train_00002693_part_1.png
ade20k/ADE_train_00002633.jpg,ade20k/ADE_train_00002633_part_1.png
ade20k/ADE_val_00001090.jpg,ade20k/ADE_val_00001090_part_1.png
ade20k/ADE_train_00002652.jpg,ade20k/ADE_train_00002652_part_1.png
ade20k/ADE_train_00002840.jpg,ade20k/ADE_train_00002840_part_1.png
ade20k/ADE_train_00000129.jpg,ade20k/ADE_train_00000129_part_1.png
ade20k/ADE_train_00002996.jpg,ade20k/ADE_train_00002996_part_1.png
ade20k/ADE_train_00002887.jpg,ade20k/ADE_train_00002887_part_1.png
ade20k/ADE_train_00002598.jpg,ade20k/ADE_train_00002598_part_1.png
ade20k/ADE_train_00002905.jpg,ade20k/ADE_train_00002905_part_1.png
ade20k/ADE_train_00000033.jpg,ade20k/ADE_train_00000033_part_1.png
ade20k/ADE_train_00002672.jpg,ade20k/ADE_train_00002672_part_1.png
ade20k/ADE_train_00002862.jpg,ade20k/ADE_train_00002862_part_1.png
ade20k/ADE_train_00002692.jpg,ade20k/ADE_train_00002692_part_1.png
ade20k/ADE_train_00002561.jpg,ade20k/ADE_train_00002561_part_1.png
ade20k/ADE_train_00000076.jpg,ade20k/ADE_train_00000076_part_1.png
ade20k/ADE_train_00002843.jpg,ade20k/ADE_train_00002843_part_1.png
ade20k/ADE_train_00000018.jpg,ade20k/ADE_train_00000018_part_1.png
ade20k/ADE_val_00000084.jpg,ade20k/ADE_val_00000084_part_1.png
ade20k/ADE_train_00002659.jpg,ade20k/ADE_train_00002659_part_1.png
ade20k/ADE_val_00000101.jpg,ade20k/ADE_val_00000101_part_1.png
ade20k/ADE_train_00002670.jpg,ade20k/ADE_train_00002670_part_1.png
ade20k/ADE_train_00000186.jpg,ade20k/ADE_train_00000186_part_1.png
ade20k/ADE_train_00000117.jpg,ade20k/ADE_train_00000117_part_1.png
ade20k/ADE_train_00000120.jpg,ade20k/ADE_train_00000120_part_1.png
ade20k/ADE_train_00002838.jpg,ade20k/ADE_train_00002838_part_1.png
ade20k/ADE_train_00002766.jpg,ade20k/ADE_train_00002766_part_1.png
ade20k/ADE_train_00002716.jpg,ade20k/ADE_train_00002716_part_1.png
ade20k/ADE_train_00002984.jpg,ade20k/ADE_train_00002984_part_1.png
ade20k/ADE_train_00002950.jpg,ade20k/ADE_train_00002950_part_1.png
ade20k/ADE_train_00002925.jpg,ade20k/ADE_train_00002925_part_1.png
ade20k/ADE_train_00000109.jpg,ade20k/ADE_train_00000109_part_1.png
ade20k/ADE_train_00000159.jpg,ade20k/ADE_train_00000159_part_1.png
ade20k/ADE_train_00002616.jpg,ade20k/ADE_train_00002616_part_1.png
ade20k/ADE_train_00002714.jpg,ade20k/ADE_train_00002714_part_1.png
ade20k/ADE_val_00001097.jpg,ade20k/ADE_val_00001097_part_1.png
ade20k/ADE_train_00002535.jpg,ade20k/ADE_train_00002535_part_1.png
ade20k/ADE_train_00002584.jpg,ade20k/ADE_train_00002584_part_1.png
ade20k/ADE_train_00002749.jpg,ade20k/ADE_train_00002749_part_1.png
ade20k/ADE_train_00002689.jpg,ade20k/ADE_train_00002689_part_1.png
ade20k/ADE_train_00000153.jpg,ade20k/ADE_train_00000153_part_1.png
ade20k/ADE_val_00001084.jpg,ade20k/ADE_val_00001084_part_1.png
ade20k/ADE_train_00002617.jpg,ade20k/ADE_train_00002617_part_1.png
ade20k/ADE_train_00002899.jpg,ade20k/ADE_train_00002899_part_1.png
ade20k/ADE_train_00002553.jpg,ade20k/ADE_train_00002553_part_1.png
ade20k/ADE_train_00002605.jpg,ade20k/ADE_train_00002605_part_1.png
ade20k/ADE_train_00000259.jpg,ade20k/ADE_train_00000259_part_1.png
ade20k/ADE_train_00000096.jpg,ade20k/ADE_train_00000096_part_1.png
ade20k/ADE_train_00002989.jpg,ade20k/ADE_train_00002989_part_1.png
ade20k/ADE_train_00002820.jpg,ade20k/ADE_train_00002820_part_1.png
ade20k/ADE_train_00002667.jpg,ade20k/ADE_train_00002667_part_1.png
ade20k/ADE_train_00000151.jpg,ade20k/ADE_train_00000151_part_1.png
ade20k/ADE_train_00002903.jpg,ade20k/ADE_train_00002903_part_1.png
ade20k/ADE_train_00002760.jpg,ade20k/ADE_train_00002760_part_1.png
ade20k/ADE_train_00002704.jpg,ade20k/ADE_train_00002704_part_1.png
ade20k/ADE_train_00002936.jpg,ade20k/ADE_train_00002936_part_1.png
ade20k/ADE_train_00002626.jpg,ade20k/ADE_train_00002626_part_1.png
ade20k/ADE_train_00000178.jpg,ade20k/ADE_train_00000178_part_1.png
ade20k/ADE_train_00002707.jpg,ade20k/ADE_train_00002707_part_1.png
ade20k/ADE_train_00002544.jpg,ade20k/ADE_train_00002544_part_1.png
ade20k/ADE_train_00000102.jpg,ade20k/ADE_train_00000102_part_1.png
ade20k/ADE_train_00000007.jpg,ade20k/ADE_train_00000007_part_1.png
ade20k/ADE_train_00000015.jpg,ade20k/ADE_train_00000015_part_1.png
ade20k/ADE_train_00002957.jpg,ade20k/ADE_train_00002957_part_1.png
ade20k/ADE_train_00002979.jpg,ade20k/ADE_train_00002979_part_1.png
ade20k/ADE_train_00002625.jpg,ade20k/ADE_train_00002625_part_1.png
ade20k/ADE_val_00000095.jpg,ade20k/ADE_val_00000095_part_1.png
ade20k/ADE_val_00001099.jpg,ade20k/ADE_val_00001099_part_1.png
ade20k/ADE_val_00000099.jpg,ade20k/ADE_val_00000099_part_1.png
ade20k/ADE_train_00003010.jpg,ade20k/ADE_train_00003010_part_1.png
ade20k/ADE_train_00000124.jpg,ade20k/ADE_train_00000124_part_1.png
ade20k/ADE_train_00002639.jpg,ade20k/ADE_train_00002639_part_1.png
ade20k/ADE_train_00016290.jpg,ade20k/ADE_train_00016290_part_1.png
ade20k/ADE_train_00000122.jpg,ade20k/ADE_train_00000122_part_1.png
ade20k/ADE_train_00002858.jpg,ade20k/ADE_train_00002858_part_1.png
ade20k/ADE_train_00002730.jpg,ade20k/ADE_train_00002730_part_1.png
ade20k/ADE_train_00000045.jpg,ade20k/ADE_train_00000045_part_1.png
ade20k/ADE_train_00002622.jpg,ade20k/ADE_train_00002622_part_1.png
ade20k/ADE_train_00000054.jpg,ade20k/ADE_train_00000054_part_1.png
ade20k/ADE_train_00002597.jpg,ade20k/ADE_train_00002597_part_1.png
ade20k/ADE_train_00000144.jpg,ade20k/ADE_train_00000144_part_1.png
ade20k/ADE_train_00002913.jpg,ade20k/ADE_train_00002913_part_1.png
ade20k/ADE_train_00002637.jpg,ade20k/ADE_train_00002637_part_1.png
ade20k/ADE_val_00000105.jpg,ade20k/ADE_val_00000105_part_1.png
ade20k/ADE_train_00002806.jpg,ade20k/ADE_train_00002806_part_1.png
ade20k/ADE_train_00002765.jpg,ade20k/ADE_train_00002765_part_1.png
ade20k/ADE_train_00002653.jpg,ade20k/ADE_train_00002653_part_1.png
ade20k/ADE_val_00000085.jpg,ade20k/ADE_val_00000085_part_1.png
ade20k/ADE_train_00002662.jpg,ade20k/ADE_train_00002662_part_1.png
ade20k/ADE_train_00002764.jpg,ade20k/ADE_train_00002764_part_1.png
ade20k/ADE_train_00002592.jpg,ade20k/ADE_train_00002592_part_1.png
ade20k/ADE_train_00002654.jpg,ade20k/ADE_train_00002654_part_1.png
ade20k/ADE_train_00000170.jpg,ade20k/ADE_train_00000170_part_1.png
ade20k/ADE_train_00002599.jpg,ade20k/ADE_train_00002599_part_1.png
ade20k/ADE_val_00000091.jpg,ade20k/ADE_val_00000091_part_1.png
ade20k/ADE_train_00002770.jpg,ade20k/ADE_train_00002770_part_1.png
ade20k/ADE_train_00002721.jpg,ade20k/ADE_train_00002721_part_1.png
ade20k/ADE_train_00000100.jpg,ade20k/ADE_train_00000100_part_1.png
ade20k/ADE_train_00002955.jpg,ade20k/ADE_train_00002955_part_1.png
ade20k/ADE_train_00000027.jpg,ade20k/ADE_train_00000027_part_1.png
ade20k/ADE_train_00000161.jpg,ade20k/ADE_train_00000161_part_1.png
ade20k/ADE_train_00002702.jpg,ade20k/ADE_train_00002702_object.png
ade20k/ADE_train_00002965.jpg,ade20k/ADE_train_00002965_object.png
ade20k/ADE_train_00002906.jpg,ade20k/ADE_train_00002906_object.png
ade20k/ADE_train_00002582.jpg,ade20k/ADE_train_00002582_object.png
ade20k/ADE_train_00014348.jpg,ade20k/ADE_train_00014348_object.png
ade20k/ADE_train_00002687.jpg,ade20k/ADE_train_00002687_object.png
ade20k/ADE_train_00002711.jpg,ade20k/ADE_train_00002711_object.png
