Image,Annotations
pascal/2008_001871.jpg,pascal/2008_001871_object.png
ade20k/ADE_train_00004984.jpg,ade20k/ADE_train_00004984_object.png
pascal/2008_007295.jpg,pascal/2008_007295_object.png
pascal/2010_005628.jpg,pascal/2010_005628_object.png
pascal/2010_002586.jpg,pascal/2010_002586_object.png
pascal/2008_005601.jpg,pascal/2008_005601_object.png
ade20k/ADE_train_00008476.jpg,ade20k/ADE_train_00008476_object.png
pascal/2010_001944.jpg,pascal/2010_001944_object.png
pascal/2008_006211.jpg,pascal/2008_006211_object.png
pascal/2008_007664.jpg,pascal/2008_007664_object.png
pascal/2009_000593.jpg,pascal/2009_000593_object.png
pascal/2008_002160.jpg,pascal/2008_002160_object.png
pascal/2009_002784.jpg,pascal/2009_002784_object.png
pascal/2008_005137.jpg,pascal/2008_005137_object.png
pascal/2008_005123.jpg,pascal/2008_005123_object.png
pascal/2010_004064.jpg,pascal/2010_004064_object.png
pascal/2009_002687.jpg,pascal/2009_002687_object.png
pascal/2010_005253.jpg,pascal/2010_005253_object.png
pascal/2009_003277.jpg,pascal/2009_003277_object.png
pascal/2008_005178.jpg,pascal/2008_005178_object.png
pascal/2008_007917.jpg,pascal/2008_007917_object.png
pascal/2008_004695.jpg,pascal/2008_004695_object.png
pascal/2008_002584.jpg,pascal/2008_002584_object.png
pascal/2008_003331.jpg,pascal/2008_003331_object.png
pascal/2009_004772.jpg,pascal/2009_004772_object.png
pascal/2009_003301.jpg,pascal/2009_003301_object.png
ade20k/ADE_train_00010661.jpg,ade20k/ADE_train_00010661_object.png
pascal/2008_006716.jpg,pascal/2008_006716_object.png
ade20k/ADE_train_00010300.jpg,ade20k/ADE_train_00010300_object.png
pascal/2009_001902.jpg,pascal/2009_001902_object.png
pascal/2009_004264.jpg,pascal/2009_004264_object.png
pascal/2008_001285.jpg,pascal/2008_001285_object.png
pascal/2010_001094.jpg,pascal/2010_001094_object.png
pascal/2010_004089.jpg,pascal/2010_004089_object.png
pascal/2010_002775.jpg,pascal/2010_002775_object.png
pascal/2010_004296.jpg,pascal/2010_004296_object.png
pascal/2009_002803.jpg,pascal/2009_002803_object.png
pascal/2010_000731.jpg,pascal/2010_000731_object.png
pascal/2008_007131.jpg,pascal/2008_007131_object.png
pascal/2010_003337.jpg,pascal/2010_003337_object.png
pascal/2010_003186.jpg,pascal/2010_003186_object.png
pascal/2008_005046.jpg,pascal/2008_005046_object.png
pascal/2008_005656.jpg,pascal/2008_005656_object.png
pascal/2010_003920.jpg,pascal/2010_003920_object.png
pascal/2010_002808.jpg,pascal/2010_002808_object.png
pascal/2010_003643.jpg,pascal/2010_003643_object.png
pascal/2008_002814.jpg,pascal/2008_002814_object.png
pascal/2008_001248.jpg,pascal/2008_001248_object.png
pascal/2009_003271.jpg,pascal/2009_003271_object.png
pascal/2010_000574.jpg,pascal/2010_000574_object.png
pascal/2008_003799.jpg,pascal/2008_003799_object.png
pascal/2008_007871.jpg,pascal/2008_007871_object.png
pascal/2010_004162.jpg,pascal/2010_004162_object.png
pascal/2009_003402.jpg,pascal/2009_003402_object.png
pascal/2010_000159.jpg,pascal/2010_000159_object.png
pascal/2010_002005.jpg,pascal/2010_002005_object.png
pascal/2008_002913.jpg,pascal/2008_002913_object.png
pascal/2009_004139.jpg,pascal/2009_004139_object.png
pascal/2008_006616.jpg,pascal/2008_006616_object.png
pascal/2008_005564.jpg,pascal/2008_005564_object.png
pascal/2010_003670.jpg,pascal/2010_003670_object.png
pascal/2010_004476.jpg,pascal/2010_004476_object.png
pascal/2010_002561.jpg,pascal/2010_002561_object.png
pascal/2010_000227.jpg,pascal/2010_000227_object.png
pascal/2010_003019.jpg,pascal/2010_003019_object.png
pascal/2008_006041.jpg,pascal/2008_006041_object.png
ade20k/ADE_train_00018204.jpg,ade20k/ADE_train_00018204_object.png
pascal/2010_004957.jpg,pascal/2010_004957_object.png
pascal/2009_000779.jpg,pascal/2009_000779_object.png
ade20k/ADE_train_00010086.jpg,ade20k/ADE_train_00010086_object.png
pascal/2010_001896.jpg,pascal/2010_001896_object.png
pascal/2010_000870.jpg,pascal/2010_000870_object.png
pascal/2009_003538.jpg,pascal/2009_003538_object.png
pascal/2009_005272.jpg,pascal/2009_005272_object.png
ade20k/ADE_val_00001499.jpg,ade20k/ADE_val_00001499_object.png
pascal/2008_003497.jpg,pascal/2008_003497_object.png
pascal/2009_001577.jpg,pascal/2009_001577_object.png
pascal/2008_006474.jpg,pascal/2008_006474_object.png
pascal/2008_003978.jpg,pascal/2008_003978_object.png
pascal/2009_004016.jpg,pascal/2009_004016_object.png
pascal/2010_000415.jpg,pascal/2010_000415_object.png
ade20k/ADE_train_00013088.jpg,ade20k/ADE_train_00013088_object.png
pascal/2010_002248.jpg,pascal/2010_002248_object.png
pascal/2010_001407.jpg,pascal/2010_001407_object.png
pascal/2008_006425.jpg,pascal/2008_006425_object.png
pascal/2010_005807.jpg,pascal/2010_005807_object.png
pascal/2009_002925.jpg,pascal/2009_002925_object.png
pascal/2010_001032.jpg,pascal/2010_001032_object.png
pascal/2010_002562.jpg,pascal/2010_002562_object.png
pascal/2009_000856.jpg,pascal/2009_000856_object.png
pascal/2009_003375.jpg,pascal/2009_003375_object.png
pascal/2010_005991.jpg,pascal/2010_005991_object.png
pascal/2010_002349.jpg,pascal/2010_002349_object.png
pascal/2009_001286.jpg,pascal/2009_001286_object.png
pascal/2010_000453.jpg,pascal/2010_000453_object.png
pascal/2010_004017.jpg,pascal/2010_004017_object.png
pascal/2010_001626.jpg,pascal/2010_001626_object.png
pascal/2010_005815.jpg,pascal/2010_005815_object.png
pascal/2010_004129.jpg,pascal/2010_004129_object.png
pascal/2009_004634.jpg,pascal/2009_004634_object.png
ade20k/ADE_train_00014343.jpg,ade20k/ADE_train_00014343_object.png
pascal/2010_001689.jpg,pascal/2010_001689_object.png
pascal/2010_002813.jpg,pascal/2010_002813_object.png
pascal/2009_001006.jpg,pascal/2009_001006_object.png
pascal/2008_007108.jpg,pascal/2008_007108_object.png
pascal/2010_004362.jpg,pascal/2010_004362_object.png
pascal/2010_003086.jpg,pascal/2010_003086_object.png
pascal/2010_003721.jpg,pascal/2010_003721_object.png
pascal/2009_001538.jpg,pascal/2009_001538_object.png
pascal/2008_007461.jpg,pascal/2008_007461_object.png
pascal/2010_004248.jpg,pascal/2010_004248_object.png
pascal/2008_000162.jpg,pascal/2008_000162_object.png
pascal/2009_003063.jpg,pascal/2009_003063_object.png
pascal/2010_002095.jpg,pascal/2010_002095_object.png
pascal/2008_006981.jpg,pascal/2008_006981_object.png
pascal/2008_006825.jpg,pascal/2008_006825_object.png
pascal/2010_000245.jpg,pascal/2010_000245_object.png
pascal/2010_003535.jpg,pascal/2010_003535_object.png
pascal/2009_001288.jpg,pascal/2009_001288_object.png
pascal/2010_002029.jpg,pascal/2010_002029_object.png
pascal/2009_001498.jpg,pascal/2009_001498_object.png
pascal/2008_004284.jpg,pascal/2008_004284_object.png
pascal/2009_000145.jpg,pascal/2009_000145_object.png
pascal/2009_004411.jpg,pascal/2009_004411_object.png
pascal/2010_002887.jpg,pascal/2010_002887_object.png
pascal/2010_002398.jpg,pascal/2010_002398_object.png
pascal/2008_007274.jpg,pascal/2008_007274_object.png
pascal/2008_004306.jpg,pascal/2008_004306_object.png
pascal/2008_007534.jpg,pascal/2008_007534_object.png
pascal/2008_000268.jpg,pascal/2008_000268_object.png
pascal/2008_002904.jpg,pascal/2008_002904_object.png
pascal/2008_001410.jpg,pascal/2008_001410_object.png
pascal/2008_003852.jpg,pascal/2008_003852_object.png
pascal/2010_001158.jpg,pascal/2010_001158_object.png
pascal/2008_001182.jpg,pascal/2008_001182_object.png
pascal/2010_006066.jpg,pascal/2010_006066_object.png
pascal/2010_001904.jpg,pascal/2010_001904_object.png
pascal/2010_004450.jpg,pascal/2010_004450_object.png
pascal/2009_001368.jpg,pascal/2009_001368_object.png
pascal/2009_005153.jpg,pascal/2009_005153_object.png
ade20k/ADE_train_00012693.jpg,ade20k/ADE_train_00012693_object.png
pascal/2010_002391.jpg,pascal/2010_002391_object.png
pascal/2010_005090.jpg,pascal/2010_005090_object.png
pascal/2010_003300.jpg,pascal/2010_003300_object.png
pascal/2008_006119.jpg,pascal/2008_006119_object.png
pascal/2010_001929.jpg,pascal/2010_001929_object.png
pascal/2008_000619.jpg,pascal/2008_000619_object.png
pascal/2009_000892.jpg,pascal/2009_000892_object.png
pascal/2008_000934.jpg,pascal/2008_000934_object.png
pascal/2010_004327.jpg,pascal/2010_004327_object.png
pascal/2008_002687.jpg,pascal/2008_002687_object.png
pascal/2008_005436.jpg,pascal/2008_005436_object.png
pascal/2009_002346.jpg,pascal/2009_002346_object.png
pascal/2009_004907.jpg,pascal/2009_004907_object.png
pascal/2009_001778.jpg,pascal/2009_001778_object.png
pascal/2009_005107.jpg,pascal/2009_005107_object.png
pascal/2008_006511.jpg,pascal/2008_006511_object.png
pascal/2010_001264.jpg,pascal/2010_001264_object.png
pascal/2010_005914.jpg,pascal/2010_005914_object.png
pascal/2010_003082.jpg,pascal/2010_003082_object.png
pascal/2010_002794.jpg,pascal/2010_002794_object.png
ade20k/ADE_train_00010098.jpg,ade20k/ADE_train_00010098_object.png
pascal/2010_001529.jpg,pascal/2010_001529_object.png
pascal/2008_005406.jpg,pascal/2008_005406_object.png
pascal/2008_007146.jpg,pascal/2008_007146_object.png
pascal/2009_002259.jpg,pascal/2009_002259_object.png
pascal/2010_000639.jpg,pascal/2010_000639_object.png
pascal/2010_005571.jpg,pascal/2010_005571_object.png
pascal/2009_002865.jpg,pascal/2009_002865_object.png
pascal/2009_000232.jpg,pascal/2009_000232_object.png
pascal/2010_001601.jpg,pascal/2010_001601_object.png
ade20k/ADE_train_00000843.jpg,ade20k/ADE_train_00000843_object.png
pascal/2008_006811.jpg,pascal/2008_006811_object.png
pascal/2009_000804.jpg,pascal/2009_000804_object.png
pascal/2009_001960.jpg,pascal/2009_001960_object.png
pascal/2009_002958.jpg,pascal/2009_002958_object.png
pascal/2010_000883.jpg,pascal/2010_000883_object.png
pascal/2008_001550.jpg,pascal/2008_001550_object.png
pascal/2010_000152.jpg,pascal/2010_000152_object.png
pascal/2010_005584.jpg,pascal/2010_005584_object.png
pascal/2010_000351.jpg,pascal/2010_000351_object.png
pascal/2010_002817.jpg,pascal/2010_002817_object.png
pascal/2008_004975.jpg,pascal/2008_004975_object.png
pascal/2008_006682.jpg,pascal/2008_006682_object.png
pascal/2010_002674.jpg,pascal/2010_002674_object.png
pascal/2010_006057.jpg,pascal/2010_006057_object.png
pascal/2010_000090.jpg,pascal/2010_000090_object.png
pascal/2010_003588.jpg,pascal/2010_003588_object.png
pascal/2010_005658.jpg,pascal/2010_005658_object.png
pascal/2010_003244.jpg,pascal/2010_003244_object.png
pascal/2009_001833.jpg,pascal/2009_001833_object.png
pascal/2008_001797.jpg,pascal/2008_001797_object.png
pascal/2010_002105.jpg,pascal/2010_002105_object.png
pascal/2009_004763.jpg,pascal/2009_004763_object.png
pascal/2008_000026.jpg,pascal/2008_000026_object.png
pascal/2008_004515.jpg,pascal/2008_004515_object.png
pascal/2008_004950.jpg,pascal/2008_004950_object.png
pascal/2008_002536.jpg,pascal/2008_002536_object.png
pascal/2008_004121.jpg,pascal/2008_004121_object.png
pascal/2010_000926.jpg,pascal/2010_000926_object.png
ade20k/ADE_train_00017959.jpg,ade20k/ADE_train_00017959_object.png
ade20k/ADE_train_00013748.jpg,ade20k/ADE_train_00013748_object.png
ade20k/ADE_train_00016216.jpg,ade20k/ADE_train_00016216_object.png
pascal/2008_007567.jpg,pascal/2008_007567_object.png
pascal/2009_000282.jpg,pascal/2009_000282_object.png
ade20k/ADE_val_00000455.jpg,ade20k/ADE_val_00000455_object.png
pascal/2010_003894.jpg,pascal/2010_003894_object.png
pascal/2010_001571.jpg,pascal/2010_001571_object.png
pascal/2010_002449.jpg,pascal/2010_002449_object.png
pascal/2009_005225.jpg,pascal/2009_005225_object.png
pascal/2010_005500.jpg,pascal/2010_005500_object.png
pascal/2009_000600.jpg,pascal/2009_000600_object.png
pascal/2008_004410.jpg,pascal/2008_004410_object.png
pascal/2008_002033.jpg,pascal/2008_002033_object.png
pascal/2010_001421.jpg,pascal/2010_001421_object.png
pascal/2009_004392.jpg,pascal/2009_004392_object.png
pascal/2010_002570.jpg,pascal/2010_002570_object.png
ade20k/ADE_val_00000130.jpg,ade20k/ADE_val_00000130_object.png
pascal/2010_006079.jpg,pascal/2010_006079_object.png
pascal/2009_004744.jpg,pascal/2009_004744_object.png
pascal/2010_001355.jpg,pascal/2010_001355_object.png
pascal/2010_002696.jpg,pascal/2010_002696_object.png
pascal/2010_000681.jpg,pascal/2010_000681_object.png
pascal/2010_002499.jpg,pascal/2010_002499_object.png
pascal/2010_004681.jpg,pascal/2010_004681_object.png
pascal/2009_000189.jpg,pascal/2009_000189_object.png
pascal/2009_001606.jpg,pascal/2009_001606_object.png
pascal/2009_002373.jpg,pascal/2009_002373_object.png
pascal/2010_003146.jpg,pascal/2010_003146_object.png
pascal/2008_003520.jpg,pascal/2008_003520_object.png
pascal/2010_001924.jpg,pascal/2010_001924_object.png
pascal/2009_002408.jpg,pascal/2009_002408_object.png
pascal/2008_004319.jpg,pascal/2008_004319_object.png
pascal/2009_003902.jpg,pascal/2009_003902_object.png
pascal/2008_004044.jpg,pascal/2008_004044_object.png
pascal/2010_002276.jpg,pascal/2010_002276_object.png
pascal/2008_006356.jpg,pascal/2008_006356_object.png
pascal/2009_002893.jpg,pascal/2009_002893_object.png
pascal/2010_002313.jpg,pascal/2010_002313_object.png
pascal/2010_003690.jpg,pascal/2010_003690_object.png
pascal/2008_006320.jpg,pascal/2008_006320_object.png
pascal/2009_001706.jpg,pascal/2009_001706_object.png
pascal/2010_005064.jpg,pascal/2010_005064_object.png
pascal/2008_001872.jpg,pascal/2008_001872_object.png
pascal/2010_001687.jpg,pascal/2010_001687_object.png
pascal/2008_002267.jpg,pascal/2008_002267_object.png
pascal/2008_006452.jpg,pascal/2008_006452_object.png
pascal/2009_000935.jpg,pascal/2009_000935_object.png
pascal/2008_005016.jpg,pascal/2008_005016_object.png
pascal/2008_001430.jpg,pascal/2008_001430_object.png
pascal/2010_004797.jpg,pascal/2010_004797_object.png
pascal/2010_004002.jpg,pascal/2010_004002_object.png
pascal/2010_000140.jpg,pascal/2010_000140_object.png
pascal/2010_001002.jpg,pascal/2010_001002_object.png
pascal/2010_002979.jpg,pascal/2010_002979_object.png
pascal/2010_000626.jpg,pascal/2010_000626_object.png
ade20k/ADE_train_00019519.jpg,ade20k/ADE_train_00019519_object.png
pascal/2009_000002.jpg,pascal/2009_000002_object.png
pascal/2010_001908.jpg,pascal/2010_001908_object.png
pascal/2009_001792.jpg,pascal/2009_001792_object.png
pascal/2010_002589.jpg,pascal/2010_002589_object.png
pascal/2010_004770.jpg,pascal/2010_004770_object.png
pascal/2009_002789.jpg,pascal/2009_002789_object.png
pascal/2010_004931.jpg,pascal/2010_004931_object.png
pascal/2008_007312.jpg,pascal/2008_007312_object.png
pascal/2010_001715.jpg,pascal/2010_001715_object.png
ade20k/ADE_train_00010100.jpg,ade20k/ADE_train_00010100_object.png
pascal/2010_003043.jpg,pascal/2010_003043_object.png
pascal/2010_001425.jpg,pascal/2010_001425_object.png
pascal/2010_001760.jpg,pascal/2010_001760_object.png
pascal/2010_001644.jpg,pascal/2010_001644_object.png
pascal/2009_002177.jpg,pascal/2009_002177_object.png
pascal/2010_005585.jpg,pascal/2010_005585_object.png
pascal/2008_005980.jpg,pascal/2008_005980_object.png
pascal/2008_004752.jpg,pascal/2008_004752_object.png
pascal/2008_005871.jpg,pascal/2008_005871_object.png
pascal/2008_005748.jpg,pascal/2008_005748_object.png
pascal/2010_004304.jpg,pascal/2010_004304_object.png
pascal/2008_002003.jpg,pascal/2008_002003_object.png
pascal/2009_001124.jpg,pascal/2009_001124_object.png
pascal/2010_003060.jpg,pascal/2010_003060_object.png
ade20k/ADE_train_00017111.jpg,ade20k/ADE_train_00017111_object.png
pascal/2009_002539.jpg,pascal/2009_002539_object.png
pascal/2010_001843.jpg,pascal/2010_001843_object.png
pascal/2010_001273.jpg,pascal/2010_001273_object.png
ade20k/ADE_train_00017332.jpg,ade20k/ADE_train_00017332_object.png
pascal/2008_006436.jpg,pascal/2008_006436_object.png
pascal/2010_000655.jpg,pascal/2010_000655_object.png
pascal/2008_004498.jpg,pascal/2008_004498_object.png
pascal/2009_004277.jpg,pascal/2009_004277_object.png
pascal/2010_003007.jpg,pascal/2010_003007_object.png
pascal/2008_005898.jpg,pascal/2008_005898_object.png
pascal/2009_003209.jpg,pascal/2009_003209_object.png
pascal/2010_003406.jpg,pascal/2010_003406_object.png
pascal/2010_005594.jpg,pascal/2010_005594_object.png
pascal/2010_005083.jpg,pascal/2010_005083_object.png
ade20k/ADE_train_00007533.jpg,ade20k/ADE_train_00007533_object.png
pascal/2010_005011.jpg,pascal/2010_005011_object.png
pascal/2009_005055.jpg,pascal/2009_005055_object.png
ade20k/ADE_train_00000572.jpg,ade20k/ADE_train_00000572_object.png
pascal/2010_003980.jpg,pascal/2010_003980_object.png
pascal/2009_003467.jpg,pascal/2009_003467_object.png
pascal/2010_005629.jpg,pascal/2010_005629_object.png
pascal/2010_003513.jpg,pascal/2010_003513_object.png
pascal/2008_003801.jpg,pascal/2008_003801_object.png
ade20k/ADE_train_00018278.jpg,ade20k/ADE_train_00018278_object.png
pascal/2010_004165.jpg,pascal/2010_004165_object.png
pascal/2008_003443.jpg,pascal/2008_003443_object.png
pascal/2010_000203.jpg,pascal/2010_000203_object.png
pascal/2010_003331.jpg,pascal/2010_003331_object.png
pascal/2010_001911.jpg,pascal/2010_001911_object.png
ade20k/ADE_train_00007316.jpg,ade20k/ADE_train_00007316_object.png
pascal/2009_002908.jpg,pascal/2009_002908_object.png
pascal/2010_005292.jpg,pascal/2010_005292_object.png
pascal/2008_004525.jpg,pascal/2008_004525_object.png
pascal/2009_002728.jpg,pascal/2009_002728_object.png
pascal/2008_003276.jpg,pascal/2008_003276_object.png
pascal/2008_000273.jpg,pascal/2008_000273_object.png
pascal/2008_000721.jpg,pascal/2008_000721_object.png
pascal/2010_003176.jpg,pascal/2010_003176_object.png
pascal/2010_000484.jpg,pascal/2010_000484_object.png
pascal/2009_004483.jpg,pascal/2009_004483_object.png
pascal/2009_004560.jpg,pascal/2009_004560_object.png
pascal/2010_000286.jpg,pascal/2010_000286_object.png
pascal/2010_002857.jpg,pascal/2010_002857_object.png
ade20k/ADE_train_00015564.jpg,ade20k/ADE_train_00015564_object.png
pascal/2008_001676.jpg,pascal/2008_001676_object.png
pascal/2008_007311.jpg,pascal/2008_007311_object.png
pascal/2008_005728.jpg,pascal/2008_005728_object.png
pascal/2009_004581.jpg,pascal/2009_004581_object.png
ade20k/ADE_train_00011261.jpg,ade20k/ADE_train_00011261_object.png
pascal/2009_000839.jpg,pascal/2009_000839_object.png
pascal/2010_002679.jpg,pascal/2010_002679_object.png
pascal/2010_002037.jpg,pascal/2010_002037_object.png
pascal/2008_002859.jpg,pascal/2008_002859_object.png
pascal/2010_000785.jpg,pascal/2010_000785_object.png
pascal/2010_005406.jpg,pascal/2010_005406_object.png
ade20k/ADE_val_00001580.jpg,ade20k/ADE_val_00001580_object.png
pascal/2010_002793.jpg,pascal/2010_002793_object.png
pascal/2009_000989.jpg,pascal/2009_000989_object.png
pascal/2010_002534.jpg,pascal/2010_002534_object.png
ade20k/ADE_train_00017607.jpg,ade20k/ADE_train_00017607_object.png
pascal/2009_005162.jpg,pascal/2009_005162_object.png
pascal/2008_005240.jpg,pascal/2008_005240_object.png
pascal/2008_007509.jpg,pascal/2008_007509_object.png
pascal/2010_003958.jpg,pascal/2010_003958_object.png
pascal/2010_002907.jpg,pascal/2010_002907_object.png
ade20k/ADE_train_00010102.jpg,ade20k/ADE_train_00010102_object.png
ade20k/ADE_train_00012687.jpg,ade20k/ADE_train_00012687_object.png
pascal/2008_007559.jpg,pascal/2008_007559_object.png
pascal/2009_001605.jpg,pascal/2009_001605_object.png
pascal/2009_000539.jpg,pascal/2009_000539_object.png
pascal/2008_007384.jpg,pascal/2008_007384_object.png
pascal/2009_003499.jpg,pascal/2009_003499_object.png
pascal/2009_000702.jpg,pascal/2009_000702_object.png
pascal/2009_004716.jpg,pascal/2009_004716_object.png
pascal/2010_000975.jpg,pascal/2010_000975_object.png
pascal/2010_006076.jpg,pascal/2010_006076_object.png
pascal/2008_000620.jpg,pascal/2008_000620_object.png
pascal/2010_003709.jpg,pascal/2010_003709_object.png
pascal/2009_004628.jpg,pascal/2009_004628_object.png
pascal/2010_005008.jpg,pascal/2010_005008_object.png
pascal/2009_004082.jpg,pascal/2009_004082_object.png
pascal/2008_006908.jpg,pascal/2008_006908_object.png
pascal/2008_006502.jpg,pascal/2008_006502_object.png
pascal/2008_002116.jpg,pascal/2008_002116_object.png
pascal/2010_006009.jpg,pascal/2010_006009_object.png
pascal/2010_003321.jpg,pascal/2010_003321_object.png
pascal/2008_004653.jpg,pascal/2008_004653_object.png
pascal/2010_005898.jpg,pascal/2010_005898_object.png
pascal/2009_004889.jpg,pascal/2009_004889_object.png
pascal/2010_001537.jpg,pascal/2010_001537_object.png
pascal/2008_002621.jpg,pascal/2008_002621_object.png
ade20k/ADE_train_00011076.jpg,ade20k/ADE_train_00011076_object.png
pascal/2010_005943.jpg,pascal/2010_005943_object.png
pascal/2010_003938.jpg,pascal/2010_003938_object.png
pascal/2010_005215.jpg,pascal/2010_005215_object.png
pascal/2009_003194.jpg,pascal/2009_003194_object.png
ade20k/ADE_train_00015078.jpg,ade20k/ADE_train_00015078_object.png
pascal/2010_003269.jpg,pascal/2010_003269_object.png
pascal/2008_006568.jpg,pascal/2008_006568_object.png
pascal/2008_007781.jpg,pascal/2008_007781_object.png
pascal/2008_004774.jpg,pascal/2008_004774_object.png
pascal/2010_004804.jpg,pascal/2010_004804_object.png
pascal/2009_004076.jpg,pascal/2009_004076_object.png
pascal/2010_004511.jpg,pascal/2010_004511_object.png
pascal/2008_003511.jpg,pascal/2008_003511_object.png
pascal/2010_005753.jpg,pascal/2010_005753_object.png
pascal/2010_002042.jpg,pascal/2010_002042_object.png
pascal/2009_004683.jpg,pascal/2009_004683_object.png
pascal/2010_003629.jpg,pascal/2010_003629_object.png
pascal/2008_004768.jpg,pascal/2008_004768_object.png
pascal/2009_001424.jpg,pascal/2009_001424_object.png
pascal/2010_004586.jpg,pascal/2010_004586_object.png
pascal/2010_001705.jpg,pascal/2010_001705_object.png
pascal/2009_000045.jpg,pascal/2009_000045_object.png
pascal/2008_002317.jpg,pascal/2008_002317_object.png
pascal/2008_007279.jpg,pascal/2008_007279_object.png
pascal/2008_002612.jpg,pascal/2008_002612_object.png
pascal/2010_000422.jpg,pascal/2010_000422_object.png
pascal/2008_007668.jpg,pascal/2008_007668_object.png
pascal/2010_005671.jpg,pascal/2010_005671_object.png
ade20k/ADE_train_00018136.jpg,ade20k/ADE_train_00018136_object.png
pascal/2010_002067.jpg,pascal/2010_002067_object.png
pascal/2008_005897.jpg,pascal/2008_005897_object.png
ade20k/ADE_train_00012417.jpg,ade20k/ADE_train_00012417_object.png
pascal/2008_004833.jpg,pascal/2008_004833_object.png
pascal/2009_000287.jpg,pascal/2009_000287_object.png
pascal/2010_005948.jpg,pascal/2010_005948_object.png
pascal/2009_000029.jpg,pascal/2009_000029_object.png
pascal/2010_002129.jpg,pascal/2010_002129_object.png
pascal/2008_006416.jpg,pascal/2008_006416_object.png
pascal/2010_000746.jpg,pascal/2010_000746_object.png
pascal/2010_004179.jpg,pascal/2010_004179_object.png
pascal/2008_007583.jpg,pascal/2008_007583_object.png
pascal/2008_002096.jpg,pascal/2008_002096_object.png
pascal/2008_004427.jpg,pascal/2008_004427_object.png
pascal/2009_003717.jpg,pascal/2009_003717_object.png
pascal/2010_001301.jpg,pascal/2010_001301_object.png
pascal/2010_004204.jpg,pascal/2010_004204_object.png
pascal/2008_007710.jpg,pascal/2008_007710_object.png
pascal/2008_007163.jpg,pascal/2008_007163_object.png
pascal/2010_004945.jpg,pascal/2010_004945_object.png
pascal/2009_001869.jpg,pascal/2009_001869_object.png
pascal/2008_003645.jpg,pascal/2008_003645_object.png
pascal/2010_001841.jpg,pascal/2010_001841_object.png
pascal/2010_005657.jpg,pascal/2010_005657_object.png
pascal/2009_002215.jpg,pascal/2009_002215_object.png
pascal/2008_007236.jpg,pascal/2008_007236_object.png
pascal/2010_004417.jpg,pascal/2010_004417_object.png
pascal/2009_003711.jpg,pascal/2009_003711_object.png
pascal/2008_007471.jpg,pascal/2008_007471_object.png
pascal/2010_004849.jpg,pascal/2010_004849_object.png
pascal/2010_004959.jpg,pascal/2010_004959_object.png
pascal/2010_002468.jpg,pascal/2010_002468_object.png
pascal/2010_002807.jpg,pascal/2010_002807_object.png
