Image,Annotations
ade20k/ADE_val_00000723.jpg,ade20k/ADE_val_00000723_object.png
pascal/2010_003892.jpg,pascal/2010_003892_object.png
ade20k/ADE_train_00009396.jpg,ade20k/ADE_train_00009396_object.png
pascal/2008_001919.jpg,pascal/2008_001919_object.png
pascal/2008_003585.jpg,pascal/2008_003585_object.png
pascal/2010_004596.jpg,pascal/2010_004596_object.png
ade20k/ADE_train_00009385.jpg,ade20k/ADE_train_00009385_object.png
ade20k/ADE_train_00007383.jpg,ade20k/ADE_train_00007383_object.png
ade20k/ADE_train_00009618.jpg,ade20k/ADE_train_00009618_object.png
ade20k/ADE_train_00006140.jpg,ade20k/ADE_train_00006140_object.png
ade20k/ADE_train_00004003.jpg,ade20k/ADE_train_00004003_object.png
ade20k/ADE_train_00001954.jpg,ade20k/ADE_train_00001954_object.png
pascal/2010_003719.jpg,pascal/2010_003719_object.png
ade20k/ADE_train_00009351.jpg,ade20k/ADE_train_00009351_object.png
ade20k/ADE_train_00001999.jpg,ade20k/ADE_train_00001999_object.png
ade20k/ADE_train_00009521.jpg,ade20k/ADE_train_00009521_object.png
ade20k/ADE_train_00011110.jpg,ade20k/ADE_train_00011110_object.png
ade20k/ADE_train_00011469.jpg,ade20k/ADE_train_00011469_object.png
ade20k/ADE_train_00006531.jpg,ade20k/ADE_train_00006531_object.png
ade20k/ADE_train_00012548.jpg,ade20k/ADE_train_00012548_object.png
ade20k/ADE_train_00009320.jpg,ade20k/ADE_train_00009320_object.png
ade20k/ADE_train_00009570.jpg,ade20k/ADE_train_00009570_object.png
ade20k/ADE_val_00000267.jpg,ade20k/ADE_val_00000267_object.png
pascal/2009_002620.jpg,pascal/2009_002620_object.png
pascal/2010_002276.jpg,pascal/2010_002276_object.png
ade20k/ADE_train_00007401.jpg,ade20k/ADE_train_00007401_object.png
ade20k/ADE_train_00006557.jpg,ade20k/ADE_train_00006557_object.png
pascal/2008_004435.jpg,pascal/2008_004435_object.png
pascal/2009_004359.jpg,pascal/2009_004359_object.png
ade20k/ADE_train_00004099.jpg,ade20k/ADE_train_00004099_object.png
ade20k/ADE_train_00010062.jpg,ade20k/ADE_train_00010062_object.png
pascal/2009_000722.jpg,pascal/2009_000722_object.png
ade20k/ADE_train_00005948.jpg,ade20k/ADE_train_00005948_object.png
pascal/2010_001962.jpg,pascal/2010_001962_object.png
ade20k/ADE_train_00011562.jpg,ade20k/ADE_train_00011562_object.png
pascal/2010_002227.jpg,pascal/2010_002227_object.png
pascal/2009_004905.jpg,pascal/2009_004905_object.png
ade20k/ADE_train_00010954.jpg,ade20k/ADE_train_00010954_object.png
ade20k/ADE_train_00003330.jpg,ade20k/ADE_train_00003330_object.png
pascal/2008_001704.jpg,pascal/2008_001704_object.png
ade20k/ADE_train_00003344.jpg,ade20k/ADE_train_00003344_object.png
ade20k/ADE_train_00009350.jpg,ade20k/ADE_train_00009350_object.png
ade20k/ADE_val_00000645.jpg,ade20k/ADE_val_00000645_object.png
pascal/2010_001918.jpg,pascal/2010_001918_object.png
pascal/2008_007527.jpg,pascal/2008_007527_object.png
ade20k/ADE_train_00001055.jpg,ade20k/ADE_train_00001055_object.png
ade20k/ADE_train_00003318.jpg,ade20k/ADE_train_00003318_object.png
ade20k/ADE_train_00009361.jpg,ade20k/ADE_train_00009361_object.png
ade20k/ADE_train_00011167.jpg,ade20k/ADE_train_00011167_object.png
ade20k/ADE_train_00014615.jpg,ade20k/ADE_train_00014615_object.png
ade20k/ADE_val_00001047.jpg,ade20k/ADE_val_00001047_object.png
ade20k/ADE_train_00009369.jpg,ade20k/ADE_train_00009369_object.png
pascal/2010_003844.jpg,pascal/2010_003844_object.png
ade20k/ADE_train_00002049.jpg,ade20k/ADE_train_00002049_object.png
ade20k/ADE_train_00014011.jpg,ade20k/ADE_train_00014011_object.png
pascal/2009_003852.jpg,pascal/2009_003852_object.png
ade20k/ADE_train_00001892.jpg,ade20k/ADE_train_00001892_object.png
pascal/2009_003895.jpg,pascal/2009_003895_object.png
pascal/2008_001997.jpg,pascal/2008_001997_object.png
ade20k/ADE_train_00006885.jpg,ade20k/ADE_train_00006885_object.png
ade20k/ADE_train_00009678.jpg,ade20k/ADE_train_00009678_object.png
pascal/2009_001555.jpg,pascal/2009_001555_object.png
ade20k/ADE_train_00002007.jpg,ade20k/ADE_train_00002007_object.png
pascal/2009_000150.jpg,pascal/2009_000150_object.png
ade20k/ADE_train_00009346.jpg,ade20k/ADE_train_00009346_object.png
pascal/2010_005305.jpg,pascal/2010_005305_object.png
ade20k/ADE_train_00006536.jpg,ade20k/ADE_train_00006536_object.png
ade20k/ADE_train_00003352.jpg,ade20k/ADE_train_00003352_object.png
pascal/2009_003695.jpg,pascal/2009_003695_object.png
ade20k/ADE_train_00012277.jpg,ade20k/ADE_train_00012277_object.png
pascal/2009_003316.jpg,pascal/2009_003316_object.png
ade20k/ADE_train_00011232.jpg,ade20k/ADE_train_00011232_object.png
ade20k/ADE_train_00014018.jpg,ade20k/ADE_train_00014018_object.png
pascal/2010_001051.jpg,pascal/2010_001051_object.png
pascal/2009_001437.jpg,pascal/2009_001437_object.png
ade20k/ADE_train_00014086.jpg,ade20k/ADE_train_00014086_object.png
ade20k/ADE_val_00000137.jpg,ade20k/ADE_val_00000137_object.png
ade20k/ADE_train_00007169.jpg,ade20k/ADE_train_00007169_object.png
pascal/2009_000848.jpg,pascal/2009_000848_object.png
ade20k/ADE_train_00009393.jpg,ade20k/ADE_train_00009393_object.png
pascal/2010_005388.jpg,pascal/2010_005388_object.png
ade20k/ADE_train_00013957.jpg,ade20k/ADE_train_00013957_object.png
ade20k/ADE_train_00004964.jpg,ade20k/ADE_train_00004964_object.png
pascal/2010_001270.jpg,pascal/2010_001270_object.png
ade20k/ADE_train_00006047.jpg,ade20k/ADE_train_00006047_object.png
ade20k/ADE_train_00008322.jpg,ade20k/ADE_train_00008322_object.png
ade20k/ADE_train_00007400.jpg,ade20k/ADE_train_00007400_object.png
pascal/2010_000893.jpg,pascal/2010_000893_object.png
ade20k/ADE_train_00003497.jpg,ade20k/ADE_train_00003497_object.png
ade20k/ADE_train_00009371.jpg,ade20k/ADE_train_00009371_object.png
pascal/2009_003857.jpg,pascal/2009_003857_object.png
pascal/2009_001111.jpg,pascal/2009_001111_object.png
ade20k/ADE_train_00009357.jpg,ade20k/ADE_train_00009357_object.png
ade20k/ADE_train_00014047.jpg,ade20k/ADE_train_00014047_object.png
ade20k/ADE_train_00005974.jpg,ade20k/ADE_train_00005974_object.png
pascal/2009_001106.jpg,pascal/2009_001106_object.png
ade20k/ADE_train_00007402.jpg,ade20k/ADE_train_00007402_object.png
pascal/2008_006662.jpg,pascal/2008_006662_object.png
ade20k/ADE_train_00014897.jpg,ade20k/ADE_train_00014897_object.png
ade20k/ADE_train_00003799.jpg,ade20k/ADE_train_00003799_object.png
ade20k/ADE_val_00001012.jpg,ade20k/ADE_val_00001012_object.png
ade20k/ADE_train_00004043.jpg,ade20k/ADE_train_00004043_object.png
ade20k/ADE_train_00014789.jpg,ade20k/ADE_train_00014789_object.png
ade20k/ADE_train_00007386.jpg,ade20k/ADE_train_00007386_object.png
pascal/2008_002328.jpg,pascal/2008_002328_object.png
ade20k/ADE_train_00019094.jpg,ade20k/ADE_train_00019094_object.png
pascal/2009_000895.jpg,pascal/2009_000895_object.png
pascal/2009_003140.jpg,pascal/2009_003140_object.png
ade20k/ADE_train_00009342.jpg,ade20k/ADE_train_00009342_object.png
ade20k/ADE_train_00009356.jpg,ade20k/ADE_train_00009356_object.png
ade20k/ADE_train_00003434.jpg,ade20k/ADE_train_00003434_object.png
ade20k/ADE_val_00001331.jpg,ade20k/ADE_val_00001331_object.png
pascal/2008_002885.jpg,pascal/2008_002885_object.png
ade20k/ADE_train_00009333.jpg,ade20k/ADE_train_00009333_object.png
ade20k/ADE_train_00006543.jpg,ade20k/ADE_train_00006543_object.png
ade20k/ADE_train_00005973.jpg,ade20k/ADE_train_00005973_object.png
ade20k/ADE_train_00007377.jpg,ade20k/ADE_train_00007377_object.png
pascal/2008_000305.jpg,pascal/2008_000305_object.png
ade20k/ADE_train_00004026.jpg,ade20k/ADE_train_00004026_object.png
pascal/2008_001004.jpg,pascal/2008_001004_object.png
ade20k/ADE_train_00009379.jpg,ade20k/ADE_train_00009379_object.png
ade20k/ADE_train_00004176.jpg,ade20k/ADE_train_00004176_object.png
ade20k/ADE_train_00013193.jpg,ade20k/ADE_train_00013193_object.png
pascal/2008_005008.jpg,pascal/2008_005008_object.png
ade20k/ADE_val_00000422.jpg,ade20k/ADE_val_00000422_object.png
pascal/2008_004665.jpg,pascal/2008_004665_object.png
ade20k/ADE_train_00014066.jpg,ade20k/ADE_train_00014066_object.png
ade20k/ADE_train_00009336.jpg,ade20k/ADE_train_00009336_object.png
pascal/2009_004562.jpg,pascal/2009_004562_object.png
pascal/2009_003468.jpg,pascal/2009_003468_object.png
ade20k/ADE_val_00000646.jpg,ade20k/ADE_val_00000646_object.png
ade20k/ADE_train_00010765.jpg,ade20k/ADE_train_00010765_object.png
ade20k/ADE_train_00007404.jpg,ade20k/ADE_train_00007404_object.png
ade20k/ADE_train_00012788.jpg,ade20k/ADE_train_00012788_object.png
pascal/2008_000202.jpg,pascal/2008_000202_object.png
ade20k/ADE_train_00005985.jpg,ade20k/ADE_train_00005985_object.png
pascal/2009_000157.jpg,pascal/2009_000157_object.png
ade20k/ADE_train_00003427.jpg,ade20k/ADE_train_00003427_object.png
pascal/2009_001363.jpg,pascal/2009_001363_object.png
pascal/2010_005190.jpg,pascal/2010_005190_object.png
ade20k/ADE_train_00007390.jpg,ade20k/ADE_train_00007390_object.png
ade20k/ADE_train_00014055.jpg,ade20k/ADE_train_00014055_object.png
ade20k/ADE_train_00004960.jpg,ade20k/ADE_train_00004960_object.png
ade20k/ADE_train_00003840.jpg,ade20k/ADE_train_00003840_object.png
pascal/2010_003027.jpg,pascal/2010_003027_object.png
ade20k/ADE_train_00014092.jpg,ade20k/ADE_train_00014092_object.png
pascal/2009_002673.jpg,pascal/2009_002673_object.png
ade20k/ADE_train_00004221.jpg,ade20k/ADE_train_00004221_object.png
ade20k/ADE_train_00001717.jpg,ade20k/ADE_train_00001717_object.png
ade20k/ADE_train_00006801.jpg,ade20k/ADE_train_00006801_object.png
pascal/2010_004600.jpg,pascal/2010_004600_object.png
ade20k/ADE_train_00014105.jpg,ade20k/ADE_train_00014105_object.png
ade20k/ADE_train_00012666.jpg,ade20k/ADE_train_00012666_object.png
ade20k/ADE_train_00003281.jpg,ade20k/ADE_train_00003281_object.png
ade20k/ADE_train_00009641.jpg,ade20k/ADE_train_00009641_object.png
pascal/2009_002366.jpg,pascal/2009_002366_object.png
pascal/2010_001860.jpg,pascal/2010_001860_object.png
ade20k/ADE_train_00013417.jpg,ade20k/ADE_train_00013417_object.png
ade20k/ADE_train_00009366.jpg,ade20k/ADE_train_00009366_object.png
ade20k/ADE_val_00001430.jpg,ade20k/ADE_val_00001430_object.png
pascal/2009_002409.jpg,pascal/2009_002409_object.png
ade20k/ADE_train_00009403.jpg,ade20k/ADE_train_00009403_object.png
ade20k/ADE_val_00000332.jpg,ade20k/ADE_val_00000332_object.png
pascal/2008_002384.jpg,pascal/2008_002384_object.png
ade20k/ADE_val_00000331.jpg,ade20k/ADE_val_00000331_object.png
ade20k/ADE_train_00000203.jpg,ade20k/ADE_train_00000203_object.png
ade20k/ADE_train_00006566.jpg,ade20k/ADE_train_00006566_object.png
ade20k/ADE_train_00012640.jpg,ade20k/ADE_train_00012640_object.png
pascal/2009_001976.jpg,pascal/2009_001976_object.png
ade20k/ADE_train_00006015.jpg,ade20k/ADE_train_00006015_object.png
ade20k/ADE_train_00007408.jpg,ade20k/ADE_train_00007408_object.png
ade20k/ADE_train_00000544.jpg,ade20k/ADE_train_00000544_object.png
ade20k/ADE_train_00009406.jpg,ade20k/ADE_train_00009406_object.png
pascal/2008_006233.jpg,pascal/2008_006233_object.png
ade20k/ADE_val_00000423.jpg,ade20k/ADE_val_00000423_object.png
ade20k/ADE_train_00006093.jpg,ade20k/ADE_train_00006093_object.png
ade20k/ADE_train_00009362.jpg,ade20k/ADE_train_00009362_object.png
ade20k/ADE_train_00006552.jpg,ade20k/ADE_train_00006552_object.png
ade20k/ADE_train_00006082.jpg,ade20k/ADE_train_00006082_object.png
ade20k/ADE_train_00010111.jpg,ade20k/ADE_train_00010111_object.png
ade20k/ADE_train_00009340.jpg,ade20k/ADE_train_00009340_object.png
ade20k/ADE_train_00014006.jpg,ade20k/ADE_train_00014006_object.png
pascal/2009_003214.jpg,pascal/2009_003214_object.png
pascal/2008_002789.jpg,pascal/2008_002789_object.png
ade20k/ADE_val_00000175.jpg,ade20k/ADE_val_00000175_object.png
ade20k/ADE_train_00009352.jpg,ade20k/ADE_train_00009352_object.png
ade20k/ADE_train_00009405.jpg,ade20k/ADE_train_00009405_object.png
ade20k/ADE_train_00011360.jpg,ade20k/ADE_train_00011360_object.png
pascal/2010_002625.jpg,pascal/2010_002625_object.png
ade20k/ADE_train_00004143.jpg,ade20k/ADE_train_00004143_object.png
ade20k/ADE_train_00007093.jpg,ade20k/ADE_train_00007093_object.png
ade20k/ADE_train_00014052.jpg,ade20k/ADE_train_00014052_object.png
ade20k/ADE_train_00004084.jpg,ade20k/ADE_train_00004084_object.png
pascal/2008_001215.jpg,pascal/2008_001215_object.png
ade20k/ADE_val_00000532.jpg,ade20k/ADE_val_00000532_object.png
