Image,Annotations
ade20k/ADE_train_00001176.jpg,ade20k/ADE_train_00001176_object.png
ade20k/ADE_train_00015734.jpg,ade20k/ADE_train_00015734_object.png
ade20k/ADE_train_00005804.jpg,ade20k/ADE_train_00005804_object.png
ade20k/ADE_train_00014157.jpg,ade20k/ADE_train_00014157_object.png
ade20k/ADE_train_00011075.jpg,ade20k/ADE_train_00011075_object.png
ade20k/ADE_train_00005205.jpg,ade20k/ADE_train_00005205_object.png
ade20k/ADE_val_00000297.jpg,ade20k/ADE_val_00000297_object.png
ade20k/ADE_train_00002310.jpg,ade20k/ADE_train_00002310_object.png
ade20k/ADE_train_00015302.jpg,ade20k/ADE_train_00015302_object.png
ade20k/ADE_train_00015729.jpg,ade20k/ADE_train_00015729_object.png
ade20k/ADE_train_00019340.jpg,ade20k/ADE_train_00019340_object.png
ade20k/ADE_train_00015750.jpg,ade20k/ADE_train_00015750_object.png
ade20k/ADE_train_00003065.jpg,ade20k/ADE_train_00003065_object.png
ade20k/ADE_train_00010384.jpg,ade20k/ADE_train_00010384_object.png
ade20k/ADE_train_00009765.jpg,ade20k/ADE_train_00009765_object.png
ade20k/ADE_train_00002155.jpg,ade20k/ADE_train_00002155_object.png
ade20k/ADE_train_00019189.jpg,ade20k/ADE_train_00019189_object.png
ade20k/ADE_val_00000376.jpg,ade20k/ADE_val_00000376_object.png
ade20k/ADE_train_00008644.jpg,ade20k/ADE_train_00008644_object.png
ade20k/ADE_train_00019690.jpg,ade20k/ADE_train_00019690_object.png
ade20k/ADE_val_00001878.jpg,ade20k/ADE_val_00001878_object.png
ade20k/ADE_train_00010022.jpg,ade20k/ADE_train_00010022_object.png
ade20k/ADE_train_00007494.jpg,ade20k/ADE_train_00007494_object.png
ade20k/ADE_val_00001724.jpg,ade20k/ADE_val_00001724_object.png
ade20k/ADE_train_00005401.jpg,ade20k/ADE_train_00005401_object.png
ade20k/ADE_train_00000647.jpg,ade20k/ADE_train_00000647_object.png
ade20k/ADE_val_00001219.jpg,ade20k/ADE_val_00001219_object.png
ade20k/ADE_train_00009767.jpg,ade20k/ADE_train_00009767_object.png
ade20k/ADE_train_00010021.jpg,ade20k/ADE_train_00010021_object.png
ade20k/ADE_val_00000476.jpg,ade20k/ADE_val_00000476_object.png
ade20k/ADE_train_00015727.jpg,ade20k/ADE_train_00015727_object.png
pascal/2008_000416.jpg,pascal/2008_000416_object.png
ade20k/ADE_train_00006736.jpg,ade20k/ADE_train_00006736_object.png
ade20k/ADE_train_00001095.jpg,ade20k/ADE_train_00001095_object.png
ade20k/ADE_train_00015756.jpg,ade20k/ADE_train_00015756_object.png
ade20k/ADE_train_00014739.jpg,ade20k/ADE_train_00014739_object.png
ade20k/ADE_train_00008007.jpg,ade20k/ADE_train_00008007_object.png
ade20k/ADE_train_00002918.jpg,ade20k/ADE_train_00002918_object.png
ade20k/ADE_train_00003177.jpg,ade20k/ADE_train_00003177_object.png
pascal/2008_003076.jpg,pascal/2008_003076_object.png
ade20k/ADE_val_00001451.jpg,ade20k/ADE_val_00001451_object.png
ade20k/ADE_train_00002189.jpg,ade20k/ADE_train_00002189_object.png
ade20k/ADE_train_00002308.jpg,ade20k/ADE_train_00002308_object.png
ade20k/ADE_train_00008589.jpg,ade20k/ADE_train_00008589_object.png
ade20k/ADE_train_00006636.jpg,ade20k/ADE_train_00006636_object.png
ade20k/ADE_train_00019674.jpg,ade20k/ADE_train_00019674_object.png
ade20k/ADE_train_00015725.jpg,ade20k/ADE_train_00015725_object.png
ade20k/ADE_train_00014771.jpg,ade20k/ADE_train_00014771_object.png
ade20k/ADE_train_00007906.jpg,ade20k/ADE_train_00007906_object.png
ade20k/ADE_train_00010737.jpg,ade20k/ADE_train_00010737_object.png
pascal/2009_000966.jpg,pascal/2009_000966_object.png
ade20k/ADE_train_00007108.jpg,ade20k/ADE_train_00007108_object.png
ade20k/ADE_train_00013187.jpg,ade20k/ADE_train_00013187_object.png
ade20k/ADE_train_00012722.jpg,ade20k/ADE_train_00012722_object.png
ade20k/ADE_train_00015721.jpg,ade20k/ADE_train_00015721_object.png
ade20k/ADE_train_00002545.jpg,ade20k/ADE_train_00002545_object.png
pascal/2008_007949.jpg,pascal/2008_007949_object.png
ade20k/ADE_val_00000623.jpg,ade20k/ADE_val_00000623_object.png
ade20k/ADE_train_00001189.jpg,ade20k/ADE_train_00001189_object.png
pascal/2008_001052.jpg,pascal/2008_001052_object.png
ade20k/ADE_val_00001607.jpg,ade20k/ADE_val_00001607_object.png
ade20k/ADE_train_00006038.jpg,ade20k/ADE_train_00006038_object.png
ade20k/ADE_train_00018985.jpg,ade20k/ADE_train_00018985_object.png
ade20k/ADE_train_00007720.jpg,ade20k/ADE_train_00007720_object.png
ade20k/ADE_train_00000649.jpg,ade20k/ADE_train_00000649_object.png
ade20k/ADE_train_00015297.jpg,ade20k/ADE_train_00015297_object.png
ade20k/ADE_train_00008035.jpg,ade20k/ADE_train_00008035_object.png
ade20k/ADE_train_00001104.jpg,ade20k/ADE_train_00001104_object.png
ade20k/ADE_train_00002930.jpg,ade20k/ADE_train_00002930_object.png
ade20k/ADE_val_00001296.jpg,ade20k/ADE_val_00001296_object.png
ade20k/ADE_train_00013504.jpg,ade20k/ADE_train_00013504_object.png
ade20k/ADE_train_00019211.jpg,ade20k/ADE_train_00019211_object.png
ade20k/ADE_train_00008388.jpg,ade20k/ADE_train_00008388_object.png
ade20k/ADE_train_00003159.jpg,ade20k/ADE_train_00003159_object.png
ade20k/ADE_train_00015737.jpg,ade20k/ADE_train_00015737_object.png
ade20k/ADE_train_00001875.jpg,ade20k/ADE_train_00001875_object.png
ade20k/ADE_train_00011562.jpg,ade20k/ADE_train_00011562_object.png
ade20k/ADE_train_00013142.jpg,ade20k/ADE_train_00013142_object.png
ade20k/ADE_train_00002952.jpg,ade20k/ADE_train_00002952_object.png
pascal/2008_000112.jpg,pascal/2008_000112_object.png
ade20k/ADE_train_00016233.jpg,ade20k/ADE_train_00016233_object.png
pascal/2009_004716.jpg,pascal/2009_004716_object.png
ade20k/ADE_val_00000972.jpg,ade20k/ADE_val_00000972_object.png
ade20k/ADE_train_00008585.jpg,ade20k/ADE_train_00008585_object.png
ade20k/ADE_train_00015768.jpg,ade20k/ADE_train_00015768_object.png
ade20k/ADE_train_00011569.jpg,ade20k/ADE_train_00011569_object.png
ade20k/ADE_train_00007173.jpg,ade20k/ADE_train_00007173_object.png
ade20k/ADE_train_00015761.jpg,ade20k/ADE_train_00015761_object.png
ade20k/ADE_train_00011529.jpg,ade20k/ADE_train_00011529_object.png
ade20k/ADE_train_00016222.jpg,ade20k/ADE_train_00016222_object.png
ade20k/ADE_train_00010155.jpg,ade20k/ADE_train_00010155_object.png
ade20k/ADE_train_00012705.jpg,ade20k/ADE_train_00012705_object.png
ade20k/ADE_train_00011076.jpg,ade20k/ADE_train_00011076_object.png
ade20k/ADE_train_00006755.jpg,ade20k/ADE_train_00006755_object.png
pascal/2009_000464.jpg,pascal/2009_000464_object.png
ade20k/ADE_val_00001359.jpg,ade20k/ADE_val_00001359_object.png
ade20k/ADE_train_00012869.jpg,ade20k/ADE_train_00012869_object.png
pascal/2009_000366.jpg,pascal/2009_000366_object.png
ade20k/ADE_train_00001167.jpg,ade20k/ADE_train_00001167_object.png
ade20k/ADE_train_00010223.jpg,ade20k/ADE_train_00010223_object.png
ade20k/ADE_train_00015745.jpg,ade20k/ADE_train_00015745_object.png
ade20k/ADE_train_00014674.jpg,ade20k/ADE_train_00014674_object.png
ade20k/ADE_train_00015760.jpg,ade20k/ADE_train_00015760_object.png
ade20k/ADE_train_00011547.jpg,ade20k/ADE_train_00011547_object.png
ade20k/ADE_train_00010650.jpg,ade20k/ADE_train_00010650_object.png
ade20k/ADE_train_00015752.jpg,ade20k/ADE_train_00015752_object.png
ade20k/ADE_train_00006643.jpg,ade20k/ADE_train_00006643_object.png
ade20k/ADE_train_00011523.jpg,ade20k/ADE_train_00011523_object.png
ade20k/ADE_train_00010183.jpg,ade20k/ADE_train_00010183_object.png
ade20k/ADE_train_00011575.jpg,ade20k/ADE_train_00011575_object.png
ade20k/ADE_train_00002975.jpg,ade20k/ADE_train_00002975_object.png
ade20k/ADE_val_00000725.jpg,ade20k/ADE_val_00000725_object.png
ade20k/ADE_train_00016215.jpg,ade20k/ADE_train_00016215_object.png
ade20k/ADE_train_00009763.jpg,ade20k/ADE_train_00009763_object.png
ade20k/ADE_train_00001882.jpg,ade20k/ADE_train_00001882_object.png
ade20k/ADE_train_00010430.jpg,ade20k/ADE_train_00010430_object.png
ade20k/ADE_val_00001725.jpg,ade20k/ADE_val_00001725_object.png
ade20k/ADE_train_00007717.jpg,ade20k/ADE_train_00007717_object.png
ade20k/ADE_train_00008357.jpg,ade20k/ADE_train_00008357_object.png
ade20k/ADE_val_00001011.jpg,ade20k/ADE_val_00001011_object.png
ade20k/ADE_train_00010030.jpg,ade20k/ADE_train_00010030_object.png
ade20k/ADE_train_00007490.jpg,ade20k/ADE_train_00007490_object.png
pascal/2009_005171.jpg,pascal/2009_005171_object.png
ade20k/ADE_train_00002169.jpg,ade20k/ADE_train_00002169_object.png
ade20k/ADE_train_00019619.jpg,ade20k/ADE_train_00019619_object.png
ade20k/ADE_train_00003163.jpg,ade20k/ADE_train_00003163_object.png
ade20k/ADE_train_00015722.jpg,ade20k/ADE_train_00015722_object.png
ade20k/ADE_train_00015763.jpg,ade20k/ADE_train_00015763_object.png
ade20k/ADE_train_00010310.jpg,ade20k/ADE_train_00010310_object.png
ade20k/ADE_train_00010350.jpg,ade20k/ADE_train_00010350_object.png
ade20k/ADE_train_00019001.jpg,ade20k/ADE_train_00019001_object.png
ade20k/ADE_train_00008030.jpg,ade20k/ADE_train_00008030_object.png
ade20k/ADE_train_00007005.jpg,ade20k/ADE_train_00007005_object.png
ade20k/ADE_train_00010343.jpg,ade20k/ADE_train_00010343_object.png
ade20k/ADE_train_00008588.jpg,ade20k/ADE_train_00008588_object.png
ade20k/ADE_train_00005405.jpg,ade20k/ADE_train_00005405_object.png
ade20k/ADE_train_00015735.jpg,ade20k/ADE_train_00015735_object.png
ade20k/ADE_train_00015747.jpg,ade20k/ADE_train_00015747_object.png
ade20k/ADE_val_00000303.jpg,ade20k/ADE_val_00000303_object.png
ade20k/ADE_train_00015766.jpg,ade20k/ADE_train_00015766_object.png
ade20k/ADE_train_00010254.jpg,ade20k/ADE_train_00010254_object.png
ade20k/ADE_train_00005025.jpg,ade20k/ADE_train_00005025_object.png
ade20k/ADE_train_00015744.jpg,ade20k/ADE_train_00015744_object.png
ade20k/ADE_train_00015329.jpg,ade20k/ADE_train_00015329_object.png
ade20k/ADE_train_00002150.jpg,ade20k/ADE_train_00002150_object.png
pascal/2008_003904.jpg,pascal/2008_003904_object.png
ade20k/ADE_train_00015753.jpg,ade20k/ADE_train_00015753_object.png
ade20k/ADE_train_00007995.jpg,ade20k/ADE_train_00007995_object.png
ade20k/ADE_train_00005398.jpg,ade20k/ADE_train_00005398_object.png
pascal/2009_003695.jpg,pascal/2009_003695_object.png
ade20k/ADE_train_00002191.jpg,ade20k/ADE_train_00002191_object.png
ade20k/ADE_train_00009764.jpg,ade20k/ADE_train_00009764_object.png
ade20k/ADE_train_00001180.jpg,ade20k/ADE_train_00001180_object.png
pascal/2009_002098.jpg,pascal/2009_002098_object.png
ade20k/ADE_train_00000948.jpg,ade20k/ADE_train_00000948_object.png
ade20k/ADE_train_00019609.jpg,ade20k/ADE_train_00019609_object.png
ade20k/ADE_train_00003064.jpg,ade20k/ADE_train_00003064_object.png
ade20k/ADE_train_00013127.jpg,ade20k/ADE_train_00013127_object.png
ade20k/ADE_train_00001343.jpg,ade20k/ADE_train_00001343_object.png
ade20k/ADE_train_00009511.jpg,ade20k/ADE_train_00009511_object.png
ade20k/ADE_val_00000726.jpg,ade20k/ADE_val_00000726_object.png
ade20k/ADE_train_00001173.jpg,ade20k/ADE_train_00001173_object.png
ade20k/ADE_train_00007667.jpg,ade20k/ADE_train_00007667_object.png
ade20k/ADE_train_00002157.jpg,ade20k/ADE_train_00002157_object.png
ade20k/ADE_train_00015740.jpg,ade20k/ADE_train_00015740_object.png
ade20k/ADE_train_00015762.jpg,ade20k/ADE_train_00015762_object.png
ade20k/ADE_train_00011572.jpg,ade20k/ADE_train_00011572_object.png
ade20k/ADE_train_00014644.jpg,ade20k/ADE_train_00014644_object.png
ade20k/ADE_train_00019758.jpg,ade20k/ADE_train_00019758_object.png
ade20k/ADE_train_00011316.jpg,ade20k/ADE_train_00011316_object.png
ade20k/ADE_train_00015736.jpg,ade20k/ADE_train_00015736_object.png
ade20k/ADE_train_00015733.jpg,ade20k/ADE_train_00015733_object.png
ade20k/ADE_train_00013203.jpg,ade20k/ADE_train_00013203_object.png
ade20k/ADE_train_00015726.jpg,ade20k/ADE_train_00015726_object.png
ade20k/ADE_train_00010270.jpg,ade20k/ADE_train_00010270_object.png
ade20k/ADE_train_00007233.jpg,ade20k/ADE_train_00007233_object.png
ade20k/ADE_train_00010024.jpg,ade20k/ADE_train_00010024_object.png
ade20k/ADE_train_00008034.jpg,ade20k/ADE_train_00008034_object.png
ade20k/ADE_train_00005664.jpg,ade20k/ADE_train_00005664_object.png
ade20k/ADE_train_00019698.jpg,ade20k/ADE_train_00019698_object.png
pascal/2010_005489.jpg,pascal/2010_005489_object.png
ade20k/ADE_train_00019210.jpg,ade20k/ADE_train_00019210_object.png
ade20k/ADE_train_00000952.jpg,ade20k/ADE_train_00000952_object.png
ade20k/ADE_train_00015772.jpg,ade20k/ADE_train_00015772_object.png
ade20k/ADE_train_00002408.jpg,ade20k/ADE_train_00002408_object.png
ade20k/ADE_train_00007491.jpg,ade20k/ADE_train_00007491_object.png
ade20k/ADE_train_00004377.jpg,ade20k/ADE_train_00004377_object.png
ade20k/ADE_train_00001260.jpg,ade20k/ADE_train_00001260_object.png
ade20k/ADE_train_00009512.jpg,ade20k/ADE_train_00009512_object.png
ade20k/ADE_train_00019606.jpg,ade20k/ADE_train_00019606_object.png
ade20k/ADE_train_00012787.jpg,ade20k/ADE_train_00012787_object.png
ade20k/ADE_train_00007728.jpg,ade20k/ADE_train_00007728_object.png
pascal/2008_001020.jpg,pascal/2008_001020_object.png
ade20k/ADE_train_00018995.jpg,ade20k/ADE_train_00018995_object.png
ade20k/ADE_train_00011369.jpg,ade20k/ADE_train_00011369_object.png
ade20k/ADE_val_00000724.jpg,ade20k/ADE_val_00000724_object.png
ade20k/ADE_train_00006759.jpg,ade20k/ADE_train_00006759_object.png
ade20k/ADE_train_00015746.jpg,ade20k/ADE_train_00015746_object.png
ade20k/ADE_train_00006607.jpg,ade20k/ADE_train_00006607_object.png
ade20k/ADE_train_00009513.jpg,ade20k/ADE_train_00009513_object.png
ade20k/ADE_train_00005805.jpg,ade20k/ADE_train_00005805_object.png
ade20k/ADE_train_00010981.jpg,ade20k/ADE_train_00010981_object.png
ade20k/ADE_train_00011576.jpg,ade20k/ADE_train_00011576_object.png
ade20k/ADE_train_00015767.jpg,ade20k/ADE_train_00015767_object.png
ade20k/ADE_train_00006053.jpg,ade20k/ADE_train_00006053_object.png
ade20k/ADE_train_00015738.jpg,ade20k/ADE_train_00015738_object.png
ade20k/ADE_train_00010386.jpg,ade20k/ADE_train_00010386_object.png
ade20k/ADE_train_00015715.jpg,ade20k/ADE_train_00015715_object.png
ade20k/ADE_train_00005042.jpg,ade20k/ADE_train_00005042_object.png
ade20k/ADE_train_00007731.jpg,ade20k/ADE_train_00007731_object.png
ade20k/ADE_train_00008586.jpg,ade20k/ADE_train_00008586_object.png
ade20k/ADE_train_00011556.jpg,ade20k/ADE_train_00011556_object.png
ade20k/ADE_train_00003067.jpg,ade20k/ADE_train_00003067_object.png
ade20k/ADE_train_00015720.jpg,ade20k/ADE_train_00015720_object.png
ade20k/ADE_train_00009771.jpg,ade20k/ADE_train_00009771_object.png
ade20k/ADE_train_00015774.jpg,ade20k/ADE_train_00015774_object.png
ade20k/ADE_train_00015755.jpg,ade20k/ADE_train_00015755_object.png
ade20k/ADE_train_00001101.jpg,ade20k/ADE_train_00001101_object.png
ade20k/ADE_train_00007496.jpg,ade20k/ADE_train_00007496_object.png
ade20k/ADE_train_00011546.jpg,ade20k/ADE_train_00011546_object.png
ade20k/ADE_train_00002561.jpg,ade20k/ADE_train_00002561_object.png
ade20k/ADE_val_00001904.jpg,ade20k/ADE_val_00001904_object.png
ade20k/ADE_train_00010152.jpg,ade20k/ADE_train_00010152_object.png
ade20k/ADE_train_00013020.jpg,ade20k/ADE_train_00013020_object.png
ade20k/ADE_val_00000353.jpg,ade20k/ADE_val_00000353_object.png
ade20k/ADE_train_00010374.jpg,ade20k/ADE_train_00010374_object.png
ade20k/ADE_train_00002179.jpg,ade20k/ADE_train_00002179_object.png
ade20k/ADE_train_00010224.jpg,ade20k/ADE_train_00010224_object.png
ade20k/ADE_train_00002198.jpg,ade20k/ADE_train_00002198_object.png
ade20k/ADE_train_00015743.jpg,ade20k/ADE_train_00015743_object.png
ade20k/ADE_train_00006767.jpg,ade20k/ADE_train_00006767_object.png
ade20k/ADE_train_00006329.jpg,ade20k/ADE_train_00006329_object.png
ade20k/ADE_train_00014395.jpg,ade20k/ADE_train_00014395_object.png
ade20k/ADE_train_00019094.jpg,ade20k/ADE_train_00019094_object.png
ade20k/ADE_train_00011537.jpg,ade20k/ADE_train_00011537_object.png
pascal/2010_003781.jpg,pascal/2010_003781_object.png
pascal/2008_002153.jpg,pascal/2008_002153_object.png
ade20k/ADE_train_00015742.jpg,ade20k/ADE_train_00015742_object.png
ade20k/ADE_val_00001773.jpg,ade20k/ADE_val_00001773_object.png
ade20k/ADE_train_00005932.jpg,ade20k/ADE_train_00005932_object.png
ade20k/ADE_train_00008008.jpg,ade20k/ADE_train_00008008_object.png
ade20k/ADE_train_00011549.jpg,ade20k/ADE_train_00011549_object.png
ade20k/ADE_train_00018983.jpg,ade20k/ADE_train_00018983_object.png
ade20k/ADE_train_00002163.jpg,ade20k/ADE_train_00002163_object.png
ade20k/ADE_train_00014672.jpg,ade20k/ADE_train_00014672_object.png
ade20k/ADE_train_00002188.jpg,ade20k/ADE_train_00002188_object.png
ade20k/ADE_train_00006723.jpg,ade20k/ADE_train_00006723_object.png
ade20k/ADE_train_00005663.jpg,ade20k/ADE_train_00005663_object.png
ade20k/ADE_train_00008641.jpg,ade20k/ADE_train_00008641_object.png
ade20k/ADE_val_00001723.jpg,ade20k/ADE_val_00001723_object.png
ade20k/ADE_train_00011238.jpg,ade20k/ADE_train_00011238_object.png
ade20k/ADE_train_00010477.jpg,ade20k/ADE_train_00010477_object.png
ade20k/ADE_train_00006989.jpg,ade20k/ADE_train_00006989_object.png
ade20k/ADE_train_00019697.jpg,ade20k/ADE_train_00019697_object.png
ade20k/ADE_train_00011697.jpg,ade20k/ADE_train_00011697_object.png
pascal/2010_003325.jpg,pascal/2010_003325_object.png
ade20k/ADE_train_00002892.jpg,ade20k/ADE_train_00002892_object.png
ade20k/ADE_train_00011571.jpg,ade20k/ADE_train_00011571_object.png
ade20k/ADE_train_00006737.jpg,ade20k/ADE_train_00006737_object.png
ade20k/ADE_train_00008583.jpg,ade20k/ADE_train_00008583_object.png
ade20k/ADE_train_00006633.jpg,ade20k/ADE_train_00006633_object.png
ade20k/ADE_train_00002187.jpg,ade20k/ADE_train_00002187_object.png
ade20k/ADE_train_00001157.jpg,ade20k/ADE_train_00001157_object.png
ade20k/ADE_train_00006629.jpg,ade20k/ADE_train_00006629_object.png
ade20k/ADE_val_00001007.jpg,ade20k/ADE_val_00001007_object.png
ade20k/ADE_train_00006138.jpg,ade20k/ADE_train_00006138_object.png
ade20k/ADE_train_00018992.jpg,ade20k/ADE_train_00018992_object.png
ade20k/ADE_val_00001008.jpg,ade20k/ADE_val_00001008_object.png
ade20k/ADE_train_00001665.jpg,ade20k/ADE_train_00001665_object.png
ade20k/ADE_train_00015754.jpg,ade20k/ADE_train_00015754_object.png
ade20k/ADE_train_00019691.jpg,ade20k/ADE_train_00019691_object.png
ade20k/ADE_train_00004910.jpg,ade20k/ADE_train_00004910_object.png
ade20k/ADE_train_00015765.jpg,ade20k/ADE_train_00015765_object.png
ade20k/ADE_train_00002193.jpg,ade20k/ADE_train_00002193_object.png
ade20k/ADE_train_00002200.jpg,ade20k/ADE_train_00002200_object.png
pascal/2009_003347.jpg,pascal/2009_003347_object.png
ade20k/ADE_train_00006210.jpg,ade20k/ADE_train_00006210_object.png
ade20k/ADE_train_00013153.jpg,ade20k/ADE_train_00013153_object.png
ade20k/ADE_train_00015741.jpg,ade20k/ADE_train_00015741_object.png
ade20k/ADE_train_00009515.jpg,ade20k/ADE_train_00009515_object.png
pascal/2010_005734.jpg,pascal/2010_005734_object.png
ade20k/ADE_train_00009944.jpg,ade20k/ADE_train_00009944_object.png
ade20k/ADE_train_00010522.jpg,ade20k/ADE_train_00010522_object.png
ade20k/ADE_train_00015728.jpg,ade20k/ADE_train_00015728_object.png
ade20k/ADE_train_00005403.jpg,ade20k/ADE_train_00005403_object.png
ade20k/ADE_train_00001190.jpg,ade20k/ADE_train_00001190_object.png
ade20k/ADE_train_00005978.jpg,ade20k/ADE_train_00005978_object.png
ade20k/ADE_train_00015758.jpg,ade20k/ADE_train_00015758_object.png
ade20k/ADE_train_00010027.jpg,ade20k/ADE_train_00010027_object.png
ade20k/ADE_train_00004387.jpg,ade20k/ADE_train_00004387_object.png
ade20k/ADE_train_00016245.jpg,ade20k/ADE_train_00016245_object.png
ade20k/ADE_train_00013130.jpg,ade20k/ADE_train_00013130_object.png
ade20k/ADE_train_00015723.jpg,ade20k/ADE_train_00015723_object.png
ade20k/ADE_train_00010334.jpg,ade20k/ADE_train_00010334_object.png
ade20k/ADE_train_00005399.jpg,ade20k/ADE_train_00005399_object.png
ade20k/ADE_train_00009879.jpg,ade20k/ADE_train_00009879_object.png
ade20k/ADE_train_00003193.jpg,ade20k/ADE_train_00003193_object.png
ade20k/ADE_train_00004932.jpg,ade20k/ADE_train_00004932_object.png
ade20k/ADE_train_00001873.jpg,ade20k/ADE_train_00001873_object.png
ade20k/ADE_train_00009766.jpg,ade20k/ADE_train_00009766_object.png
ade20k/ADE_train_00015749.jpg,ade20k/ADE_train_00015749_object.png
ade20k/ADE_train_00003182.jpg,ade20k/ADE_train_00003182_object.png
ade20k/ADE_train_00009869.jpg,ade20k/ADE_train_00009869_object.png
ade20k/ADE_val_00001346.jpg,ade20k/ADE_val_00001346_object.png
ade20k/ADE_train_00002166.jpg,ade20k/ADE_train_00002166_object.png
ade20k/ADE_train_00002177.jpg,ade20k/ADE_train_00002177_object.png
ade20k/ADE_train_00006641.jpg,ade20k/ADE_train_00006641_object.png
ade20k/ADE_val_00001240.jpg,ade20k/ADE_val_00001240_object.png
ade20k/ADE_train_00001646.jpg,ade20k/ADE_train_00001646_object.png
ade20k/ADE_train_00019006.jpg,ade20k/ADE_train_00019006_object.png
ade20k/ADE_train_00002279.jpg,ade20k/ADE_train_00002279_object.png
ade20k/ADE_train_00005989.jpg,ade20k/ADE_train_00005989_object.png
ade20k/ADE_train_00006307.jpg,ade20k/ADE_train_00006307_object.png
ade20k/ADE_val_00001615.jpg,ade20k/ADE_val_00001615_object.png
pascal/2008_001106.jpg,pascal/2008_001106_object.png
ade20k/ADE_train_00008393.jpg,ade20k/ADE_train_00008393_object.png
ade20k/ADE_train_00002312.jpg,ade20k/ADE_train_00002312_object.png
ade20k/ADE_train_00003066.jpg,ade20k/ADE_train_00003066_object.png
ade20k/ADE_train_00011265.jpg,ade20k/ADE_train_00011265_object.png
ade20k/ADE_train_00019684.jpg,ade20k/ADE_train_00019684_object.png
ade20k/ADE_train_00007493.jpg,ade20k/ADE_train_00007493_object.png
ade20k/ADE_train_00011086.jpg,ade20k/ADE_train_00011086_object.png
ade20k/ADE_train_00005790.jpg,ade20k/ADE_train_00005790_object.png
ade20k/ADE_val_00001911.jpg,ade20k/ADE_val_00001911_object.png
ade20k/ADE_train_00006097.jpg,ade20k/ADE_train_00006097_object.png
ade20k/ADE_train_00002172.jpg,ade20k/ADE_train_00002172_object.png
ade20k/ADE_train_00015724.jpg,ade20k/ADE_train_00015724_object.png
ade20k/ADE_train_00014441.jpg,ade20k/ADE_train_00014441_object.png
ade20k/ADE_train_00006100.jpg,ade20k/ADE_train_00006100_object.png
ade20k/ADE_train_00015481.jpg,ade20k/ADE_train_00015481_object.png
ade20k/ADE_train_00015717.jpg,ade20k/ADE_train_00015717_object.png
ade20k/ADE_train_00015732.jpg,ade20k/ADE_train_00015732_object.png
