Image,Annotations
pascal/2008_005954.jpg,pascal/2008_005954_object.png
ade20k/ADE_train_00002190.jpg,ade20k/ADE_train_00002190_object.png
ade20k/ADE_train_00002158.jpg,ade20k/ADE_train_00002158_object.png
ade20k/ADE_train_00005932.jpg,ade20k/ADE_train_00005932_object.png
ade20k/ADE_train_00002163.jpg,ade20k/ADE_train_00002163_object.png
ade20k/ADE_train_00002188.jpg,ade20k/ADE_train_00002188_object.png
pascal/2008_003589.jpg,pascal/2008_003589_object.png
pascal/2009_001164.jpg,pascal/2009_001164_object.png
ade20k/ADE_val_00000058.jpg,ade20k/ADE_val_00000058_object.png
pascal/2010_001635.jpg,pascal/2010_001635_object.png
pascal/2008_003629.jpg,pascal/2008_003629_object.png
ade20k/ADE_train_00013814.jpg,ade20k/ADE_train_00013814_object.png
ade20k/ADE_train_00008583.jpg,ade20k/ADE_train_00008583_object.png
ade20k/ADE_train_00002165.jpg,ade20k/ADE_train_00002165_object.png
ade20k/ADE_val_00000060.jpg,ade20k/ADE_val_00000060_object.png
ade20k/ADE_train_00002187.jpg,ade20k/ADE_train_00002187_object.png
ade20k/ADE_train_00018984.jpg,ade20k/ADE_train_00018984_object.png
ade20k/ADE_train_00013012.jpg,ade20k/ADE_train_00013012_object.png
ade20k/ADE_train_00006629.jpg,ade20k/ADE_train_00006629_object.png
ade20k/ADE_train_00002153.jpg,ade20k/ADE_train_00002153_object.png
pascal/2009_003992.jpg,pascal/2009_003992_object.png
ade20k/ADE_train_00006213.jpg,ade20k/ADE_train_00006213_object.png
ade20k/ADE_train_00007730.jpg,ade20k/ADE_train_00007730_object.png
ade20k/ADE_train_00002416.jpg,ade20k/ADE_train_00002416_object.png
ade20k/ADE_train_00002200.jpg,ade20k/ADE_train_00002200_object.png
ade20k/ADE_train_00013396.jpg,ade20k/ADE_train_00013396_object.png
ade20k/ADE_train_00018979.jpg,ade20k/ADE_train_00018979_object.png
pascal/2010_002068.jpg,pascal/2010_002068_object.png
ade20k/ADE_train_00015780.jpg,ade20k/ADE_train_00015780_object.png
pascal/2008_001272.jpg,pascal/2008_001272_object.png
pascal/2009_004370.jpg,pascal/2009_004370_object.png
pascal/2009_004022.jpg,pascal/2009_004022_object.png
pascal/2008_005639.jpg,pascal/2008_005639_object.png
pascal/2008_003768.jpg,pascal/2008_003768_object.png
ade20k/ADE_train_00001640.jpg,ade20k/ADE_train_00001640_object.png
ade20k/ADE_train_00007671.jpg,ade20k/ADE_train_00007671_object.png
ade20k/ADE_train_00006627.jpg,ade20k/ADE_train_00006627_object.png
ade20k/ADE_train_00002389.jpg,ade20k/ADE_train_00002389_object.png
pascal/2009_002725.jpg,pascal/2009_002725_object.png
pascal/2008_003348.jpg,pascal/2008_003348_object.png
ade20k/ADE_train_00010027.jpg,ade20k/ADE_train_00010027_object.png
pascal/2008_004208.jpg,pascal/2008_004208_object.png
pascal/2009_005185.jpg,pascal/2009_005185_object.png
ade20k/ADE_train_00002196.jpg,ade20k/ADE_train_00002196_object.png
ade20k/ADE_train_00000959.jpg,ade20k/ADE_train_00000959_object.png
pascal/2008_003435.jpg,pascal/2008_003435_object.png
ade20k/ADE_train_00009766.jpg,ade20k/ADE_train_00009766_object.png
ade20k/ADE_train_00001644.jpg,ade20k/ADE_train_00001644_object.png
pascal/2010_005170.jpg,pascal/2010_005170_object.png
ade20k/ADE_train_00015176.jpg,ade20k/ADE_train_00015176_object.png
ade20k/ADE_train_00019005.jpg,ade20k/ADE_train_00019005_object.png
ade20k/ADE_train_00002164.jpg,ade20k/ADE_train_00002164_object.png
ade20k/ADE_train_00002166.jpg,ade20k/ADE_train_00002166_object.png
ade20k/ADE_train_00002177.jpg,ade20k/ADE_train_00002177_object.png
ade20k/ADE_train_00002152.jpg,ade20k/ADE_train_00002152_object.png
ade20k/ADE_train_00002378.jpg,ade20k/ADE_train_00002378_object.png
pascal/2010_003405.jpg,pascal/2010_003405_object.png
pascal/2009_002409.jpg,pascal/2009_002409_object.png
ade20k/ADE_train_00002197.jpg,ade20k/ADE_train_00002197_object.png
ade20k/ADE_train_00012249.jpg,ade20k/ADE_train_00012249_object.png
pascal/2009_000014.jpg,pascal/2009_000014_object.png
ade20k/ADE_train_00003066.jpg,ade20k/ADE_train_00003066_object.png
pascal/2008_006062.jpg,pascal/2008_006062_object.png
ade20k/ADE_train_00013828.jpg,ade20k/ADE_train_00013828_object.png
ade20k/ADE_train_00018982.jpg,ade20k/ADE_train_00018982_object.png
ade20k/ADE_train_00002172.jpg,ade20k/ADE_train_00002172_object.png
ade20k/ADE_val_00001743.jpg,ade20k/ADE_val_00001743_object.png
ade20k/ADE_train_00004905.jpg,ade20k/ADE_train_00004905_object.png
ade20k/ADE_train_00016184.jpg,ade20k/ADE_train_00016184_object.png
pascal/2008_008549.jpg,pascal/2008_008549_object.png
ade20k/ADE_train_00002199.jpg,ade20k/ADE_train_00002199_object.png
pascal/2010_000318.jpg,pascal/2010_000318_object.png
ade20k/ADE_train_00012225.jpg,ade20k/ADE_train_00012225_object.png
ade20k/ADE_train_00002154.jpg,ade20k/ADE_train_00002154_object.png
ade20k/ADE_train_00005934.jpg,ade20k/ADE_train_00005934_object.png
pascal/2008_005817.jpg,pascal/2008_005817_object.png
ade20k/ADE_val_00001059.jpg,ade20k/ADE_val_00001059_object.png
pascal/2008_001414.jpg,pascal/2008_001414_object.png
pascal/2010_001602.jpg,pascal/2010_001602_object.png
ade20k/ADE_train_00011521.jpg,ade20k/ADE_train_00011521_object.png
pascal/2010_005700.jpg,pascal/2010_005700_object.png
pascal/2009_004865.jpg,pascal/2009_004865_object.png
ade20k/ADE_train_00001568.jpg,ade20k/ADE_train_00001568_object.png
ade20k/ADE_train_00005929.jpg,ade20k/ADE_train_00005929_object.png
ade20k/ADE_train_00006637.jpg,ade20k/ADE_train_00006637_object.png
pascal/2008_006992.jpg,pascal/2008_006992_object.png
ade20k/ADE_train_00010025.jpg,ade20k/ADE_train_00010025_object.png
ade20k/ADE_train_00012536.jpg,ade20k/ADE_train_00012536_object.png
ade20k/ADE_train_00005044.jpg,ade20k/ADE_train_00005044_object.png
ade20k/ADE_train_00007734.jpg,ade20k/ADE_train_00007734_object.png
pascal/2009_004519.jpg,pascal/2009_004519_object.png
ade20k/ADE_train_00005402.jpg,ade20k/ADE_train_00005402_object.png
pascal/2008_007528.jpg,pascal/2008_007528_object.png
pascal/2008_001215.jpg,pascal/2008_001215_object.png
ade20k/ADE_train_00014380.jpg,ade20k/ADE_train_00014380_object.png
ade20k/ADE_train_00002156.jpg,ade20k/ADE_train_00002156_object.png
ade20k/ADE_train_00006630.jpg,ade20k/ADE_train_00006630_object.png
ade20k/ADE_train_00008907.jpg,ade20k/ADE_train_00008907_object.png
