Image,Annotations
ade20k/ADE_train_00000858.jpg,ade20k/ADE_train_00000858_object.png
ade20k/ADE_train_00009865.jpg,ade20k/ADE_train_00009865_object.png
ade20k/ADE_train_00014083.jpg,ade20k/ADE_train_00014083_object.png
ade20k/ADE_train_00007168.jpg,ade20k/ADE_train_00007168_object.png
ade20k/ADE_train_00007041.jpg,ade20k/ADE_train_00007041_object.png
ade20k/ADE_train_00011550.jpg,ade20k/ADE_train_00011550_object.png
ade20k/ADE_train_00004157.jpg,ade20k/ADE_train_00004157_object.png
ade20k/ADE_train_00006430.jpg,ade20k/ADE_train_00006430_object.png
ade20k/ADE_train_00015400.jpg,ade20k/ADE_train_00015400_object.png
ade20k/ADE_train_00007337.jpg,ade20k/ADE_train_00007337_object.png
ade20k/ADE_train_00010704.jpg,ade20k/ADE_train_00010704_object.png
ade20k/ADE_train_00008011.jpg,ade20k/ADE_train_00008011_object.png
ade20k/ADE_train_00007204.jpg,ade20k/ADE_train_00007204_object.png
ade20k/ADE_train_00015211.jpg,ade20k/ADE_train_00015211_object.png
ade20k/ADE_train_00010499.jpg,ade20k/ADE_train_00010499_object.png
ade20k/ADE_train_00003278.jpg,ade20k/ADE_train_00003278_object.png
ade20k/ADE_train_00015840.jpg,ade20k/ADE_train_00015840_object.png
ade20k/ADE_train_00007033.jpg,ade20k/ADE_train_00007033_object.png
ade20k/ADE_train_00003910.jpg,ade20k/ADE_train_00003910_object.png
ade20k/ADE_train_00007608.jpg,ade20k/ADE_train_00007608_object.png
ade20k/ADE_train_00015172.jpg,ade20k/ADE_train_00015172_object.png
ade20k/ADE_train_00003551.jpg,ade20k/ADE_train_00003551_object.png
ade20k/ADE_train_00011239.jpg,ade20k/ADE_train_00011239_object.png
ade20k/ADE_train_00001214.jpg,ade20k/ADE_train_00001214_object.png
ade20k/ADE_train_00005558.jpg,ade20k/ADE_train_00005558_object.png
ade20k/ADE_train_00007461.jpg,ade20k/ADE_train_00007461_object.png
ade20k/ADE_train_00019700.jpg,ade20k/ADE_train_00019700_object.png
ade20k/ADE_train_00004442.jpg,ade20k/ADE_train_00004442_object.png
ade20k/ADE_train_00007997.jpg,ade20k/ADE_train_00007997_object.png
ade20k/ADE_train_00010464.jpg,ade20k/ADE_train_00010464_object.png
ade20k/ADE_val_00001321.jpg,ade20k/ADE_val_00001321_object.png
ade20k/ADE_train_00002931.jpg,ade20k/ADE_train_00002931_object.png
ade20k/ADE_train_00008359.jpg,ade20k/ADE_train_00008359_object.png
ade20k/ADE_train_00007170.jpg,ade20k/ADE_train_00007170_object.png
ade20k/ADE_val_00001469.jpg,ade20k/ADE_val_00001469_object.png
ade20k/ADE_train_00014504.jpg,ade20k/ADE_train_00014504_object.png
ade20k/ADE_val_00001578.jpg,ade20k/ADE_val_00001578_object.png
pascal/2010_001264.jpg,pascal/2010_001264_object.png
ade20k/ADE_train_00010301.jpg,ade20k/ADE_train_00010301_object.png
ade20k/ADE_train_00010348.jpg,ade20k/ADE_train_00010348_object.png
ade20k/ADE_train_00010248.jpg,ade20k/ADE_train_00010248_object.png
ade20k/ADE_train_00006903.jpg,ade20k/ADE_train_00006903_object.png
ade20k/ADE_train_00010022.jpg,ade20k/ADE_train_00010022_object.png
ade20k/ADE_train_00000020.jpg,ade20k/ADE_train_00000020_object.png
ade20k/ADE_train_00011337.jpg,ade20k/ADE_train_00011337_object.png
ade20k/ADE_train_00000843.jpg,ade20k/ADE_train_00000843_object.png
ade20k/ADE_train_00019086.jpg,ade20k/ADE_train_00019086_object.png
ade20k/ADE_train_00000622.jpg,ade20k/ADE_train_00000622_object.png
ade20k/ADE_train_00003336.jpg,ade20k/ADE_train_00003336_object.png
ade20k/ADE_train_00007181.jpg,ade20k/ADE_train_00007181_object.png
pascal/2009_004032.jpg,pascal/2009_004032_object.png
ade20k/ADE_train_00011358.jpg,ade20k/ADE_train_00011358_object.png
ade20k/ADE_train_00000647.jpg,ade20k/ADE_train_00000647_object.png
ade20k/ADE_train_00012686.jpg,ade20k/ADE_train_00012686_object.png
ade20k/ADE_val_00000448.jpg,ade20k/ADE_val_00000448_object.png
ade20k/ADE_train_00011601.jpg,ade20k/ADE_train_00011601_object.png
ade20k/ADE_train_00011294.jpg,ade20k/ADE_train_00011294_object.png
ade20k/ADE_train_00014971.jpg,ade20k/ADE_train_00014971_object.png
ade20k/ADE_train_00002151.jpg,ade20k/ADE_train_00002151_object.png
ade20k/ADE_train_00008233.jpg,ade20k/ADE_train_00008233_object.png
ade20k/ADE_train_00010441.jpg,ade20k/ADE_train_00010441_object.png
ade20k/ADE_train_00003859.jpg,ade20k/ADE_train_00003859_object.png
ade20k/ADE_train_00007142.jpg,ade20k/ADE_train_00007142_object.png
pascal/2008_007617.jpg,pascal/2008_007617_object.png
ade20k/ADE_train_00012377.jpg,ade20k/ADE_train_00012377_object.png
pascal/2008_008772.jpg,pascal/2008_008772_object.png
pascal/2009_001339.jpg,pascal/2009_001339_object.png
ade20k/ADE_train_00008019.jpg,ade20k/ADE_train_00008019_object.png
ade20k/ADE_train_00005523.jpg,ade20k/ADE_train_00005523_object.png
ade20k/ADE_train_00009589.jpg,ade20k/ADE_train_00009589_object.png
ade20k/ADE_train_00020161.jpg,ade20k/ADE_train_00020161_object.png
ade20k/ADE_train_00008229.jpg,ade20k/ADE_train_00008229_object.png
ade20k/ADE_train_00000281.jpg,ade20k/ADE_train_00000281_object.png
ade20k/ADE_train_00008003.jpg,ade20k/ADE_train_00008003_object.png
pascal/2008_000696.jpg,pascal/2008_000696_object.png
ade20k/ADE_train_00006748.jpg,ade20k/ADE_train_00006748_object.png
pascal/2009_001740.jpg,pascal/2009_001740_object.png
ade20k/ADE_train_00013641.jpg,ade20k/ADE_train_00013641_object.png
ade20k/ADE_val_00000530.jpg,ade20k/ADE_val_00000530_object.png
ade20k/ADE_train_00011559.jpg,ade20k/ADE_train_00011559_object.png
ade20k/ADE_train_00006860.jpg,ade20k/ADE_train_00006860_object.png
ade20k/ADE_train_00015168.jpg,ade20k/ADE_train_00015168_object.png
ade20k/ADE_train_00006849.jpg,ade20k/ADE_train_00006849_object.png
ade20k/ADE_train_00006031.jpg,ade20k/ADE_train_00006031_object.png
ade20k/ADE_train_00003397.jpg,ade20k/ADE_train_00003397_object.png
pascal/2008_007390.jpg,pascal/2008_007390_object.png
ade20k/ADE_train_00006373.jpg,ade20k/ADE_train_00006373_object.png
ade20k/ADE_train_00004935.jpg,ade20k/ADE_train_00004935_object.png
ade20k/ADE_train_00000504.jpg,ade20k/ADE_train_00000504_object.png
ade20k/ADE_train_00003682.jpg,ade20k/ADE_train_00003682_object.png
pascal/2010_003002.jpg,pascal/2010_003002_object.png
ade20k/ADE_train_00008007.jpg,ade20k/ADE_train_00008007_object.png
ade20k/ADE_train_00003433.jpg,ade20k/ADE_train_00003433_object.png
ade20k/ADE_train_00014290.jpg,ade20k/ADE_train_00014290_object.png
ade20k/ADE_train_00000621.jpg,ade20k/ADE_train_00000621_object.png
ade20k/ADE_val_00001788.jpg,ade20k/ADE_val_00001788_object.png
pascal/2008_006347.jpg,pascal/2008_006347_object.png
ade20k/ADE_val_00000699.jpg,ade20k/ADE_val_00000699_object.png
ade20k/ADE_train_00015979.jpg,ade20k/ADE_train_00015979_object.png
ade20k/ADE_train_00000196.jpg,ade20k/ADE_train_00000196_object.png
pascal/2010_005455.jpg,pascal/2010_005455_object.png
ade20k/ADE_val_00000519.jpg,ade20k/ADE_val_00000519_object.png
ade20k/ADE_train_00010730.jpg,ade20k/ADE_train_00010730_object.png
pascal/2009_000297.jpg,pascal/2009_000297_object.png
ade20k/ADE_train_00010633.jpg,ade20k/ADE_train_00010633_object.png
ade20k/ADE_train_00002162.jpg,ade20k/ADE_train_00002162_object.png
ade20k/ADE_train_00007152.jpg,ade20k/ADE_train_00007152_object.png
ade20k/ADE_train_00019988.jpg,ade20k/ADE_train_00019988_object.png
pascal/2008_001928.jpg,pascal/2008_001928_object.png
ade20k/ADE_train_00012018.jpg,ade20k/ADE_train_00012018_object.png
ade20k/ADE_val_00000949.jpg,ade20k/ADE_val_00000949_object.png
ade20k/ADE_val_00000620.jpg,ade20k/ADE_val_00000620_object.png
ade20k/ADE_train_00009704.jpg,ade20k/ADE_train_00009704_object.png
ade20k/ADE_train_00000080.jpg,ade20k/ADE_train_00000080_object.png
pascal/2009_001456.jpg,pascal/2009_001456_object.png
ade20k/ADE_train_00010473.jpg,ade20k/ADE_train_00010473_object.png
ade20k/ADE_train_00003506.jpg,ade20k/ADE_train_00003506_object.png
ade20k/ADE_val_00000309.jpg,ade20k/ADE_val_00000309_object.png
ade20k/ADE_train_00003582.jpg,ade20k/ADE_train_00003582_object.png
pascal/2008_007402.jpg,pascal/2008_007402_object.png
pascal/2008_006356.jpg,pascal/2008_006356_object.png
pascal/2010_005180.jpg,pascal/2010_005180_object.png
pascal/2010_004092.jpg,pascal/2010_004092_object.png
ade20k/ADE_train_00008230.jpg,ade20k/ADE_train_00008230_object.png
ade20k/ADE_train_00003722.jpg,ade20k/ADE_train_00003722_object.png
ade20k/ADE_val_00001358.jpg,ade20k/ADE_val_00001358_object.png
ade20k/ADE_train_00015407.jpg,ade20k/ADE_train_00015407_object.png
ade20k/ADE_val_00000147.jpg,ade20k/ADE_val_00000147_object.png
ade20k/ADE_train_00008646.jpg,ade20k/ADE_train_00008646_object.png
ade20k/ADE_train_00002817.jpg,ade20k/ADE_train_00002817_object.png
ade20k/ADE_train_00002212.jpg,ade20k/ADE_train_00002212_object.png
ade20k/ADE_train_00011354.jpg,ade20k/ADE_train_00011354_object.png
ade20k/ADE_train_00011560.jpg,ade20k/ADE_train_00011560_object.png
ade20k/ADE_train_00007098.jpg,ade20k/ADE_train_00007098_object.png
ade20k/ADE_train_00000300.jpg,ade20k/ADE_train_00000300_object.png
ade20k/ADE_train_00013370.jpg,ade20k/ADE_train_00013370_object.png
ade20k/ADE_train_00012423.jpg,ade20k/ADE_train_00012423_object.png
ade20k/ADE_train_00011690.jpg,ade20k/ADE_train_00011690_object.png
ade20k/ADE_train_00004133.jpg,ade20k/ADE_train_00004133_object.png
ade20k/ADE_train_00007192.jpg,ade20k/ADE_train_00007192_object.png
ade20k/ADE_train_00002565.jpg,ade20k/ADE_train_00002565_object.png
ade20k/ADE_train_00011492.jpg,ade20k/ADE_train_00011492_object.png
ade20k/ADE_train_00013511.jpg,ade20k/ADE_train_00013511_object.png
ade20k/ADE_train_00006133.jpg,ade20k/ADE_train_00006133_object.png
ade20k/ADE_train_00016093.jpg,ade20k/ADE_train_00016093_object.png
ade20k/ADE_train_00015200.jpg,ade20k/ADE_train_00015200_object.png
ade20k/ADE_train_00012382.jpg,ade20k/ADE_train_00012382_object.png
ade20k/ADE_train_00005803.jpg,ade20k/ADE_train_00005803_object.png
ade20k/ADE_train_00006978.jpg,ade20k/ADE_train_00006978_object.png
ade20k/ADE_val_00001376.jpg,ade20k/ADE_val_00001376_object.png
ade20k/ADE_train_00013187.jpg,ade20k/ADE_train_00013187_object.png
ade20k/ADE_train_00000654.jpg,ade20k/ADE_train_00000654_object.png
ade20k/ADE_train_00015721.jpg,ade20k/ADE_train_00015721_object.png
pascal/2009_004399.jpg,pascal/2009_004399_object.png
ade20k/ADE_train_00000489.jpg,ade20k/ADE_train_00000489_object.png
