Image,Annotations
pascal/2008_001076.jpg,pascal/2008_001076_object.png
ade20k/ADE_val_00000380.jpg,ade20k/ADE_val_00000380_object.png
ade20k/ADE_train_00015786.jpg,ade20k/ADE_train_00015786_object.png
pascal/2009_005178.jpg,pascal/2009_005178_object.png
pascal/2009_001509.jpg,pascal/2009_001509_object.png
pascal/2008_000805.jpg,pascal/2008_000805_object.png
ade20k/ADE_train_00017539.jpg,ade20k/ADE_train_00017539_object.png
pascal/2008_000275.jpg,pascal/2008_000275_object.png
ade20k/ADE_train_00011821.jpg,ade20k/ADE_train_00011821_object.png
ade20k/ADE_train_00015333.jpg,ade20k/ADE_train_00015333_object.png
ade20k/ADE_train_00013252.jpg,ade20k/ADE_train_00013252_object.png
ade20k/ADE_val_00001586.jpg,ade20k/ADE_val_00001586_object.png
ade20k/ADE_train_00017547.jpg,ade20k/ADE_train_00017547_object.png
pascal/2010_003665.jpg,pascal/2010_003665_object.png
ade20k/ADE_val_00001808.jpg,ade20k/ADE_val_00001808_object.png
ade20k/ADE_train_00005085.jpg,ade20k/ADE_train_00005085_object.png
ade20k/ADE_val_00001822.jpg,ade20k/ADE_val_00001822_object.png
pascal/2008_000783.jpg,pascal/2008_000783_object.png
pascal/2009_000351.jpg,pascal/2009_000351_object.png
ade20k/ADE_val_00000405.jpg,ade20k/ADE_val_00000405_object.png
pascal/2008_004668.jpg,pascal/2008_004668_object.png
ade20k/ADE_train_00010993.jpg,ade20k/ADE_train_00010993_object.png
pascal/2008_005902.jpg,pascal/2008_005902_object.png
ade20k/ADE_train_00009002.jpg,ade20k/ADE_train_00009002_object.png
ade20k/ADE_val_00000767.jpg,ade20k/ADE_val_00000767_object.png
pascal/2008_002514.jpg,pascal/2008_002514_object.png
ade20k/ADE_train_00015887.jpg,ade20k/ADE_train_00015887_object.png
ade20k/ADE_train_00017810.jpg,ade20k/ADE_train_00017810_object.png
pascal/2010_003088.jpg,pascal/2010_003088_object.png
pascal/2008_001395.jpg,pascal/2008_001395_object.png
ade20k/ADE_train_00013295.jpg,ade20k/ADE_train_00013295_object.png
pascal/2009_003583.jpg,pascal/2009_003583_object.png
ade20k/ADE_train_00013305.jpg,ade20k/ADE_train_00013305_object.png
ade20k/ADE_train_00018176.jpg,ade20k/ADE_train_00018176_object.png
ade20k/ADE_train_00008608.jpg,ade20k/ADE_train_00008608_object.png
pascal/2008_006969.jpg,pascal/2008_006969_object.png
ade20k/ADE_train_00012802.jpg,ade20k/ADE_train_00012802_object.png
ade20k/ADE_train_00018508.jpg,ade20k/ADE_train_00018508_object.png
pascal/2009_003093.jpg,pascal/2009_003093_object.png
ade20k/ADE_train_00007463.jpg,ade20k/ADE_train_00007463_object.png
pascal/2010_004149.jpg,pascal/2010_004149_object.png
ade20k/ADE_train_00011753.jpg,ade20k/ADE_train_00011753_object.png
ade20k/ADE_val_00000211.jpg,ade20k/ADE_val_00000211_object.png
pascal/2008_007760.jpg,pascal/2008_007760_object.png
ade20k/ADE_train_00004738.jpg,ade20k/ADE_train_00004738_object.png
ade20k/ADE_train_00018148.jpg,ade20k/ADE_train_00018148_object.png
ade20k/ADE_train_00018428.jpg,ade20k/ADE_train_00018428_object.png
pascal/2008_008751.jpg,pascal/2008_008751_object.png
ade20k/ADE_train_00013665.jpg,ade20k/ADE_train_00013665_object.png
ade20k/ADE_train_00007314.jpg,ade20k/ADE_train_00007314_object.png
ade20k/ADE_train_00017240.jpg,ade20k/ADE_train_00017240_object.png
ade20k/ADE_train_00009863.jpg,ade20k/ADE_train_00009863_object.png
ade20k/ADE_train_00012781.jpg,ade20k/ADE_train_00012781_object.png
ade20k/ADE_train_00017784.jpg,ade20k/ADE_train_00017784_object.png
ade20k/ADE_val_00001584.jpg,ade20k/ADE_val_00001584_object.png
pascal/2010_004542.jpg,pascal/2010_004542_object.png
ade20k/ADE_train_00019262.jpg,ade20k/ADE_train_00019262_object.png
pascal/2009_004830.jpg,pascal/2009_004830_object.png
pascal/2008_002510.jpg,pascal/2008_002510_object.png
ade20k/ADE_train_00012532.jpg,ade20k/ADE_train_00012532_object.png
ade20k/ADE_train_00017913.jpg,ade20k/ADE_train_00017913_object.png
ade20k/ADE_train_00008280.jpg,ade20k/ADE_train_00008280_object.png
ade20k/ADE_train_00011057.jpg,ade20k/ADE_train_00011057_object.png
pascal/2008_003945.jpg,pascal/2008_003945_object.png
ade20k/ADE_val_00001834.jpg,ade20k/ADE_val_00001834_object.png
pascal/2010_001104.jpg,pascal/2010_001104_object.png
pascal/2010_001583.jpg,pascal/2010_001583_object.png
ade20k/ADE_train_00019114.jpg,ade20k/ADE_train_00019114_object.png
pascal/2008_002675.jpg,pascal/2008_002675_object.png
ade20k/ADE_val_00001492.jpg,ade20k/ADE_val_00001492_object.png
pascal/2010_002039.jpg,pascal/2010_002039_object.png
ade20k/ADE_train_00018473.jpg,ade20k/ADE_train_00018473_object.png
ade20k/ADE_train_00013308.jpg,ade20k/ADE_train_00013308_object.png
pascal/2008_006611.jpg,pascal/2008_006611_object.png
pascal/2010_000249.jpg,pascal/2010_000249_object.png
ade20k/ADE_train_00001304.jpg,ade20k/ADE_train_00001304_object.png
ade20k/ADE_train_00017436.jpg,ade20k/ADE_train_00017436_object.png
ade20k/ADE_train_00017305.jpg,ade20k/ADE_train_00017305_object.png
ade20k/ADE_train_00004817.jpg,ade20k/ADE_train_00004817_object.png
ade20k/ADE_train_00017585.jpg,ade20k/ADE_train_00017585_object.png
ade20k/ADE_train_00018325.jpg,ade20k/ADE_train_00018325_object.png
pascal/2009_002752.jpg,pascal/2009_002752_object.png
pascal/2008_008338.jpg,pascal/2008_008338_object.png
ade20k/ADE_val_00000112.jpg,ade20k/ADE_val_00000112_object.png
pascal/2008_007673.jpg,pascal/2008_007673_object.png
ade20k/ADE_train_00009507.jpg,ade20k/ADE_train_00009507_object.png
ade20k/ADE_train_00015603.jpg,ade20k/ADE_train_00015603_object.png
ade20k/ADE_train_00001282.jpg,ade20k/ADE_train_00001282_object.png
ade20k/ADE_train_00002358.jpg,ade20k/ADE_train_00002358_object.png
pascal/2010_005663.jpg,pascal/2010_005663_object.png
ade20k/ADE_train_00002247.jpg,ade20k/ADE_train_00002247_object.png
ade20k/ADE_train_00014322.jpg,ade20k/ADE_train_00014322_object.png
pascal/2010_003656.jpg,pascal/2010_003656_object.png
ade20k/ADE_train_00009814.jpg,ade20k/ADE_train_00009814_object.png
ade20k/ADE_train_00004630.jpg,ade20k/ADE_train_00004630_object.png
pascal/2010_003123.jpg,pascal/2010_003123_object.png
pascal/2008_007323.jpg,pascal/2008_007323_object.png
ade20k/ADE_train_00012656.jpg,ade20k/ADE_train_00012656_object.png
ade20k/ADE_train_00018448.jpg,ade20k/ADE_train_00018448_object.png
ade20k/ADE_train_00012761.jpg,ade20k/ADE_train_00012761_object.png
pascal/2008_006671.jpg,pascal/2008_006671_object.png
pascal/2008_003320.jpg,pascal/2008_003320_object.png
ade20k/ADE_val_00001668.jpg,ade20k/ADE_val_00001668_object.png
pascal/2010_005756.jpg,pascal/2010_005756_object.png
ade20k/ADE_train_00012425.jpg,ade20k/ADE_train_00012425_object.png
pascal/2010_001856.jpg,pascal/2010_001856_object.png
ade20k/ADE_train_00016426.jpg,ade20k/ADE_train_00016426_object.png
ade20k/ADE_train_00012677.jpg,ade20k/ADE_train_00012677_object.png
pascal/2010_004021.jpg,pascal/2010_004021_object.png
ade20k/ADE_train_00014852.jpg,ade20k/ADE_train_00014852_object.png
pascal/2010_000954.jpg,pascal/2010_000954_object.png
ade20k/ADE_train_00019457.jpg,ade20k/ADE_train_00019457_object.png
ade20k/ADE_train_00012447.jpg,ade20k/ADE_train_00012447_object.png
pascal/2009_000568.jpg,pascal/2009_000568_object.png
pascal/2010_004351.jpg,pascal/2010_004351_object.png
ade20k/ADE_train_00017343.jpg,ade20k/ADE_train_00017343_object.png
ade20k/ADE_train_00018578.jpg,ade20k/ADE_train_00018578_object.png
pascal/2010_001819.jpg,pascal/2010_001819_object.png
ade20k/ADE_train_00015049.jpg,ade20k/ADE_train_00015049_object.png
ade20k/ADE_train_00000942.jpg,ade20k/ADE_train_00000942_object.png
pascal/2008_003378.jpg,pascal/2008_003378_object.png
ade20k/ADE_train_00018080.jpg,ade20k/ADE_train_00018080_object.png
ade20k/ADE_train_00016627.jpg,ade20k/ADE_train_00016627_object.png
ade20k/ADE_train_00013820.jpg,ade20k/ADE_train_00013820_object.png
ade20k/ADE_train_00015054.jpg,ade20k/ADE_train_00015054_object.png
ade20k/ADE_train_00017486.jpg,ade20k/ADE_train_00017486_object.png
ade20k/ADE_train_00017093.jpg,ade20k/ADE_train_00017093_object.png
ade20k/ADE_train_00018749.jpg,ade20k/ADE_train_00018749_object.png
pascal/2009_002577.jpg,pascal/2009_002577_object.png
ade20k/ADE_train_00016582.jpg,ade20k/ADE_train_00016582_object.png
pascal/2008_008366.jpg,pascal/2008_008366_object.png
ade20k/ADE_train_00018551.jpg,ade20k/ADE_train_00018551_object.png
ade20k/ADE_train_00017675.jpg,ade20k/ADE_train_00017675_object.png
pascal/2008_008536.jpg,pascal/2008_008536_object.png
pascal/2009_003739.jpg,pascal/2009_003739_object.png
ade20k/ADE_val_00000426.jpg,ade20k/ADE_val_00000426_object.png
ade20k/ADE_train_00004896.jpg,ade20k/ADE_train_00004896_object.png
ade20k/ADE_val_00001684.jpg,ade20k/ADE_val_00001684_object.png
ade20k/ADE_val_00000920.jpg,ade20k/ADE_val_00000920_object.png
ade20k/ADE_train_00016589.jpg,ade20k/ADE_train_00016589_object.png
ade20k/ADE_train_00012312.jpg,ade20k/ADE_train_00012312_object.png
pascal/2009_003077.jpg,pascal/2009_003077_object.png
ade20k/ADE_train_00016499.jpg,ade20k/ADE_train_00016499_object.png
ade20k/ADE_train_00017795.jpg,ade20k/ADE_train_00017795_object.png
ade20k/ADE_val_00001856.jpg,ade20k/ADE_val_00001856_object.png
pascal/2010_003256.jpg,pascal/2010_003256_object.png
ade20k/ADE_val_00001783.jpg,ade20k/ADE_val_00001783_object.png
pascal/2008_003489.jpg,pascal/2008_003489_object.png
ade20k/ADE_train_00018354.jpg,ade20k/ADE_train_00018354_object.png
ade20k/ADE_train_00017671.jpg,ade20k/ADE_train_00017671_object.png
ade20k/ADE_train_00017307.jpg,ade20k/ADE_train_00017307_object.png
pascal/2010_003478.jpg,pascal/2010_003478_object.png
ade20k/ADE_train_00015041.jpg,ade20k/ADE_train_00015041_object.png
ade20k/ADE_val_00000226.jpg,ade20k/ADE_val_00000226_object.png
ade20k/ADE_train_00005252.jpg,ade20k/ADE_train_00005252_object.png
ade20k/ADE_val_00001880.jpg,ade20k/ADE_val_00001880_object.png
ade20k/ADE_train_00004778.jpg,ade20k/ADE_train_00004778_object.png
ade20k/ADE_train_00006207.jpg,ade20k/ADE_train_00006207_object.png
pascal/2009_003942.jpg,pascal/2009_003942_object.png
ade20k/ADE_train_00010072.jpg,ade20k/ADE_train_00010072_object.png
ade20k/ADE_train_00016249.jpg,ade20k/ADE_train_00016249_object.png
ade20k/ADE_train_00018558.jpg,ade20k/ADE_train_00018558_object.png
ade20k/ADE_train_00017750.jpg,ade20k/ADE_train_00017750_object.png
pascal/2009_004102.jpg,pascal/2009_004102_object.png
ade20k/ADE_train_00005310.jpg,ade20k/ADE_train_00005310_object.png
pascal/2009_004492.jpg,pascal/2009_004492_object.png
ade20k/ADE_train_00014948.jpg,ade20k/ADE_train_00014948_object.png
pascal/2008_002750.jpg,pascal/2008_002750_object.png
ade20k/ADE_train_00015789.jpg,ade20k/ADE_train_00015789_object.png
ade20k/ADE_train_00004539.jpg,ade20k/ADE_train_00004539_object.png
ade20k/ADE_val_00000891.jpg,ade20k/ADE_val_00000891_object.png
pascal/2009_000513.jpg,pascal/2009_000513_object.png
ade20k/ADE_val_00000428.jpg,ade20k/ADE_val_00000428_object.png
ade20k/ADE_train_00017035.jpg,ade20k/ADE_train_00017035_object.png
ade20k/ADE_train_00019256.jpg,ade20k/ADE_train_00019256_object.png
pascal/2008_003766.jpg,pascal/2008_003766_object.png
ade20k/ADE_train_00014550.jpg,ade20k/ADE_train_00014550_object.png
pascal/2008_005739.jpg,pascal/2008_005739_object.png
ade20k/ADE_train_00014111.jpg,ade20k/ADE_train_00014111_object.png
pascal/2010_003673.jpg,pascal/2010_003673_object.png
pascal/2009_002882.jpg,pascal/2009_002882_object.png
ade20k/ADE_train_00018114.jpg,ade20k/ADE_train_00018114_object.png
ade20k/ADE_train_00013740.jpg,ade20k/ADE_train_00013740_object.png
ade20k/ADE_train_00018421.jpg,ade20k/ADE_train_00018421_object.png
ade20k/ADE_train_00004726.jpg,ade20k/ADE_train_00004726_object.png
ade20k/ADE_train_00018471.jpg,ade20k/ADE_train_00018471_object.png
ade20k/ADE_val_00000710.jpg,ade20k/ADE_val_00000710_object.png
pascal/2008_001801.jpg,pascal/2008_001801_object.png
ade20k/ADE_train_00015939.jpg,ade20k/ADE_train_00015939_object.png
pascal/2010_001247.jpg,pascal/2010_001247_object.png
pascal/2009_000156.jpg,pascal/2009_000156_object.png
pascal/2008_003361.jpg,pascal/2008_003361_object.png
ade20k/ADE_train_00000966.jpg,ade20k/ADE_train_00000966_object.png
ade20k/ADE_train_00014912.jpg,ade20k/ADE_train_00014912_object.png
ade20k/ADE_train_00017415.jpg,ade20k/ADE_train_00017415_object.png
ade20k/ADE_val_00001212.jpg,ade20k/ADE_val_00001212_object.png
ade20k/ADE_train_00016049.jpg,ade20k/ADE_train_00016049_object.png
ade20k/ADE_train_00018719.jpg,ade20k/ADE_train_00018719_object.png
ade20k/ADE_train_00017353.jpg,ade20k/ADE_train_00017353_object.png
ade20k/ADE_train_00008861.jpg,ade20k/ADE_train_00008861_object.png
ade20k/ADE_train_00017726.jpg,ade20k/ADE_train_00017726_object.png
pascal/2008_002438.jpg,pascal/2008_002438_object.png
pascal/2008_007164.jpg,pascal/2008_007164_object.png
ade20k/ADE_train_00015602.jpg,ade20k/ADE_train_00015602_object.png
pascal/2010_005727.jpg,pascal/2010_005727_object.png
ade20k/ADE_train_00017057.jpg,ade20k/ADE_train_00017057_object.png
ade20k/ADE_train_00016349.jpg,ade20k/ADE_train_00016349_object.png
ade20k/ADE_train_00004627.jpg,ade20k/ADE_train_00004627_object.png
ade20k/ADE_train_00007423.jpg,ade20k/ADE_train_00007423_object.png
ade20k/ADE_train_00018022.jpg,ade20k/ADE_train_00018022_object.png
pascal/2008_003805.jpg,pascal/2008_003805_object.png
pascal/2008_004923.jpg,pascal/2008_004923_object.png
pascal/2009_003232.jpg,pascal/2009_003232_object.png
ade20k/ADE_train_00015378.jpg,ade20k/ADE_train_00015378_object.png
pascal/2008_002876.jpg,pascal/2008_002876_object.png
ade20k/ADE_train_00018138.jpg,ade20k/ADE_train_00018138_object.png
ade20k/ADE_train_00009441.jpg,ade20k/ADE_train_00009441_object.png
ade20k/ADE_train_00016257.jpg,ade20k/ADE_train_00016257_object.png
ade20k/ADE_train_00018171.jpg,ade20k/ADE_train_00018171_object.png
ade20k/ADE_train_00004984.jpg,ade20k/ADE_train_00004984_object.png
ade20k/ADE_train_00013506.jpg,ade20k/ADE_train_00013506_object.png
ade20k/ADE_train_00009852.jpg,ade20k/ADE_train_00009852_object.png
pascal/2008_000564.jpg,pascal/2008_000564_object.png
ade20k/ADE_train_00012143.jpg,ade20k/ADE_train_00012143_object.png
ade20k/ADE_train_00017508.jpg,ade20k/ADE_train_00017508_object.png
ade20k/ADE_train_00019486.jpg,ade20k/ADE_train_00019486_object.png
ade20k/ADE_train_00016571.jpg,ade20k/ADE_train_00016571_object.png
ade20k/ADE_train_00016543.jpg,ade20k/ADE_train_00016543_object.png
pascal/2008_005764.jpg,pascal/2008_005764_object.png
ade20k/ADE_train_00012426.jpg,ade20k/ADE_train_00012426_object.png
ade20k/ADE_val_00001201.jpg,ade20k/ADE_val_00001201_object.png
pascal/2010_004877.jpg,pascal/2010_004877_object.png
pascal/2008_004945.jpg,pascal/2008_004945_object.png
ade20k/ADE_train_00019552.jpg,ade20k/ADE_train_00019552_object.png
ade20k/ADE_train_00006385.jpg,ade20k/ADE_train_00006385_object.png
pascal/2009_004829.jpg,pascal/2009_004829_object.png
ade20k/ADE_train_00018908.jpg,ade20k/ADE_train_00018908_object.png
pascal/2010_001292.jpg,pascal/2010_001292_object.png
ade20k/ADE_train_00018865.jpg,ade20k/ADE_train_00018865_object.png
ade20k/ADE_train_00001247.jpg,ade20k/ADE_train_00001247_object.png
pascal/2010_005628.jpg,pascal/2010_005628_object.png
pascal/2009_003043.jpg,pascal/2009_003043_object.png
ade20k/ADE_val_00000672.jpg,ade20k/ADE_val_00000672_object.png
ade20k/ADE_train_00004811.jpg,ade20k/ADE_train_00004811_object.png
ade20k/ADE_train_00009754.jpg,ade20k/ADE_train_00009754_object.png
pascal/2009_000617.jpg,pascal/2009_000617_object.png
ade20k/ADE_train_00017177.jpg,ade20k/ADE_train_00017177_object.png
pascal/2009_004629.jpg,pascal/2009_004629_object.png
ade20k/ADE_val_00001382.jpg,ade20k/ADE_val_00001382_object.png
ade20k/ADE_train_00018198.jpg,ade20k/ADE_train_00018198_object.png
ade20k/ADE_train_00017377.jpg,ade20k/ADE_train_00017377_object.png
ade20k/ADE_train_00019240.jpg,ade20k/ADE_train_00019240_object.png
ade20k/ADE_train_00012710.jpg,ade20k/ADE_train_00012710_object.png
ade20k/ADE_train_00004613.jpg,ade20k/ADE_train_00004613_object.png
ade20k/ADE_train_00006521.jpg,ade20k/ADE_train_00006521_object.png
ade20k/ADE_train_00018648.jpg,ade20k/ADE_train_00018648_object.png
ade20k/ADE_train_00007503.jpg,ade20k/ADE_train_00007503_object.png
ade20k/ADE_train_00016037.jpg,ade20k/ADE_train_00016037_object.png
ade20k/ADE_train_00007869.jpg,ade20k/ADE_train_00007869_object.png
pascal/2010_001325.jpg,pascal/2010_001325_object.png
ade20k/ADE_train_00011042.jpg,ade20k/ADE_train_00011042_object.png
ade20k/ADE_train_00018533.jpg,ade20k/ADE_train_00018533_object.png
ade20k/ADE_train_00016565.jpg,ade20k/ADE_train_00016565_object.png
pascal/2009_005128.jpg,pascal/2009_005128_object.png
