Image,Annotations
pascal/2008_008469.jpg,pascal/2008_008469_object.png
pascal/2009_000519.jpg,pascal/2009_000519_object.png
pascal/2009_001778.jpg,pascal/2009_001778_object.png
pascal/2010_002779.jpg,pascal/2010_002779_object.png
pascal/2010_001808.jpg,pascal/2010_001808_object.png
pascal/2008_008679.jpg,pascal/2008_008679_object.png
pascal/2009_004290.jpg,pascal/2009_004290_object.png
pascal/2008_001863.jpg,pascal/2008_001863_object.png
pascal/2010_000603.jpg,pascal/2010_000603_object.png
pascal/2008_000516.jpg,pascal/2008_000516_object.png
pascal/2008_005984.jpg,pascal/2008_005984_object.png
pascal/2008_004968.jpg,pascal/2008_004968_object.png
pascal/2009_001113.jpg,pascal/2009_001113_object.png
pascal/2008_007997.jpg,pascal/2008_007997_object.png
pascal/2009_004417.jpg,pascal/2009_004417_object.png
pascal/2009_004383.jpg,pascal/2009_004383_object.png
pascal/2008_005139.jpg,pascal/2008_005139_object.png
pascal/2008_006244.jpg,pascal/2008_006244_object.png
pascal/2009_000648.jpg,pascal/2009_000648_object.png
pascal/2008_004794.jpg,pascal/2008_004794_object.png
pascal/2009_004732.jpg,pascal/2009_004732_object.png
pascal/2010_005120.jpg,pascal/2010_005120_object.png
pascal/2010_004348.jpg,pascal/2010_004348_object.png
pascal/2009_002436.jpg,pascal/2009_002436_object.png
pascal/2010_001453.jpg,pascal/2010_001453_object.png
pascal/2010_005013.jpg,pascal/2010_005013_object.png
pascal/2008_007969.jpg,pascal/2008_007969_object.png
pascal/2009_001148.jpg,pascal/2009_001148_object.png
pascal/2008_003127.jpg,pascal/2008_003127_object.png
pascal/2010_004844.jpg,pascal/2010_004844_object.png
pascal/2009_003916.jpg,pascal/2009_003916_object.png
pascal/2008_008598.jpg,pascal/2008_008598_object.png
pascal/2009_002052.jpg,pascal/2009_002052_object.png
pascal/2009_000960.jpg,pascal/2009_000960_object.png
pascal/2009_002105.jpg,pascal/2009_002105_object.png
pascal/2009_000097.jpg,pascal/2009_000097_object.png
pascal/2010_001771.jpg,pascal/2010_001771_object.png
pascal/2008_004844.jpg,pascal/2008_004844_object.png
pascal/2010_003645.jpg,pascal/2010_003645_object.png
pascal/2009_002853.jpg,pascal/2009_002853_object.png
pascal/2010_004554.jpg,pascal/2010_004554_object.png
pascal/2010_005123.jpg,pascal/2010_005123_object.png
pascal/2010_004637.jpg,pascal/2010_004637_object.png
pascal/2008_007804.jpg,pascal/2008_007804_object.png
pascal/2010_005457.jpg,pascal/2010_005457_object.png
pascal/2008_004679.jpg,pascal/2008_004679_object.png
pascal/2009_003276.jpg,pascal/2009_003276_object.png
pascal/2009_002621.jpg,pascal/2009_002621_object.png
pascal/2009_001044.jpg,pascal/2009_001044_object.png
pascal/2009_001897.jpg,pascal/2009_001897_object.png
pascal/2009_000532.jpg,pascal/2009_000532_object.png
pascal/2010_003173.jpg,pascal/2010_003173_object.png
pascal/2010_002546.jpg,pascal/2010_002546_object.png
pascal/2009_004567.jpg,pascal/2009_004567_object.png
pascal/2010_005063.jpg,pascal/2010_005063_object.png
pascal/2009_002398.jpg,pascal/2009_002398_object.png
pascal/2009_004231.jpg,pascal/2009_004231_object.png
pascal/2008_001334.jpg,pascal/2008_001334_object.png
pascal/2009_005293.jpg,pascal/2009_005293_object.png
pascal/2008_002205.jpg,pascal/2008_002205_object.png
pascal/2010_005080.jpg,pascal/2010_005080_object.png
pascal/2008_007488.jpg,pascal/2008_007488_object.png
pascal/2010_001732.jpg,pascal/2010_001732_object.png
pascal/2009_000054.jpg,pascal/2009_000054_object.png
pascal/2008_000659.jpg,pascal/2008_000659_object.png
pascal/2008_003266.jpg,pascal/2008_003266_object.png
pascal/2010_004735.jpg,pascal/2010_004735_object.png
pascal/2010_002758.jpg,pascal/2010_002758_object.png
pascal/2010_005389.jpg,pascal/2010_005389_object.png
pascal/2009_001847.jpg,pascal/2009_001847_object.png
pascal/2008_005168.jpg,pascal/2008_005168_object.png
pascal/2009_000089.jpg,pascal/2009_000089_object.png
pascal/2008_008683.jpg,pascal/2008_008683_object.png
pascal/2009_004037.jpg,pascal/2009_004037_object.png
pascal/2008_003691.jpg,pascal/2008_003691_object.png
pascal/2009_004018.jpg,pascal/2009_004018_object.png
pascal/2009_003757.jpg,pascal/2009_003757_object.png
pascal/2008_008262.jpg,pascal/2008_008262_object.png
pascal/2008_007635.jpg,pascal/2008_007635_object.png
pascal/2008_001802.jpg,pascal/2008_001802_object.png
pascal/2009_001822.jpg,pascal/2009_001822_object.png
pascal/2009_004072.jpg,pascal/2009_004072_object.png
pascal/2010_004263.jpg,pascal/2010_004263_object.png
pascal/2010_001288.jpg,pascal/2010_001288_object.png
pascal/2009_002876.jpg,pascal/2009_002876_object.png
pascal/2010_002774.jpg,pascal/2010_002774_object.png
pascal/2010_000148.jpg,pascal/2010_000148_object.png
pascal/2009_003781.jpg,pascal/2009_003781_object.png
pascal/2009_001910.jpg,pascal/2009_001910_object.png
pascal/2008_007797.jpg,pascal/2008_007797_object.png
pascal/2009_005060.jpg,pascal/2009_005060_object.png
pascal/2010_005959.jpg,pascal/2010_005959_object.png
pascal/2009_000135.jpg,pascal/2009_000135_object.png
pascal/2009_001098.jpg,pascal/2009_001098_object.png
pascal/2008_003302.jpg,pascal/2008_003302_object.png
pascal/2008_003141.jpg,pascal/2008_003141_object.png
pascal/2010_003877.jpg,pascal/2010_003877_object.png
pascal/2009_001816.jpg,pascal/2009_001816_object.png
pascal/2009_004197.jpg,pascal/2009_004197_object.png
pascal/2010_004588.jpg,pascal/2010_004588_object.png
pascal/2009_001159.jpg,pascal/2009_001159_object.png
pascal/2009_001326.jpg,pascal/2009_001326_object.png
pascal/2010_001410.jpg,pascal/2010_001410_object.png
pascal/2009_005279.jpg,pascal/2009_005279_object.png
pascal/2009_004040.jpg,pascal/2009_004040_object.png
pascal/2009_001472.jpg,pascal/2009_001472_object.png
pascal/2010_004627.jpg,pascal/2010_004627_object.png
pascal/2008_003673.jpg,pascal/2008_003673_object.png
pascal/2008_004055.jpg,pascal/2008_004055_object.png
pascal/2009_003491.jpg,pascal/2009_003491_object.png
pascal/2008_003381.jpg,pascal/2008_003381_object.png
pascal/2008_000238.jpg,pascal/2008_000238_object.png
pascal/2009_001734.jpg,pascal/2009_001734_object.png
pascal/2008_001042.jpg,pascal/2008_001042_object.png
pascal/2008_005277.jpg,pascal/2008_005277_object.png
pascal/2008_008301.jpg,pascal/2008_008301_object.png
pascal/2008_001022.jpg,pascal/2008_001022_object.png
pascal/2010_003855.jpg,pascal/2010_003855_object.png
pascal/2010_003562.jpg,pascal/2010_003562_object.png
pascal/2010_005066.jpg,pascal/2010_005066_object.png
pascal/2008_003321.jpg,pascal/2008_003321_object.png
pascal/2010_004594.jpg,pascal/2010_004594_object.png
pascal/2008_004613.jpg,pascal/2008_004613_object.png
pascal/2009_002066.jpg,pascal/2009_002066_object.png
pascal/2010_000573.jpg,pascal/2010_000573_object.png
pascal/2009_001082.jpg,pascal/2009_001082_object.png
pascal/2009_002570.jpg,pascal/2009_002570_object.png
pascal/2009_002128.jpg,pascal/2009_002128_object.png
pascal/2009_001197.jpg,pascal/2009_001197_object.png
pascal/2008_000315.jpg,pascal/2008_000315_object.png
pascal/2008_008252.jpg,pascal/2008_008252_object.png
pascal/2009_000886.jpg,pascal/2009_000886_object.png
pascal/2008_007254.jpg,pascal/2008_007254_object.png
pascal/2008_007641.jpg,pascal/2008_007641_object.png
pascal/2010_003057.jpg,pascal/2010_003057_object.png
pascal/2009_000104.jpg,pascal/2009_000104_object.png
pascal/2009_003200.jpg,pascal/2009_003200_object.png
pascal/2010_001206.jpg,pascal/2010_001206_object.png
pascal/2008_000252.jpg,pascal/2008_000252_object.png
pascal/2009_000426.jpg,pascal/2009_000426_object.png
pascal/2009_000203.jpg,pascal/2009_000203_object.png
pascal/2010_001118.jpg,pascal/2010_001118_object.png
pascal/2008_002179.jpg,pascal/2008_002179_object.png
pascal/2009_000140.jpg,pascal/2009_000140_object.png
pascal/2008_002451.jpg,pascal/2008_002451_object.png
pascal/2010_005118.jpg,pascal/2010_005118_object.png
pascal/2010_004558.jpg,pascal/2010_004558_object.png
pascal/2010_001892.jpg,pascal/2010_001892_object.png
pascal/2008_004866.jpg,pascal/2008_004866_object.png
pascal/2009_002271.jpg,pascal/2009_002271_object.png
pascal/2010_004180.jpg,pascal/2010_004180_object.png
pascal/2008_008674.jpg,pascal/2008_008674_object.png
pascal/2008_006554.jpg,pascal/2008_006554_object.png
pascal/2009_000990.jpg,pascal/2009_000990_object.png
pascal/2010_004696.jpg,pascal/2010_004696_object.png
pascal/2009_001096.jpg,pascal/2009_001096_object.png
pascal/2009_003383.jpg,pascal/2009_003383_object.png
pascal/2009_005168.jpg,pascal/2009_005168_object.png
pascal/2010_005875.jpg,pascal/2010_005875_object.png
pascal/2009_002152.jpg,pascal/2009_002152_object.png
pascal/2009_000027.jpg,pascal/2009_000027_object.png
pascal/2009_001614.jpg,pascal/2009_001614_object.png
pascal/2009_003447.jpg,pascal/2009_003447_object.png
pascal/2009_004369.jpg,pascal/2009_004369_object.png
pascal/2009_003969.jpg,pascal/2009_003969_object.png
pascal/2009_002517.jpg,pascal/2009_002517_object.png
pascal/2010_002102.jpg,pascal/2010_002102_object.png
pascal/2010_001646.jpg,pascal/2010_001646_object.png
pascal/2009_004258.jpg,pascal/2009_004258_object.png
pascal/2009_004867.jpg,pascal/2009_004867_object.png
pascal/2008_001278.jpg,pascal/2008_001278_object.png
pascal/2008_008066.jpg,pascal/2008_008066_object.png
pascal/2009_003669.jpg,pascal/2009_003669_object.png
pascal/2010_001650.jpg,pascal/2010_001650_object.png
pascal/2010_005502.jpg,pascal/2010_005502_object.png
pascal/2009_004667.jpg,pascal/2009_004667_object.png
pascal/2009_004374.jpg,pascal/2009_004374_object.png
pascal/2010_005005.jpg,pascal/2010_005005_object.png
pascal/2009_004789.jpg,pascal/2009_004789_object.png
pascal/2008_007356.jpg,pascal/2008_007356_object.png
pascal/2008_003067.jpg,pascal/2008_003067_object.png
pascal/2009_003566.jpg,pascal/2009_003566_object.png
pascal/2009_003592.jpg,pascal/2009_003592_object.png
pascal/2008_001842.jpg,pascal/2008_001842_object.png
pascal/2009_004328.jpg,pascal/2009_004328_object.png
pascal/2009_001412.jpg,pascal/2009_001412_object.png
pascal/2009_000945.jpg,pascal/2009_000945_object.png
pascal/2008_008097.jpg,pascal/2008_008097_object.png
pascal/2009_000006.jpg,pascal/2009_000006_object.png
pascal/2009_000176.jpg,pascal/2009_000176_object.png
pascal/2010_000689.jpg,pascal/2010_000689_object.png
pascal/2008_008748.jpg,pascal/2008_008748_object.png
pascal/2010_002868.jpg,pascal/2010_002868_object.png
pascal/2009_000060.jpg,pascal/2009_000060_object.png
pascal/2008_008343.jpg,pascal/2008_008343_object.png
pascal/2009_004295.jpg,pascal/2009_004295_object.png
pascal/2009_001967.jpg,pascal/2009_001967_object.png
pascal/2009_002057.jpg,pascal/2009_002057_object.png
pascal/2008_005196.jpg,pascal/2008_005196_object.png
pascal/2008_003777.jpg,pascal/2008_003777_object.png
pascal/2010_002978.jpg,pascal/2010_002978_object.png
pascal/2009_002626.jpg,pascal/2009_002626_object.png
pascal/2008_008706.jpg,pascal/2008_008706_object.png
pascal/2008_004088.jpg,pascal/2008_004088_object.png
pascal/2009_001590.jpg,pascal/2009_001590_object.png
pascal/2010_003635.jpg,pascal/2010_003635_object.png
pascal/2008_002631.jpg,pascal/2008_002631_object.png
pascal/2009_001138.jpg,pascal/2009_001138_object.png
pascal/2010_005415.jpg,pascal/2010_005415_object.png
pascal/2008_007056.jpg,pascal/2008_007056_object.png
pascal/2009_000408.jpg,pascal/2009_000408_object.png
pascal/2008_005796.jpg,pascal/2008_005796_object.png
pascal/2008_006748.jpg,pascal/2008_006748_object.png
pascal/2010_002263.jpg,pascal/2010_002263_object.png
pascal/2010_000792.jpg,pascal/2010_000792_object.png
pascal/2009_000290.jpg,pascal/2009_000290_object.png
pascal/2009_002933.jpg,pascal/2009_002933_object.png
pascal/2009_004440.jpg,pascal/2009_004440_object.png
pascal/2009_000239.jpg,pascal/2009_000239_object.png
pascal/2008_004614.jpg,pascal/2008_004614_object.png
pascal/2010_002356.jpg,pascal/2010_002356_object.png
pascal/2010_000187.jpg,pascal/2010_000187_object.png
pascal/2009_000042.jpg,pascal/2009_000042_object.png
pascal/2009_003703.jpg,pascal/2009_003703_object.png
pascal/2010_003179.jpg,pascal/2010_003179_object.png
pascal/2008_007745.jpg,pascal/2008_007745_object.png
pascal/2009_001804.jpg,pascal/2009_001804_object.png
pascal/2010_004616.jpg,pascal/2010_004616_object.png
pascal/2008_004976.jpg,pascal/2008_004976_object.png
pascal/2010_000855.jpg,pascal/2010_000855_object.png
pascal/2009_005231.jpg,pascal/2009_005231_object.png
pascal/2009_004276.jpg,pascal/2009_004276_object.png
pascal/2008_000032.jpg,pascal/2008_000032_object.png
pascal/2008_008234.jpg,pascal/2008_008234_object.png
pascal/2008_008682.jpg,pascal/2008_008682_object.png
pascal/2010_001870.jpg,pascal/2010_001870_object.png
pascal/2008_001867.jpg,pascal/2008_001867_object.png
pascal/2008_005283.jpg,pascal/2008_005283_object.png
pascal/2008_007352.jpg,pascal/2008_007352_object.png
pascal/2010_002203.jpg,pascal/2010_002203_object.png
pascal/2008_005720.jpg,pascal/2008_005720_object.png
pascal/2010_001630.jpg,pascal/2010_001630_object.png
pascal/2008_008719.jpg,pascal/2008_008719_object.png
pascal/2010_003040.jpg,pascal/2010_003040_object.png
pascal/2009_002348.jpg,pascal/2009_002348_object.png
pascal/2009_002457.jpg,pascal/2009_002457_object.png
pascal/2010_000165.jpg,pascal/2010_000165_object.png
pascal/2008_008113.jpg,pascal/2008_008113_object.png
pascal/2010_004806.jpg,pascal/2010_004806_object.png
pascal/2010_005277.jpg,pascal/2010_005277_object.png
pascal/2009_002532.jpg,pascal/2009_002532_object.png
pascal/2009_000455.jpg,pascal/2009_000455_object.png
pascal/2008_000278.jpg,pascal/2008_000278_object.png
pascal/2009_002203.jpg,pascal/2009_002203_object.png
pascal/2009_002843.jpg,pascal/2009_002843_object.png
pascal/2009_003569.jpg,pascal/2009_003569_object.png
pascal/2010_000947.jpg,pascal/2010_000947_object.png
pascal/2008_003060.jpg,pascal/2008_003060_object.png
pascal/2010_000945.jpg,pascal/2010_000945_object.png
pascal/2008_001820.jpg,pascal/2008_001820_object.png
pascal/2010_004666.jpg,pascal/2010_004666_object.png
pascal/2010_000069.jpg,pascal/2010_000069_object.png
pascal/2010_005160.jpg,pascal/2010_005160_object.png
pascal/2010_001364.jpg,pascal/2010_001364_object.png
pascal/2010_005967.jpg,pascal/2010_005967_object.png
pascal/2009_004836.jpg,pascal/2009_004836_object.png
pascal/2009_004350.jpg,pascal/2009_004350_object.png
pascal/2008_005405.jpg,pascal/2008_005405_object.png
pascal/2010_002413.jpg,pascal/2010_002413_object.png
pascal/2008_006635.jpg,pascal/2008_006635_object.png
pascal/2008_001609.jpg,pascal/2008_001609_object.png
pascal/2008_008701.jpg,pascal/2008_008701_object.png
pascal/2009_004670.jpg,pascal/2009_004670_object.png
pascal/2010_003893.jpg,pascal/2010_003893_object.png
pascal/2008_007101.jpg,pascal/2008_007101_object.png
pascal/2009_001633.jpg,pascal/2009_001633_object.png
pascal/2009_001854.jpg,pascal/2009_001854_object.png
pascal/2009_004052.jpg,pascal/2009_004052_object.png
pascal/2008_005074.jpg,pascal/2008_005074_object.png
pascal/2008_000075.jpg,pascal/2008_000075_object.png
pascal/2010_004971.jpg,pascal/2010_004971_object.png
pascal/2010_004997.jpg,pascal/2010_004997_object.png
pascal/2008_008684.jpg,pascal/2008_008684_object.png
pascal/2009_002535.jpg,pascal/2009_002535_object.png
pascal/2008_005676.jpg,pascal/2008_005676_object.png
pascal/2008_005266.jpg,pascal/2008_005266_object.png
pascal/2008_003924.jpg,pascal/2008_003924_object.png
pascal/2008_008705.jpg,pascal/2008_008705_object.png
pascal/2009_000199.jpg,pascal/2009_000199_object.png
pascal/2008_006530.jpg,pascal/2008_006530_object.png
pascal/2009_001091.jpg,pascal/2009_001091_object.png
pascal/2010_002200.jpg,pascal/2010_002200_object.png
pascal/2009_000405.jpg,pascal/2009_000405_object.png
pascal/2010_000726.jpg,pascal/2010_000726_object.png
pascal/2009_002238.jpg,pascal/2009_002238_object.png
pascal/2008_008549.jpg,pascal/2008_008549_object.png
pascal/2008_007931.jpg,pascal/2008_007931_object.png
pascal/2010_002438.jpg,pascal/2010_002438_object.png
pascal/2009_003458.jpg,pascal/2009_003458_object.png
pascal/2010_002218.jpg,pascal/2010_002218_object.png
pascal/2008_008527.jpg,pascal/2008_008527_object.png
pascal/2010_000797.jpg,pascal/2010_000797_object.png
pascal/2008_007133.jpg,pascal/2008_007133_object.png
pascal/2009_001752.jpg,pascal/2009_001752_object.png
pascal/2008_004725.jpg,pascal/2008_004725_object.png
pascal/2009_003636.jpg,pascal/2009_003636_object.png
pascal/2010_001982.jpg,pascal/2010_001982_object.png
pascal/2009_000974.jpg,pascal/2009_000974_object.png
pascal/2009_000708.jpg,pascal/2009_000708_object.png
pascal/2009_004187.jpg,pascal/2009_004187_object.png
pascal/2008_008080.jpg,pascal/2008_008080_object.png
pascal/2010_005041.jpg,pascal/2010_005041_object.png
pascal/2008_007872.jpg,pascal/2008_007872_object.png
pascal/2008_005360.jpg,pascal/2008_005360_object.png
pascal/2008_002412.jpg,pascal/2008_002412_object.png
pascal/2008_003373.jpg,pascal/2008_003373_object.png
pascal/2009_004681.jpg,pascal/2009_004681_object.png
pascal/2008_002155.jpg,pascal/2008_002155_object.png
pascal/2009_004947.jpg,pascal/2009_004947_object.png
pascal/2009_001354.jpg,pascal/2009_001354_object.png
pascal/2009_005201.jpg,pascal/2009_005201_object.png
pascal/2009_003821.jpg,pascal/2009_003821_object.png
pascal/2008_005933.jpg,pascal/2008_005933_object.png
pascal/2010_000480.jpg,pascal/2010_000480_object.png
pascal/2010_000770.jpg,pascal/2010_000770_object.png
pascal/2010_001403.jpg,pascal/2010_001403_object.png
pascal/2008_008120.jpg,pascal/2008_008120_object.png
pascal/2010_003936.jpg,pascal/2010_003936_object.png
pascal/2008_008281.jpg,pascal/2008_008281_object.png
pascal/2009_002126.jpg,pascal/2009_002126_object.png
pascal/2009_003018.jpg,pascal/2009_003018_object.png
pascal/2009_003614.jpg,pascal/2009_003614_object.png
pascal/2010_001087.jpg,pascal/2010_001087_object.png
pascal/2009_002566.jpg,pascal/2009_002566_object.png
pascal/2008_000982.jpg,pascal/2008_000982_object.png
pascal/2010_003355.jpg,pascal/2010_003355_object.png
pascal/2008_006359.jpg,pascal/2008_006359_object.png
pascal/2008_000132.jpg,pascal/2008_000132_object.png
pascal/2010_000524.jpg,pascal/2010_000524_object.png
pascal/2009_001083.jpg,pascal/2009_001083_object.png
pascal/2009_001997.jpg,pascal/2009_001997_object.png
pascal/2008_007515.jpg,pascal/2008_007515_object.png
pascal/2008_007375.jpg,pascal/2008_007375_object.png
pascal/2009_001811.jpg,pascal/2009_001811_object.png
