Image,Annotations
ade20k/ADE_train_00008270.jpg,ade20k/ADE_train_00008270_object.png
ade20k/ADE_train_00006035.jpg,ade20k/ADE_train_00006035_object.png
ade20k/ADE_train_00012895.jpg,ade20k/ADE_train_00012895_object.png
ade20k/ADE_train_00017737.jpg,ade20k/ADE_train_00017737_object.png
ade20k/ADE_train_00008272.jpg,ade20k/ADE_train_00008272_object.png
ade20k/ADE_train_00005550.jpg,ade20k/ADE_train_00005550_object.png
ade20k/ADE_train_00012320.jpg,ade20k/ADE_train_00012320_object.png
ade20k/ADE_train_00009080.jpg,ade20k/ADE_train_00009080_object.png
ade20k/ADE_train_00008276.jpg,ade20k/ADE_train_00008276_object.png
ade20k/ADE_train_00019247.jpg,ade20k/ADE_train_00019247_object.png
ade20k/ADE_val_00001367.jpg,ade20k/ADE_val_00001367_object.png
ade20k/ADE_train_00010332.jpg,ade20k/ADE_train_00010332_object.png
ade20k/ADE_val_00000606.jpg,ade20k/ADE_val_00000606_object.png
ade20k/ADE_val_00001017.jpg,ade20k/ADE_val_00001017_object.png
ade20k/ADE_train_00015047.jpg,ade20k/ADE_train_00015047_object.png
ade20k/ADE_val_00000751.jpg,ade20k/ADE_val_00000751_object.png
ade20k/ADE_train_00011830.jpg,ade20k/ADE_train_00011830_object.png
ade20k/ADE_train_00005292.jpg,ade20k/ADE_train_00005292_object.png
ade20k/ADE_train_00009344.jpg,ade20k/ADE_train_00009344_object.png
ade20k/ADE_train_00005314.jpg,ade20k/ADE_train_00005314_object.png
ade20k/ADE_train_00018013.jpg,ade20k/ADE_train_00018013_object.png
ade20k/ADE_train_00009329.jpg,ade20k/ADE_train_00009329_object.png
ade20k/ADE_train_00009709.jpg,ade20k/ADE_train_00009709_object.png
ade20k/ADE_train_00016862.jpg,ade20k/ADE_train_00016862_object.png
ade20k/ADE_train_00005685.jpg,ade20k/ADE_train_00005685_object.png
ade20k/ADE_val_00000076.jpg,ade20k/ADE_val_00000076_object.png
ade20k/ADE_train_00017567.jpg,ade20k/ADE_train_00017567_object.png
ade20k/ADE_val_00000992.jpg,ade20k/ADE_val_00000992_object.png
ade20k/ADE_train_00018397.jpg,ade20k/ADE_train_00018397_object.png
ade20k/ADE_train_00014356.jpg,ade20k/ADE_train_00014356_object.png
ade20k/ADE_train_00005563.jpg,ade20k/ADE_train_00005563_object.png
ade20k/ADE_train_00014060.jpg,ade20k/ADE_train_00014060_object.png
ade20k/ADE_train_00010470.jpg,ade20k/ADE_train_00010470_object.png
ade20k/ADE_train_00016669.jpg,ade20k/ADE_train_00016669_object.png
ade20k/ADE_val_00001710.jpg,ade20k/ADE_val_00001710_object.png
ade20k/ADE_train_00015977.jpg,ade20k/ADE_train_00015977_object.png
ade20k/ADE_train_00010033.jpg,ade20k/ADE_train_00010033_object.png
ade20k/ADE_train_00001789.jpg,ade20k/ADE_train_00001789_object.png
ade20k/ADE_train_00017024.jpg,ade20k/ADE_train_00017024_object.png
ade20k/ADE_train_00017526.jpg,ade20k/ADE_train_00017526_object.png
ade20k/ADE_train_00015443.jpg,ade20k/ADE_train_00015443_object.png
ade20k/ADE_train_00005168.jpg,ade20k/ADE_train_00005168_object.png
ade20k/ADE_train_00011270.jpg,ade20k/ADE_train_00011270_object.png
ade20k/ADE_train_00014953.jpg,ade20k/ADE_train_00014953_object.png
ade20k/ADE_train_00019263.jpg,ade20k/ADE_train_00019263_object.png
ade20k/ADE_train_00015337.jpg,ade20k/ADE_train_00015337_object.png
ade20k/ADE_train_00005177.jpg,ade20k/ADE_train_00005177_object.png
ade20k/ADE_train_00005295.jpg,ade20k/ADE_train_00005295_object.png
ade20k/ADE_train_00008300.jpg,ade20k/ADE_train_00008300_object.png
ade20k/ADE_train_00012309.jpg,ade20k/ADE_train_00012309_object.png
ade20k/ADE_train_00016028.jpg,ade20k/ADE_train_00016028_object.png
ade20k/ADE_train_00011353.jpg,ade20k/ADE_train_00011353_object.png
ade20k/ADE_train_00002677.jpg,ade20k/ADE_train_00002677_object.png
ade20k/ADE_val_00000384.jpg,ade20k/ADE_val_00000384_object.png
ade20k/ADE_train_00011150.jpg,ade20k/ADE_train_00011150_object.png
ade20k/ADE_train_00014358.jpg,ade20k/ADE_train_00014358_object.png
ade20k/ADE_train_00018350.jpg,ade20k/ADE_train_00018350_object.png
ade20k/ADE_train_00012372.jpg,ade20k/ADE_train_00012372_object.png
ade20k/ADE_train_00015967.jpg,ade20k/ADE_train_00015967_object.png
ade20k/ADE_train_00008009.jpg,ade20k/ADE_train_00008009_object.png
ade20k/ADE_train_00006525.jpg,ade20k/ADE_train_00006525_object.png
ade20k/ADE_train_00005255.jpg,ade20k/ADE_train_00005255_object.png
ade20k/ADE_train_00002204.jpg,ade20k/ADE_train_00002204_object.png
ade20k/ADE_train_00007960.jpg,ade20k/ADE_train_00007960_object.png
ade20k/ADE_train_00010597.jpg,ade20k/ADE_train_00010597_object.png
ade20k/ADE_train_00002532.jpg,ade20k/ADE_train_00002532_object.png
ade20k/ADE_train_00002505.jpg,ade20k/ADE_train_00002505_object.png
ade20k/ADE_train_00005320.jpg,ade20k/ADE_train_00005320_object.png
ade20k/ADE_val_00000240.jpg,ade20k/ADE_val_00000240_object.png
ade20k/ADE_train_00005262.jpg,ade20k/ADE_train_00005262_object.png
ade20k/ADE_train_00018415.jpg,ade20k/ADE_train_00018415_object.png
ade20k/ADE_train_00013122.jpg,ade20k/ADE_train_00013122_object.png
ade20k/ADE_train_00007676.jpg,ade20k/ADE_train_00007676_object.png
ade20k/ADE_train_00004557.jpg,ade20k/ADE_train_00004557_object.png
ade20k/ADE_train_00017731.jpg,ade20k/ADE_train_00017731_object.png
ade20k/ADE_train_00008274.jpg,ade20k/ADE_train_00008274_object.png
ade20k/ADE_train_00010040.jpg,ade20k/ADE_train_00010040_object.png
ade20k/ADE_train_00005576.jpg,ade20k/ADE_train_00005576_object.png
ade20k/ADE_train_00010635.jpg,ade20k/ADE_train_00010635_object.png
ade20k/ADE_train_00012238.jpg,ade20k/ADE_train_00012238_object.png
ade20k/ADE_val_00001548.jpg,ade20k/ADE_val_00001548_object.png
ade20k/ADE_train_00011300.jpg,ade20k/ADE_train_00011300_object.png
ade20k/ADE_train_00005559.jpg,ade20k/ADE_train_00005559_object.png
ade20k/ADE_train_00012362.jpg,ade20k/ADE_train_00012362_object.png
ade20k/ADE_train_00018301.jpg,ade20k/ADE_train_00018301_object.png
ade20k/ADE_val_00001689.jpg,ade20k/ADE_val_00001689_object.png
ade20k/ADE_train_00010640.jpg,ade20k/ADE_train_00010640_object.png
ade20k/ADE_train_00000059.jpg,ade20k/ADE_train_00000059_object.png
ade20k/ADE_train_00005930.jpg,ade20k/ADE_train_00005930_object.png
ade20k/ADE_train_00012763.jpg,ade20k/ADE_train_00012763_object.png
