Image,Annotations
ade20k/ADE_train_00000872.jpg,ade20k/ADE_train_00000872_part_2.png
ade20k/ADE_train_00011367.jpg,ade20k/ADE_train_00011367_part_2.png
ade20k/ADE_val_00001504.jpg,ade20k/ADE_val_00001504_part_2.png
ade20k/ADE_train_00000908.jpg,ade20k/ADE_train_00000908_part_2.png
ade20k/ADE_train_00000883.jpg,ade20k/ADE_train_00000883_part_2.png
ade20k/ADE_train_00000403.jpg,ade20k/ADE_train_00000403_part_2.png
ade20k/ADE_train_00000858.jpg,ade20k/ADE_train_00000858_part_2.png
ade20k/ADE_train_00004157.jpg,ade20k/ADE_train_00004157_part_2.png
ade20k/ADE_train_00000890.jpg,ade20k/ADE_train_00000890_part_2.png
ade20k/ADE_train_00015570.jpg,ade20k/ADE_train_00015570_part_2.png
ade20k/ADE_val_00000966.jpg,ade20k/ADE_val_00000966_part_2.png
ade20k/ADE_train_00015211.jpg,ade20k/ADE_train_00015211_part_2.png
ade20k/ADE_train_00015172.jpg,ade20k/ADE_train_00015172_part_2.png
ade20k/ADE_val_00000969.jpg,ade20k/ADE_val_00000969_part_2.png
ade20k/ADE_train_00013886.jpg,ade20k/ADE_train_00013886_part_2.png
ade20k/ADE_train_00000826.jpg,ade20k/ADE_train_00000826_part_2.png
ade20k/ADE_train_00015217.jpg,ade20k/ADE_train_00015217_part_2.png
ade20k/ADE_train_00000846.jpg,ade20k/ADE_train_00000846_part_2.png
ade20k/ADE_train_00000873.jpg,ade20k/ADE_train_00000873_part_2.png
ade20k/ADE_train_00011363.jpg,ade20k/ADE_train_00011363_part_2.png
ade20k/ADE_train_00000500.jpg,ade20k/ADE_train_00000500_part_2.png
ade20k/ADE_train_00000843.jpg,ade20k/ADE_train_00000843_part_2.png
ade20k/ADE_train_00000859.jpg,ade20k/ADE_train_00000859_part_2.png
ade20k/ADE_val_00001511.jpg,ade20k/ADE_val_00001511_part_2.png
ade20k/ADE_val_00001529.jpg,ade20k/ADE_val_00001529_part_2.png
ade20k/ADE_train_00011294.jpg,ade20k/ADE_train_00011294_part_2.png
ade20k/ADE_train_00019669.jpg,ade20k/ADE_train_00019669_part_2.png
ade20k/ADE_train_00003895.jpg,ade20k/ADE_train_00003895_part_2.png
ade20k/ADE_train_00011497.jpg,ade20k/ADE_train_00011497_part_2.png
ade20k/ADE_train_00006860.jpg,ade20k/ADE_train_00006860_part_2.png
ade20k/ADE_train_00015168.jpg,ade20k/ADE_train_00015168_part_2.png
ade20k/ADE_train_00011472.jpg,ade20k/ADE_train_00011472_part_2.png
ade20k/ADE_train_00000853.jpg,ade20k/ADE_train_00000853_part_2.png
ade20k/ADE_train_00000865.jpg,ade20k/ADE_train_00000865_part_2.png
ade20k/ADE_train_00020032.jpg,ade20k/ADE_train_00020032_part_2.png
ade20k/ADE_train_00003480.jpg,ade20k/ADE_train_00003480_part_2.png
ade20k/ADE_train_00000520.jpg,ade20k/ADE_train_00000520_part_2.png
ade20k/ADE_val_00000699.jpg,ade20k/ADE_val_00000699_part_2.png
ade20k/ADE_train_00020012.jpg,ade20k/ADE_train_00020012_part_2.png
ade20k/ADE_train_00000745.jpg,ade20k/ADE_train_00000745_part_2.png
ade20k/ADE_train_00000246.jpg,ade20k/ADE_train_00000246_part_2.png
ade20k/ADE_train_00005938.jpg,ade20k/ADE_train_00005938_part_2.png
ade20k/ADE_train_00000799.jpg,ade20k/ADE_train_00000799_part_2.png
ade20k/ADE_train_00011486.jpg,ade20k/ADE_train_00011486_part_2.png
ade20k/ADE_val_00001909.jpg,ade20k/ADE_val_00001909_part_2.png
ade20k/ADE_train_00000752.jpg,ade20k/ADE_train_00000752_part_2.png
ade20k/ADE_train_00000877.jpg,ade20k/ADE_train_00000877_part_2.png
ade20k/ADE_train_00000541.jpg,ade20k/ADE_train_00000541_part_2.png
ade20k/ADE_train_00000909.jpg,ade20k/ADE_train_00000909_part_2.png
ade20k/ADE_train_00006928.jpg,ade20k/ADE_train_00006928_part_2.png
ade20k/ADE_train_00015206.jpg,ade20k/ADE_train_00015206_part_2.png
ade20k/ADE_train_00015200.jpg,ade20k/ADE_train_00015200_part_2.png
ade20k/ADE_val_00001376.jpg,ade20k/ADE_val_00001376_part_2.png
ade20k/ADE_train_00000654.jpg,ade20k/ADE_train_00000654_part_2.png
ade20k/ADE_train_00004431.jpg,ade20k/ADE_train_00004431_part_2.png
ade20k/ADE_train_00011380.jpg,ade20k/ADE_train_00011380_part_2.png
ade20k/ADE_train_00011449.jpg,ade20k/ADE_train_00011449_part_2.png
ade20k/ADE_train_00011120.jpg,ade20k/ADE_train_00011120_part_2.png
ade20k/ADE_train_00011483.jpg,ade20k/ADE_train_00011483_part_2.png
ade20k/ADE_train_00003719.jpg,ade20k/ADE_train_00003719_part_2.png
ade20k/ADE_train_00000725.jpg,ade20k/ADE_train_00000725_part_2.png
ade20k/ADE_train_00000747.jpg,ade20k/ADE_train_00000747_part_2.png
ade20k/ADE_train_00000768.jpg,ade20k/ADE_train_00000768_part_2.png
ade20k/ADE_train_00015218.jpg,ade20k/ADE_train_00015218_part_2.png
ade20k/ADE_train_00000813.jpg,ade20k/ADE_train_00000813_part_2.png
ade20k/ADE_train_00011401.jpg,ade20k/ADE_train_00011401_part_2.png
ade20k/ADE_val_00000967.jpg,ade20k/ADE_val_00000967_part_2.png
ade20k/ADE_train_00000907.jpg,ade20k/ADE_train_00000907_part_2.png
ade20k/ADE_train_00007122.jpg,ade20k/ADE_train_00007122_part_2.png
ade20k/ADE_train_00011206.jpg,ade20k/ADE_train_00011206_part_2.png
ade20k/ADE_train_00011357.jpg,ade20k/ADE_train_00011357_part_2.png
ade20k/ADE_train_00000748.jpg,ade20k/ADE_train_00000748_part_2.png
ade20k/ADE_val_00000511.jpg,ade20k/ADE_val_00000511_part_2.png
ade20k/ADE_train_00011173.jpg,ade20k/ADE_train_00011173_part_2.png
ade20k/ADE_train_00000687.jpg,ade20k/ADE_train_00000687_part_2.png
ade20k/ADE_train_00000916.jpg,ade20k/ADE_train_00000916_part_2.png
ade20k/ADE_train_00000918.jpg,ade20k/ADE_train_00000918_part_2.png
ade20k/ADE_train_00011340.jpg,ade20k/ADE_train_00011340_part_2.png
ade20k/ADE_train_00000769.jpg,ade20k/ADE_train_00000769_part_2.png
ade20k/ADE_train_00011378.jpg,ade20k/ADE_train_00011378_part_2.png
ade20k/ADE_val_00000508.jpg,ade20k/ADE_val_00000508_part_2.png
ade20k/ADE_train_00011408.jpg,ade20k/ADE_train_00011408_part_2.png
ade20k/ADE_train_00000721.jpg,ade20k/ADE_train_00000721_part_2.png
ade20k/ADE_train_00009425.jpg,ade20k/ADE_train_00009425_part_2.png
ade20k/ADE_train_00011446.jpg,ade20k/ADE_train_00011446_part_2.png
ade20k/ADE_train_00000730.jpg,ade20k/ADE_train_00000730_part_2.png
ade20k/ADE_train_00000802.jpg,ade20k/ADE_train_00000802_part_2.png
ade20k/ADE_train_00000740.jpg,ade20k/ADE_train_00000740_part_2.png
ade20k/ADE_val_00000673.jpg,ade20k/ADE_val_00000673_part_2.png
ade20k/ADE_train_00012450.jpg,ade20k/ADE_train_00012450_part_2.png
ade20k/ADE_train_00019664.jpg,ade20k/ADE_train_00019664_part_2.png
ade20k/ADE_val_00000972.jpg,ade20k/ADE_val_00000972_part_2.png
ade20k/ADE_train_00000671.jpg,ade20k/ADE_train_00000671_part_2.png
ade20k/ADE_train_00005471.jpg,ade20k/ADE_train_00005471_part_2.png
ade20k/ADE_train_00019677.jpg,ade20k/ADE_train_00019677_part_2.png
ade20k/ADE_train_00011135.jpg,ade20k/ADE_train_00011135_part_2.png
ade20k/ADE_train_00000739.jpg,ade20k/ADE_train_00000739_part_2.png
ade20k/ADE_train_00015519.jpg,ade20k/ADE_train_00015519_part_2.png
ade20k/ADE_train_00011528.jpg,ade20k/ADE_train_00011528_part_2.png
ade20k/ADE_train_00000878.jpg,ade20k/ADE_train_00000878_part_2.png
ade20k/ADE_train_00015199.jpg,ade20k/ADE_train_00015199_part_2.png
ade20k/ADE_train_00000691.jpg,ade20k/ADE_train_00000691_part_2.png
ade20k/ADE_train_00001055.jpg,ade20k/ADE_train_00001055_part_2.png
ade20k/ADE_train_00011279.jpg,ade20k/ADE_train_00011279_part_2.png
ade20k/ADE_train_00011200.jpg,ade20k/ADE_train_00011200_part_2.png
ade20k/ADE_train_00011142.jpg,ade20k/ADE_train_00011142_part_2.png
ade20k/ADE_train_00009679.jpg,ade20k/ADE_train_00009679_part_2.png
ade20k/ADE_train_00000750.jpg,ade20k/ADE_train_00000750_part_2.png
ade20k/ADE_train_00011193.jpg,ade20k/ADE_train_00011193_part_2.png
ade20k/ADE_train_00000831.jpg,ade20k/ADE_train_00000831_part_2.png
ade20k/ADE_train_00000804.jpg,ade20k/ADE_train_00000804_part_2.png
ade20k/ADE_train_00000780.jpg,ade20k/ADE_train_00000780_part_2.png
ade20k/ADE_train_00000809.jpg,ade20k/ADE_train_00000809_part_2.png
ade20k/ADE_train_00000817.jpg,ade20k/ADE_train_00000817_part_2.png
ade20k/ADE_train_00011421.jpg,ade20k/ADE_train_00011421_part_2.png
ade20k/ADE_train_00000905.jpg,ade20k/ADE_train_00000905_part_2.png
ade20k/ADE_train_00000767.jpg,ade20k/ADE_train_00000767_part_2.png
ade20k/ADE_train_00000868.jpg,ade20k/ADE_train_00000868_part_2.png
ade20k/ADE_train_00000910.jpg,ade20k/ADE_train_00000910_part_2.png
ade20k/ADE_train_00000528.jpg,ade20k/ADE_train_00000528_part_2.png
ade20k/ADE_train_00000663.jpg,ade20k/ADE_train_00000663_part_2.png
ade20k/ADE_train_00011287.jpg,ade20k/ADE_train_00011287_part_2.png
ade20k/ADE_train_00000851.jpg,ade20k/ADE_train_00000851_part_2.png
ade20k/ADE_train_00011374.jpg,ade20k/ADE_train_00011374_part_2.png
ade20k/ADE_train_00011351.jpg,ade20k/ADE_train_00011351_part_2.png
ade20k/ADE_train_00000837.jpg,ade20k/ADE_train_00000837_part_2.png
ade20k/ADE_train_00000693.jpg,ade20k/ADE_train_00000693_part_2.png
ade20k/ADE_train_00011097.jpg,ade20k/ADE_train_00011097_part_2.png
ade20k/ADE_train_00000808.jpg,ade20k/ADE_train_00000808_part_2.png
ade20k/ADE_train_00000716.jpg,ade20k/ADE_train_00000716_part_2.png
ade20k/ADE_train_00011431.jpg,ade20k/ADE_train_00011431_part_2.png
ade20k/ADE_val_00000698.jpg,ade20k/ADE_val_00000698_part_2.png
ade20k/ADE_train_00005472.jpg,ade20k/ADE_train_00005472_part_2.png
ade20k/ADE_train_00008389.jpg,ade20k/ADE_train_00008389_part_2.png
ade20k/ADE_train_00000749.jpg,ade20k/ADE_train_00000749_part_2.png
ade20k/ADE_train_00000796.jpg,ade20k/ADE_train_00000796_part_2.png
ade20k/ADE_train_00011299.jpg,ade20k/ADE_train_00011299_part_2.png
ade20k/ADE_train_00000770.jpg,ade20k/ADE_train_00000770_part_2.png
ade20k/ADE_val_00001307.jpg,ade20k/ADE_val_00001307_part_2.png
ade20k/ADE_train_00003659.jpg,ade20k/ADE_train_00003659_part_2.png
ade20k/ADE_train_00003783.jpg,ade20k/ADE_train_00003783_part_2.png
ade20k/ADE_train_00015194.jpg,ade20k/ADE_train_00015194_part_2.png
ade20k/ADE_train_00008385.jpg,ade20k/ADE_train_00008385_part_2.png
ade20k/ADE_train_00019668.jpg,ade20k/ADE_train_00019668_part_2.png
ade20k/ADE_train_00000917.jpg,ade20k/ADE_train_00000917_part_2.png
ade20k/ADE_train_00015219.jpg,ade20k/ADE_train_00015219_part_2.png
ade20k/ADE_val_00000520.jpg,ade20k/ADE_val_00000520_part_2.png
ade20k/ADE_train_00000778.jpg,ade20k/ADE_train_00000778_part_2.png
ade20k/ADE_train_00015504.jpg,ade20k/ADE_train_00015504_part_2.png
ade20k/ADE_train_00011506.jpg,ade20k/ADE_train_00011506_part_2.png
ade20k/ADE_train_00008425.jpg,ade20k/ADE_train_00008425_part_2.png
ade20k/ADE_train_00000888.jpg,ade20k/ADE_train_00000888_part_2.png
ade20k/ADE_train_00011169.jpg,ade20k/ADE_train_00011169_part_2.png
ade20k/ADE_train_00000849.jpg,ade20k/ADE_train_00000849_part_2.png
ade20k/ADE_train_00000701.jpg,ade20k/ADE_train_00000701_part_2.png
ade20k/ADE_train_00015753.jpg,ade20k/ADE_train_00015753_part_2.png
ade20k/ADE_train_00000912.jpg,ade20k/ADE_train_00000912_part_2.png
ade20k/ADE_train_00009429.jpg,ade20k/ADE_train_00009429_part_2.png
ade20k/ADE_train_00011271.jpg,ade20k/ADE_train_00011271_part_2.png
ade20k/ADE_train_00008429.jpg,ade20k/ADE_train_00008429_part_2.png
ade20k/ADE_train_00000871.jpg,ade20k/ADE_train_00000871_part_2.png
ade20k/ADE_train_00000507.jpg,ade20k/ADE_train_00000507_part_2.png
ade20k/ADE_train_00011365.jpg,ade20k/ADE_train_00011365_part_2.png
ade20k/ADE_train_00019672.jpg,ade20k/ADE_train_00019672_part_2.png
ade20k/ADE_train_00000834.jpg,ade20k/ADE_train_00000834_part_2.png
ade20k/ADE_train_00000660.jpg,ade20k/ADE_train_00000660_part_2.png
ade20k/ADE_train_00000734.jpg,ade20k/ADE_train_00000734_part_2.png
ade20k/ADE_train_00019683.jpg,ade20k/ADE_train_00019683_part_2.png
ade20k/ADE_train_00004158.jpg,ade20k/ADE_train_00004158_part_2.png
ade20k/ADE_train_00000656.jpg,ade20k/ADE_train_00000656_part_2.png
ade20k/ADE_train_00011164.jpg,ade20k/ADE_train_00011164_part_2.png
ade20k/ADE_train_00011322.jpg,ade20k/ADE_train_00011322_part_2.png
ade20k/ADE_train_00011418.jpg,ade20k/ADE_train_00011418_part_2.png
ade20k/ADE_train_00000729.jpg,ade20k/ADE_train_00000729_part_1.png
ade20k/ADE_train_00000729.jpg,ade20k/ADE_train_00000729_part_2.png
ade20k/ADE_train_00000920.jpg,ade20k/ADE_train_00000920_part_2.png
ade20k/ADE_train_00000476.jpg,ade20k/ADE_train_00000476_part_2.png
ade20k/ADE_val_00000375.jpg,ade20k/ADE_val_00000375_part_2.png
ade20k/ADE_train_00011577.jpg,ade20k/ADE_train_00011577_part_2.png
ade20k/ADE_train_00000705.jpg,ade20k/ADE_train_00000705_part_2.png
ade20k/ADE_train_00001893.jpg,ade20k/ADE_train_00001893_part_2.png
ade20k/ADE_train_00000676.jpg,ade20k/ADE_train_00000676_part_2.png
ade20k/ADE_train_00000801.jpg,ade20k/ADE_train_00000801_part_2.png
ade20k/ADE_val_00000515.jpg,ade20k/ADE_val_00000515_part_2.png
ade20k/ADE_val_00001531.jpg,ade20k/ADE_val_00001531_part_2.png
ade20k/ADE_train_00011373.jpg,ade20k/ADE_train_00011373_part_2.png
ade20k/ADE_train_00003612.jpg,ade20k/ADE_train_00003612_part_2.png
ade20k/ADE_train_00011414.jpg,ade20k/ADE_train_00011414_part_2.png
ade20k/ADE_train_00003858.jpg,ade20k/ADE_train_00003858_part_2.png
ade20k/ADE_train_00011316.jpg,ade20k/ADE_train_00011316_part_2.png
ade20k/ADE_train_00001226.jpg,ade20k/ADE_train_00001226_part_2.png
ade20k/ADE_train_00000845.jpg,ade20k/ADE_train_00000845_part_2.png
ade20k/ADE_train_00000775.jpg,ade20k/ADE_train_00000775_part_2.png
ade20k/ADE_train_00011306.jpg,ade20k/ADE_train_00011306_part_2.png
ade20k/ADE_train_00000762.jpg,ade20k/ADE_train_00000762_part_2.png
ade20k/ADE_train_00000788.jpg,ade20k/ADE_train_00000788_part_2.png
ade20k/ADE_train_00011345.jpg,ade20k/ADE_train_00011345_part_2.png
ade20k/ADE_val_00001518.jpg,ade20k/ADE_val_00001518_part_2.png
ade20k/ADE_train_00004459.jpg,ade20k/ADE_train_00004459_part_2.png
ade20k/ADE_train_00001829.jpg,ade20k/ADE_train_00001829_part_2.png
ade20k/ADE_train_00000928.jpg,ade20k/ADE_train_00000928_part_2.png
ade20k/ADE_train_00000893.jpg,ade20k/ADE_train_00000893_part_2.png
ade20k/ADE_train_00000688.jpg,ade20k/ADE_train_00000688_part_2.png
ade20k/ADE_train_00000699.jpg,ade20k/ADE_train_00000699_part_2.png
ade20k/ADE_train_00007092.jpg,ade20k/ADE_train_00007092_part_2.png
ade20k/ADE_train_00015180.jpg,ade20k/ADE_train_00015180_part_2.png
ade20k/ADE_train_00000842.jpg,ade20k/ADE_train_00000842_part_2.png
ade20k/ADE_train_00000680.jpg,ade20k/ADE_train_00000680_part_2.png
ade20k/ADE_train_00000874.jpg,ade20k/ADE_train_00000874_part_2.png
ade20k/ADE_train_00013893.jpg,ade20k/ADE_train_00013893_part_2.png
ade20k/ADE_train_00000848.jpg,ade20k/ADE_train_00000848_part_2.png
ade20k/ADE_train_00009625.jpg,ade20k/ADE_train_00009625_part_2.png
ade20k/ADE_train_00000815.jpg,ade20k/ADE_train_00000815_part_2.png
ade20k/ADE_train_00015153.jpg,ade20k/ADE_train_00015153_part_2.png
ade20k/ADE_train_00000475.jpg,ade20k/ADE_train_00000475_part_2.png
ade20k/ADE_train_00013873.jpg,ade20k/ADE_train_00013873_part_2.png
ade20k/ADE_train_00014475.jpg,ade20k/ADE_train_00014475_part_2.png
ade20k/ADE_train_00000717.jpg,ade20k/ADE_train_00000717_part_2.png
ade20k/ADE_val_00001514.jpg,ade20k/ADE_val_00001514_part_2.png
ade20k/ADE_train_00000840.jpg,ade20k/ADE_train_00000840_part_2.png
ade20k/ADE_train_00004443.jpg,ade20k/ADE_train_00004443_part_2.png
ade20k/ADE_train_00011162.jpg,ade20k/ADE_train_00011162_part_2.png
ade20k/ADE_train_00000914.jpg,ade20k/ADE_train_00000914_part_2.png
ade20k/ADE_train_00011568.jpg,ade20k/ADE_train_00011568_part_2.png
ade20k/ADE_train_00009972.jpg,ade20k/ADE_train_00009972_part_2.png
ade20k/ADE_train_00003247.jpg,ade20k/ADE_train_00003247_part_2.png
ade20k/ADE_train_00008342.jpg,ade20k/ADE_train_00008342_part_2.png
ade20k/ADE_train_00000800.jpg,ade20k/ADE_train_00000800_part_2.png
ade20k/ADE_val_00001521.jpg,ade20k/ADE_val_00001521_part_2.png
ade20k/ADE_train_00012706.jpg,ade20k/ADE_train_00012706_part_2.png
ade20k/ADE_train_00011333.jpg,ade20k/ADE_train_00011333_part_2.png
ade20k/ADE_train_00001798.jpg,ade20k/ADE_train_00001798_part_2.png
ade20k/ADE_train_00019652.jpg,ade20k/ADE_train_00019652_part_2.png
ade20k/ADE_train_00001926.jpg,ade20k/ADE_train_00001926_part_2.png
ade20k/ADE_train_00011397.jpg,ade20k/ADE_train_00011397_part_2.png
ade20k/ADE_train_00011458.jpg,ade20k/ADE_train_00011458_part_2.png
ade20k/ADE_train_00011403.jpg,ade20k/ADE_train_00011403_part_2.png
ade20k/ADE_train_00011242.jpg,ade20k/ADE_train_00011242_part_2.png
ade20k/ADE_train_00000696.jpg,ade20k/ADE_train_00000696_part_2.png
ade20k/ADE_train_00000789.jpg,ade20k/ADE_train_00000789_part_2.png
ade20k/ADE_train_00003644.jpg,ade20k/ADE_train_00003644_part_2.png
ade20k/ADE_val_00001172.jpg,ade20k/ADE_val_00001172_part_2.png
ade20k/ADE_train_00004194.jpg,ade20k/ADE_train_00004194_part_2.png
ade20k/ADE_train_00006916.jpg,ade20k/ADE_train_00006916_part_2.png
ade20k/ADE_train_00015516.jpg,ade20k/ADE_train_00015516_part_2.png
ade20k/ADE_train_00000304.jpg,ade20k/ADE_train_00000304_part_2.png
ade20k/ADE_train_00011546.jpg,ade20k/ADE_train_00011546_part_2.png
ade20k/ADE_train_00000810.jpg,ade20k/ADE_train_00000810_part_2.png
ade20k/ADE_train_00009557.jpg,ade20k/ADE_train_00009557_part_2.png
ade20k/ADE_train_00004023.jpg,ade20k/ADE_train_00004023_part_2.png
ade20k/ADE_train_00000819.jpg,ade20k/ADE_train_00000819_part_2.png
ade20k/ADE_train_00008394.jpg,ade20k/ADE_train_00008394_part_2.png
ade20k/ADE_train_00011272.jpg,ade20k/ADE_train_00011272_part_2.png
ade20k/ADE_train_00000814.jpg,ade20k/ADE_train_00000814_part_2.png
ade20k/ADE_train_00000803.jpg,ade20k/ADE_train_00000803_part_2.png
ade20k/ADE_train_00003355.jpg,ade20k/ADE_train_00003355_part_2.png
ade20k/ADE_train_00000681.jpg,ade20k/ADE_train_00000681_part_2.png
ade20k/ADE_train_00019689.jpg,ade20k/ADE_train_00019689_part_2.png
ade20k/ADE_train_00000902.jpg,ade20k/ADE_train_00000902_part_2.png
ade20k/ADE_val_00001510.jpg,ade20k/ADE_val_00001510_part_2.png
ade20k/ADE_train_00003987.jpg,ade20k/ADE_train_00003987_part_2.png
ade20k/ADE_train_00019924.jpg,ade20k/ADE_train_00019924_part_2.png
ade20k/ADE_train_00014649.jpg,ade20k/ADE_train_00014649_part_2.png
ade20k/ADE_train_00000653.jpg,ade20k/ADE_train_00000653_part_2.png
ade20k/ADE_train_00000738.jpg,ade20k/ADE_train_00000738_part_2.png
ade20k/ADE_train_00011284.jpg,ade20k/ADE_train_00011284_part_2.png
ade20k/ADE_train_00012799.jpg,ade20k/ADE_train_00012799_part_2.png
ade20k/ADE_train_00000777.jpg,ade20k/ADE_train_00000777_part_2.png
ade20k/ADE_train_00000673.jpg,ade20k/ADE_train_00000673_part_2.png
ade20k/ADE_train_00015502.jpg,ade20k/ADE_train_00015502_part_2.png
ade20k/ADE_train_00011350.jpg,ade20k/ADE_train_00011350_part_2.png
ade20k/ADE_train_00011153.jpg,ade20k/ADE_train_00011153_part_2.png
ade20k/ADE_val_00001525.jpg,ade20k/ADE_val_00001525_part_2.png
ade20k/ADE_train_00011240.jpg,ade20k/ADE_train_00011240_part_2.png
ade20k/ADE_train_00000211.jpg,ade20k/ADE_train_00000211_part_2.png
ade20k/ADE_train_00000850.jpg,ade20k/ADE_train_00000850_part_2.png
ade20k/ADE_train_00011296.jpg,ade20k/ADE_train_00011296_part_2.png
ade20k/ADE_train_00000764.jpg,ade20k/ADE_train_00000764_part_2.png
ade20k/ADE_train_00015581.jpg,ade20k/ADE_train_00015581_part_2.png
ade20k/ADE_train_00015184.jpg,ade20k/ADE_train_00015184_part_2.png
ade20k/ADE_train_00000869.jpg,ade20k/ADE_train_00000869_part_2.png
ade20k/ADE_train_00000923.jpg,ade20k/ADE_train_00000923_part_2.png
ade20k/ADE_train_00000787.jpg,ade20k/ADE_train_00000787_part_2.png
ade20k/ADE_train_00006943.jpg,ade20k/ADE_train_00006943_part_2.png
ade20k/ADE_train_00011494.jpg,ade20k/ADE_train_00011494_part_2.png
ade20k/ADE_train_00014647.jpg,ade20k/ADE_train_00014647_part_2.png
ade20k/ADE_train_00009379.jpg,ade20k/ADE_train_00009379_part_2.png
ade20k/ADE_val_00000971.jpg,ade20k/ADE_val_00000971_part_2.png
ade20k/ADE_train_00006138.jpg,ade20k/ADE_train_00006138_part_2.png
ade20k/ADE_train_00012762.jpg,ade20k/ADE_train_00012762_part_2.png
ade20k/ADE_train_00000895.jpg,ade20k/ADE_train_00000895_part_2.png
