Image,Annotations
ade20k/ADE_val_00001465.jpg,ade20k/ADE_val_00001465_object.png
ade20k/ADE_train_00005645.jpg,ade20k/ADE_train_00005645_object.png
ade20k/ADE_train_00017965.jpg,ade20k/ADE_train_00017965_object.png
ade20k/ADE_train_00017590.jpg,ade20k/ADE_train_00017590_object.png
ade20k/ADE_val_00000538.jpg,ade20k/ADE_val_00000538_object.png
ade20k/ADE_train_00005499.jpg,ade20k/ADE_train_00005499_object.png
ade20k/ADE_train_00000448.jpg,ade20k/ADE_train_00000448_object.png
ade20k/ADE_train_00000743.jpg,ade20k/ADE_train_00000743_object.png
ade20k/ADE_train_00000821.jpg,ade20k/ADE_train_00000821_object.png
ade20k/ADE_val_00000883.jpg,ade20k/ADE_val_00000883_object.png
ade20k/ADE_train_00003577.jpg,ade20k/ADE_train_00003577_object.png
ade20k/ADE_train_00000511.jpg,ade20k/ADE_train_00000511_object.png
ade20k/ADE_train_00002075.jpg,ade20k/ADE_train_00002075_object.png
ade20k/ADE_train_00000247.jpg,ade20k/ADE_train_00000247_object.png
ade20k/ADE_train_00019019.jpg,ade20k/ADE_train_00019019_object.png
ade20k/ADE_train_00000371.jpg,ade20k/ADE_train_00000371_object.png
ade20k/ADE_train_00018103.jpg,ade20k/ADE_train_00018103_object.png
ade20k/ADE_train_00020002.jpg,ade20k/ADE_train_00020002_object.png
ade20k/ADE_train_00011451.jpg,ade20k/ADE_train_00011451_object.png
ade20k/ADE_val_00000832.jpg,ade20k/ADE_val_00000832_object.png
ade20k/ADE_train_00006364.jpg,ade20k/ADE_train_00006364_object.png
ade20k/ADE_train_00000727.jpg,ade20k/ADE_train_00000727_object.png
ade20k/ADE_train_00010029.jpg,ade20k/ADE_train_00010029_object.png
ade20k/ADE_train_00008700.jpg,ade20k/ADE_train_00008700_object.png
ade20k/ADE_train_00008840.jpg,ade20k/ADE_train_00008840_object.png
ade20k/ADE_train_00011543.jpg,ade20k/ADE_train_00011543_object.png
ade20k/ADE_train_00002603.jpg,ade20k/ADE_train_00002603_object.png
ade20k/ADE_train_00019108.jpg,ade20k/ADE_train_00019108_object.png
ade20k/ADE_train_00011525.jpg,ade20k/ADE_train_00011525_object.png
ade20k/ADE_train_00013533.jpg,ade20k/ADE_train_00013533_object.png
ade20k/ADE_train_00002889.jpg,ade20k/ADE_train_00002889_object.png
ade20k/ADE_train_00003519.jpg,ade20k/ADE_train_00003519_object.png
ade20k/ADE_train_00011136.jpg,ade20k/ADE_train_00011136_object.png
ade20k/ADE_train_00011276.jpg,ade20k/ADE_train_00011276_object.png
ade20k/ADE_train_00018521.jpg,ade20k/ADE_train_00018521_object.png
ade20k/ADE_train_00000220.jpg,ade20k/ADE_train_00000220_object.png
ade20k/ADE_train_00001212.jpg,ade20k/ADE_train_00001212_object.png
ade20k/ADE_train_00004058.jpg,ade20k/ADE_train_00004058_object.png
ade20k/ADE_train_00002242.jpg,ade20k/ADE_train_00002242_object.png
ade20k/ADE_train_00003312.jpg,ade20k/ADE_train_00003312_object.png
ade20k/ADE_train_00006884.jpg,ade20k/ADE_train_00006884_object.png
ade20k/ADE_val_00000062.jpg,ade20k/ADE_val_00000062_object.png
ade20k/ADE_train_00000157.jpg,ade20k/ADE_train_00000157_object.png
ade20k/ADE_val_00001308.jpg,ade20k/ADE_val_00001308_object.png
ade20k/ADE_train_00011151.jpg,ade20k/ADE_train_00011151_object.png
ade20k/ADE_val_00000484.jpg,ade20k/ADE_val_00000484_object.png
ade20k/ADE_train_00011496.jpg,ade20k/ADE_train_00011496_object.png
ade20k/ADE_train_00017798.jpg,ade20k/ADE_train_00017798_object.png
ade20k/ADE_val_00000568.jpg,ade20k/ADE_val_00000568_object.png
ade20k/ADE_train_00011371.jpg,ade20k/ADE_train_00011371_object.png
ade20k/ADE_train_00000883.jpg,ade20k/ADE_train_00000883_object.png
ade20k/ADE_val_00001505.jpg,ade20k/ADE_val_00001505_object.png
ade20k/ADE_train_00000474.jpg,ade20k/ADE_train_00000474_object.png
ade20k/ADE_train_00007366.jpg,ade20k/ADE_train_00007366_object.png
ade20k/ADE_train_00000858.jpg,ade20k/ADE_train_00000858_object.png
ade20k/ADE_train_00008015.jpg,ade20k/ADE_train_00008015_object.png
ade20k/ADE_train_00007168.jpg,ade20k/ADE_train_00007168_object.png
ade20k/ADE_train_00011550.jpg,ade20k/ADE_train_00011550_object.png
ade20k/ADE_train_00006430.jpg,ade20k/ADE_train_00006430_object.png
ade20k/ADE_val_00001022.jpg,ade20k/ADE_val_00001022_object.png
ade20k/ADE_train_00006434.jpg,ade20k/ADE_train_00006434_object.png
ade20k/ADE_train_00004803.jpg,ade20k/ADE_train_00004803_object.png
ade20k/ADE_train_00008011.jpg,ade20k/ADE_train_00008011_object.png
ade20k/ADE_train_00011342.jpg,ade20k/ADE_train_00011342_object.png
ade20k/ADE_train_00014909.jpg,ade20k/ADE_train_00014909_object.png
ade20k/ADE_train_00010499.jpg,ade20k/ADE_train_00010499_object.png
ade20k/ADE_val_00000963.jpg,ade20k/ADE_val_00000963_object.png
ade20k/ADE_val_00001332.jpg,ade20k/ADE_val_00001332_object.png
ade20k/ADE_train_00000863.jpg,ade20k/ADE_train_00000863_object.png
ade20k/ADE_train_00015172.jpg,ade20k/ADE_train_00015172_object.png
ade20k/ADE_train_00002988.jpg,ade20k/ADE_train_00002988_object.png
ade20k/ADE_train_00008554.jpg,ade20k/ADE_train_00008554_object.png
ade20k/ADE_train_00016979.jpg,ade20k/ADE_train_00016979_object.png
ade20k/ADE_train_00019223.jpg,ade20k/ADE_train_00019223_object.png
ade20k/ADE_train_00002240.jpg,ade20k/ADE_train_00002240_object.png
ade20k/ADE_train_00007574.jpg,ade20k/ADE_train_00007574_object.png
ade20k/ADE_val_00001801.jpg,ade20k/ADE_val_00001801_object.png
ade20k/ADE_train_00014519.jpg,ade20k/ADE_train_00014519_object.png
ade20k/ADE_train_00010464.jpg,ade20k/ADE_train_00010464_object.png
ade20k/ADE_train_00004888.jpg,ade20k/ADE_train_00004888_object.png
ade20k/ADE_train_00019690.jpg,ade20k/ADE_train_00019690_object.png
ade20k/ADE_train_00000846.jpg,ade20k/ADE_train_00000846_object.png
ade20k/ADE_val_00000358.jpg,ade20k/ADE_val_00000358_object.png
ade20k/ADE_train_00005036.jpg,ade20k/ADE_train_00005036_object.png
ade20k/ADE_train_00007170.jpg,ade20k/ADE_train_00007170_object.png
ade20k/ADE_train_00018236.jpg,ade20k/ADE_train_00018236_object.png
ade20k/ADE_train_00011468.jpg,ade20k/ADE_train_00011468_object.png
ade20k/ADE_train_00005621.jpg,ade20k/ADE_train_00005621_object.png
ade20k/ADE_train_00008744.jpg,ade20k/ADE_train_00008744_object.png
ade20k/ADE_train_00010098.jpg,ade20k/ADE_train_00010098_object.png
ade20k/ADE_train_00018129.jpg,ade20k/ADE_train_00018129_object.png
ade20k/ADE_train_00010603.jpg,ade20k/ADE_train_00010603_object.png
ade20k/ADE_val_00000815.jpg,ade20k/ADE_val_00000815_object.png
ade20k/ADE_train_00004705.jpg,ade20k/ADE_train_00004705_object.png
ade20k/ADE_train_00015542.jpg,ade20k/ADE_train_00015542_object.png
ade20k/ADE_train_00015619.jpg,ade20k/ADE_train_00015619_object.png
ade20k/ADE_train_00002747.jpg,ade20k/ADE_train_00002747_object.png
ade20k/ADE_train_00006900.jpg,ade20k/ADE_train_00006900_object.png
ade20k/ADE_val_00000117.jpg,ade20k/ADE_val_00000117_object.png
ade20k/ADE_val_00000656.jpg,ade20k/ADE_val_00000656_object.png
ade20k/ADE_train_00005040.jpg,ade20k/ADE_train_00005040_object.png
ade20k/ADE_val_00001391.jpg,ade20k/ADE_val_00001391_object.png
ade20k/ADE_val_00001828.jpg,ade20k/ADE_val_00001828_object.png
ade20k/ADE_train_00017775.jpg,ade20k/ADE_train_00017775_object.png
ade20k/ADE_train_00018037.jpg,ade20k/ADE_train_00018037_object.png
ade20k/ADE_train_00001880.jpg,ade20k/ADE_train_00001880_object.png
ade20k/ADE_train_00000647.jpg,ade20k/ADE_train_00000647_object.png
ade20k/ADE_val_00001511.jpg,ade20k/ADE_val_00001511_object.png
ade20k/ADE_val_00000448.jpg,ade20k/ADE_val_00000448_object.png
ade20k/ADE_val_00001130.jpg,ade20k/ADE_val_00001130_object.png
ade20k/ADE_train_00016788.jpg,ade20k/ADE_train_00016788_object.png
ade20k/ADE_train_00008604.jpg,ade20k/ADE_train_00008604_object.png
ade20k/ADE_train_00011294.jpg,ade20k/ADE_train_00011294_object.png
ade20k/ADE_train_00019669.jpg,ade20k/ADE_train_00019669_object.png
ade20k/ADE_val_00000514.jpg,ade20k/ADE_val_00000514_object.png
ade20k/ADE_train_00017939.jpg,ade20k/ADE_train_00017939_object.png
ade20k/ADE_train_00007538.jpg,ade20k/ADE_train_00007538_object.png
ade20k/ADE_train_00010441.jpg,ade20k/ADE_train_00010441_object.png
ade20k/ADE_train_00010021.jpg,ade20k/ADE_train_00010021_object.png
ade20k/ADE_train_00019630.jpg,ade20k/ADE_train_00019630_object.png
ade20k/ADE_val_00000729.jpg,ade20k/ADE_val_00000729_object.png
ade20k/ADE_train_00017749.jpg,ade20k/ADE_train_00017749_object.png
ade20k/ADE_train_00020161.jpg,ade20k/ADE_train_00020161_object.png
ade20k/ADE_val_00000922.jpg,ade20k/ADE_val_00000922_object.png
ade20k/ADE_train_00008003.jpg,ade20k/ADE_train_00008003_object.png
ade20k/ADE_train_00003438.jpg,ade20k/ADE_train_00003438_object.png
ade20k/ADE_train_00008846.jpg,ade20k/ADE_train_00008846_object.png
ade20k/ADE_train_00010726.jpg,ade20k/ADE_train_00010726_object.png
ade20k/ADE_train_00001296.jpg,ade20k/ADE_train_00001296_object.png
ade20k/ADE_val_00000530.jpg,ade20k/ADE_val_00000530_object.png
ade20k/ADE_train_00011559.jpg,ade20k/ADE_train_00011559_object.png
ade20k/ADE_train_00011472.jpg,ade20k/ADE_train_00011472_object.png
ade20k/ADE_train_00006365.jpg,ade20k/ADE_train_00006365_object.png
ade20k/ADE_train_00017212.jpg,ade20k/ADE_train_00017212_object.png
ade20k/ADE_train_00008369.jpg,ade20k/ADE_train_00008369_object.png
ade20k/ADE_train_00000853.jpg,ade20k/ADE_train_00000853_object.png
ade20k/ADE_train_00015756.jpg,ade20k/ADE_train_00015756_object.png
ade20k/ADE_train_00017197.jpg,ade20k/ADE_train_00017197_object.png
ade20k/ADE_train_00000865.jpg,ade20k/ADE_train_00000865_object.png
ade20k/ADE_train_00011168.jpg,ade20k/ADE_train_00011168_object.png
ade20k/ADE_train_00000014.jpg,ade20k/ADE_train_00000014_object.png
ade20k/ADE_train_00009351.jpg,ade20k/ADE_train_00009351_object.png
ade20k/ADE_train_00000520.jpg,ade20k/ADE_train_00000520_object.png
ade20k/ADE_train_00002790.jpg,ade20k/ADE_train_00002790_object.png
ade20k/ADE_train_00017727.jpg,ade20k/ADE_train_00017727_object.png
ade20k/ADE_train_00000784.jpg,ade20k/ADE_train_00000784_object.png
ade20k/ADE_train_00018015.jpg,ade20k/ADE_train_00018015_object.png
ade20k/ADE_val_00000699.jpg,ade20k/ADE_val_00000699_object.png
ade20k/ADE_train_00019097.jpg,ade20k/ADE_train_00019097_object.png
ade20k/ADE_val_00000564.jpg,ade20k/ADE_val_00000564_object.png
ade20k/ADE_val_00000130.jpg,ade20k/ADE_val_00000130_object.png
ade20k/ADE_train_00001137.jpg,ade20k/ADE_train_00001137_object.png
ade20k/ADE_train_00018527.jpg,ade20k/ADE_train_00018527_object.png
ade20k/ADE_train_00002829.jpg,ade20k/ADE_train_00002829_object.png
ade20k/ADE_train_00014894.jpg,ade20k/ADE_train_00014894_object.png
ade20k/ADE_train_00000885.jpg,ade20k/ADE_train_00000885_object.png
ade20k/ADE_train_00018389.jpg,ade20k/ADE_train_00018389_object.png
ade20k/ADE_train_00011510.jpg,ade20k/ADE_train_00011510_object.png
ade20k/ADE_train_00004651.jpg,ade20k/ADE_train_00004651_object.png
ade20k/ADE_train_00015694.jpg,ade20k/ADE_train_00015694_object.png
ade20k/ADE_val_00000657.jpg,ade20k/ADE_val_00000657_object.png
ade20k/ADE_train_00019481.jpg,ade20k/ADE_train_00019481_object.png
ade20k/ADE_train_00017966.jpg,ade20k/ADE_train_00017966_object.png
ade20k/ADE_train_00009952.jpg,ade20k/ADE_train_00009952_object.png
ade20k/ADE_val_00001155.jpg,ade20k/ADE_val_00001155_object.png
ade20k/ADE_train_00006899.jpg,ade20k/ADE_train_00006899_object.png
ade20k/ADE_train_00010180.jpg,ade20k/ADE_train_00010180_object.png
ade20k/ADE_train_00013060.jpg,ade20k/ADE_train_00013060_object.png
ade20k/ADE_val_00001909.jpg,ade20k/ADE_val_00001909_object.png
ade20k/ADE_val_00001795.jpg,ade20k/ADE_val_00001795_object.png
ade20k/ADE_val_00001358.jpg,ade20k/ADE_val_00001358_object.png
ade20k/ADE_train_00000752.jpg,ade20k/ADE_train_00000752_object.png
ade20k/ADE_train_00002708.jpg,ade20k/ADE_train_00002708_object.png
ade20k/ADE_train_00014795.jpg,ade20k/ADE_train_00014795_object.png
ade20k/ADE_train_00011502.jpg,ade20k/ADE_train_00011502_object.png
ade20k/ADE_val_00000687.jpg,ade20k/ADE_val_00000687_object.png
ade20k/ADE_train_00011560.jpg,ade20k/ADE_train_00011560_object.png
ade20k/ADE_train_00004031.jpg,ade20k/ADE_train_00004031_object.png
ade20k/ADE_train_00000877.jpg,ade20k/ADE_train_00000877_object.png
ade20k/ADE_train_00016903.jpg,ade20k/ADE_train_00016903_object.png
ade20k/ADE_train_00000409.jpg,ade20k/ADE_train_00000409_object.png
ade20k/ADE_train_00008299.jpg,ade20k/ADE_train_00008299_object.png
ade20k/ADE_train_00015291.jpg,ade20k/ADE_train_00015291_object.png
ade20k/ADE_train_00004133.jpg,ade20k/ADE_train_00004133_object.png
ade20k/ADE_train_00014418.jpg,ade20k/ADE_train_00014418_object.png
ade20k/ADE_val_00001799.jpg,ade20k/ADE_val_00001799_object.png
ade20k/ADE_train_00019675.jpg,ade20k/ADE_train_00019675_object.png
ade20k/ADE_train_00011492.jpg,ade20k/ADE_train_00011492_object.png
ade20k/ADE_train_00018178.jpg,ade20k/ADE_train_00018178_object.png
ade20k/ADE_train_00018887.jpg,ade20k/ADE_train_00018887_object.png
ade20k/ADE_val_00001403.jpg,ade20k/ADE_val_00001403_object.png
ade20k/ADE_train_00006928.jpg,ade20k/ADE_train_00006928_object.png
ade20k/ADE_train_00007108.jpg,ade20k/ADE_train_00007108_object.png
ade20k/ADE_train_00018064.jpg,ade20k/ADE_train_00018064_object.png
ade20k/ADE_train_00003211.jpg,ade20k/ADE_train_00003211_object.png
ade20k/ADE_train_00017721.jpg,ade20k/ADE_train_00017721_object.png
ade20k/ADE_val_00001376.jpg,ade20k/ADE_val_00001376_object.png
ade20k/ADE_train_00000062.jpg,ade20k/ADE_train_00000062_object.png
ade20k/ADE_train_00000807.jpg,ade20k/ADE_train_00000807_object.png
ade20k/ADE_train_00005700.jpg,ade20k/ADE_train_00005700_object.png
ade20k/ADE_train_00011461.jpg,ade20k/ADE_train_00011461_object.png
ade20k/ADE_train_00011422.jpg,ade20k/ADE_train_00011422_object.png
ade20k/ADE_val_00000436.jpg,ade20k/ADE_val_00000436_object.png
ade20k/ADE_train_00003719.jpg,ade20k/ADE_train_00003719_object.png
ade20k/ADE_train_00000725.jpg,ade20k/ADE_train_00000725_object.png
ade20k/ADE_train_00001702.jpg,ade20k/ADE_train_00001702_object.png
ade20k/ADE_train_00000768.jpg,ade20k/ADE_train_00000768_object.png
ade20k/ADE_train_00010268.jpg,ade20k/ADE_train_00010268_object.png
ade20k/ADE_train_00009936.jpg,ade20k/ADE_train_00009936_object.png
ade20k/ADE_train_00015218.jpg,ade20k/ADE_train_00015218_object.png
ade20k/ADE_train_00013121.jpg,ade20k/ADE_train_00013121_object.png
ade20k/ADE_train_00017737.jpg,ade20k/ADE_train_00017737_object.png
ade20k/ADE_train_00016095.jpg,ade20k/ADE_train_00016095_object.png
ade20k/ADE_train_00006659.jpg,ade20k/ADE_train_00006659_object.png
ade20k/ADE_train_00014459.jpg,ade20k/ADE_train_00014459_object.png
ade20k/ADE_val_00000526.jpg,ade20k/ADE_val_00000526_object.png
ade20k/ADE_train_00008745.jpg,ade20k/ADE_train_00008745_object.png
ade20k/ADE_train_00012366.jpg,ade20k/ADE_train_00012366_object.png
ade20k/ADE_train_00008740.jpg,ade20k/ADE_train_00008740_object.png
ade20k/ADE_train_00000813.jpg,ade20k/ADE_train_00000813_object.png
ade20k/ADE_train_00000503.jpg,ade20k/ADE_train_00000503_object.png
ade20k/ADE_train_00011429.jpg,ade20k/ADE_train_00011429_object.png
ade20k/ADE_val_00000967.jpg,ade20k/ADE_val_00000967_object.png
ade20k/ADE_train_00006869.jpg,ade20k/ADE_train_00006869_object.png
ade20k/ADE_train_00010351.jpg,ade20k/ADE_train_00010351_object.png
ade20k/ADE_train_00019614.jpg,ade20k/ADE_train_00019614_object.png
ade20k/ADE_train_00000276.jpg,ade20k/ADE_train_00000276_object.png
ade20k/ADE_train_00010255.jpg,ade20k/ADE_train_00010255_object.png
ade20k/ADE_train_00018828.jpg,ade20k/ADE_train_00018828_object.png
ade20k/ADE_train_00011386.jpg,ade20k/ADE_train_00011386_object.png
ade20k/ADE_val_00001728.jpg,ade20k/ADE_val_00001728_object.png
ade20k/ADE_train_00000907.jpg,ade20k/ADE_train_00000907_object.png
ade20k/ADE_train_00018278.jpg,ade20k/ADE_train_00018278_object.png
ade20k/ADE_train_00018183.jpg,ade20k/ADE_train_00018183_object.png
ade20k/ADE_train_00008753.jpg,ade20k/ADE_train_00008753_object.png
ade20k/ADE_train_00000779.jpg,ade20k/ADE_train_00000779_object.png
ade20k/ADE_train_00009927.jpg,ade20k/ADE_train_00009927_object.png
ade20k/ADE_train_00010328.jpg,ade20k/ADE_train_00010328_object.png
ade20k/ADE_val_00000424.jpg,ade20k/ADE_val_00000424_object.png
ade20k/ADE_train_00008317.jpg,ade20k/ADE_train_00008317_object.png
ade20k/ADE_train_00007143.jpg,ade20k/ADE_train_00007143_object.png
ade20k/ADE_val_00001512.jpg,ade20k/ADE_val_00001512_object.png
ade20k/ADE_train_00012864.jpg,ade20k/ADE_train_00012864_object.png
ade20k/ADE_train_00011249.jpg,ade20k/ADE_train_00011249_object.png
ade20k/ADE_train_00011357.jpg,ade20k/ADE_train_00011357_object.png
ade20k/ADE_train_00010370.jpg,ade20k/ADE_train_00010370_object.png
ade20k/ADE_train_00000748.jpg,ade20k/ADE_train_00000748_object.png
ade20k/ADE_train_00002810.jpg,ade20k/ADE_train_00002810_object.png
ade20k/ADE_train_00005141.jpg,ade20k/ADE_train_00005141_object.png
ade20k/ADE_val_00001291.jpg,ade20k/ADE_val_00001291_object.png
ade20k/ADE_train_00006751.jpg,ade20k/ADE_train_00006751_object.png
ade20k/ADE_train_00019502.jpg,ade20k/ADE_train_00019502_object.png
ade20k/ADE_train_00007020.jpg,ade20k/ADE_train_00007020_object.png
ade20k/ADE_train_00005369.jpg,ade20k/ADE_train_00005369_object.png
ade20k/ADE_train_00010215.jpg,ade20k/ADE_train_00010215_object.png
