Image,Annotations
pascal/2008_002269.jpg,pascal/2008_002269_part.png
pascal/2009_002519.jpg,pascal/2009_002519_part.png
pascal/2009_000015.jpg,pascal/2009_000015_part.png
pascal/2008_007470.jpg,pascal/2008_007470_part.png
pascal/2009_000237.jpg,pascal/2009_000237_part.png
pascal/2010_000557.jpg,pascal/2010_000557_part.png
pascal/2008_002418.jpg,pascal/2008_002418_part.png
pascal/2009_004933.jpg,pascal/2009_004933_part.png
pascal/2008_001402.jpg,pascal/2008_001402_part.png
pascal/2008_004603.jpg,pascal/2008_004603_part.png
pascal/2008_008564.jpg,pascal/2008_008564_part.png
pascal/2010_003350.jpg,pascal/2010_003350_part.png
pascal/2008_002701.jpg,pascal/2008_002701_part.png
pascal/2010_001970.jpg,pascal/2010_001970_part.png
pascal/2010_005556.jpg,pascal/2010_005556_part.png
pascal/2009_004882.jpg,pascal/2009_004882_part.png
pascal/2009_002119.jpg,pascal/2009_002119_part.png
pascal/2009_003519.jpg,pascal/2009_003519_part.png
pascal/2010_003148.jpg,pascal/2010_003148_part.png
pascal/2008_001860.jpg,pascal/2008_001860_part.png
pascal/2009_003469.jpg,pascal/2009_003469_part.png
pascal/2010_002708.jpg,pascal/2010_002708_part.png
pascal/2009_000055.jpg,pascal/2009_000055_part.png
pascal/2010_001049.jpg,pascal/2010_001049_part.png
pascal/2010_006070.jpg,pascal/2010_006070_part.png
pascal/2010_004182.jpg,pascal/2010_004182_part.png
pascal/2009_005265.jpg,pascal/2009_005265_part.png
pascal/2009_004822.jpg,pascal/2009_004822_part.png
pascal/2008_008629.jpg,pascal/2008_008629_part.png
pascal/2008_008315.jpg,pascal/2008_008315_part.png
pascal/2010_000113.jpg,pascal/2010_000113_part.png
pascal/2009_000696.jpg,pascal/2009_000696_part.png
pascal/2008_008021.jpg,pascal/2008_008021_part.png
pascal/2010_000254.jpg,pascal/2010_000254_part.png
pascal/2008_007179.jpg,pascal/2008_007179_part.png
pascal/2009_000882.jpg,pascal/2009_000882_part.png
pascal/2010_002497.jpg,pascal/2010_002497_part.png
pascal/2009_000457.jpg,pascal/2009_000457_part.png
pascal/2009_002271.jpg,pascal/2009_002271_part.png
pascal/2008_000803.jpg,pascal/2008_000803_part.png
pascal/2010_000893.jpg,pascal/2010_000893_part.png
pascal/2008_008717.jpg,pascal/2008_008717_part.png
pascal/2009_001096.jpg,pascal/2009_001096_part.png
pascal/2008_008307.jpg,pascal/2008_008307_part.png
pascal/2010_003264.jpg,pascal/2010_003264_part.png
pascal/2010_003115.jpg,pascal/2010_003115_part.png
pascal/2008_008711.jpg,pascal/2008_008711_part.png
pascal/2010_003446.jpg,pascal/2010_003446_part.png
pascal/2009_002833.jpg,pascal/2009_002833_part.png
pascal/2008_008325.jpg,pascal/2008_008325_part.png
pascal/2008_001531.jpg,pascal/2008_001531_part.png
pascal/2008_007019.jpg,pascal/2008_007019_part.png
pascal/2008_003108.jpg,pascal/2008_003108_part.png
pascal/2009_000985.jpg,pascal/2009_000985_part.png
pascal/2008_005276.jpg,pascal/2008_005276_part.png
pascal/2008_008210.jpg,pascal/2008_008210_part.png
pascal/2010_003251.jpg,pascal/2010_003251_part.png
pascal/2009_004972.jpg,pascal/2009_004972_part.png
pascal/2009_002087.jpg,pascal/2009_002087_part.png
pascal/2009_001830.jpg,pascal/2009_001830_part.png
pascal/2009_001704.jpg,pascal/2009_001704_part.png
pascal/2010_002814.jpg,pascal/2010_002814_part.png
pascal/2009_004848.jpg,pascal/2009_004848_part.png
pascal/2008_001231.jpg,pascal/2008_001231_part.png
pascal/2009_004797.jpg,pascal/2009_004797_part.png
pascal/2010_005093.jpg,pascal/2010_005093_part.png
pascal/2008_006195.jpg,pascal/2008_006195_part.png
pascal/2009_001663.jpg,pascal/2009_001663_part.png
pascal/2008_005650.jpg,pascal/2008_005650_part.png
pascal/2010_005670.jpg,pascal/2010_005670_part.png
pascal/2009_000197.jpg,pascal/2009_000197_part.png
pascal/2009_002401.jpg,pascal/2009_002401_part.png
pascal/2010_000444.jpg,pascal/2010_000444_part.png
pascal/2010_005909.jpg,pascal/2010_005909_part.png
pascal/2008_006579.jpg,pascal/2008_006579_part.png
pascal/2008_008724.jpg,pascal/2008_008724_part.png
pascal/2008_002894.jpg,pascal/2008_002894_part.png
pascal/2009_004642.jpg,pascal/2009_004642_part.png
pascal/2010_003062.jpg,pascal/2010_003062_part.png
pascal/2010_005211.jpg,pascal/2010_005211_part.png
pascal/2008_001523.jpg,pascal/2008_001523_part.png
pascal/2009_005103.jpg,pascal/2009_005103_part.png
pascal/2010_004921.jpg,pascal/2010_004921_part.png
pascal/2008_008064.jpg,pascal/2008_008064_part.png
pascal/2008_007421.jpg,pascal/2008_007421_part.png
pascal/2008_005599.jpg,pascal/2008_005599_part.png
pascal/2010_001921.jpg,pascal/2010_001921_part.png
pascal/2010_006031.jpg,pascal/2010_006031_part.png
pascal/2008_007265.jpg,pascal/2008_007265_part.png
pascal/2008_008671.jpg,pascal/2008_008671_part.png
pascal/2010_003379.jpg,pascal/2010_003379_part.png
pascal/2008_004142.jpg,pascal/2008_004142_part.png
pascal/2008_007882.jpg,pascal/2008_007882_part.png
pascal/2009_004731.jpg,pascal/2009_004731_part.png
pascal/2008_008337.jpg,pascal/2008_008337_part.png
pascal/2010_002180.jpg,pascal/2010_002180_part.png
pascal/2010_005402.jpg,pascal/2010_005402_part.png
pascal/2009_004551.jpg,pascal/2009_004551_part.png
pascal/2009_001255.jpg,pascal/2009_001255_part.png
pascal/2010_003729.jpg,pascal/2010_003729_part.png
pascal/2009_002488.jpg,pascal/2009_002488_part.png
pascal/2009_005154.jpg,pascal/2009_005154_part.png
pascal/2008_007410.jpg,pascal/2008_007410_part.png
pascal/2009_001481.jpg,pascal/2009_001481_part.png
pascal/2009_000461.jpg,pascal/2009_000461_part.png
pascal/2010_004809.jpg,pascal/2010_004809_part.png
pascal/2008_000764.jpg,pascal/2008_000764_part.png
pascal/2008_008753.jpg,pascal/2008_008753_part.png
pascal/2008_000466.jpg,pascal/2008_000466_part.png
pascal/2008_000191.jpg,pascal/2008_000191_part.png
pascal/2008_008627.jpg,pascal/2008_008627_part.png
pascal/2010_000401.jpg,pascal/2010_000401_part.png
pascal/2009_000756.jpg,pascal/2009_000756_part.png
pascal/2009_003164.jpg,pascal/2009_003164_part.png
pascal/2008_008368.jpg,pascal/2008_008368_part.png
pascal/2008_005982.jpg,pascal/2008_005982_part.png
pascal/2008_005737.jpg,pascal/2008_005737_part.png
pascal/2009_000344.jpg,pascal/2009_000344_part.png
pascal/2010_004072.jpg,pascal/2010_004072_part.png
pascal/2009_003343.jpg,pascal/2009_003343_part.png
pascal/2008_005175.jpg,pascal/2008_005175_part.png
pascal/2010_001592.jpg,pascal/2010_001592_part.png
pascal/2009_003042.jpg,pascal/2009_003042_part.png
pascal/2008_005201.jpg,pascal/2008_005201_part.png
pascal/2009_002371.jpg,pascal/2009_002371_part.png
pascal/2009_002400.jpg,pascal/2009_002400_part.png
pascal/2009_004934.jpg,pascal/2009_004934_part.png
pascal/2010_000356.jpg,pascal/2010_000356_part.png
pascal/2009_002203.jpg,pascal/2009_002203_part.png
pascal/2009_002438.jpg,pascal/2009_002438_part.png
pascal/2008_001225.jpg,pascal/2008_001225_part.png
pascal/2008_007861.jpg,pascal/2008_007861_part.png
pascal/2009_001384.jpg,pascal/2009_001384_part.png
pascal/2008_002204.jpg,pascal/2008_002204_part.png
pascal/2008_008572.jpg,pascal/2008_008572_part.png
pascal/2008_003329.jpg,pascal/2008_003329_part.png
pascal/2008_005727.jpg,pascal/2008_005727_part.png
pascal/2010_006063.jpg,pascal/2010_006063_part.png
pascal/2010_000056.jpg,pascal/2010_000056_part.png
pascal/2008_008095.jpg,pascal/2008_008095_part.png
pascal/2010_001312.jpg,pascal/2010_001312_part.png
pascal/2009_000820.jpg,pascal/2009_000820_part.png
pascal/2008_002384.jpg,pascal/2008_002384_part.png
pascal/2009_001695.jpg,pascal/2009_001695_part.png
pascal/2010_005116.jpg,pascal/2010_005116_part.png
pascal/2009_004914.jpg,pascal/2009_004914_part.png
pascal/2010_003689.jpg,pascal/2010_003689_part.png
pascal/2009_005203.jpg,pascal/2009_005203_part.png
pascal/2009_000105.jpg,pascal/2009_000105_part.png
pascal/2009_004121.jpg,pascal/2009_004121_part.png
pascal/2009_000634.jpg,pascal/2009_000634_part.png
pascal/2010_004307.jpg,pascal/2010_004307_part.png
pascal/2009_004571.jpg,pascal/2009_004571_part.png
pascal/2010_004609.jpg,pascal/2010_004609_part.png
pascal/2008_006064.jpg,pascal/2008_006064_part.png
pascal/2008_004654.jpg,pascal/2008_004654_part.png
pascal/2008_004331.jpg,pascal/2008_004331_part.png
pascal/2008_008652.jpg,pascal/2008_008652_part.png
pascal/2009_005144.jpg,pascal/2009_005144_part.png
pascal/2008_000562.jpg,pascal/2008_000562_part.png
pascal/2008_007766.jpg,pascal/2008_007766_part.png
pascal/2008_001986.jpg,pascal/2008_001986_part.png
pascal/2009_005300.jpg,pascal/2009_005300_part.png
pascal/2008_008080.jpg,pascal/2008_008080_part.png
pascal/2010_000571.jpg,pascal/2010_000571_part.png
pascal/2008_007935.jpg,pascal/2008_007935_part.png
pascal/2009_004984.jpg,pascal/2009_004984_part.png
pascal/2008_007872.jpg,pascal/2008_007872_part.png
pascal/2009_002928.jpg,pascal/2009_002928_part.png
pascal/2010_001540.jpg,pascal/2010_001540_part.png
pascal/2010_005810.jpg,pascal/2010_005810_part.png
pascal/2009_000724.jpg,pascal/2009_000724_part.png
pascal/2010_001922.jpg,pascal/2010_001922_part.png
pascal/2009_002350.jpg,pascal/2009_002350_part.png
pascal/2008_003270.jpg,pascal/2008_003270_part.png
pascal/2008_005846.jpg,pascal/2008_005846_part.png
pascal/2009_001642.jpg,pascal/2009_001642_part.png
pascal/2008_000133.jpg,pascal/2008_000133_part.png
pascal/2010_004831.jpg,pascal/2010_004831_part.png
pascal/2008_008579.jpg,pascal/2008_008579_part.png
pascal/2009_002404.jpg,pascal/2009_002404_part.png
pascal/2009_000281.jpg,pascal/2009_000281_part.png
pascal/2008_001626.jpg,pascal/2008_001626_part.png
pascal/2010_002475.jpg,pascal/2010_002475_part.png
pascal/2009_004303.jpg,pascal/2009_004303_part.png
pascal/2009_003075.jpg,pascal/2009_003075_part.png
pascal/2008_008530.jpg,pascal/2008_008530_part.png
pascal/2009_000354.jpg,pascal/2009_000354_part.png
pascal/2008_003617.jpg,pascal/2008_003617_part.png
pascal/2009_002777.jpg,pascal/2009_002777_part.png
pascal/2009_000430.jpg,pascal/2009_000430_part.png
pascal/2010_000624.jpg,pascal/2010_000624_part.png
pascal/2009_000445.jpg,pascal/2009_000445_part.png
pascal/2008_008611.jpg,pascal/2008_008611_part.png
pascal/2008_004574.jpg,pascal/2008_004574_part.png
pascal/2008_008745.jpg,pascal/2008_008745_part.png
pascal/2008_005147.jpg,pascal/2008_005147_part.png
pascal/2009_003832.jpg,pascal/2009_003832_part.png
pascal/2008_004862.jpg,pascal/2008_004862_part.png
pascal/2009_001840.jpg,pascal/2009_001840_part.png
pascal/2010_001514.jpg,pascal/2010_001514_part.png
pascal/2009_001364.jpg,pascal/2009_001364_part.png
pascal/2010_003912.jpg,pascal/2010_003912_part.png
pascal/2010_003906.jpg,pascal/2010_003906_part.png
pascal/2008_007222.jpg,pascal/2008_007222_part.png
pascal/2008_008112.jpg,pascal/2008_008112_part.png
pascal/2008_006234.jpg,pascal/2008_006234_part.png
pascal/2008_002787.jpg,pascal/2008_002787_part.png
pascal/2010_002055.jpg,pascal/2010_002055_part.png
