Image,Annotations
ade20k/ADE_train_00019645.jpg,ade20k/ADE_train_00019645_object.png
ade20k/ADE_train_00015980.jpg,ade20k/ADE_train_00015980_object.png
ade20k/ADE_train_00007374.jpg,ade20k/ADE_train_00007374_object.png
pascal/2009_002835.jpg,pascal/2009_002835_object.png
ade20k/ADE_train_00005611.jpg,ade20k/ADE_train_00005611_object.png
ade20k/ADE_train_00006456.jpg,ade20k/ADE_train_00006456_object.png
pascal/2008_001115.jpg,pascal/2008_001115_object.png
ade20k/ADE_train_00006286.jpg,ade20k/ADE_train_00006286_object.png
ade20k/ADE_train_00005101.jpg,ade20k/ADE_train_00005101_object.png
pascal/2009_004760.jpg,pascal/2009_004760_object.png
ade20k/ADE_val_00001401.jpg,ade20k/ADE_val_00001401_object.png
ade20k/ADE_train_00008212.jpg,ade20k/ADE_train_00008212_object.png
pascal/2008_001997.jpg,pascal/2008_001997_object.png
ade20k/ADE_train_00010253.jpg,ade20k/ADE_train_00010253_object.png
ade20k/ADE_train_00019508.jpg,ade20k/ADE_train_00019508_object.png
pascal/2008_005347.jpg,pascal/2008_005347_object.png
pascal/2008_003504.jpg,pascal/2008_003504_object.png
pascal/2009_004229.jpg,pascal/2009_004229_object.png
ade20k/ADE_train_00008701.jpg,ade20k/ADE_train_00008701_object.png
ade20k/ADE_train_00005603.jpg,ade20k/ADE_train_00005603_object.png
ade20k/ADE_train_00010109.jpg,ade20k/ADE_train_00010109_object.png
pascal/2009_002197.jpg,pascal/2009_002197_object.png
ade20k/ADE_train_00009390.jpg,ade20k/ADE_train_00009390_object.png
pascal/2009_003012.jpg,pascal/2009_003012_object.png
ade20k/ADE_train_00006619.jpg,ade20k/ADE_train_00006619_object.png
ade20k/ADE_train_00001716.jpg,ade20k/ADE_train_00001716_object.png
ade20k/ADE_train_00009404.jpg,ade20k/ADE_train_00009404_object.png
ade20k/ADE_train_00001787.jpg,ade20k/ADE_train_00001787_object.png
pascal/2008_000589.jpg,pascal/2008_000589_object.png
ade20k/ADE_train_00010208.jpg,ade20k/ADE_train_00010208_object.png
pascal/2008_003479.jpg,pascal/2008_003479_object.png
ade20k/ADE_train_00005627.jpg,ade20k/ADE_train_00005627_object.png
pascal/2009_002433.jpg,pascal/2009_002433_object.png
ade20k/ADE_train_00001769.jpg,ade20k/ADE_train_00001769_object.png
pascal/2008_001947.jpg,pascal/2008_001947_object.png
ade20k/ADE_train_00008918.jpg,ade20k/ADE_train_00008918_object.png
ade20k/ADE_train_00010200.jpg,ade20k/ADE_train_00010200_object.png
pascal/2009_005042.jpg,pascal/2009_005042_object.png
ade20k/ADE_train_00001741.jpg,ade20k/ADE_train_00001741_object.png
pascal/2008_004506.jpg,pascal/2008_004506_object.png
pascal/2010_000944.jpg,pascal/2010_000944_object.png
pascal/2009_001447.jpg,pascal/2009_001447_object.png
ade20k/ADE_train_00009386.jpg,ade20k/ADE_train_00009386_object.png
ade20k/ADE_train_00015499.jpg,ade20k/ADE_train_00015499_object.png
pascal/2008_006166.jpg,pascal/2008_006166_object.png
ade20k/ADE_train_00019739.jpg,ade20k/ADE_train_00019739_object.png
pascal/2009_000727.jpg,pascal/2009_000727_object.png
ade20k/ADE_train_00010113.jpg,ade20k/ADE_train_00010113_object.png
ade20k/ADE_train_00015493.jpg,ade20k/ADE_train_00015493_object.png
pascal/2008_004505.jpg,pascal/2008_004505_object.png
ade20k/ADE_train_00009577.jpg,ade20k/ADE_train_00009577_object.png
ade20k/ADE_train_00014261.jpg,ade20k/ADE_train_00014261_object.png
pascal/2010_001219.jpg,pascal/2010_001219_object.png
ade20k/ADE_train_00007318.jpg,ade20k/ADE_train_00007318_object.png
ade20k/ADE_train_00008209.jpg,ade20k/ADE_train_00008209_object.png
ade20k/ADE_train_00010645.jpg,ade20k/ADE_train_00010645_object.png
ade20k/ADE_train_00013328.jpg,ade20k/ADE_train_00013328_object.png
pascal/2010_005371.jpg,pascal/2010_005371_object.png
ade20k/ADE_train_00010901.jpg,ade20k/ADE_train_00010901_object.png
ade20k/ADE_train_00001699.jpg,ade20k/ADE_train_00001699_object.png
ade20k/ADE_train_00009393.jpg,ade20k/ADE_train_00009393_object.png
ade20k/ADE_train_00004959.jpg,ade20k/ADE_train_00004959_object.png
ade20k/ADE_train_00002502.jpg,ade20k/ADE_train_00002502_object.png
pascal/2010_001823.jpg,pascal/2010_001823_object.png
pascal/2010_005489.jpg,pascal/2010_005489_object.png
pascal/2010_003506.jpg,pascal/2010_003506_object.png
ade20k/ADE_val_00001462.jpg,ade20k/ADE_val_00001462_object.png
ade20k/ADE_train_00015371.jpg,ade20k/ADE_train_00015371_object.png
ade20k/ADE_train_00013824.jpg,ade20k/ADE_train_00013824_object.png
ade20k/ADE_train_00011617.jpg,ade20k/ADE_train_00011617_object.png
pascal/2008_004898.jpg,pascal/2008_004898_object.png
ade20k/ADE_train_00005625.jpg,ade20k/ADE_train_00005625_object.png
pascal/2009_001631.jpg,pascal/2009_001631_object.png
ade20k/ADE_val_00001536.jpg,ade20k/ADE_val_00001536_object.png
ade20k/ADE_train_00010676.jpg,ade20k/ADE_train_00010676_object.png
ade20k/ADE_train_00014060.jpg,ade20k/ADE_train_00014060_object.png
pascal/2010_002603.jpg,pascal/2010_002603_object.png
pascal/2010_003264.jpg,pascal/2010_003264_object.png
ade20k/ADE_train_00003070.jpg,ade20k/ADE_train_00003070_object.png
ade20k/ADE_train_00012967.jpg,ade20k/ADE_train_00012967_object.png
ade20k/ADE_val_00000326.jpg,ade20k/ADE_val_00000326_object.png
ade20k/ADE_train_00005607.jpg,ade20k/ADE_train_00005607_object.png
ade20k/ADE_val_00000713.jpg,ade20k/ADE_val_00000713_object.png
pascal/2008_008266.jpg,pascal/2008_008266_object.png
pascal/2009_003492.jpg,pascal/2009_003492_object.png
pascal/2009_004656.jpg,pascal/2009_004656_object.png
pascal/2008_004781.jpg,pascal/2008_004781_object.png
ade20k/ADE_train_00005423.jpg,ade20k/ADE_train_00005423_object.png
ade20k/ADE_train_00004259.jpg,ade20k/ADE_train_00004259_object.png
pascal/2008_005191.jpg,pascal/2008_005191_object.png
pascal/2008_003593.jpg,pascal/2008_003593_object.png
ade20k/ADE_val_00000480.jpg,ade20k/ADE_val_00000480_object.png
ade20k/ADE_train_00001798.jpg,ade20k/ADE_train_00001798_object.png
ade20k/ADE_train_00020078.jpg,ade20k/ADE_train_00020078_object.png
ade20k/ADE_train_00001724.jpg,ade20k/ADE_train_00001724_object.png
ade20k/ADE_train_00001789.jpg,ade20k/ADE_train_00001789_object.png
pascal/2008_006662.jpg,pascal/2008_006662_object.png
ade20k/ADE_train_00015416.jpg,ade20k/ADE_train_00015416_object.png
pascal/2008_002795.jpg,pascal/2008_002795_object.png
pascal/2008_006617.jpg,pascal/2008_006617_object.png
ade20k/ADE_train_00010537.jpg,ade20k/ADE_train_00010537_object.png
ade20k/ADE_train_00006258.jpg,ade20k/ADE_train_00006258_object.png
ade20k/ADE_train_00010399.jpg,ade20k/ADE_train_00010399_object.png
ade20k/ADE_train_00001816.jpg,ade20k/ADE_train_00001816_object.png
pascal/2008_001130.jpg,pascal/2008_001130_object.png
pascal/2008_007058.jpg,pascal/2008_007058_object.png
pascal/2008_005991.jpg,pascal/2008_005991_object.png
ade20k/ADE_train_00010182.jpg,ade20k/ADE_train_00010182_object.png
ade20k/ADE_val_00001533.jpg,ade20k/ADE_val_00001533_object.png
pascal/2009_002193.jpg,pascal/2009_002193_object.png
pascal/2008_002328.jpg,pascal/2008_002328_object.png
ade20k/ADE_train_00001957.jpg,ade20k/ADE_train_00001957_object.png
pascal/2008_001911.jpg,pascal/2008_001911_object.png
ade20k/ADE_train_00007394.jpg,ade20k/ADE_train_00007394_object.png
ade20k/ADE_train_00010106.jpg,ade20k/ADE_train_00010106_object.png
pascal/2010_000866.jpg,pascal/2010_000866_object.png
ade20k/ADE_train_00005497.jpg,ade20k/ADE_train_00005497_object.png
ade20k/ADE_train_00018988.jpg,ade20k/ADE_train_00018988_object.png
ade20k/ADE_train_00019743.jpg,ade20k/ADE_train_00019743_object.png
ade20k/ADE_train_00002483.jpg,ade20k/ADE_train_00002483_object.png
pascal/2010_001976.jpg,pascal/2010_001976_object.png
ade20k/ADE_val_00001466.jpg,ade20k/ADE_val_00001466_object.png
ade20k/ADE_train_00004773.jpg,ade20k/ADE_train_00004773_object.png
ade20k/ADE_val_00001245.jpg,ade20k/ADE_val_00001245_object.png
pascal/2010_002860.jpg,pascal/2010_002860_object.png
pascal/2010_000738.jpg,pascal/2010_000738_object.png
ade20k/ADE_train_00001728.jpg,ade20k/ADE_train_00001728_object.png
pascal/2009_002984.jpg,pascal/2009_002984_object.png
pascal/2008_001004.jpg,pascal/2008_001004_object.png
ade20k/ADE_train_00010315.jpg,ade20k/ADE_train_00010315_object.png
ade20k/ADE_train_00010196.jpg,ade20k/ADE_train_00010196_object.png
ade20k/ADE_train_00016144.jpg,ade20k/ADE_train_00016144_object.png
ade20k/ADE_train_00013041.jpg,ade20k/ADE_train_00013041_object.png
ade20k/ADE_train_00004941.jpg,ade20k/ADE_train_00004941_object.png
pascal/2008_003463.jpg,pascal/2008_003463_object.png
pascal/2010_001891.jpg,pascal/2010_001891_object.png
ade20k/ADE_train_00001799.jpg,ade20k/ADE_train_00001799_object.png
ade20k/ADE_train_00008618.jpg,ade20k/ADE_train_00008618_object.png
ade20k/ADE_train_00010108.jpg,ade20k/ADE_train_00010108_object.png
pascal/2008_008147.jpg,pascal/2008_008147_object.png
ade20k/ADE_train_00019420.jpg,ade20k/ADE_train_00019420_object.png
ade20k/ADE_train_00010440.jpg,ade20k/ADE_train_00010440_object.png
ade20k/ADE_train_00010179.jpg,ade20k/ADE_train_00010179_object.png
ade20k/ADE_train_00010119.jpg,ade20k/ADE_train_00010119_object.png
ade20k/ADE_train_00009360.jpg,ade20k/ADE_train_00009360_object.png
ade20k/ADE_train_00009584.jpg,ade20k/ADE_train_00009584_object.png
ade20k/ADE_train_00008333.jpg,ade20k/ADE_train_00008333_object.png
pascal/2008_008310.jpg,pascal/2008_008310_object.png
ade20k/ADE_train_00004416.jpg,ade20k/ADE_train_00004416_object.png
ade20k/ADE_train_00002477.jpg,ade20k/ADE_train_00002477_object.png
pascal/2010_002582.jpg,pascal/2010_002582_object.png
ade20k/ADE_val_00001929.jpg,ade20k/ADE_val_00001929_object.png
pascal/2009_001828.jpg,pascal/2009_001828_object.png
ade20k/ADE_train_00015548.jpg,ade20k/ADE_train_00015548_object.png
pascal/2010_003078.jpg,pascal/2010_003078_object.png
ade20k/ADE_val_00000533.jpg,ade20k/ADE_val_00000533_object.png
ade20k/ADE_train_00005643.jpg,ade20k/ADE_train_00005643_object.png
ade20k/ADE_train_00006461.jpg,ade20k/ADE_train_00006461_object.png
pascal/2008_007741.jpg,pascal/2008_007741_object.png
ade20k/ADE_train_00010233.jpg,ade20k/ADE_train_00010233_object.png
pascal/2009_003431.jpg,pascal/2009_003431_object.png
ade20k/ADE_train_00010765.jpg,ade20k/ADE_train_00010765_object.png
pascal/2008_007529.jpg,pascal/2008_007529_object.png
ade20k/ADE_train_00010469.jpg,ade20k/ADE_train_00010469_object.png
ade20k/ADE_train_00010186.jpg,ade20k/ADE_train_00010186_object.png
pascal/2008_005608.jpg,pascal/2008_005608_object.png
ade20k/ADE_train_00001795.jpg,ade20k/ADE_train_00001795_object.png
pascal/2009_001625.jpg,pascal/2009_001625_object.png
ade20k/ADE_train_00004262.jpg,ade20k/ADE_train_00004262_object.png
pascal/2010_002472.jpg,pascal/2010_002472_object.png
ade20k/ADE_train_00008536.jpg,ade20k/ADE_train_00008536_object.png
ade20k/ADE_train_00010157.jpg,ade20k/ADE_train_00010157_object.png
pascal/2010_005744.jpg,pascal/2010_005744_object.png
pascal/2009_004152.jpg,pascal/2009_004152_object.png
ade20k/ADE_train_00006178.jpg,ade20k/ADE_train_00006178_object.png
ade20k/ADE_train_00013130.jpg,ade20k/ADE_train_00013130_object.png
ade20k/ADE_val_00000243.jpg,ade20k/ADE_val_00000243_object.png
pascal/2009_004771.jpg,pascal/2009_004771_object.png
pascal/2008_004208.jpg,pascal/2008_004208_object.png
ade20k/ADE_train_00002238.jpg,ade20k/ADE_train_00002238_object.png
pascal/2008_005204.jpg,pascal/2008_005204_object.png
ade20k/ADE_train_00007376.jpg,ade20k/ADE_train_00007376_object.png
pascal/2010_000821.jpg,pascal/2010_000821_object.png
ade20k/ADE_val_00001036.jpg,ade20k/ADE_val_00001036_object.png
ade20k/ADE_train_00003523.jpg,ade20k/ADE_train_00003523_object.png
pascal/2009_003722.jpg,pascal/2009_003722_object.png
ade20k/ADE_train_00006121.jpg,ade20k/ADE_train_00006121_object.png
ade20k/ADE_train_00004292.jpg,ade20k/ADE_train_00004292_object.png
ade20k/ADE_train_00010597.jpg,ade20k/ADE_train_00010597_object.png
ade20k/ADE_train_00005495.jpg,ade20k/ADE_train_00005495_object.png
ade20k/ADE_train_00010271.jpg,ade20k/ADE_train_00010271_object.png
ade20k/ADE_train_00013276.jpg,ade20k/ADE_train_00013276_object.png
pascal/2010_002972.jpg,pascal/2010_002972_object.png
ade20k/ADE_val_00001455.jpg,ade20k/ADE_val_00001455_object.png
ade20k/ADE_train_00014547.jpg,ade20k/ADE_train_00014547_object.png
ade20k/ADE_train_00015816.jpg,ade20k/ADE_train_00015816_object.png
ade20k/ADE_train_00008451.jpg,ade20k/ADE_train_00008451_object.png
ade20k/ADE_train_00019706.jpg,ade20k/ADE_train_00019706_object.png
pascal/2009_001973.jpg,pascal/2009_001973_object.png
pascal/2008_003621.jpg,pascal/2008_003621_object.png
pascal/2008_002098.jpg,pascal/2008_002098_object.png
ade20k/ADE_train_00006340.jpg,ade20k/ADE_train_00006340_object.png
pascal/2009_001991.jpg,pascal/2009_001991_object.png
ade20k/ADE_train_00015517.jpg,ade20k/ADE_train_00015517_object.png
ade20k/ADE_train_00009368.jpg,ade20k/ADE_train_00009368_object.png
ade20k/ADE_train_00014026.jpg,ade20k/ADE_train_00014026_object.png
pascal/2008_006081.jpg,pascal/2008_006081_object.png
ade20k/ADE_train_00007493.jpg,ade20k/ADE_train_00007493_object.png
ade20k/ADE_train_00005790.jpg,ade20k/ADE_train_00005790_object.png
ade20k/ADE_train_00010519.jpg,ade20k/ADE_train_00010519_object.png
ade20k/ADE_train_00013301.jpg,ade20k/ADE_train_00013301_object.png
ade20k/ADE_train_00016132.jpg,ade20k/ADE_train_00016132_object.png
ade20k/ADE_val_00001679.jpg,ade20k/ADE_val_00001679_object.png
ade20k/ADE_train_00010565.jpg,ade20k/ADE_train_00010565_object.png
ade20k/ADE_train_00008496.jpg,ade20k/ADE_train_00008496_object.png
ade20k/ADE_train_00008939.jpg,ade20k/ADE_train_00008939_object.png
pascal/2009_004050.jpg,pascal/2009_004050_object.png
ade20k/ADE_train_00015550.jpg,ade20k/ADE_train_00015550_object.png
pascal/2008_005032.jpg,pascal/2008_005032_object.png
ade20k/ADE_train_00007408.jpg,ade20k/ADE_train_00007408_object.png
pascal/2009_001103.jpg,pascal/2009_001103_object.png
ade20k/ADE_train_00010048.jpg,ade20k/ADE_train_00010048_object.png
ade20k/ADE_val_00001962.jpg,ade20k/ADE_val_00001962_object.png
ade20k/ADE_train_00008403.jpg,ade20k/ADE_train_00008403_object.png
ade20k/ADE_train_00013453.jpg,ade20k/ADE_train_00013453_object.png
ade20k/ADE_train_00005039.jpg,ade20k/ADE_train_00005039_object.png
ade20k/ADE_train_00000003.jpg,ade20k/ADE_train_00000003_object.png
ade20k/ADE_train_00015946.jpg,ade20k/ADE_train_00015946_object.png
pascal/2008_005817.jpg,pascal/2008_005817_object.png
pascal/2010_003618.jpg,pascal/2010_003618_object.png
pascal/2010_002445.jpg,pascal/2010_002445_object.png
ade20k/ADE_train_00001747.jpg,ade20k/ADE_train_00001747_object.png
ade20k/ADE_train_00011751.jpg,ade20k/ADE_train_00011751_object.png
ade20k/ADE_train_00006093.jpg,ade20k/ADE_train_00006093_object.png
ade20k/ADE_train_00004296.jpg,ade20k/ADE_train_00004296_object.png
pascal/2009_002928.jpg,pascal/2009_002928_object.png
ade20k/ADE_train_00008616.jpg,ade20k/ADE_train_00008616_object.png
ade20k/ADE_train_00007416.jpg,ade20k/ADE_train_00007416_object.png
ade20k/ADE_train_00010123.jpg,ade20k/ADE_train_00010123_object.png
pascal/2010_002520.jpg,pascal/2010_002520_object.png
ade20k/ADE_train_00005107.jpg,ade20k/ADE_train_00005107_object.png
pascal/2009_000010.jpg,pascal/2009_000010_object.png
pascal/2008_007819.jpg,pascal/2008_007819_object.png
ade20k/ADE_train_00015859.jpg,ade20k/ADE_train_00015859_object.png
ade20k/ADE_train_00006280.jpg,ade20k/ADE_train_00006280_object.png
ade20k/ADE_train_00011813.jpg,ade20k/ADE_train_00011813_object.png
ade20k/ADE_train_00010111.jpg,ade20k/ADE_train_00010111_object.png
pascal/2009_003214.jpg,pascal/2009_003214_object.png
ade20k/ADE_train_00003235.jpg,ade20k/ADE_train_00003235_object.png
ade20k/ADE_train_00006162.jpg,ade20k/ADE_train_00006162_object.png
pascal/2008_007685.jpg,pascal/2008_007685_object.png
ade20k/ADE_train_00007190.jpg,ade20k/ADE_train_00007190_object.png
ade20k/ADE_train_00014099.jpg,ade20k/ADE_train_00014099_object.png
ade20k/ADE_train_00008524.jpg,ade20k/ADE_train_00008524_object.png
ade20k/ADE_train_00010337.jpg,ade20k/ADE_train_00010337_object.png
pascal/2008_005257.jpg,pascal/2008_005257_object.png
ade20k/ADE_train_00010234.jpg,ade20k/ADE_train_00010234_object.png
ade20k/ADE_train_00005614.jpg,ade20k/ADE_train_00005614_object.png
ade20k/ADE_train_00019404.jpg,ade20k/ADE_train_00019404_object.png
pascal/2008_004541.jpg,pascal/2008_004541_object.png
ade20k/ADE_train_00013003.jpg,ade20k/ADE_train_00013003_object.png
pascal/2010_001399.jpg,pascal/2010_001399_object.png
pascal/2008_001888.jpg,pascal/2008_001888_object.png
pascal/2010_006050.jpg,pascal/2010_006050_object.png
ade20k/ADE_train_00008475.jpg,ade20k/ADE_train_00008475_object.png
pascal/2010_002048.jpg,pascal/2010_002048_object.png
ade20k/ADE_train_00006296.jpg,ade20k/ADE_train_00006296_object.png
ade20k/ADE_train_00015573.jpg,ade20k/ADE_train_00015573_object.png
