Image,Annotations
pascal/2008_007455.jpg,pascal/2008_007455_object.png
pascal/2010_002917.jpg,pascal/2010_002917_object.png
ade20k/ADE_train_00004174.jpg,ade20k/ADE_train_00004174_object.png
pascal/2009_004088.jpg,pascal/2009_004088_object.png
ade20k/ADE_train_00003858.jpg,ade20k/ADE_train_00003858_object.png
ade20k/ADE_train_00004195.jpg,ade20k/ADE_train_00004195_object.png
ade20k/ADE_train_00000731.jpg,ade20k/ADE_train_00000731_object.png
ade20k/ADE_val_00000709.jpg,ade20k/ADE_val_00000709_object.png
pascal/2008_005235.jpg,pascal/2008_005235_object.png
pascal/2009_004140.jpg,pascal/2009_004140_object.png
ade20k/ADE_train_00015190.jpg,ade20k/ADE_train_00015190_object.png
ade20k/ADE_train_00003988.jpg,ade20k/ADE_train_00003988_object.png
ade20k/ADE_train_00014986.jpg,ade20k/ADE_train_00014986_object.png
pascal/2010_004805.jpg,pascal/2010_004805_object.png
ade20k/ADE_train_00007050.jpg,ade20k/ADE_train_00007050_object.png
ade20k/ADE_train_00011316.jpg,ade20k/ADE_train_00011316_object.png
pascal/2010_001366.jpg,pascal/2010_001366_object.png
ade20k/ADE_train_00000845.jpg,ade20k/ADE_train_00000845_object.png
ade20k/ADE_train_00001678.jpg,ade20k/ADE_train_00001678_object.png
ade20k/ADE_val_00001708.jpg,ade20k/ADE_val_00001708_object.png
ade20k/ADE_train_00000185.jpg,ade20k/ADE_train_00000185_object.png
ade20k/ADE_train_00004059.jpg,ade20k/ADE_train_00004059_object.png
ade20k/ADE_train_00007341.jpg,ade20k/ADE_train_00007341_object.png
pascal/2009_001608.jpg,pascal/2009_001608_object.png
ade20k/ADE_train_00002909.jpg,ade20k/ADE_train_00002909_object.png
ade20k/ADE_train_00003841.jpg,ade20k/ADE_train_00003841_object.png
pascal/2008_000733.jpg,pascal/2008_000733_object.png
ade20k/ADE_train_00004118.jpg,ade20k/ADE_train_00004118_object.png
ade20k/ADE_train_00003668.jpg,ade20k/ADE_train_00003668_object.png
pascal/2009_004091.jpg,pascal/2009_004091_object.png
ade20k/ADE_train_00005520.jpg,ade20k/ADE_train_00005520_object.png
ade20k/ADE_train_00005493.jpg,ade20k/ADE_train_00005493_object.png
ade20k/ADE_train_00006957.jpg,ade20k/ADE_train_00006957_object.png
ade20k/ADE_train_00006857.jpg,ade20k/ADE_train_00006857_object.png
ade20k/ADE_train_00007254.jpg,ade20k/ADE_train_00007254_object.png
ade20k/ADE_train_00003339.jpg,ade20k/ADE_train_00003339_object.png
pascal/2008_001869.jpg,pascal/2008_001869_object.png
pascal/2009_000303.jpg,pascal/2009_000303_object.png
pascal/2008_005376.jpg,pascal/2008_005376_object.png
ade20k/ADE_train_00007031.jpg,ade20k/ADE_train_00007031_object.png
ade20k/ADE_train_00011542.jpg,ade20k/ADE_train_00011542_object.png
ade20k/ADE_train_00008847.jpg,ade20k/ADE_train_00008847_object.png
ade20k/ADE_train_00011368.jpg,ade20k/ADE_train_00011368_object.png
ade20k/ADE_train_00011315.jpg,ade20k/ADE_train_00011315_object.png
ade20k/ADE_train_00003673.jpg,ade20k/ADE_train_00003673_object.png
ade20k/ADE_train_00002948.jpg,ade20k/ADE_train_00002948_object.png
ade20k/ADE_train_00011382.jpg,ade20k/ADE_train_00011382_object.png
pascal/2010_001968.jpg,pascal/2010_001968_object.png
ade20k/ADE_train_00002745.jpg,ade20k/ADE_train_00002745_object.png
ade20k/ADE_val_00000518.jpg,ade20k/ADE_val_00000518_object.png
ade20k/ADE_train_00011306.jpg,ade20k/ADE_train_00011306_object.png
ade20k/ADE_train_00000762.jpg,ade20k/ADE_train_00000762_object.png
ade20k/ADE_train_00002484.jpg,ade20k/ADE_train_00002484_object.png
pascal/2008_007335.jpg,pascal/2008_007335_object.png
pascal/2010_001674.jpg,pascal/2010_001674_object.png
ade20k/ADE_train_00015203.jpg,ade20k/ADE_train_00015203_object.png
ade20k/ADE_train_00004459.jpg,ade20k/ADE_train_00004459_object.png
ade20k/ADE_val_00001462.jpg,ade20k/ADE_val_00001462_object.png
ade20k/ADE_train_00010647.jpg,ade20k/ADE_train_00010647_object.png
ade20k/ADE_train_00011555.jpg,ade20k/ADE_train_00011555_object.png
ade20k/ADE_val_00000506.jpg,ade20k/ADE_val_00000506_object.png
ade20k/ADE_train_00011121.jpg,ade20k/ADE_train_00011121_object.png
ade20k/ADE_train_00007412.jpg,ade20k/ADE_train_00007412_object.png
ade20k/ADE_train_00001829.jpg,ade20k/ADE_train_00001829_object.png
ade20k/ADE_val_00000228.jpg,ade20k/ADE_val_00000228_object.png
pascal/2008_007538.jpg,pascal/2008_007538_object.png
ade20k/ADE_train_00011417.jpg,ade20k/ADE_train_00011417_object.png
ade20k/ADE_train_00003208.jpg,ade20k/ADE_train_00003208_object.png
ade20k/ADE_train_00003032.jpg,ade20k/ADE_train_00003032_object.png
ade20k/ADE_train_00007929.jpg,ade20k/ADE_train_00007929_object.png
ade20k/ADE_train_00015793.jpg,ade20k/ADE_train_00015793_object.png
ade20k/ADE_train_00011210.jpg,ade20k/ADE_train_00011210_object.png
ade20k/ADE_val_00001180.jpg,ade20k/ADE_val_00001180_object.png
pascal/2009_001631.jpg,pascal/2009_001631_object.png
ade20k/ADE_train_00000699.jpg,ade20k/ADE_train_00000699_object.png
pascal/2009_004631.jpg,pascal/2009_004631_object.png
pascal/2008_005300.jpg,pascal/2008_005300_object.png
ade20k/ADE_train_00015180.jpg,ade20k/ADE_train_00015180_object.png
ade20k/ADE_train_00000665.jpg,ade20k/ADE_train_00000665_object.png
ade20k/ADE_train_00006901.jpg,ade20k/ADE_train_00006901_object.png
ade20k/ADE_train_00006999.jpg,ade20k/ADE_train_00006999_object.png
ade20k/ADE_train_00000842.jpg,ade20k/ADE_train_00000842_object.png
ade20k/ADE_train_00011447.jpg,ade20k/ADE_train_00011447_object.png
ade20k/ADE_train_00007226.jpg,ade20k/ADE_train_00007226_object.png
ade20k/ADE_val_00001037.jpg,ade20k/ADE_val_00001037_object.png
ade20k/ADE_train_00000680.jpg,ade20k/ADE_train_00000680_object.png
ade20k/ADE_train_00004088.jpg,ade20k/ADE_train_00004088_object.png
ade20k/ADE_train_00000848.jpg,ade20k/ADE_train_00000848_object.png
pascal/2008_000419.jpg,pascal/2008_000419_object.png
ade20k/ADE_train_00005970.jpg,ade20k/ADE_train_00005970_object.png
ade20k/ADE_train_00003839.jpg,ade20k/ADE_train_00003839_object.png
ade20k/ADE_train_00011448.jpg,ade20k/ADE_train_00011448_object.png
ade20k/ADE_train_00003643.jpg,ade20k/ADE_train_00003643_object.png
ade20k/ADE_train_00015531.jpg,ade20k/ADE_train_00015531_object.png
ade20k/ADE_train_00010582.jpg,ade20k/ADE_train_00010582_object.png
ade20k/ADE_train_00000662.jpg,ade20k/ADE_train_00000662_object.png
ade20k/ADE_train_00010716.jpg,ade20k/ADE_train_00010716_object.png
ade20k/ADE_train_00000815.jpg,ade20k/ADE_train_00000815_object.png
ade20k/ADE_train_00015153.jpg,ade20k/ADE_train_00015153_object.png
ade20k/ADE_train_00013884.jpg,ade20k/ADE_train_00013884_object.png
ade20k/ADE_train_00000922.jpg,ade20k/ADE_train_00000922_object.png
ade20k/ADE_train_00002550.jpg,ade20k/ADE_train_00002550_object.png
ade20k/ADE_train_00010451.jpg,ade20k/ADE_train_00010451_object.png
ade20k/ADE_train_00002956.jpg,ade20k/ADE_train_00002956_object.png
ade20k/ADE_train_00013873.jpg,ade20k/ADE_train_00013873_object.png
ade20k/ADE_train_00014475.jpg,ade20k/ADE_train_00014475_object.png
ade20k/ADE_train_00015187.jpg,ade20k/ADE_train_00015187_object.png
ade20k/ADE_train_00000717.jpg,ade20k/ADE_train_00000717_object.png
ade20k/ADE_train_00015385.jpg,ade20k/ADE_train_00015385_object.png
ade20k/ADE_train_00000840.jpg,ade20k/ADE_train_00000840_object.png
ade20k/ADE_train_00011162.jpg,ade20k/ADE_train_00011162_object.png
ade20k/ADE_train_00016829.jpg,ade20k/ADE_train_00016829_object.png
ade20k/ADE_train_00004030.jpg,ade20k/ADE_train_00004030_object.png
ade20k/ADE_train_00011456.jpg,ade20k/ADE_train_00011456_object.png
ade20k/ADE_train_00011230.jpg,ade20k/ADE_train_00011230_object.png
ade20k/ADE_val_00000529.jpg,ade20k/ADE_val_00000529_object.png
ade20k/ADE_train_00003369.jpg,ade20k/ADE_train_00003369_object.png
ade20k/ADE_train_00015521.jpg,ade20k/ADE_train_00015521_object.png
ade20k/ADE_train_00015586.jpg,ade20k/ADE_train_00015586_object.png
ade20k/ADE_train_00011470.jpg,ade20k/ADE_train_00011470_object.png
ade20k/ADE_train_00003319.jpg,ade20k/ADE_train_00003319_object.png
ade20k/ADE_val_00001139.jpg,ade20k/ADE_val_00001139_object.png
ade20k/ADE_train_00011568.jpg,ade20k/ADE_train_00011568_object.png
ade20k/ADE_train_00000616.jpg,ade20k/ADE_train_00000616_object.png
ade20k/ADE_train_00000441.jpg,ade20k/ADE_train_00000441_object.png
ade20k/ADE_train_00000162.jpg,ade20k/ADE_train_00000162_object.png
ade20k/ADE_train_00011393.jpg,ade20k/ADE_train_00011393_object.png
ade20k/ADE_train_00002881.jpg,ade20k/ADE_train_00002881_object.png
ade20k/ADE_train_00012505.jpg,ade20k/ADE_train_00012505_object.png
pascal/2009_004639.jpg,pascal/2009_004639_object.png
ade20k/ADE_train_00000353.jpg,ade20k/ADE_train_00000353_object.png
ade20k/ADE_val_00001521.jpg,ade20k/ADE_val_00001521_object.png
ade20k/ADE_train_00004155.jpg,ade20k/ADE_train_00004155_object.png
pascal/2010_003579.jpg,pascal/2010_003579_object.png
ade20k/ADE_train_00005548.jpg,ade20k/ADE_train_00005548_object.png
ade20k/ADE_train_00003915.jpg,ade20k/ADE_train_00003915_object.png
ade20k/ADE_train_00005502.jpg,ade20k/ADE_train_00005502_object.png
ade20k/ADE_train_00011327.jpg,ade20k/ADE_train_00011327_object.png
ade20k/ADE_val_00000512.jpg,ade20k/ADE_val_00000512_object.png
pascal/2008_000661.jpg,pascal/2008_000661_object.png
ade20k/ADE_train_00013630.jpg,ade20k/ADE_train_00013630_object.png
ade20k/ADE_train_00008834.jpg,ade20k/ADE_train_00008834_object.png
ade20k/ADE_train_00001962.jpg,ade20k/ADE_train_00001962_object.png
ade20k/ADE_train_00009548.jpg,ade20k/ADE_train_00009548_object.png
ade20k/ADE_train_00011103.jpg,ade20k/ADE_train_00011103_object.png
ade20k/ADE_train_00003602.jpg,ade20k/ADE_train_00003602_object.png
ade20k/ADE_train_00013570.jpg,ade20k/ADE_train_00013570_object.png
ade20k/ADE_train_00013100.jpg,ade20k/ADE_train_00013100_object.png
ade20k/ADE_train_00011397.jpg,ade20k/ADE_train_00011397_object.png
ade20k/ADE_train_00000685.jpg,ade20k/ADE_train_00000685_object.png
ade20k/ADE_train_00019548.jpg,ade20k/ADE_train_00019548_object.png
pascal/2010_002527.jpg,pascal/2010_002527_object.png
ade20k/ADE_train_00004454.jpg,ade20k/ADE_train_00004454_object.png
ade20k/ADE_train_00001789.jpg,ade20k/ADE_train_00001789_object.png
ade20k/ADE_train_00007567.jpg,ade20k/ADE_train_00007567_object.png
ade20k/ADE_train_00003655.jpg,ade20k/ADE_train_00003655_object.png
ade20k/ADE_train_00011403.jpg,ade20k/ADE_train_00011403_object.png
ade20k/ADE_train_00005748.jpg,ade20k/ADE_train_00005748_object.png
ade20k/ADE_train_00011242.jpg,ade20k/ADE_train_00011242_object.png
ade20k/ADE_train_00003688.jpg,ade20k/ADE_train_00003688_object.png
pascal/2010_004335.jpg,pascal/2010_004335_object.png
ade20k/ADE_train_00000696.jpg,ade20k/ADE_train_00000696_object.png
ade20k/ADE_train_00004010.jpg,ade20k/ADE_train_00004010_object.png
pascal/2009_002415.jpg,pascal/2009_002415_object.png
ade20k/ADE_train_00003338.jpg,ade20k/ADE_train_00003338_object.png
ade20k/ADE_train_00010424.jpg,ade20k/ADE_train_00010424_object.png
ade20k/ADE_train_00003605.jpg,ade20k/ADE_train_00003605_object.png
ade20k/ADE_train_00003644.jpg,ade20k/ADE_train_00003644_object.png
pascal/2010_003864.jpg,pascal/2010_003864_object.png
ade20k/ADE_train_00000692.jpg,ade20k/ADE_train_00000692_object.png
ade20k/ADE_train_00011352.jpg,ade20k/ADE_train_00011352_object.png
pascal/2008_005109.jpg,pascal/2008_005109_object.png
pascal/2008_007988.jpg,pascal/2008_007988_object.png
ade20k/ADE_train_00006916.jpg,ade20k/ADE_train_00006916_object.png
ade20k/ADE_train_00011366.jpg,ade20k/ADE_train_00011366_object.png
ade20k/ADE_train_00015516.jpg,ade20k/ADE_train_00015516_object.png
ade20k/ADE_train_00002692.jpg,ade20k/ADE_train_00002692_object.png
ade20k/ADE_train_00009615.jpg,ade20k/ADE_train_00009615_object.png
pascal/2009_002813.jpg,pascal/2009_002813_object.png
ade20k/ADE_train_00000277.jpg,ade20k/ADE_train_00000277_object.png
ade20k/ADE_val_00000460.jpg,ade20k/ADE_val_00000460_object.png
ade20k/ADE_train_00002754.jpg,ade20k/ADE_train_00002754_object.png
ade20k/ADE_train_00013899.jpg,ade20k/ADE_train_00013899_object.png
ade20k/ADE_train_00011546.jpg,ade20k/ADE_train_00011546_object.png
ade20k/ADE_train_00019419.jpg,ade20k/ADE_train_00019419_object.png
ade20k/ADE_train_00003350.jpg,ade20k/ADE_train_00003350_object.png
ade20k/ADE_train_00000364.jpg,ade20k/ADE_train_00000364_object.png
ade20k/ADE_train_00003295.jpg,ade20k/ADE_train_00003295_object.png
ade20k/ADE_val_00000045.jpg,ade20k/ADE_val_00000045_object.png
ade20k/ADE_train_00001816.jpg,ade20k/ADE_train_00001816_object.png
ade20k/ADE_train_00006610.jpg,ade20k/ADE_train_00006610_object.png
ade20k/ADE_train_00011503.jpg,ade20k/ADE_train_00011503_object.png
ade20k/ADE_train_00008857.jpg,ade20k/ADE_train_00008857_object.png
pascal/2010_002879.jpg,pascal/2010_002879_object.png
ade20k/ADE_train_00011273.jpg,ade20k/ADE_train_00011273_object.png
ade20k/ADE_train_00004023.jpg,ade20k/ADE_train_00004023_object.png
ade20k/ADE_train_00000819.jpg,ade20k/ADE_train_00000819_object.png
ade20k/ADE_train_00007320.jpg,ade20k/ADE_train_00007320_object.png
pascal/2008_004487.jpg,pascal/2008_004487_object.png
ade20k/ADE_train_00015221.jpg,ade20k/ADE_train_00015221_object.png
pascal/2009_005177.jpg,pascal/2009_005177_object.png
ade20k/ADE_train_00003575.jpg,ade20k/ADE_train_00003575_object.png
ade20k/ADE_train_00008487.jpg,ade20k/ADE_train_00008487_object.png
pascal/2009_002523.jpg,pascal/2009_002523_object.png
ade20k/ADE_train_00011288.jpg,ade20k/ADE_train_00011288_object.png
ade20k/ADE_train_00000814.jpg,ade20k/ADE_train_00000814_object.png
ade20k/ADE_val_00000134.jpg,ade20k/ADE_val_00000134_object.png
ade20k/ADE_train_00014032.jpg,ade20k/ADE_train_00014032_object.png
pascal/2010_004279.jpg,pascal/2010_004279_object.png
ade20k/ADE_train_00000803.jpg,ade20k/ADE_train_00000803_object.png
ade20k/ADE_train_00003391.jpg,ade20k/ADE_train_00003391_object.png
ade20k/ADE_train_00000089.jpg,ade20k/ADE_train_00000089_object.png
ade20k/ADE_train_00012235.jpg,ade20k/ADE_train_00012235_object.png
ade20k/ADE_train_00003648.jpg,ade20k/ADE_train_00003648_object.png
pascal/2010_005093.jpg,pascal/2010_005093_object.png
ade20k/ADE_train_00000899.jpg,ade20k/ADE_train_00000899_object.png
pascal/2009_000638.jpg,pascal/2009_000638_object.png
ade20k/ADE_train_00010182.jpg,ade20k/ADE_train_00010182_object.png
pascal/2009_001621.jpg,pascal/2009_001621_object.png
ade20k/ADE_train_00003731.jpg,ade20k/ADE_train_00003731_object.png
ade20k/ADE_train_00000681.jpg,ade20k/ADE_train_00000681_object.png
ade20k/ADE_train_00011270.jpg,ade20k/ADE_train_00011270_object.png
ade20k/ADE_train_00015796.jpg,ade20k/ADE_train_00015796_object.png
pascal/2010_002644.jpg,pascal/2010_002644_object.png
ade20k/ADE_train_00010530.jpg,ade20k/ADE_train_00010530_object.png
ade20k/ADE_train_00004170.jpg,ade20k/ADE_train_00004170_object.png
ade20k/ADE_train_00010282.jpg,ade20k/ADE_train_00010282_object.png
ade20k/ADE_train_00005301.jpg,ade20k/ADE_train_00005301_object.png
ade20k/ADE_train_00011227.jpg,ade20k/ADE_train_00011227_object.png
ade20k/ADE_train_00000902.jpg,ade20k/ADE_train_00000902_object.png
ade20k/ADE_train_00014970.jpg,ade20k/ADE_train_00014970_object.png
ade20k/ADE_train_00015395.jpg,ade20k/ADE_train_00015395_object.png
ade20k/ADE_val_00001510.jpg,ade20k/ADE_val_00001510_object.png
pascal/2008_004986.jpg,pascal/2008_004986_object.png
ade20k/ADE_train_00003987.jpg,ade20k/ADE_train_00003987_object.png
ade20k/ADE_train_00008854.jpg,ade20k/ADE_train_00008854_object.png
ade20k/ADE_train_00010106.jpg,ade20k/ADE_train_00010106_object.png
ade20k/ADE_train_00000653.jpg,ade20k/ADE_train_00000653_object.png
ade20k/ADE_train_00002569.jpg,ade20k/ADE_train_00002569_object.png
ade20k/ADE_val_00001663.jpg,ade20k/ADE_val_00001663_object.png
ade20k/ADE_train_00001918.jpg,ade20k/ADE_train_00001918_object.png
ade20k/ADE_train_00019513.jpg,ade20k/ADE_train_00019513_object.png
pascal/2010_005847.jpg,pascal/2010_005847_object.png
ade20k/ADE_train_00002680.jpg,ade20k/ADE_train_00002680_object.png
ade20k/ADE_train_00007234.jpg,ade20k/ADE_train_00007234_object.png
ade20k/ADE_train_00000777.jpg,ade20k/ADE_train_00000777_object.png
ade20k/ADE_train_00000673.jpg,ade20k/ADE_train_00000673_object.png
ade20k/ADE_train_00010077.jpg,ade20k/ADE_train_00010077_object.png
ade20k/ADE_train_00000532.jpg,ade20k/ADE_train_00000532_object.png
ade20k/ADE_val_00000324.jpg,ade20k/ADE_val_00000324_object.png
ade20k/ADE_train_00011394.jpg,ade20k/ADE_train_00011394_object.png
ade20k/ADE_val_00001967.jpg,ade20k/ADE_val_00001967_object.png
ade20k/ADE_train_00011153.jpg,ade20k/ADE_train_00011153_object.png
ade20k/ADE_train_00011275.jpg,ade20k/ADE_train_00011275_object.png
ade20k/ADE_train_00011250.jpg,ade20k/ADE_train_00011250_object.png
pascal/2009_002273.jpg,pascal/2009_002273_object.png
ade20k/ADE_train_00006222.jpg,ade20k/ADE_train_00006222_object.png
ade20k/ADE_train_00007228.jpg,ade20k/ADE_train_00007228_object.png
ade20k/ADE_train_00008850.jpg,ade20k/ADE_train_00008850_object.png
ade20k/ADE_train_00004164.jpg,ade20k/ADE_train_00004164_object.png
ade20k/ADE_train_00011165.jpg,ade20k/ADE_train_00011165_object.png
ade20k/ADE_train_00003215.jpg,ade20k/ADE_train_00003215_object.png
ade20k/ADE_train_00000703.jpg,ade20k/ADE_train_00000703_object.png
ade20k/ADE_train_00000251.jpg,ade20k/ADE_train_00000251_object.png
ade20k/ADE_train_00011302.jpg,ade20k/ADE_train_00011302_object.png
ade20k/ADE_train_00011240.jpg,ade20k/ADE_train_00011240_object.png
ade20k/ADE_train_00013891.jpg,ade20k/ADE_train_00013891_object.png
ade20k/ADE_val_00001131.jpg,ade20k/ADE_val_00001131_object.png
ade20k/ADE_val_00000144.jpg,ade20k/ADE_val_00000144_object.png
ade20k/ADE_train_00000159.jpg,ade20k/ADE_train_00000159_object.png
ade20k/ADE_train_00011346.jpg,ade20k/ADE_train_00011346_object.png
ade20k/ADE_val_00000507.jpg,ade20k/ADE_val_00000507_object.png
ade20k/ADE_train_00000850.jpg,ade20k/ADE_train_00000850_object.png
ade20k/ADE_train_00010504.jpg,ade20k/ADE_train_00010504_object.png
ade20k/ADE_train_00010536.jpg,ade20k/ADE_train_00010536_object.png
ade20k/ADE_train_00015184.jpg,ade20k/ADE_train_00015184_object.png
ade20k/ADE_train_00011460.jpg,ade20k/ADE_train_00011460_object.png
ade20k/ADE_val_00001335.jpg,ade20k/ADE_val_00001335_object.png
ade20k/ADE_train_00000787.jpg,ade20k/ADE_train_00000787_object.png
ade20k/ADE_train_00003872.jpg,ade20k/ADE_train_00003872_object.png
ade20k/ADE_train_00002714.jpg,ade20k/ADE_train_00002714_object.png
ade20k/ADE_train_00006943.jpg,ade20k/ADE_train_00006943_object.png
pascal/2008_006746.jpg,pascal/2008_006746_object.png
ade20k/ADE_train_00007377.jpg,ade20k/ADE_train_00007377_object.png
ade20k/ADE_train_00003882.jpg,ade20k/ADE_train_00003882_object.png
ade20k/ADE_train_00010587.jpg,ade20k/ADE_train_00010587_object.png
ade20k/ADE_train_00011494.jpg,ade20k/ADE_train_00011494_object.png
ade20k/ADE_val_00000464.jpg,ade20k/ADE_val_00000464_object.png
ade20k/ADE_train_00006898.jpg,ade20k/ADE_train_00006898_object.png
ade20k/ADE_train_00011319.jpg,ade20k/ADE_train_00011319_object.png
ade20k/ADE_train_00009379.jpg,ade20k/ADE_train_00009379_object.png
ade20k/ADE_train_00001942.jpg,ade20k/ADE_train_00001942_object.png
ade20k/ADE_train_00007037.jpg,ade20k/ADE_train_00007037_object.png
ade20k/ADE_train_00000506.jpg,ade20k/ADE_train_00000506_object.png
ade20k/ADE_val_00000971.jpg,ade20k/ADE_val_00000971_object.png
ade20k/ADE_train_00012769.jpg,ade20k/ADE_train_00012769_object.png
ade20k/ADE_train_00011317.jpg,ade20k/ADE_train_00011317_object.png
ade20k/ADE_train_00003597.jpg,ade20k/ADE_train_00003597_object.png
ade20k/ADE_train_00006064.jpg,ade20k/ADE_train_00006064_object.png
ade20k/ADE_train_00006923.jpg,ade20k/ADE_train_00006923_object.png
ade20k/ADE_train_00003835.jpg,ade20k/ADE_train_00003835_object.png
ade20k/ADE_train_00008269.jpg,ade20k/ADE_train_00008269_object.png
ade20k/ADE_train_00012762.jpg,ade20k/ADE_train_00012762_object.png
ade20k/ADE_train_00000756.jpg,ade20k/ADE_train_00000756_object.png
ade20k/ADE_train_00011328.jpg,ade20k/ADE_train_00011328_object.png
ade20k/ADE_train_00007177.jpg,ade20k/ADE_train_00007177_object.png
pascal/2010_003784.jpg,pascal/2010_003784_object.png
pascal/2008_007081.jpg,pascal/2008_007081_object.png
ade20k/ADE_train_00000827.jpg,ade20k/ADE_train_00000827_object.png
ade20k/ADE_train_00014064.jpg,ade20k/ADE_train_00014064_object.png
ade20k/ADE_train_00015388.jpg,ade20k/ADE_train_00015388_object.png
ade20k/ADE_train_00011326.jpg,ade20k/ADE_train_00011326_object.png
ade20k/ADE_train_00015196.jpg,ade20k/ADE_train_00015196_object.png
ade20k/ADE_train_00003424.jpg,ade20k/ADE_train_00003424_object.png
ade20k/ADE_train_00004090.jpg,ade20k/ADE_train_00004090_object.png
ade20k/ADE_train_00013910.jpg,ade20k/ADE_train_00013910_object.png
ade20k/ADE_train_00003307.jpg,ade20k/ADE_train_00003307_object.png
ade20k/ADE_train_00020175.jpg,ade20k/ADE_train_00020175_object.png
ade20k/ADE_train_00013177.jpg,ade20k/ADE_train_00013177_object.png
ade20k/ADE_train_00011175.jpg,ade20k/ADE_train_00011175_object.png
ade20k/ADE_train_00010631.jpg,ade20k/ADE_train_00010631_object.png
ade20k/ADE_train_00019420.jpg,ade20k/ADE_train_00019420_object.png
ade20k/ADE_train_00000490.jpg,ade20k/ADE_train_00000490_object.png
ade20k/ADE_train_00002946.jpg,ade20k/ADE_train_00002946_object.png
ade20k/ADE_train_00011490.jpg,ade20k/ADE_train_00011490_object.png
ade20k/ADE_train_00004117.jpg,ade20k/ADE_train_00004117_object.png
ade20k/ADE_train_00010153.jpg,ade20k/ADE_train_00010153_object.png
ade20k/ADE_val_00001109.jpg,ade20k/ADE_val_00001109_object.png
ade20k/ADE_train_00010119.jpg,ade20k/ADE_train_00010119_object.png
ade20k/ADE_train_00007134.jpg,ade20k/ADE_train_00007134_object.png
ade20k/ADE_train_00003280.jpg,ade20k/ADE_train_00003280_object.png
ade20k/ADE_val_00001122.jpg,ade20k/ADE_val_00001122_object.png
ade20k/ADE_train_00000631.jpg,ade20k/ADE_train_00000631_object.png
ade20k/ADE_train_00015208.jpg,ade20k/ADE_train_00015208_object.png
ade20k/ADE_train_00000741.jpg,ade20k/ADE_train_00000741_object.png
ade20k/ADE_train_00006920.jpg,ade20k/ADE_train_00006920_object.png
pascal/2010_002654.jpg,pascal/2010_002654_object.png
pascal/2008_004271.jpg,pascal/2008_004271_object.png
ade20k/ADE_train_00003173.jpg,ade20k/ADE_train_00003173_object.png
ade20k/ADE_train_00012345.jpg,ade20k/ADE_train_00012345_object.png
ade20k/ADE_train_00015312.jpg,ade20k/ADE_train_00015312_object.png
ade20k/ADE_train_00000781.jpg,ade20k/ADE_train_00000781_object.png
ade20k/ADE_train_00000396.jpg,ade20k/ADE_train_00000396_object.png
ade20k/ADE_train_00010564.jpg,ade20k/ADE_train_00010564_object.png
ade20k/ADE_train_00006795.jpg,ade20k/ADE_train_00006795_object.png
ade20k/ADE_train_00011558.jpg,ade20k/ADE_train_00011558_object.png
ade20k/ADE_val_00000533.jpg,ade20k/ADE_val_00000533_object.png
ade20k/ADE_train_00010285.jpg,ade20k/ADE_train_00010285_object.png
ade20k/ADE_train_00011332.jpg,ade20k/ADE_train_00011332_object.png
ade20k/ADE_train_00001966.jpg,ade20k/ADE_train_00001966_object.png
ade20k/ADE_train_00011303.jpg,ade20k/ADE_train_00011303_object.png
ade20k/ADE_val_00000478.jpg,ade20k/ADE_val_00000478_object.png
ade20k/ADE_train_00009614.jpg,ade20k/ADE_train_00009614_object.png
ade20k/ADE_train_00001810.jpg,ade20k/ADE_train_00001810_object.png
pascal/2008_007875.jpg,pascal/2008_007875_object.png
ade20k/ADE_train_00003852.jpg,ade20k/ADE_train_00003852_object.png
ade20k/ADE_train_00019925.jpg,ade20k/ADE_train_00019925_object.png
ade20k/ADE_train_00009484.jpg,ade20k/ADE_train_00009484_object.png
ade20k/ADE_train_00003375.jpg,ade20k/ADE_train_00003375_object.png
ade20k/ADE_train_00000525.jpg,ade20k/ADE_train_00000525_object.png
ade20k/ADE_train_00007175.jpg,ade20k/ADE_train_00007175_object.png
ade20k/ADE_train_00000855.jpg,ade20k/ADE_train_00000855_object.png
ade20k/ADE_train_00013486.jpg,ade20k/ADE_train_00013486_object.png
ade20k/ADE_train_00000896.jpg,ade20k/ADE_train_00000896_object.png
pascal/2008_003348.jpg,pascal/2008_003348_object.png
ade20k/ADE_train_00011442.jpg,ade20k/ADE_train_00011442_object.png
ade20k/ADE_train_00013161.jpg,ade20k/ADE_train_00013161_object.png
ade20k/ADE_val_00000138.jpg,ade20k/ADE_val_00000138_object.png
ade20k/ADE_train_00000690.jpg,ade20k/ADE_train_00000690_object.png
ade20k/ADE_train_00010378.jpg,ade20k/ADE_train_00010378_object.png
ade20k/ADE_train_00003537.jpg,ade20k/ADE_train_00003537_object.png
ade20k/ADE_train_00011170.jpg,ade20k/ADE_train_00011170_object.png
ade20k/ADE_train_00015758.jpg,ade20k/ADE_train_00015758_object.png
ade20k/ADE_train_00014881.jpg,ade20k/ADE_train_00014881_object.png
ade20k/ADE_train_00000257.jpg,ade20k/ADE_train_00000257_object.png
ade20k/ADE_train_00007485.jpg,ade20k/ADE_train_00007485_object.png
pascal/2008_006979.jpg,pascal/2008_006979_object.png
ade20k/ADE_val_00000937.jpg,ade20k/ADE_val_00000937_object.png
ade20k/ADE_train_00019646.jpg,ade20k/ADE_train_00019646_object.png
ade20k/ADE_train_00005757.jpg,ade20k/ADE_train_00005757_object.png
pascal/2008_007665.jpg,pascal/2008_007665_object.png
