Image,Annotations
ade20k/ADE_train_00016582.jpg,ade20k/ADE_train_00016582_object.png
ade20k/ADE_train_00018551.jpg,ade20k/ADE_train_00018551_object.png
ade20k/ADE_train_00017675.jpg,ade20k/ADE_train_00017675_object.png
ade20k/ADE_val_00000426.jpg,ade20k/ADE_val_00000426_object.png
ade20k/ADE_train_00004896.jpg,ade20k/ADE_train_00004896_object.png
ade20k/ADE_train_00012312.jpg,ade20k/ADE_train_00012312_object.png
ade20k/ADE_train_00017795.jpg,ade20k/ADE_train_00017795_object.png
ade20k/ADE_val_00001856.jpg,ade20k/ADE_val_00001856_object.png
ade20k/ADE_val_00001783.jpg,ade20k/ADE_val_00001783_object.png
ade20k/ADE_train_00018354.jpg,ade20k/ADE_train_00018354_object.png
ade20k/ADE_train_00017671.jpg,ade20k/ADE_train_00017671_object.png
ade20k/ADE_train_00017307.jpg,ade20k/ADE_train_00017307_object.png
ade20k/ADE_train_00004778.jpg,ade20k/ADE_train_00004778_object.png
ade20k/ADE_train_00016249.jpg,ade20k/ADE_train_00016249_object.png
ade20k/ADE_train_00018558.jpg,ade20k/ADE_train_00018558_object.png
ade20k/ADE_train_00017750.jpg,ade20k/ADE_train_00017750_object.png
ade20k/ADE_train_00005310.jpg,ade20k/ADE_train_00005310_object.png
ade20k/ADE_train_00018114.jpg,ade20k/ADE_train_00018114_object.png
ade20k/ADE_train_00018421.jpg,ade20k/ADE_train_00018421_object.png
ade20k/ADE_train_00004726.jpg,ade20k/ADE_train_00004726_object.png
ade20k/ADE_train_00018471.jpg,ade20k/ADE_train_00018471_object.png
ade20k/ADE_val_00000710.jpg,ade20k/ADE_val_00000710_object.png
ade20k/ADE_train_00019237.jpg,ade20k/ADE_train_00019237_object.png
ade20k/ADE_train_00017415.jpg,ade20k/ADE_train_00017415_object.png
ade20k/ADE_val_00001212.jpg,ade20k/ADE_val_00001212_object.png
ade20k/ADE_train_00018719.jpg,ade20k/ADE_train_00018719_object.png
ade20k/ADE_train_00017353.jpg,ade20k/ADE_train_00017353_object.png
ade20k/ADE_train_00017726.jpg,ade20k/ADE_train_00017726_object.png
pascal/2008_005825.jpg,pascal/2008_005825_object.png
ade20k/ADE_train_00017057.jpg,ade20k/ADE_train_00017057_object.png
ade20k/ADE_train_00004627.jpg,ade20k/ADE_train_00004627_object.png
ade20k/ADE_train_00018022.jpg,ade20k/ADE_train_00018022_object.png
pascal/2008_002876.jpg,pascal/2008_002876_object.png
ade20k/ADE_train_00018138.jpg,ade20k/ADE_train_00018138_object.png
ade20k/ADE_train_00016257.jpg,ade20k/ADE_train_00016257_object.png
ade20k/ADE_train_00018171.jpg,ade20k/ADE_train_00018171_object.png
ade20k/ADE_train_00004984.jpg,ade20k/ADE_train_00004984_object.png
ade20k/ADE_train_00017508.jpg,ade20k/ADE_train_00017508_object.png
pascal/2008_004945.jpg,pascal/2008_004945_object.png
ade20k/ADE_train_00018908.jpg,ade20k/ADE_train_00018908_object.png
ade20k/ADE_train_00018865.jpg,ade20k/ADE_train_00018865_object.png
ade20k/ADE_train_00001247.jpg,ade20k/ADE_train_00001247_object.png
ade20k/ADE_train_00017177.jpg,ade20k/ADE_train_00017177_object.png
ade20k/ADE_train_00018198.jpg,ade20k/ADE_train_00018198_object.png
ade20k/ADE_train_00017377.jpg,ade20k/ADE_train_00017377_object.png
ade20k/ADE_train_00006521.jpg,ade20k/ADE_train_00006521_object.png
ade20k/ADE_train_00018648.jpg,ade20k/ADE_train_00018648_object.png
ade20k/ADE_train_00018449.jpg,ade20k/ADE_train_00018449_object.png
ade20k/ADE_val_00000840.jpg,ade20k/ADE_val_00000840_object.png
ade20k/ADE_train_00009013.jpg,ade20k/ADE_train_00009013_object.png
ade20k/ADE_train_00017015.jpg,ade20k/ADE_train_00017015_object.png
ade20k/ADE_train_00018179.jpg,ade20k/ADE_train_00018179_object.png
pascal/2010_002516.jpg,pascal/2010_002516_object.png
ade20k/ADE_train_00016757.jpg,ade20k/ADE_train_00016757_object.png
ade20k/ADE_train_00018811.jpg,ade20k/ADE_train_00018811_object.png
ade20k/ADE_val_00000799.jpg,ade20k/ADE_val_00000799_object.png
pascal/2009_002784.jpg,pascal/2009_002784_object.png
ade20k/ADE_train_00017278.jpg,ade20k/ADE_train_00017278_object.png
ade20k/ADE_train_00017329.jpg,ade20k/ADE_train_00017329_object.png
ade20k/ADE_train_00015120.jpg,ade20k/ADE_train_00015120_object.png
ade20k/ADE_train_00017839.jpg,ade20k/ADE_train_00017839_object.png
pascal/2009_001237.jpg,pascal/2009_001237_object.png
ade20k/ADE_train_00004743.jpg,ade20k/ADE_train_00004743_object.png
ade20k/ADE_val_00001839.jpg,ade20k/ADE_val_00001839_object.png
ade20k/ADE_train_00018156.jpg,ade20k/ADE_train_00018156_object.png
ade20k/ADE_train_00018765.jpg,ade20k/ADE_train_00018765_object.png
ade20k/ADE_train_00017738.jpg,ade20k/ADE_train_00017738_object.png
ade20k/ADE_train_00018756.jpg,ade20k/ADE_train_00018756_object.png
ade20k/ADE_train_00012723.jpg,ade20k/ADE_train_00012723_object.png
ade20k/ADE_train_00004887.jpg,ade20k/ADE_train_00004887_object.png
ade20k/ADE_train_00015449.jpg,ade20k/ADE_train_00015449_object.png
ade20k/ADE_train_00015439.jpg,ade20k/ADE_train_00015439_object.png
ade20k/ADE_train_00017369.jpg,ade20k/ADE_train_00017369_object.png
ade20k/ADE_train_00019252.jpg,ade20k/ADE_train_00019252_object.png
ade20k/ADE_train_00014701.jpg,ade20k/ADE_train_00014701_object.png
ade20k/ADE_train_00016864.jpg,ade20k/ADE_train_00016864_object.png
ade20k/ADE_train_00017362.jpg,ade20k/ADE_train_00017362_object.png
ade20k/ADE_train_00018706.jpg,ade20k/ADE_train_00018706_object.png
ade20k/ADE_train_00018082.jpg,ade20k/ADE_train_00018082_object.png
ade20k/ADE_train_00017404.jpg,ade20k/ADE_train_00017404_object.png
ade20k/ADE_train_00017693.jpg,ade20k/ADE_train_00017693_object.png
ade20k/ADE_train_00018239.jpg,ade20k/ADE_train_00018239_object.png
ade20k/ADE_train_00017809.jpg,ade20k/ADE_train_00017809_object.png
pascal/2009_002103.jpg,pascal/2009_002103_object.png
ade20k/ADE_train_00017525.jpg,ade20k/ADE_train_00017525_object.png
ade20k/ADE_train_00017442.jpg,ade20k/ADE_train_00017442_object.png
ade20k/ADE_train_00018045.jpg,ade20k/ADE_train_00018045_object.png
ade20k/ADE_val_00001667.jpg,ade20k/ADE_val_00001667_object.png
ade20k/ADE_train_00018614.jpg,ade20k/ADE_train_00018614_object.png
ade20k/ADE_train_00008599.jpg,ade20k/ADE_train_00008599_object.png
ade20k/ADE_train_00018050.jpg,ade20k/ADE_train_00018050_object.png
ade20k/ADE_train_00018609.jpg,ade20k/ADE_train_00018609_object.png
ade20k/ADE_train_00017037.jpg,ade20k/ADE_train_00017037_object.png
ade20k/ADE_train_00018831.jpg,ade20k/ADE_train_00018831_object.png
ade20k/ADE_train_00017077.jpg,ade20k/ADE_train_00017077_object.png
pascal/2010_000376.jpg,pascal/2010_000376_object.png
ade20k/ADE_train_00018404.jpg,ade20k/ADE_train_00018404_object.png
ade20k/ADE_train_00018564.jpg,ade20k/ADE_train_00018564_object.png
ade20k/ADE_train_00019125.jpg,ade20k/ADE_train_00019125_object.png
ade20k/ADE_train_00007680.jpg,ade20k/ADE_train_00007680_object.png
ade20k/ADE_train_00017337.jpg,ade20k/ADE_train_00017337_object.png
ade20k/ADE_train_00018202.jpg,ade20k/ADE_train_00018202_object.png
pascal/2009_003555.jpg,pascal/2009_003555_object.png
pascal/2008_004436.jpg,pascal/2008_004436_object.png
ade20k/ADE_train_00004679.jpg,ade20k/ADE_train_00004679_object.png
ade20k/ADE_train_00017429.jpg,ade20k/ADE_train_00017429_object.png
ade20k/ADE_train_00009073.jpg,ade20k/ADE_train_00009073_object.png
ade20k/ADE_train_00017676.jpg,ade20k/ADE_train_00017676_object.png
ade20k/ADE_train_00004818.jpg,ade20k/ADE_train_00004818_object.png
ade20k/ADE_val_00001821.jpg,ade20k/ADE_val_00001821_object.png
ade20k/ADE_train_00017193.jpg,ade20k/ADE_train_00017193_object.png
ade20k/ADE_train_00004898.jpg,ade20k/ADE_train_00004898_object.png
ade20k/ADE_train_00012786.jpg,ade20k/ADE_train_00012786_object.png
ade20k/ADE_train_00018065.jpg,ade20k/ADE_train_00018065_object.png
ade20k/ADE_train_00018107.jpg,ade20k/ADE_train_00018107_object.png
ade20k/ADE_train_00018684.jpg,ade20k/ADE_train_00018684_object.png
ade20k/ADE_train_00004725.jpg,ade20k/ADE_train_00004725_object.png
pascal/2008_006989.jpg,pascal/2008_006989_object.png
ade20k/ADE_train_00012383.jpg,ade20k/ADE_train_00012383_object.png
ade20k/ADE_train_00001090.jpg,ade20k/ADE_train_00001090_object.png
ade20k/ADE_train_00017829.jpg,ade20k/ADE_train_00017829_object.png
ade20k/ADE_train_00018033.jpg,ade20k/ADE_train_00018033_object.png
ade20k/ADE_train_00009186.jpg,ade20k/ADE_train_00009186_object.png
ade20k/ADE_val_00000595.jpg,ade20k/ADE_val_00000595_object.png
ade20k/ADE_train_00012919.jpg,ade20k/ADE_train_00012919_object.png
ade20k/ADE_train_00001380.jpg,ade20k/ADE_train_00001380_object.png
ade20k/ADE_train_00017433.jpg,ade20k/ADE_train_00017433_object.png
pascal/2008_002516.jpg,pascal/2008_002516_object.png
ade20k/ADE_train_00017045.jpg,ade20k/ADE_train_00017045_object.png
ade20k/ADE_train_00017625.jpg,ade20k/ADE_train_00017625_object.png
ade20k/ADE_train_00016859.jpg,ade20k/ADE_train_00016859_object.png
ade20k/ADE_train_00004604.jpg,ade20k/ADE_train_00004604_object.png
ade20k/ADE_train_00017922.jpg,ade20k/ADE_train_00017922_object.png
pascal/2009_000825.jpg,pascal/2009_000825_object.png
ade20k/ADE_train_00006228.jpg,ade20k/ADE_train_00006228_object.png
ade20k/ADE_train_00004304.jpg,ade20k/ADE_train_00004304_object.png
ade20k/ADE_train_00018541.jpg,ade20k/ADE_train_00018541_object.png
pascal/2010_003534.jpg,pascal/2010_003534_object.png
ade20k/ADE_train_00017494.jpg,ade20k/ADE_train_00017494_object.png
ade20k/ADE_train_00017739.jpg,ade20k/ADE_train_00017739_object.png
ade20k/ADE_train_00018363.jpg,ade20k/ADE_train_00018363_object.png
pascal/2008_002891.jpg,pascal/2008_002891_object.png
ade20k/ADE_train_00012486.jpg,ade20k/ADE_train_00012486_object.png
ade20k/ADE_train_00012583.jpg,ade20k/ADE_train_00012583_object.png
ade20k/ADE_train_00004734.jpg,ade20k/ADE_train_00004734_object.png
pascal/2009_001366.jpg,pascal/2009_001366_object.png
ade20k/ADE_train_00017071.jpg,ade20k/ADE_train_00017071_object.png
ade20k/ADE_train_00012296.jpg,ade20k/ADE_train_00012296_object.png
ade20k/ADE_train_00018140.jpg,ade20k/ADE_train_00018140_object.png
ade20k/ADE_train_00013974.jpg,ade20k/ADE_train_00013974_object.png
ade20k/ADE_train_00018797.jpg,ade20k/ADE_train_00018797_object.png
ade20k/ADE_train_00001088.jpg,ade20k/ADE_train_00001088_object.png
ade20k/ADE_train_00014738.jpg,ade20k/ADE_train_00014738_object.png
pascal/2009_003385.jpg,pascal/2009_003385_object.png
ade20k/ADE_train_00018340.jpg,ade20k/ADE_train_00018340_object.png
ade20k/ADE_train_00005021.jpg,ade20k/ADE_train_00005021_object.png
ade20k/ADE_train_00019378.jpg,ade20k/ADE_train_00019378_object.png
ade20k/ADE_train_00010145.jpg,ade20k/ADE_train_00010145_object.png
ade20k/ADE_val_00001829.jpg,ade20k/ADE_val_00001829_object.png
ade20k/ADE_val_00000735.jpg,ade20k/ADE_val_00000735_object.png
ade20k/ADE_train_00017365.jpg,ade20k/ADE_train_00017365_object.png
ade20k/ADE_train_00014518.jpg,ade20k/ADE_train_00014518_object.png
ade20k/ADE_train_00017998.jpg,ade20k/ADE_train_00017998_object.png
ade20k/ADE_train_00017747.jpg,ade20k/ADE_train_00017747_object.png
ade20k/ADE_train_00017964.jpg,ade20k/ADE_train_00017964_object.png
ade20k/ADE_train_00015830.jpg,ade20k/ADE_train_00015830_object.png
ade20k/ADE_train_00018269.jpg,ade20k/ADE_train_00018269_object.png
ade20k/ADE_train_00012257.jpg,ade20k/ADE_train_00012257_object.png
ade20k/ADE_train_00018207.jpg,ade20k/ADE_train_00018207_object.png
ade20k/ADE_train_00017072.jpg,ade20k/ADE_train_00017072_object.png
ade20k/ADE_train_00018330.jpg,ade20k/ADE_train_00018330_object.png
ade20k/ADE_val_00000527.jpg,ade20k/ADE_val_00000527_object.png
ade20k/ADE_train_00016504.jpg,ade20k/ADE_train_00016504_object.png
ade20k/ADE_train_00015451.jpg,ade20k/ADE_train_00015451_object.png
ade20k/ADE_train_00018823.jpg,ade20k/ADE_train_00018823_object.png
ade20k/ADE_train_00016877.jpg,ade20k/ADE_train_00016877_object.png
ade20k/ADE_train_00017979.jpg,ade20k/ADE_train_00017979_object.png
ade20k/ADE_train_00018604.jpg,ade20k/ADE_train_00018604_object.png
ade20k/ADE_train_00009047.jpg,ade20k/ADE_train_00009047_object.png
ade20k/ADE_train_00019063.jpg,ade20k/ADE_train_00019063_object.png
ade20k/ADE_train_00016907.jpg,ade20k/ADE_train_00016907_object.png
ade20k/ADE_train_00017840.jpg,ade20k/ADE_train_00017840_object.png
ade20k/ADE_train_00005414.jpg,ade20k/ADE_train_00005414_object.png
ade20k/ADE_train_00017229.jpg,ade20k/ADE_train_00017229_object.png
pascal/2008_006361.jpg,pascal/2008_006361_object.png
pascal/2010_001767.jpg,pascal/2010_001767_object.png
ade20k/ADE_train_00017881.jpg,ade20k/ADE_train_00017881_object.png
ade20k/ADE_val_00001787.jpg,ade20k/ADE_val_00001787_object.png
ade20k/ADE_train_00018204.jpg,ade20k/ADE_train_00018204_object.png
ade20k/ADE_train_00016754.jpg,ade20k/ADE_train_00016754_object.png
pascal/2009_003422.jpg,pascal/2009_003422_object.png
ade20k/ADE_train_00018377.jpg,ade20k/ADE_train_00018377_object.png
ade20k/ADE_train_00009984.jpg,ade20k/ADE_train_00009984_object.png
ade20k/ADE_train_00017489.jpg,ade20k/ADE_train_00017489_object.png
ade20k/ADE_train_00018352.jpg,ade20k/ADE_train_00018352_object.png
ade20k/ADE_train_00017136.jpg,ade20k/ADE_train_00017136_object.png
ade20k/ADE_train_00017774.jpg,ade20k/ADE_train_00017774_object.png
ade20k/ADE_val_00001228.jpg,ade20k/ADE_val_00001228_object.png
ade20k/ADE_train_00008720.jpg,ade20k/ADE_train_00008720_object.png
ade20k/ADE_train_00018356.jpg,ade20k/ADE_train_00018356_object.png
ade20k/ADE_train_00014621.jpg,ade20k/ADE_train_00014621_object.png
ade20k/ADE_train_00015792.jpg,ade20k/ADE_train_00015792_object.png
pascal/2009_001674.jpg,pascal/2009_001674_object.png
ade20k/ADE_train_00017988.jpg,ade20k/ADE_train_00017988_object.png
ade20k/ADE_train_00012368.jpg,ade20k/ADE_train_00012368_object.png
ade20k/ADE_val_00000865.jpg,ade20k/ADE_val_00000865_object.png
ade20k/ADE_train_00010081.jpg,ade20k/ADE_train_00010081_object.png
ade20k/ADE_train_00018076.jpg,ade20k/ADE_train_00018076_object.png
ade20k/ADE_train_00018097.jpg,ade20k/ADE_train_00018097_object.png
ade20k/ADE_train_00004893.jpg,ade20k/ADE_train_00004893_object.png
ade20k/ADE_train_00018223.jpg,ade20k/ADE_train_00018223_object.png
ade20k/ADE_train_00015103.jpg,ade20k/ADE_train_00015103_object.png
pascal/2010_000490.jpg,pascal/2010_000490_object.png
pascal/2010_005636.jpg,pascal/2010_005636_object.png
ade20k/ADE_val_00000830.jpg,ade20k/ADE_val_00000830_object.png
ade20k/ADE_train_00016256.jpg,ade20k/ADE_train_00016256_object.png
ade20k/ADE_train_00004720.jpg,ade20k/ADE_train_00004720_object.png
ade20k/ADE_train_00012904.jpg,ade20k/ADE_train_00012904_object.png
ade20k/ADE_train_00007880.jpg,ade20k/ADE_train_00007880_object.png
ade20k/ADE_train_00018703.jpg,ade20k/ADE_train_00018703_object.png
ade20k/ADE_train_00017821.jpg,ade20k/ADE_train_00017821_object.png
ade20k/ADE_train_00005209.jpg,ade20k/ADE_train_00005209_object.png
ade20k/ADE_val_00001986.jpg,ade20k/ADE_val_00001986_object.png
pascal/2010_001458.jpg,pascal/2010_001458_object.png
ade20k/ADE_train_00017184.jpg,ade20k/ADE_train_00017184_object.png
ade20k/ADE_train_00017468.jpg,ade20k/ADE_train_00017468_object.png
ade20k/ADE_train_00015306.jpg,ade20k/ADE_train_00015306_object.png
ade20k/ADE_train_00002035.jpg,ade20k/ADE_train_00002035_object.png
ade20k/ADE_train_00017806.jpg,ade20k/ADE_train_00017806_object.png
ade20k/ADE_train_00016012.jpg,ade20k/ADE_train_00016012_object.png
ade20k/ADE_train_00017601.jpg,ade20k/ADE_train_00017601_object.png
ade20k/ADE_train_00018817.jpg,ade20k/ADE_train_00018817_object.png
ade20k/ADE_train_00018227.jpg,ade20k/ADE_train_00018227_object.png
ade20k/ADE_train_00015974.jpg,ade20k/ADE_train_00015974_object.png
ade20k/ADE_train_00018043.jpg,ade20k/ADE_train_00018043_object.png
ade20k/ADE_train_00018260.jpg,ade20k/ADE_train_00018260_object.png
pascal/2008_006424.jpg,pascal/2008_006424_object.png
ade20k/ADE_train_00018131.jpg,ade20k/ADE_train_00018131_object.png
ade20k/ADE_train_00017735.jpg,ade20k/ADE_train_00017735_object.png
ade20k/ADE_train_00018741.jpg,ade20k/ADE_train_00018741_object.png
pascal/2008_005350.jpg,pascal/2008_005350_object.png
ade20k/ADE_train_00017885.jpg,ade20k/ADE_train_00017885_object.png
ade20k/ADE_train_00018754.jpg,ade20k/ADE_train_00018754_object.png
ade20k/ADE_train_00017139.jpg,ade20k/ADE_train_00017139_object.png
ade20k/ADE_train_00018806.jpg,ade20k/ADE_train_00018806_object.png
pascal/2009_002785.jpg,pascal/2009_002785_object.png
ade20k/ADE_train_00017732.jpg,ade20k/ADE_train_00017732_object.png
ade20k/ADE_train_00018562.jpg,ade20k/ADE_train_00018562_object.png
ade20k/ADE_train_00018297.jpg,ade20k/ADE_train_00018297_object.png
ade20k/ADE_train_00017263.jpg,ade20k/ADE_train_00017263_object.png
ade20k/ADE_train_00019831.jpg,ade20k/ADE_train_00019831_object.png
ade20k/ADE_train_00012577.jpg,ade20k/ADE_train_00012577_object.png
ade20k/ADE_train_00012411.jpg,ade20k/ADE_train_00012411_object.png
ade20k/ADE_val_00001811.jpg,ade20k/ADE_val_00001811_object.png
ade20k/ADE_train_00018254.jpg,ade20k/ADE_train_00018254_object.png
ade20k/ADE_train_00009500.jpg,ade20k/ADE_train_00009500_object.png
ade20k/ADE_train_00012980.jpg,ade20k/ADE_train_00012980_object.png
ade20k/ADE_train_00017965.jpg,ade20k/ADE_train_00017965_object.png
ade20k/ADE_train_00005148.jpg,ade20k/ADE_train_00005148_object.png
ade20k/ADE_val_00001428.jpg,ade20k/ADE_val_00001428_object.png
ade20k/ADE_train_00017590.jpg,ade20k/ADE_train_00017590_object.png
ade20k/ADE_train_00016982.jpg,ade20k/ADE_train_00016982_object.png
ade20k/ADE_train_00009854.jpg,ade20k/ADE_train_00009854_object.png
ade20k/ADE_val_00000706.jpg,ade20k/ADE_val_00000706_object.png
ade20k/ADE_train_00017830.jpg,ade20k/ADE_train_00017830_object.png
ade20k/ADE_train_00018268.jpg,ade20k/ADE_train_00018268_object.png
ade20k/ADE_train_00013705.jpg,ade20k/ADE_train_00013705_object.png
ade20k/ADE_train_00009163.jpg,ade20k/ADE_train_00009163_object.png
ade20k/ADE_train_00019254.jpg,ade20k/ADE_train_00019254_object.png
ade20k/ADE_train_00017886.jpg,ade20k/ADE_train_00017886_object.png
pascal/2008_005190.jpg,pascal/2008_005190_object.png
ade20k/ADE_train_00016357.jpg,ade20k/ADE_train_00016357_object.png
ade20k/ADE_val_00000580.jpg,ade20k/ADE_val_00000580_object.png
ade20k/ADE_train_00011659.jpg,ade20k/ADE_train_00011659_object.png
ade20k/ADE_train_00018683.jpg,ade20k/ADE_train_00018683_object.png
