Image,Annotations
ade20k/ADE_train_00017003.jpg,ade20k/ADE_train_00017003_part_1.png
ade20k/ADE_train_00018130.jpg,ade20k/ADE_train_00018130_part_1.png
ade20k/ADE_train_00010104.jpg,ade20k/ADE_train_00010104_part_1.png
ade20k/ADE_train_00017022.jpg,ade20k/ADE_train_00017022_part_1.png
ade20k/ADE_train_00012554.jpg,ade20k/ADE_train_00012554_part_1.png
ade20k/ADE_train_00018461.jpg,ade20k/ADE_train_00018461_part_1.png
ade20k/ADE_train_00006730.jpg,ade20k/ADE_train_00006730_part_1.png
ade20k/ADE_val_00001501.jpg,ade20k/ADE_val_00001501_part_1.png
ade20k/ADE_train_00018502.jpg,ade20k/ADE_train_00018502_part_1.png
ade20k/ADE_val_00001662.jpg,ade20k/ADE_val_00001662_part_1.png
ade20k/ADE_train_00018484.jpg,ade20k/ADE_train_00018484_part_1.png
ade20k/ADE_train_00018288.jpg,ade20k/ADE_train_00018288_part_1.png
ade20k/ADE_train_00018625.jpg,ade20k/ADE_train_00018625_part_1.png
ade20k/ADE_train_00018246.jpg,ade20k/ADE_train_00018246_part_1.png
ade20k/ADE_train_00016046.jpg,ade20k/ADE_train_00016046_part_2.png
ade20k/ADE_train_00017505.jpg,ade20k/ADE_train_00017505_part_1.png
ade20k/ADE_val_00001935.jpg,ade20k/ADE_val_00001935_part_1.png
ade20k/ADE_val_00001935.jpg,ade20k/ADE_val_00001935_part_2.png
ade20k/ADE_train_00017785.jpg,ade20k/ADE_train_00017785_part_1.png
ade20k/ADE_train_00013105.jpg,ade20k/ADE_train_00013105_part_1.png
ade20k/ADE_train_00018565.jpg,ade20k/ADE_train_00018565_part_1.png
ade20k/ADE_train_00018380.jpg,ade20k/ADE_train_00018380_part_1.png
ade20k/ADE_train_00017940.jpg,ade20k/ADE_train_00017940_part_1.png
ade20k/ADE_train_00004677.jpg,ade20k/ADE_train_00004677_part_1.png
ade20k/ADE_train_00017391.jpg,ade20k/ADE_train_00017391_part_1.png
ade20k/ADE_train_00017016.jpg,ade20k/ADE_train_00017016_part_1.png
ade20k/ADE_train_00004742.jpg,ade20k/ADE_train_00004742_part_1.png
ade20k/ADE_train_00018555.jpg,ade20k/ADE_train_00018555_part_1.png
ade20k/ADE_train_00016312.jpg,ade20k/ADE_train_00016312_part_1.png
ade20k/ADE_train_00006222.jpg,ade20k/ADE_train_00006222_part_1.png
ade20k/ADE_train_00017249.jpg,ade20k/ADE_train_00017249_part_1.png
ade20k/ADE_train_00018593.jpg,ade20k/ADE_train_00018593_part_1.png
ade20k/ADE_train_00007425.jpg,ade20k/ADE_train_00007425_part_1.png
ade20k/ADE_train_00006733.jpg,ade20k/ADE_train_00006733_part_1.png
ade20k/ADE_train_00016305.jpg,ade20k/ADE_train_00016305_part_1.png
ade20k/ADE_train_00017647.jpg,ade20k/ADE_train_00017647_part_1.png
ade20k/ADE_train_00002321.jpg,ade20k/ADE_train_00002321_part_1.png
ade20k/ADE_train_00017848.jpg,ade20k/ADE_train_00017848_part_1.png
ade20k/ADE_train_00017592.jpg,ade20k/ADE_train_00017592_part_1.png
ade20k/ADE_train_00015375.jpg,ade20k/ADE_train_00015375_part_1.png
ade20k/ADE_train_00014347.jpg,ade20k/ADE_train_00014347_part_1.png
ade20k/ADE_val_00000857.jpg,ade20k/ADE_val_00000857_part_1.png
ade20k/ADE_train_00009706.jpg,ade20k/ADE_train_00009706_part_1.png
ade20k/ADE_train_00017926.jpg,ade20k/ADE_train_00017926_part_1.png
ade20k/ADE_train_00017838.jpg,ade20k/ADE_train_00017838_part_1.png
ade20k/ADE_train_00017103.jpg,ade20k/ADE_train_00017103_part_1.png
ade20k/ADE_val_00001992.jpg,ade20k/ADE_val_00001992_part_1.png
ade20k/ADE_train_00017259.jpg,ade20k/ADE_train_00017259_part_1.png
ade20k/ADE_train_00012671.jpg,ade20k/ADE_train_00012671_part_1.png
ade20k/ADE_train_00004584.jpg,ade20k/ADE_train_00004584_part_1.png
ade20k/ADE_train_00017014.jpg,ade20k/ADE_train_00017014_part_1.png
ade20k/ADE_train_00018067.jpg,ade20k/ADE_train_00018067_part_1.png
ade20k/ADE_train_00018252.jpg,ade20k/ADE_train_00018252_part_1.png
ade20k/ADE_train_00006732.jpg,ade20k/ADE_train_00006732_part_1.png
ade20k/ADE_train_00017325.jpg,ade20k/ADE_train_00017325_part_1.png
ade20k/ADE_train_00016270.jpg,ade20k/ADE_train_00016270_part_1.png
ade20k/ADE_train_00009980.jpg,ade20k/ADE_train_00009980_part_1.png
ade20k/ADE_train_00017944.jpg,ade20k/ADE_train_00017944_part_1.png
ade20k/ADE_train_00016981.jpg,ade20k/ADE_train_00016981_part_1.png
ade20k/ADE_train_00018444.jpg,ade20k/ADE_train_00018444_part_1.png
ade20k/ADE_train_00012740.jpg,ade20k/ADE_train_00012740_part_1.png
ade20k/ADE_train_00018250.jpg,ade20k/ADE_train_00018250_part_1.png
ade20k/ADE_train_00018402.jpg,ade20k/ADE_train_00018402_part_1.png
ade20k/ADE_val_00000802.jpg,ade20k/ADE_val_00000802_part_1.png
ade20k/ADE_train_00017116.jpg,ade20k/ADE_train_00017116_part_1.png
ade20k/ADE_train_00017546.jpg,ade20k/ADE_train_00017546_part_1.png
ade20k/ADE_val_00001221.jpg,ade20k/ADE_val_00001221_part_1.png
ade20k/ADE_train_00018220.jpg,ade20k/ADE_train_00018220_part_1.png
ade20k/ADE_train_00001072.jpg,ade20k/ADE_train_00001072_part_1.png
ade20k/ADE_train_00018027.jpg,ade20k/ADE_train_00018027_part_1.png
ade20k/ADE_train_00017110.jpg,ade20k/ADE_train_00017110_part_1.png
