Image,Annotations
ade20k/ADE_train_00006429.jpg,ade20k/ADE_train_00006429_object.png
ade20k/ADE_train_00016005.jpg,ade20k/ADE_train_00016005_object.png
ade20k/ADE_train_00017623.jpg,ade20k/ADE_train_00017623_object.png
pascal/2010_005398.jpg,pascal/2010_005398_object.png
ade20k/ADE_train_00017444.jpg,ade20k/ADE_train_00017444_object.png
pascal/2010_004543.jpg,pascal/2010_004543_object.png
ade20k/ADE_train_00000830.jpg,ade20k/ADE_train_00000830_object.png
ade20k/ADE_train_00012237.jpg,ade20k/ADE_train_00012237_object.png
ade20k/ADE_train_00018594.jpg,ade20k/ADE_train_00018594_object.png
ade20k/ADE_train_00011342.jpg,ade20k/ADE_train_00011342_object.png
ade20k/ADE_train_00000445.jpg,ade20k/ADE_train_00000445_object.png
ade20k/ADE_train_00001710.jpg,ade20k/ADE_train_00001710_object.png
ade20k/ADE_train_00015172.jpg,ade20k/ADE_train_00015172_object.png
ade20k/ADE_train_00007213.jpg,ade20k/ADE_train_00007213_object.png
pascal/2008_003653.jpg,pascal/2008_003653_object.png
ade20k/ADE_train_00012533.jpg,ade20k/ADE_train_00012533_object.png
ade20k/ADE_train_00011137.jpg,ade20k/ADE_train_00011137_object.png
ade20k/ADE_train_00005015.jpg,ade20k/ADE_train_00005015_object.png
ade20k/ADE_train_00002445.jpg,ade20k/ADE_train_00002445_object.png
ade20k/ADE_train_00019182.jpg,ade20k/ADE_train_00019182_object.png
ade20k/ADE_train_00013797.jpg,ade20k/ADE_train_00013797_object.png
ade20k/ADE_train_00015628.jpg,ade20k/ADE_train_00015628_object.png
pascal/2010_000299.jpg,pascal/2010_000299_object.png
ade20k/ADE_train_00003202.jpg,ade20k/ADE_train_00003202_object.png
pascal/2008_005975.jpg,pascal/2008_005975_object.png
ade20k/ADE_train_00015168.jpg,ade20k/ADE_train_00015168_object.png
ade20k/ADE_val_00000692.jpg,ade20k/ADE_val_00000692_object.png
ade20k/ADE_train_00001879.jpg,ade20k/ADE_train_00001879_object.png
ade20k/ADE_train_00003878.jpg,ade20k/ADE_train_00003878_object.png
ade20k/ADE_train_00010008.jpg,ade20k/ADE_train_00010008_object.png
ade20k/ADE_train_00017945.jpg,ade20k/ADE_train_00017945_object.png
ade20k/ADE_train_00006931.jpg,ade20k/ADE_train_00006931_object.png
ade20k/ADE_val_00000118.jpg,ade20k/ADE_val_00000118_object.png
pascal/2010_005455.jpg,pascal/2010_005455_object.png
pascal/2008_007030.jpg,pascal/2008_007030_object.png
ade20k/ADE_train_00017038.jpg,ade20k/ADE_train_00017038_object.png
ade20k/ADE_train_00011110.jpg,ade20k/ADE_train_00011110_object.png
ade20k/ADE_train_00003380.jpg,ade20k/ADE_train_00003380_object.png
pascal/2008_003295.jpg,pascal/2008_003295_object.png
ade20k/ADE_val_00000620.jpg,ade20k/ADE_val_00000620_object.png
pascal/2009_000975.jpg,pascal/2009_000975_object.png
ade20k/ADE_train_00014964.jpg,ade20k/ADE_train_00014964_object.png
ade20k/ADE_train_00016605.jpg,ade20k/ADE_train_00016605_object.png
pascal/2009_003409.jpg,pascal/2009_003409_object.png
pascal/2009_005080.jpg,pascal/2009_005080_object.png
pascal/2009_001463.jpg,pascal/2009_001463_object.png
pascal/2009_000102.jpg,pascal/2009_000102_object.png
ade20k/ADE_train_00012382.jpg,ade20k/ADE_train_00012382_object.png
ade20k/ADE_train_00003746.jpg,ade20k/ADE_train_00003746_object.png
ade20k/ADE_train_00010205.jpg,ade20k/ADE_train_00010205_object.png
ade20k/ADE_train_00012795.jpg,ade20k/ADE_train_00012795_object.png
ade20k/ADE_train_00012236.jpg,ade20k/ADE_train_00012236_object.png
ade20k/ADE_train_00016413.jpg,ade20k/ADE_train_00016413_object.png
ade20k/ADE_train_00001702.jpg,ade20k/ADE_train_00001702_object.png
ade20k/ADE_train_00011534.jpg,ade20k/ADE_train_00011534_object.png
ade20k/ADE_train_00006302.jpg,ade20k/ADE_train_00006302_object.png
pascal/2009_000858.jpg,pascal/2009_000858_object.png
ade20k/ADE_train_00012633.jpg,ade20k/ADE_train_00012633_object.png
ade20k/ADE_val_00000162.jpg,ade20k/ADE_val_00000162_object.png
ade20k/ADE_train_00019969.jpg,ade20k/ADE_train_00019969_object.png
ade20k/ADE_train_00018322.jpg,ade20k/ADE_train_00018322_object.png
pascal/2010_001821.jpg,pascal/2010_001821_object.png
ade20k/ADE_val_00001702.jpg,ade20k/ADE_val_00001702_object.png
ade20k/ADE_train_00019116.jpg,ade20k/ADE_train_00019116_object.png
ade20k/ADE_train_00010369.jpg,ade20k/ADE_train_00010369_object.png
ade20k/ADE_train_00016059.jpg,ade20k/ADE_train_00016059_object.png
ade20k/ADE_train_00001667.jpg,ade20k/ADE_train_00001667_object.png
ade20k/ADE_train_00019089.jpg,ade20k/ADE_train_00019089_object.png
pascal/2008_003276.jpg,pascal/2008_003276_object.png
ade20k/ADE_train_00001718.jpg,ade20k/ADE_train_00001718_object.png
ade20k/ADE_train_00001675.jpg,ade20k/ADE_train_00001675_object.png
ade20k/ADE_train_00015424.jpg,ade20k/ADE_train_00015424_object.png
ade20k/ADE_train_00004994.jpg,ade20k/ADE_train_00004994_object.png
ade20k/ADE_train_00004458.jpg,ade20k/ADE_train_00004458_object.png
ade20k/ADE_train_00011324.jpg,ade20k/ADE_train_00011324_object.png
ade20k/ADE_train_00006427.jpg,ade20k/ADE_train_00006427_object.png
ade20k/ADE_train_00001688.jpg,ade20k/ADE_train_00001688_object.png
ade20k/ADE_val_00000972.jpg,ade20k/ADE_val_00000972_object.png
ade20k/ADE_train_00017793.jpg,ade20k/ADE_train_00017793_object.png
ade20k/ADE_val_00000236.jpg,ade20k/ADE_val_00000236_object.png
ade20k/ADE_train_00001165.jpg,ade20k/ADE_train_00001165_object.png
ade20k/ADE_train_00015173.jpg,ade20k/ADE_train_00015173_object.png
ade20k/ADE_train_00018120.jpg,ade20k/ADE_train_00018120_object.png
pascal/2010_003220.jpg,pascal/2010_003220_object.png
ade20k/ADE_train_00011263.jpg,ade20k/ADE_train_00011263_object.png
ade20k/ADE_train_00015174.jpg,ade20k/ADE_train_00015174_object.png
ade20k/ADE_train_00011142.jpg,ade20k/ADE_train_00011142_object.png
pascal/2010_004592.jpg,pascal/2010_004592_object.png
ade20k/ADE_train_00002608.jpg,ade20k/ADE_train_00002608_object.png
ade20k/ADE_train_00000817.jpg,ade20k/ADE_train_00000817_object.png
ade20k/ADE_train_00001669.jpg,ade20k/ADE_train_00001669_object.png
ade20k/ADE_train_00002726.jpg,ade20k/ADE_train_00002726_object.png
ade20k/ADE_train_00011281.jpg,ade20k/ADE_train_00011281_object.png
ade20k/ADE_train_00002085.jpg,ade20k/ADE_train_00002085_object.png
ade20k/ADE_train_00015980.jpg,ade20k/ADE_train_00015980_object.png
ade20k/ADE_train_00012596.jpg,ade20k/ADE_train_00012596_object.png
ade20k/ADE_train_00012772.jpg,ade20k/ADE_train_00012772_object.png
ade20k/ADE_train_00017186.jpg,ade20k/ADE_train_00017186_object.png
pascal/2008_003480.jpg,pascal/2008_003480_object.png
ade20k/ADE_train_00009314.jpg,ade20k/ADE_train_00009314_object.png
ade20k/ADE_train_00014327.jpg,ade20k/ADE_train_00014327_object.png
ade20k/ADE_train_00019124.jpg,ade20k/ADE_train_00019124_object.png
ade20k/ADE_train_00009807.jpg,ade20k/ADE_train_00009807_object.png
ade20k/ADE_val_00001735.jpg,ade20k/ADE_val_00001735_object.png
ade20k/ADE_train_00003387.jpg,ade20k/ADE_train_00003387_object.png
ade20k/ADE_train_00016652.jpg,ade20k/ADE_train_00016652_object.png
pascal/2010_000178.jpg,pascal/2010_000178_object.png
pascal/2009_003921.jpg,pascal/2009_003921_object.png
ade20k/ADE_train_00000377.jpg,ade20k/ADE_train_00000377_object.png
ade20k/ADE_train_00001787.jpg,ade20k/ADE_train_00001787_object.png
ade20k/ADE_train_00011297.jpg,ade20k/ADE_train_00011297_object.png
ade20k/ADE_train_00014125.jpg,ade20k/ADE_train_00014125_object.png
ade20k/ADE_train_00012340.jpg,ade20k/ADE_train_00012340_object.png
ade20k/ADE_train_00017880.jpg,ade20k/ADE_train_00017880_object.png
ade20k/ADE_train_00011174.jpg,ade20k/ADE_train_00011174_object.png
ade20k/ADE_train_00005302.jpg,ade20k/ADE_train_00005302_object.png
ade20k/ADE_train_00015976.jpg,ade20k/ADE_train_00015976_object.png
pascal/2010_002710.jpg,pascal/2010_002710_object.png
ade20k/ADE_train_00000954.jpg,ade20k/ADE_train_00000954_object.png
ade20k/ADE_train_00011355.jpg,ade20k/ADE_train_00011355_object.png
pascal/2008_001034.jpg,pascal/2008_001034_object.png
pascal/2010_005932.jpg,pascal/2010_005932_object.png
ade20k/ADE_train_00004736.jpg,ade20k/ADE_train_00004736_object.png
pascal/2010_003114.jpg,pascal/2010_003114_object.png
ade20k/ADE_train_00017474.jpg,ade20k/ADE_train_00017474_object.png
ade20k/ADE_train_00012779.jpg,ade20k/ADE_train_00012779_object.png
ade20k/ADE_train_00001537.jpg,ade20k/ADE_train_00001537_object.png
ade20k/ADE_train_00011418.jpg,ade20k/ADE_train_00011418_object.png
ade20k/ADE_val_00001606.jpg,ade20k/ADE_val_00001606_object.png
ade20k/ADE_train_00012733.jpg,ade20k/ADE_train_00012733_object.png
ade20k/ADE_train_00001729.jpg,ade20k/ADE_train_00001729_object.png
ade20k/ADE_train_00001812.jpg,ade20k/ADE_train_00001812_object.png
ade20k/ADE_train_00015015.jpg,ade20k/ADE_train_00015015_object.png
ade20k/ADE_train_00003934.jpg,ade20k/ADE_train_00003934_object.png
pascal/2010_000956.jpg,pascal/2010_000956_object.png
ade20k/ADE_train_00012222.jpg,ade20k/ADE_train_00012222_object.png
pascal/2008_001670.jpg,pascal/2008_001670_object.png
ade20k/ADE_train_00015819.jpg,ade20k/ADE_train_00015819_object.png
ade20k/ADE_train_00001481.jpg,ade20k/ADE_train_00001481_object.png
ade20k/ADE_train_00005888.jpg,ade20k/ADE_train_00005888_object.png
pascal/2010_002193.jpg,pascal/2010_002193_object.png
ade20k/ADE_train_00001678.jpg,ade20k/ADE_train_00001678_object.png
ade20k/ADE_train_00001699.jpg,ade20k/ADE_train_00001699_object.png
pascal/2008_000922.jpg,pascal/2008_000922_object.png
pascal/2008_001789.jpg,pascal/2008_001789_object.png
pascal/2009_001069.jpg,pascal/2009_001069_object.png
ade20k/ADE_val_00001635.jpg,ade20k/ADE_val_00001635_object.png
ade20k/ADE_train_00012224.jpg,ade20k/ADE_train_00012224_object.png
ade20k/ADE_train_00015447.jpg,ade20k/ADE_train_00015447_object.png
ade20k/ADE_train_00015987.jpg,ade20k/ADE_train_00015987_object.png
pascal/2008_007335.jpg,pascal/2008_007335_object.png
pascal/2009_002764.jpg,pascal/2009_002764_object.png
ade20k/ADE_train_00007066.jpg,ade20k/ADE_train_00007066_object.png
ade20k/ADE_train_00012234.jpg,ade20k/ADE_train_00012234_object.png
pascal/2008_006288.jpg,pascal/2008_006288_object.png
pascal/2008_003030.jpg,pascal/2008_003030_object.png
ade20k/ADE_train_00016581.jpg,ade20k/ADE_train_00016581_object.png
ade20k/ADE_train_00011566.jpg,ade20k/ADE_train_00011566_object.png
ade20k/ADE_train_00008708.jpg,ade20k/ADE_train_00008708_object.png
ade20k/ADE_train_00014355.jpg,ade20k/ADE_train_00014355_object.png
ade20k/ADE_train_00005389.jpg,ade20k/ADE_train_00005389_object.png
ade20k/ADE_train_00000848.jpg,ade20k/ADE_train_00000848_object.png
ade20k/ADE_val_00000991.jpg,ade20k/ADE_val_00000991_object.png
ade20k/ADE_train_00000632.jpg,ade20k/ADE_train_00000632_object.png
ade20k/ADE_train_00018484.jpg,ade20k/ADE_train_00018484_object.png
ade20k/ADE_train_00012343.jpg,ade20k/ADE_train_00012343_object.png
ade20k/ADE_train_00004030.jpg,ade20k/ADE_train_00004030_object.png
ade20k/ADE_train_00017645.jpg,ade20k/ADE_train_00017645_object.png
ade20k/ADE_train_00011277.jpg,ade20k/ADE_train_00011277_object.png
pascal/2008_000923.jpg,pascal/2008_000923_object.png
ade20k/ADE_train_00012896.jpg,ade20k/ADE_train_00012896_object.png
ade20k/ADE_train_00017085.jpg,ade20k/ADE_train_00017085_object.png
ade20k/ADE_train_00011158.jpg,ade20k/ADE_train_00011158_object.png
pascal/2008_006182.jpg,pascal/2008_006182_object.png
ade20k/ADE_train_00005296.jpg,ade20k/ADE_train_00005296_object.png
ade20k/ADE_train_00012573.jpg,ade20k/ADE_train_00012573_object.png
ade20k/ADE_train_00019113.jpg,ade20k/ADE_train_00019113_object.png
ade20k/ADE_train_00013447.jpg,ade20k/ADE_train_00013447_object.png
pascal/2009_003669.jpg,pascal/2009_003669_object.png
ade20k/ADE_train_00011009.jpg,ade20k/ADE_train_00011009_object.png
ade20k/ADE_train_00005231.jpg,ade20k/ADE_train_00005231_object.png
ade20k/ADE_train_00000398.jpg,ade20k/ADE_train_00000398_object.png
pascal/2009_003384.jpg,pascal/2009_003384_object.png
pascal/2010_004007.jpg,pascal/2010_004007_object.png
ade20k/ADE_train_00018384.jpg,ade20k/ADE_train_00018384_object.png
ade20k/ADE_train_00017672.jpg,ade20k/ADE_train_00017672_object.png
pascal/2008_008755.jpg,pascal/2008_008755_object.png
pascal/2008_001784.jpg,pascal/2008_001784_object.png
pascal/2009_001229.jpg,pascal/2009_001229_object.png
ade20k/ADE_train_00007961.jpg,ade20k/ADE_train_00007961_object.png
pascal/2008_007298.jpg,pascal/2008_007298_object.png
ade20k/ADE_train_00012364.jpg,ade20k/ADE_train_00012364_object.png
ade20k/ADE_train_00012243.jpg,ade20k/ADE_train_00012243_object.png
ade20k/ADE_train_00012235.jpg,ade20k/ADE_train_00012235_object.png
ade20k/ADE_val_00001269.jpg,ade20k/ADE_val_00001269_object.png
ade20k/ADE_train_00002510.jpg,ade20k/ADE_train_00002510_object.png
ade20k/ADE_train_00002503.jpg,ade20k/ADE_train_00002503_object.png
ade20k/ADE_train_00002214.jpg,ade20k/ADE_train_00002214_object.png
ade20k/ADE_train_00012855.jpg,ade20k/ADE_train_00012855_object.png
ade20k/ADE_train_00012717.jpg,ade20k/ADE_train_00012717_object.png
pascal/2008_001018.jpg,pascal/2008_001018_object.png
ade20k/ADE_train_00018555.jpg,ade20k/ADE_train_00018555_object.png
ade20k/ADE_train_00001668.jpg,ade20k/ADE_train_00001668_object.png
ade20k/ADE_train_00002616.jpg,ade20k/ADE_train_00002616_object.png
ade20k/ADE_train_00000850.jpg,ade20k/ADE_train_00000850_object.png
ade20k/ADE_train_00011571.jpg,ade20k/ADE_train_00011571_object.png
ade20k/ADE_train_00017877.jpg,ade20k/ADE_train_00017877_object.png
ade20k/ADE_train_00017835.jpg,ade20k/ADE_train_00017835_object.png
ade20k/ADE_train_00001133.jpg,ade20k/ADE_train_00001133_object.png
ade20k/ADE_train_00012498.jpg,ade20k/ADE_train_00012498_object.png
ade20k/ADE_train_00019117.jpg,ade20k/ADE_train_00019117_object.png
pascal/2010_000293.jpg,pascal/2010_000293_object.png
pascal/2009_004173.jpg,pascal/2009_004173_object.png
pascal/2010_003955.jpg,pascal/2010_003955_object.png
pascal/2009_001238.jpg,pascal/2009_001238_object.png
ade20k/ADE_train_00012387.jpg,ade20k/ADE_train_00012387_object.png
pascal/2009_000816.jpg,pascal/2009_000816_object.png
ade20k/ADE_train_00000741.jpg,ade20k/ADE_train_00000741_object.png
ade20k/ADE_train_00010036.jpg,ade20k/ADE_train_00010036_object.png
ade20k/ADE_train_00020018.jpg,ade20k/ADE_train_00020018_object.png
ade20k/ADE_train_00001643.jpg,ade20k/ADE_train_00001643_object.png
ade20k/ADE_train_00001532.jpg,ade20k/ADE_train_00001532_object.png
ade20k/ADE_train_00012230.jpg,ade20k/ADE_train_00012230_object.png
ade20k/ADE_val_00001563.jpg,ade20k/ADE_val_00001563_object.png
ade20k/ADE_train_00004770.jpg,ade20k/ADE_train_00004770_object.png
ade20k/ADE_train_00007123.jpg,ade20k/ADE_train_00007123_object.png
pascal/2008_008341.jpg,pascal/2008_008341_object.png
ade20k/ADE_train_00001654.jpg,ade20k/ADE_train_00001654_object.png
ade20k/ADE_train_00001657.jpg,ade20k/ADE_train_00001657_object.png
ade20k/ADE_train_00015080.jpg,ade20k/ADE_train_00015080_object.png
ade20k/ADE_train_00013486.jpg,ade20k/ADE_train_00013486_object.png
ade20k/ADE_train_00002348.jpg,ade20k/ADE_train_00002348_object.png
ade20k/ADE_train_00019970.jpg,ade20k/ADE_train_00019970_object.png
ade20k/ADE_train_00012719.jpg,ade20k/ADE_train_00012719_object.png
pascal/2008_001896.jpg,pascal/2008_001896_object.png
ade20k/ADE_train_00014254.jpg,ade20k/ADE_train_00014254_object.png
pascal/2008_005175.jpg,pascal/2008_005175_object.png
pascal/2008_007907.jpg,pascal/2008_007907_object.png
ade20k/ADE_train_00012214.jpg,ade20k/ADE_train_00012214_object.png
pascal/2008_003304.jpg,pascal/2008_003304_object.png
ade20k/ADE_train_00015040.jpg,ade20k/ADE_train_00015040_object.png
ade20k/ADE_train_00004796.jpg,ade20k/ADE_train_00004796_object.png
ade20k/ADE_train_00001722.jpg,ade20k/ADE_train_00001722_object.png
ade20k/ADE_train_00007614.jpg,ade20k/ADE_train_00007614_object.png
ade20k/ADE_train_00004662.jpg,ade20k/ADE_train_00004662_object.png
ade20k/ADE_train_00018378.jpg,ade20k/ADE_train_00018378_object.png
pascal/2008_003966.jpg,pascal/2008_003966_object.png
ade20k/ADE_train_00006043.jpg,ade20k/ADE_train_00006043_object.png
ade20k/ADE_train_00005353.jpg,ade20k/ADE_train_00005353_object.png
ade20k/ADE_train_00005528.jpg,ade20k/ADE_train_00005528_object.png
ade20k/ADE_train_00000861.jpg,ade20k/ADE_train_00000861_object.png
ade20k/ADE_train_00011545.jpg,ade20k/ADE_train_00011545_object.png
ade20k/ADE_train_00001759.jpg,ade20k/ADE_train_00001759_object.png
ade20k/ADE_train_00003546.jpg,ade20k/ADE_train_00003546_object.png
ade20k/ADE_train_00008996.jpg,ade20k/ADE_train_00008996_object.png
ade20k/ADE_train_00005260.jpg,ade20k/ADE_train_00005260_object.png
ade20k/ADE_train_00001666.jpg,ade20k/ADE_train_00001666_object.png
ade20k/ADE_train_00001687.jpg,ade20k/ADE_train_00001687_object.png
ade20k/ADE_train_00012901.jpg,ade20k/ADE_train_00012901_object.png
ade20k/ADE_train_00011286.jpg,ade20k/ADE_train_00011286_object.png
ade20k/ADE_train_00017659.jpg,ade20k/ADE_train_00017659_object.png
ade20k/ADE_train_00011325.jpg,ade20k/ADE_train_00011325_object.png
ade20k/ADE_train_00015983.jpg,ade20k/ADE_train_00015983_object.png
ade20k/ADE_train_00008393.jpg,ade20k/ADE_train_00008393_object.png
pascal/2009_003144.jpg,pascal/2009_003144_object.png
ade20k/ADE_train_00000669.jpg,ade20k/ADE_train_00000669_object.png
ade20k/ADE_train_00015435.jpg,ade20k/ADE_train_00015435_object.png
ade20k/ADE_train_00018067.jpg,ade20k/ADE_train_00018067_object.png
ade20k/ADE_train_00018252.jpg,ade20k/ADE_train_00018252_object.png
ade20k/ADE_train_00007613.jpg,ade20k/ADE_train_00007613_object.png
ade20k/ADE_train_00011265.jpg,ade20k/ADE_train_00011265_object.png
ade20k/ADE_train_00001749.jpg,ade20k/ADE_train_00001749_object.png
ade20k/ADE_train_00017368.jpg,ade20k/ADE_train_00017368_object.png
ade20k/ADE_val_00001309.jpg,ade20k/ADE_val_00001309_object.png
pascal/2009_001976.jpg,pascal/2009_001976_object.png
pascal/2009_003563.jpg,pascal/2009_003563_object.png
pascal/2008_004462.jpg,pascal/2008_004462_object.png
ade20k/ADE_val_00000126.jpg,ade20k/ADE_val_00000126_object.png
pascal/2008_002405.jpg,pascal/2008_002405_object.png
ade20k/ADE_train_00005561.jpg,ade20k/ADE_train_00005561_object.png
ade20k/ADE_train_00000836.jpg,ade20k/ADE_train_00000836_object.png
ade20k/ADE_val_00001534.jpg,ade20k/ADE_val_00001534_object.png
ade20k/ADE_train_00003383.jpg,ade20k/ADE_train_00003383_object.png
ade20k/ADE_train_00019934.jpg,ade20k/ADE_train_00019934_object.png
ade20k/ADE_train_00007308.jpg,ade20k/ADE_train_00007308_object.png
ade20k/ADE_train_00013676.jpg,ade20k/ADE_train_00013676_object.png
ade20k/ADE_train_00010855.jpg,ade20k/ADE_train_00010855_object.png
ade20k/ADE_train_00001656.jpg,ade20k/ADE_train_00001656_object.png
ade20k/ADE_train_00005390.jpg,ade20k/ADE_train_00005390_object.png
ade20k/ADE_train_00012225.jpg,ade20k/ADE_train_00012225_object.png
ade20k/ADE_train_00008594.jpg,ade20k/ADE_train_00008594_object.png
ade20k/ADE_train_00012521.jpg,ade20k/ADE_train_00012521_object.png
ade20k/ADE_train_00016678.jpg,ade20k/ADE_train_00016678_object.png
ade20k/ADE_train_00002761.jpg,ade20k/ADE_train_00002761_object.png
pascal/2008_001429.jpg,pascal/2008_001429_object.png
pascal/2010_003531.jpg,pascal/2010_003531_object.png
ade20k/ADE_val_00000044.jpg,ade20k/ADE_val_00000044_object.png
ade20k/ADE_train_00000672.jpg,ade20k/ADE_train_00000672_object.png
ade20k/ADE_train_00011343.jpg,ade20k/ADE_train_00011343_object.png
ade20k/ADE_train_00010999.jpg,ade20k/ADE_train_00010999_object.png
ade20k/ADE_train_00010635.jpg,ade20k/ADE_train_00010635_object.png
ade20k/ADE_train_00000824.jpg,ade20k/ADE_train_00000824_object.png
ade20k/ADE_val_00001254.jpg,ade20k/ADE_val_00001254_object.png
ade20k/ADE_train_00001677.jpg,ade20k/ADE_train_00001677_object.png
ade20k/ADE_train_00011251.jpg,ade20k/ADE_train_00011251_object.png
ade20k/ADE_train_00004716.jpg,ade20k/ADE_train_00004716_object.png
ade20k/ADE_train_00006204.jpg,ade20k/ADE_train_00006204_object.png
ade20k/ADE_train_00000682.jpg,ade20k/ADE_train_00000682_object.png
pascal/2008_006190.jpg,pascal/2008_006190_object.png
ade20k/ADE_train_00001808.jpg,ade20k/ADE_train_00001808_object.png
ade20k/ADE_train_00020022.jpg,ade20k/ADE_train_00020022_object.png
ade20k/ADE_train_00011505.jpg,ade20k/ADE_train_00011505_object.png
ade20k/ADE_train_00013523.jpg,ade20k/ADE_train_00013523_object.png
ade20k/ADE_train_00006044.jpg,ade20k/ADE_train_00006044_object.png
ade20k/ADE_train_00007596.jpg,ade20k/ADE_train_00007596_object.png
ade20k/ADE_train_00007131.jpg,ade20k/ADE_train_00007131_object.png
ade20k/ADE_train_00019194.jpg,ade20k/ADE_train_00019194_object.png
ade20k/ADE_train_00018426.jpg,ade20k/ADE_train_00018426_object.png
ade20k/ADE_train_00019660.jpg,ade20k/ADE_train_00019660_object.png
ade20k/ADE_train_00003547.jpg,ade20k/ADE_train_00003547_object.png
ade20k/ADE_val_00001032.jpg,ade20k/ADE_val_00001032_object.png
ade20k/ADE_train_00014362.jpg,ade20k/ADE_train_00014362_object.png
ade20k/ADE_train_00006731.jpg,ade20k/ADE_train_00006731_object.png
pascal/2008_003251.jpg,pascal/2008_003251_object.png
ade20k/ADE_val_00001420.jpg,ade20k/ADE_val_00001420_object.png
ade20k/ADE_train_00016057.jpg,ade20k/ADE_train_00016057_object.png
pascal/2010_005901.jpg,pascal/2010_005901_object.png
ade20k/ADE_val_00001520.jpg,ade20k/ADE_val_00001520_object.png
ade20k/ADE_train_00015422.jpg,ade20k/ADE_train_00015422_object.png
ade20k/ADE_train_00010703.jpg,ade20k/ADE_train_00010703_object.png
ade20k/ADE_train_00017888.jpg,ade20k/ADE_train_00017888_object.png
