Image,Annotations
pascal/2010_005898.jpg,pascal/2010_005898_object.png
pascal/2010_002626.jpg,pascal/2010_002626_object.png
pascal/2010_003269.jpg,pascal/2010_003269_object.png
pascal/2010_001417.jpg,pascal/2010_001417_object.png
pascal/2009_004683.jpg,pascal/2009_004683_object.png
pascal/2009_002363.jpg,pascal/2009_002363_object.png
pascal/2009_000242.jpg,pascal/2009_000242_object.png
pascal/2010_003844.jpg,pascal/2010_003844_object.png
pascal/2009_001894.jpg,pascal/2009_001894_object.png
pascal/2010_003845.jpg,pascal/2010_003845_object.png
pascal/2009_004504.jpg,pascal/2009_004504_object.png
pascal/2010_005264.jpg,pascal/2010_005264_object.png
pascal/2010_004849.jpg,pascal/2010_004849_object.png
pascal/2008_006135.jpg,pascal/2008_006135_object.png
pascal/2010_005017.jpg,pascal/2010_005017_object.png
pascal/2009_003350.jpg,pascal/2009_003350_object.png
pascal/2010_004365.jpg,pascal/2010_004365_object.png
pascal/2008_004894.jpg,pascal/2008_004894_object.png
pascal/2009_000300.jpg,pascal/2009_000300_object.png
pascal/2010_005082.jpg,pascal/2010_005082_object.png
pascal/2008_003622.jpg,pascal/2008_003622_object.png
pascal/2010_002060.jpg,pascal/2010_002060_object.png
pascal/2010_005206.jpg,pascal/2010_005206_object.png
pascal/2009_004229.jpg,pascal/2009_004229_object.png
pascal/2008_000706.jpg,pascal/2008_000706_object.png
pascal/2010_001744.jpg,pascal/2010_001744_object.png
pascal/2010_005201.jpg,pascal/2010_005201_object.png
pascal/2008_006049.jpg,pascal/2008_006049_object.png
pascal/2008_008538.jpg,pascal/2008_008538_object.png
pascal/2010_004545.jpg,pascal/2010_004545_object.png
pascal/2010_003341.jpg,pascal/2010_003341_object.png
pascal/2008_005500.jpg,pascal/2008_005500_object.png
pascal/2008_007039.jpg,pascal/2008_007039_object.png
pascal/2008_005816.jpg,pascal/2008_005816_object.png
pascal/2008_003598.jpg,pascal/2008_003598_object.png
pascal/2010_004841.jpg,pascal/2010_004841_object.png
pascal/2010_005242.jpg,pascal/2010_005242_object.png
pascal/2010_005042.jpg,pascal/2010_005042_object.png
pascal/2009_001948.jpg,pascal/2009_001948_object.png
pascal/2010_001390.jpg,pascal/2010_001390_object.png
pascal/2010_005903.jpg,pascal/2010_005903_object.png
pascal/2010_000014.jpg,pascal/2010_000014_object.png
pascal/2010_002204.jpg,pascal/2010_002204_object.png
pascal/2009_001437.jpg,pascal/2009_001437_object.png
pascal/2008_004505.jpg,pascal/2008_004505_object.png
pascal/2010_000263.jpg,pascal/2010_000263_object.png
pascal/2010_005770.jpg,pascal/2010_005770_object.png
pascal/2010_005230.jpg,pascal/2010_005230_object.png
pascal/2008_005136.jpg,pascal/2008_005136_object.png
pascal/2010_004891.jpg,pascal/2010_004891_object.png
pascal/2008_004008.jpg,pascal/2008_004008_object.png
pascal/2010_005855.jpg,pascal/2010_005855_object.png
pascal/2010_004271.jpg,pascal/2010_004271_object.png
pascal/2010_004667.jpg,pascal/2010_004667_object.png
pascal/2008_004022.jpg,pascal/2008_004022_object.png
pascal/2010_003506.jpg,pascal/2010_003506_object.png
pascal/2009_001535.jpg,pascal/2009_001535_object.png
pascal/2010_000370.jpg,pascal/2010_000370_object.png
pascal/2008_004583.jpg,pascal/2008_004583_object.png
pascal/2008_002011.jpg,pascal/2008_002011_object.png
pascal/2010_003735.jpg,pascal/2010_003735_object.png
pascal/2008_007538.jpg,pascal/2008_007538_object.png
pascal/2009_004687.jpg,pascal/2009_004687_object.png
pascal/2010_002348.jpg,pascal/2010_002348_object.png
pascal/2008_004767.jpg,pascal/2008_004767_object.png
pascal/2009_001411.jpg,pascal/2009_001411_object.png
pascal/2008_005193.jpg,pascal/2008_005193_object.png
pascal/2008_007853.jpg,pascal/2008_007853_object.png
pascal/2008_000761.jpg,pascal/2008_000761_object.png
pascal/2010_005134.jpg,pascal/2010_005134_object.png
pascal/2009_005181.jpg,pascal/2009_005181_object.png
pascal/2010_003837.jpg,pascal/2010_003837_object.png
pascal/2008_004058.jpg,pascal/2008_004058_object.png
pascal/2010_003579.jpg,pascal/2010_003579_object.png
pascal/2009_002504.jpg,pascal/2009_002504_object.png
pascal/2009_003663.jpg,pascal/2009_003663_object.png
pascal/2008_005636.jpg,pascal/2008_005636_object.png
pascal/2010_000737.jpg,pascal/2010_000737_object.png
pascal/2010_001023.jpg,pascal/2010_001023_object.png
pascal/2009_002155.jpg,pascal/2009_002155_object.png
pascal/2008_004265.jpg,pascal/2008_004265_object.png
pascal/2009_001553.jpg,pascal/2009_001553_object.png
pascal/2008_007702.jpg,pascal/2008_007702_object.png
pascal/2010_004822.jpg,pascal/2010_004822_object.png
pascal/2010_004973.jpg,pascal/2010_004973_object.png
pascal/2010_001211.jpg,pascal/2010_001211_object.png
pascal/2009_002008.jpg,pascal/2009_002008_object.png
pascal/2010_002879.jpg,pascal/2010_002879_object.png
pascal/2009_003530.jpg,pascal/2009_003530_object.png
pascal/2008_000447.jpg,pascal/2008_000447_object.png
pascal/2008_001769.jpg,pascal/2008_001769_object.png
pascal/2009_002094.jpg,pascal/2009_002094_object.png
pascal/2009_001916.jpg,pascal/2009_001916_object.png
pascal/2010_003397.jpg,pascal/2010_003397_object.png
pascal/2010_005551.jpg,pascal/2010_005551_object.png
pascal/2010_002976.jpg,pascal/2010_002976_object.png
pascal/2010_001008.jpg,pascal/2010_001008_object.png
pascal/2008_004821.jpg,pascal/2008_004821_object.png
pascal/2010_001347.jpg,pascal/2010_001347_object.png
pascal/2008_006722.jpg,pascal/2008_006722_object.png
pascal/2010_004445.jpg,pascal/2010_004445_object.png
pascal/2008_000316.jpg,pascal/2008_000316_object.png
pascal/2008_000116.jpg,pascal/2008_000116_object.png
pascal/2010_001333.jpg,pascal/2010_001333_object.png
pascal/2010_004575.jpg,pascal/2010_004575_object.png
pascal/2009_002273.jpg,pascal/2009_002273_object.png
pascal/2008_005699.jpg,pascal/2008_005699_object.png
pascal/2010_002399.jpg,pascal/2010_002399_object.png
pascal/2010_005344.jpg,pascal/2010_005344_object.png
pascal/2009_004796.jpg,pascal/2009_004796_object.png
pascal/2010_002876.jpg,pascal/2010_002876_object.png
pascal/2010_003233.jpg,pascal/2010_003233_object.png
pascal/2008_004736.jpg,pascal/2008_004736_object.png
pascal/2008_003420.jpg,pascal/2008_003420_object.png
pascal/2010_005532.jpg,pascal/2010_005532_object.png
pascal/2009_000088.jpg,pascal/2009_000088_object.png
pascal/2010_000842.jpg,pascal/2010_000842_object.png
pascal/2008_001272.jpg,pascal/2008_001272_object.png
pascal/2010_000648.jpg,pascal/2010_000648_object.png
pascal/2009_000400.jpg,pascal/2009_000400_object.png
pascal/2008_005639.jpg,pascal/2008_005639_object.png
pascal/2010_002871.jpg,pascal/2010_002871_object.png
pascal/2010_001432.jpg,pascal/2010_001432_object.png
pascal/2010_004133.jpg,pascal/2010_004133_object.png
pascal/2009_004242.jpg,pascal/2009_004242_object.png
pascal/2009_003810.jpg,pascal/2009_003810_object.png
pascal/2009_004150.jpg,pascal/2009_004150_object.png
pascal/2008_005608.jpg,pascal/2008_005608_object.png
pascal/2010_000665.jpg,pascal/2010_000665_object.png
pascal/2009_000227.jpg,pascal/2009_000227_object.png
pascal/2010_001487.jpg,pascal/2010_001487_object.png
pascal/2010_002746.jpg,pascal/2010_002746_object.png
pascal/2009_004721.jpg,pascal/2009_004721_object.png
pascal/2009_000316.jpg,pascal/2009_000316_object.png
pascal/2010_005540.jpg,pascal/2010_005540_object.png
pascal/2010_005892.jpg,pascal/2010_005892_object.png
pascal/2008_003168.jpg,pascal/2008_003168_object.png
pascal/2009_004419.jpg,pascal/2009_004419_object.png
pascal/2008_004606.jpg,pascal/2008_004606_object.png
pascal/2008_005480.jpg,pascal/2008_005480_object.png
pascal/2010_005709.jpg,pascal/2010_005709_object.png
pascal/2008_007726.jpg,pascal/2008_007726_object.png
pascal/2008_006175.jpg,pascal/2008_006175_object.png
pascal/2009_001243.jpg,pascal/2009_001243_object.png
pascal/2010_000846.jpg,pascal/2010_000846_object.png
pascal/2010_002972.jpg,pascal/2010_002972_object.png
pascal/2008_005600.jpg,pascal/2008_005600_object.png
pascal/2010_000048.jpg,pascal/2010_000048_object.png
pascal/2010_003238.jpg,pascal/2010_003238_object.png
pascal/2008_004732.jpg,pascal/2008_004732_object.png
pascal/2010_005676.jpg,pascal/2010_005676_object.png
pascal/2008_006377.jpg,pascal/2008_006377_object.png
pascal/2009_004688.jpg,pascal/2009_004688_object.png
pascal/2010_000683.jpg,pascal/2010_000683_object.png
pascal/2008_004119.jpg,pascal/2008_004119_object.png
pascal/2010_001960.jpg,pascal/2010_001960_object.png
pascal/2008_006081.jpg,pascal/2008_006081_object.png
pascal/2010_005681.jpg,pascal/2010_005681_object.png
pascal/2010_002485.jpg,pascal/2010_002485_object.png
pascal/2009_002460.jpg,pascal/2009_002460_object.png
pascal/2010_005575.jpg,pascal/2010_005575_object.png
pascal/2010_001293.jpg,pascal/2010_001293_object.png
pascal/2010_002831.jpg,pascal/2010_002831_object.png
pascal/2009_004111.jpg,pascal/2009_004111_object.png
pascal/2008_003238.jpg,pascal/2008_003238_object.png
pascal/2010_002900.jpg,pascal/2010_002900_object.png
pascal/2008_004619.jpg,pascal/2008_004619_object.png
pascal/2009_004953.jpg,pascal/2009_004953_object.png
pascal/2008_007768.jpg,pascal/2008_007768_object.png
pascal/2010_002392.jpg,pascal/2010_002392_object.png
pascal/2008_002231.jpg,pascal/2008_002231_object.png
pascal/2008_004106.jpg,pascal/2008_004106_object.png
pascal/2008_007472.jpg,pascal/2008_007472_object.png
pascal/2009_003955.jpg,pascal/2009_003955_object.png
pascal/2009_004390.jpg,pascal/2009_004390_object.png
pascal/2008_001478.jpg,pascal/2008_001478_object.png
pascal/2010_004750.jpg,pascal/2010_004750_object.png
pascal/2008_008103.jpg,pascal/2008_008103_object.png
pascal/2008_001510.jpg,pascal/2008_001510_object.png
pascal/2008_001792.jpg,pascal/2008_001792_object.png
pascal/2008_002623.jpg,pascal/2008_002623_object.png
pascal/2008_005335.jpg,pascal/2008_005335_object.png
pascal/2010_004447.jpg,pascal/2010_004447_object.png
pascal/2010_001328.jpg,pascal/2010_001328_object.png
pascal/2010_001596.jpg,pascal/2010_001596_object.png
pascal/2009_005251.jpg,pascal/2009_005251_object.png
pascal/2010_001386.jpg,pascal/2010_001386_object.png
pascal/2010_002287.jpg,pascal/2010_002287_object.png
pascal/2009_001881.jpg,pascal/2009_001881_object.png
pascal/2008_003609.jpg,pascal/2008_003609_object.png
pascal/2008_000775.jpg,pascal/2008_000775_object.png
pascal/2010_004027.jpg,pascal/2010_004027_object.png
pascal/2010_005513.jpg,pascal/2010_005513_object.png
pascal/2008_005890.jpg,pascal/2008_005890_object.png
pascal/2010_002901.jpg,pascal/2010_002901_object.png
pascal/2010_001633.jpg,pascal/2010_001633_object.png
pascal/2010_002461.jpg,pascal/2010_002461_object.png
pascal/2008_006512.jpg,pascal/2008_006512_object.png
pascal/2009_002429.jpg,pascal/2009_002429_object.png
pascal/2010_002678.jpg,pascal/2010_002678_object.png
