Image,Annotations
ade20k/ADE_train_00018058.jpg,ade20k/ADE_train_00018058_part_1.png
ade20k/ADE_train_00008525.jpg,ade20k/ADE_train_00008525_part_1.png
ade20k/ADE_train_00017741.jpg,ade20k/ADE_train_00017741_part_1.png
ade20k/ADE_val_00001845.jpg,ade20k/ADE_val_00001845_part_1.png
ade20k/ADE_val_00000846.jpg,ade20k/ADE_val_00000846_part_1.png
ade20k/ADE_train_00018218.jpg,ade20k/ADE_train_00018218_part_1.png
ade20k/ADE_train_00017698.jpg,ade20k/ADE_train_00017698_part_1.png
ade20k/ADE_train_00017235.jpg,ade20k/ADE_train_00017235_part_1.png
ade20k/ADE_val_00000826.jpg,ade20k/ADE_val_00000826_part_1.png
ade20k/ADE_val_00000854.jpg,ade20k/ADE_val_00000854_part_1.png
ade20k/ADE_train_00017204.jpg,ade20k/ADE_train_00017204_part_1.png
ade20k/ADE_train_00017522.jpg,ade20k/ADE_train_00017522_part_1.png
ade20k/ADE_train_00018100.jpg,ade20k/ADE_train_00018100_part_1.png
ade20k/ADE_train_00017447.jpg,ade20k/ADE_train_00017447_part_1.png
ade20k/ADE_train_00017887.jpg,ade20k/ADE_train_00017887_part_1.png
ade20k/ADE_train_00016141.jpg,ade20k/ADE_train_00016141_part_1.png
ade20k/ADE_train_00005130.jpg,ade20k/ADE_train_00005130_part_1.png
ade20k/ADE_val_00000810.jpg,ade20k/ADE_val_00000810_part_1.png
ade20k/ADE_train_00017956.jpg,ade20k/ADE_train_00017956_part_1.png
ade20k/ADE_train_00017500.jpg,ade20k/ADE_train_00017500_part_1.png
ade20k/ADE_val_00000808.jpg,ade20k/ADE_val_00000808_part_1.png
ade20k/ADE_train_00009505.jpg,ade20k/ADE_train_00009505_part_1.png
ade20k/ADE_val_00000785.jpg,ade20k/ADE_val_00000785_part_1.png
ade20k/ADE_train_00017010.jpg,ade20k/ADE_train_00017010_part_1.png
ade20k/ADE_train_00018299.jpg,ade20k/ADE_train_00018299_part_1.png
ade20k/ADE_train_00018388.jpg,ade20k/ADE_train_00018388_part_1.png
ade20k/ADE_train_00017455.jpg,ade20k/ADE_train_00017455_part_1.png
ade20k/ADE_train_00001246.jpg,ade20k/ADE_train_00001246_part_1.png
ade20k/ADE_train_00018371.jpg,ade20k/ADE_train_00018371_part_1.png
ade20k/ADE_train_00017930.jpg,ade20k/ADE_train_00017930_part_1.png
ade20k/ADE_train_00017871.jpg,ade20k/ADE_train_00017871_part_1.png
ade20k/ADE_train_00017746.jpg,ade20k/ADE_train_00017746_part_1.png
ade20k/ADE_train_00001470.jpg,ade20k/ADE_train_00001470_part_1.png
ade20k/ADE_train_00016938.jpg,ade20k/ADE_train_00016938_part_1.png
ade20k/ADE_train_00019756.jpg,ade20k/ADE_train_00019756_part_1.png
ade20k/ADE_train_00012622.jpg,ade20k/ADE_train_00012622_part_1.png
ade20k/ADE_train_00017664.jpg,ade20k/ADE_train_00017664_part_1.png
ade20k/ADE_train_00011516.jpg,ade20k/ADE_train_00011516_part_1.png
ade20k/ADE_train_00018185.jpg,ade20k/ADE_train_00018185_part_1.png
ade20k/ADE_train_00016994.jpg,ade20k/ADE_train_00016994_part_1.png
ade20k/ADE_train_00017770.jpg,ade20k/ADE_train_00017770_part_1.png
ade20k/ADE_val_00000859.jpg,ade20k/ADE_val_00000859_part_1.png
ade20k/ADE_train_00017531.jpg,ade20k/ADE_train_00017531_part_1.png
ade20k/ADE_train_00018493.jpg,ade20k/ADE_train_00018493_part_1.png
ade20k/ADE_train_00017124.jpg,ade20k/ADE_train_00017124_part_1.png
ade20k/ADE_train_00009858.jpg,ade20k/ADE_train_00009858_part_1.png
ade20k/ADE_train_00004786.jpg,ade20k/ADE_train_00004786_part_1.png
ade20k/ADE_train_00009857.jpg,ade20k/ADE_train_00009857_part_1.png
ade20k/ADE_train_00012482.jpg,ade20k/ADE_train_00012482_part_1.png
ade20k/ADE_train_00017947.jpg,ade20k/ADE_train_00017947_part_1.png
ade20k/ADE_val_00001817.jpg,ade20k/ADE_val_00001817_part_1.png
ade20k/ADE_train_00017141.jpg,ade20k/ADE_train_00017141_part_1.png
ade20k/ADE_train_00012206.jpg,ade20k/ADE_train_00012206_part_1.png
ade20k/ADE_train_00006733.jpg,ade20k/ADE_train_00006733_part_1.png
ade20k/ADE_train_00013473.jpg,ade20k/ADE_train_00013473_part_1.png
ade20k/ADE_val_00000827.jpg,ade20k/ADE_val_00000827_part_1.png
ade20k/ADE_train_00017948.jpg,ade20k/ADE_train_00017948_part_1.png
ade20k/ADE_train_00012650.jpg,ade20k/ADE_train_00012650_part_1.png
ade20k/ADE_train_00017848.jpg,ade20k/ADE_train_00017848_part_1.png
ade20k/ADE_val_00000996.jpg,ade20k/ADE_val_00000996_part_1.png
ade20k/ADE_train_00017046.jpg,ade20k/ADE_train_00017046_part_1.png
ade20k/ADE_train_00001438.jpg,ade20k/ADE_train_00001438_part_1.png
ade20k/ADE_train_00018090.jpg,ade20k/ADE_train_00018090_part_1.png
ade20k/ADE_val_00000787.jpg,ade20k/ADE_val_00000787_part_1.png
ade20k/ADE_train_00004698.jpg,ade20k/ADE_train_00004698_part_1.png
ade20k/ADE_train_00016991.jpg,ade20k/ADE_train_00016991_part_1.png
ade20k/ADE_val_00001833.jpg,ade20k/ADE_val_00001833_part_1.png
ade20k/ADE_train_00018023.jpg,ade20k/ADE_train_00018023_part_1.png
ade20k/ADE_train_00004646.jpg,ade20k/ADE_train_00004646_part_1.png
ade20k/ADE_val_00001860.jpg,ade20k/ADE_val_00001860_part_1.png
ade20k/ADE_val_00001013.jpg,ade20k/ADE_val_00001013_part_1.png
ade20k/ADE_train_00017723.jpg,ade20k/ADE_train_00017723_part_1.png
ade20k/ADE_train_00001290.jpg,ade20k/ADE_train_00001290_part_1.png
ade20k/ADE_val_00000782.jpg,ade20k/ADE_val_00000782_part_1.png
ade20k/ADE_val_00001820.jpg,ade20k/ADE_val_00001820_part_1.png
ade20k/ADE_train_00002037.jpg,ade20k/ADE_train_00002037_part_1.png
ade20k/ADE_train_00017507.jpg,ade20k/ADE_train_00017507_part_1.png
ade20k/ADE_val_00001857.jpg,ade20k/ADE_val_00001857_part_1.png
ade20k/ADE_train_00017546.jpg,ade20k/ADE_train_00017546_part_1.png
ade20k/ADE_train_00012435.jpg,ade20k/ADE_train_00012435_part_1.png
ade20k/ADE_train_00017473.jpg,ade20k/ADE_train_00017473_part_1.png
ade20k/ADE_train_00018336.jpg,ade20k/ADE_train_00018336_part_1.png
ade20k/ADE_train_00015822.jpg,ade20k/ADE_train_00015822_part_1.png
