Image,Annotations
ade20k/ADE_train_00010468.jpg,ade20k/ADE_train_00010468_object.png
ade20k/ADE_train_00010232.jpg,ade20k/ADE_train_00010232_object.png
ade20k/ADE_train_00010558.jpg,ade20k/ADE_train_00010558_object.png
ade20k/ADE_train_00010656.jpg,ade20k/ADE_train_00010656_object.png
ade20k/ADE_train_00010439.jpg,ade20k/ADE_train_00010439_object.png
ade20k/ADE_train_00010539.jpg,ade20k/ADE_train_00010539_object.png
ade20k/ADE_train_00010458.jpg,ade20k/ADE_train_00010458_object.png
ade20k/ADE_train_00000634.jpg,ade20k/ADE_train_00000634_object.png
ade20k/ADE_train_00010372.jpg,ade20k/ADE_train_00010372_object.png
ade20k/ADE_train_00010485.jpg,ade20k/ADE_train_00010485_object.png
ade20k/ADE_train_00008305.jpg,ade20k/ADE_train_00008305_object.png
ade20k/ADE_train_00010199.jpg,ade20k/ADE_train_00010199_object.png
ade20k/ADE_train_00010489.jpg,ade20k/ADE_train_00010489_object.png
ade20k/ADE_train_00010569.jpg,ade20k/ADE_train_00010569_object.png
ade20k/ADE_train_00010384.jpg,ade20k/ADE_train_00010384_object.png
ade20k/ADE_train_00000626.jpg,ade20k/ADE_train_00000626_object.png
ade20k/ADE_val_00000899.jpg,ade20k/ADE_val_00000899_object.png
ade20k/ADE_train_00010604.jpg,ade20k/ADE_train_00010604_object.png
ade20k/ADE_val_00001469.jpg,ade20k/ADE_val_00001469_object.png
ade20k/ADE_train_00010161.jpg,ade20k/ADE_train_00010161_object.png
ade20k/ADE_train_00010301.jpg,ade20k/ADE_train_00010301_object.png
ade20k/ADE_train_00010248.jpg,ade20k/ADE_train_00010248_object.png
ade20k/ADE_train_00010497.jpg,ade20k/ADE_train_00010497_object.png
ade20k/ADE_val_00001219.jpg,ade20k/ADE_val_00001219_object.png
ade20k/ADE_train_00010542.jpg,ade20k/ADE_train_00010542_object.png
pascal/2008_003289.jpg,pascal/2008_003289_object.png
ade20k/ADE_train_00007142.jpg,ade20k/ADE_train_00007142_object.png
ade20k/ADE_train_00010206.jpg,ade20k/ADE_train_00010206_object.png
ade20k/ADE_val_00001198.jpg,ade20k/ADE_val_00001198_object.png
ade20k/ADE_val_00000476.jpg,ade20k/ADE_val_00000476_object.png
ade20k/ADE_train_00010523.jpg,ade20k/ADE_train_00010523_object.png
ade20k/ADE_train_00012410.jpg,ade20k/ADE_train_00012410_object.png
ade20k/ADE_train_00010411.jpg,ade20k/ADE_train_00010411_object.png
ade20k/ADE_train_00000621.jpg,ade20k/ADE_train_00000621_object.png
pascal/2008_000272.jpg,pascal/2008_000272_object.png
ade20k/ADE_train_00010633.jpg,ade20k/ADE_train_00010633_object.png
ade20k/ADE_train_00010240.jpg,ade20k/ADE_train_00010240_object.png
ade20k/ADE_train_00010364.jpg,ade20k/ADE_train_00010364_object.png
ade20k/ADE_train_00010180.jpg,ade20k/ADE_train_00010180_object.png
ade20k/ADE_train_00010541.jpg,ade20k/ADE_train_00010541_object.png
pascal/2008_006482.jpg,pascal/2008_006482_object.png
ade20k/ADE_train_00010737.jpg,ade20k/ADE_train_00010737_object.png
ade20k/ADE_train_00000595.jpg,ade20k/ADE_train_00000595_object.png
ade20k/ADE_train_00004525.jpg,ade20k/ADE_train_00004525_object.png
pascal/2008_004948.jpg,pascal/2008_004948_object.png
ade20k/ADE_train_00012722.jpg,ade20k/ADE_train_00012722_object.png
ade20k/ADE_train_00008318.jpg,ade20k/ADE_train_00008318_object.png
ade20k/ADE_train_00010653.jpg,ade20k/ADE_train_00010653_object.png
ade20k/ADE_train_00010700.jpg,ade20k/ADE_train_00010700_object.png
pascal/2008_001052.jpg,pascal/2008_001052_object.png
ade20k/ADE_val_00001468.jpg,ade20k/ADE_val_00001468_object.png
pascal/2008_001852.jpg,pascal/2008_001852_object.png
ade20k/ADE_train_00010262.jpg,ade20k/ADE_train_00010262_object.png
ade20k/ADE_train_00010255.jpg,ade20k/ADE_train_00010255_object.png
ade20k/ADE_train_00010369.jpg,ade20k/ADE_train_00010369_object.png
ade20k/ADE_train_00010295.jpg,ade20k/ADE_train_00010295_object.png
ade20k/ADE_train_00010644.jpg,ade20k/ADE_train_00010644_object.png
ade20k/ADE_train_00010514.jpg,ade20k/ADE_train_00010514_object.png
ade20k/ADE_train_00013102.jpg,ade20k/ADE_train_00013102_object.png
pascal/2009_001934.jpg,pascal/2009_001934_object.png
ade20k/ADE_train_00010626.jpg,ade20k/ADE_train_00010626_object.png
ade20k/ADE_train_00010719.jpg,ade20k/ADE_train_00010719_object.png
ade20k/ADE_val_00000475.jpg,ade20k/ADE_val_00000475_object.png
ade20k/ADE_train_00010509.jpg,ade20k/ADE_train_00010509_object.png
pascal/2008_005271.jpg,pascal/2008_005271_object.png
ade20k/ADE_val_00000473.jpg,ade20k/ADE_val_00000473_object.png
ade20k/ADE_train_00010747.jpg,ade20k/ADE_train_00010747_object.png
ade20k/ADE_train_00010709.jpg,ade20k/ADE_train_00010709_object.png
ade20k/ADE_train_00012834.jpg,ade20k/ADE_train_00012834_object.png
ade20k/ADE_train_00010363.jpg,ade20k/ADE_train_00010363_object.png
ade20k/ADE_train_00010534.jpg,ade20k/ADE_train_00010534_object.png
ade20k/ADE_val_00001480.jpg,ade20k/ADE_val_00001480_object.png
ade20k/ADE_train_00000618.jpg,ade20k/ADE_train_00000618_object.png
ade20k/ADE_train_00010332.jpg,ade20k/ADE_train_00010332_object.png
ade20k/ADE_train_00010450.jpg,ade20k/ADE_train_00010450_object.png
pascal/2009_005141.jpg,pascal/2009_005141_object.png
ade20k/ADE_train_00010624.jpg,ade20k/ADE_train_00010624_object.png
ade20k/ADE_train_00010615.jpg,ade20k/ADE_train_00010615_object.png
ade20k/ADE_train_00009638.jpg,ade20k/ADE_train_00009638_object.png
ade20k/ADE_val_00000486.jpg,ade20k/ADE_val_00000486_object.png
ade20k/ADE_train_00010227.jpg,ade20k/ADE_train_00010227_object.png
ade20k/ADE_train_00010324.jpg,ade20k/ADE_train_00010324_object.png
ade20k/ADE_train_00010358.jpg,ade20k/ADE_train_00010358_object.png
ade20k/ADE_train_00010183.jpg,ade20k/ADE_train_00010183_object.png
ade20k/ADE_train_00010465.jpg,ade20k/ADE_train_00010465_object.png
ade20k/ADE_train_00010201.jpg,ade20k/ADE_train_00010201_object.png
ade20k/ADE_train_00010547.jpg,ade20k/ADE_train_00010547_object.png
ade20k/ADE_train_00010746.jpg,ade20k/ADE_train_00010746_object.png
ade20k/ADE_train_00010251.jpg,ade20k/ADE_train_00010251_object.png
ade20k/ADE_train_00000604.jpg,ade20k/ADE_train_00000604_object.png
ade20k/ADE_train_00010259.jpg,ade20k/ADE_train_00010259_object.png
ade20k/ADE_train_00010527.jpg,ade20k/ADE_train_00010527_object.png
ade20k/ADE_train_00000643.jpg,ade20k/ADE_train_00000643_object.png
ade20k/ADE_train_00010478.jpg,ade20k/ADE_train_00010478_object.png
ade20k/ADE_val_00000477.jpg,ade20k/ADE_val_00000477_object.png
ade20k/ADE_train_00010677.jpg,ade20k/ADE_train_00010677_object.png
ade20k/ADE_train_00010277.jpg,ade20k/ADE_train_00010277_object.png
ade20k/ADE_val_00001487.jpg,ade20k/ADE_val_00001487_object.png
ade20k/ADE_train_00008306.jpg,ade20k/ADE_train_00008306_object.png
ade20k/ADE_train_00010576.jpg,ade20k/ADE_train_00010576_object.png
ade20k/ADE_train_00010575.jpg,ade20k/ADE_train_00010575_object.png
ade20k/ADE_train_00010253.jpg,ade20k/ADE_train_00010253_object.png
ade20k/ADE_train_00010362.jpg,ade20k/ADE_train_00010362_object.png
ade20k/ADE_train_00010754.jpg,ade20k/ADE_train_00010754_object.png
ade20k/ADE_train_00010239.jpg,ade20k/ADE_train_00010239_object.png
ade20k/ADE_train_00010191.jpg,ade20k/ADE_train_00010191_object.png
ade20k/ADE_train_00010410.jpg,ade20k/ADE_train_00010410_object.png
ade20k/ADE_val_00001475.jpg,ade20k/ADE_val_00001475_object.png
ade20k/ADE_train_00010343.jpg,ade20k/ADE_train_00010343_object.png
ade20k/ADE_train_00010699.jpg,ade20k/ADE_train_00010699_object.png
ade20k/ADE_train_00010540.jpg,ade20k/ADE_train_00010540_object.png
ade20k/ADE_train_00010408.jpg,ade20k/ADE_train_00010408_object.png
ade20k/ADE_train_00010320.jpg,ade20k/ADE_train_00010320_object.png
ade20k/ADE_train_00010442.jpg,ade20k/ADE_train_00010442_object.png
ade20k/ADE_train_00010208.jpg,ade20k/ADE_train_00010208_object.png
pascal/2008_003904.jpg,pascal/2008_003904_object.png
ade20k/ADE_train_00010652.jpg,ade20k/ADE_train_00010652_object.png
ade20k/ADE_val_00001483.jpg,ade20k/ADE_val_00001483_object.png
ade20k/ADE_train_00010379.jpg,ade20k/ADE_train_00010379_object.png
ade20k/ADE_train_00010200.jpg,ade20k/ADE_train_00010200_object.png
pascal/2008_000051.jpg,pascal/2008_000051_object.png
ade20k/ADE_train_00010331.jpg,ade20k/ADE_train_00010331_object.png
pascal/2010_002154.jpg,pascal/2010_002154_object.png
ade20k/ADE_val_00001488.jpg,ade20k/ADE_val_00001488_object.png
ade20k/ADE_train_00010666.jpg,ade20k/ADE_train_00010666_object.png
ade20k/ADE_train_00010306.jpg,ade20k/ADE_train_00010306_object.png
ade20k/ADE_train_00009594.jpg,ade20k/ADE_train_00009594_object.png
ade20k/ADE_train_00004141.jpg,ade20k/ADE_train_00004141_object.png
ade20k/ADE_train_00010192.jpg,ade20k/ADE_train_00010192_object.png
ade20k/ADE_train_00010338.jpg,ade20k/ADE_train_00010338_object.png
ade20k/ADE_train_00008353.jpg,ade20k/ADE_train_00008353_object.png
ade20k/ADE_train_00010387.jpg,ade20k/ADE_train_00010387_object.png
ade20k/ADE_train_00010483.jpg,ade20k/ADE_train_00010483_object.png
ade20k/ADE_train_00010243.jpg,ade20k/ADE_train_00010243_object.png
ade20k/ADE_train_00010452.jpg,ade20k/ADE_train_00010452_object.png
ade20k/ADE_train_00010313.jpg,ade20k/ADE_train_00010313_object.png
ade20k/ADE_val_00000472.jpg,ade20k/ADE_val_00000472_object.png
ade20k/ADE_val_00001963.jpg,ade20k/ADE_val_00001963_object.png
ade20k/ADE_train_00000625.jpg,ade20k/ADE_train_00000625_object.png
ade20k/ADE_train_00010645.jpg,ade20k/ADE_train_00010645_object.png
ade20k/ADE_train_00000731.jpg,ade20k/ADE_train_00000731_object.png
ade20k/ADE_train_00010291.jpg,ade20k/ADE_train_00010291_object.png
ade20k/ADE_val_00000488.jpg,ade20k/ADE_val_00000488_object.png
ade20k/ADE_train_00006766.jpg,ade20k/ADE_train_00006766_object.png
ade20k/ADE_train_00010710.jpg,ade20k/ADE_train_00010710_object.png
ade20k/ADE_train_00010455.jpg,ade20k/ADE_train_00010455_object.png
ade20k/ADE_train_00010755.jpg,ade20k/ADE_train_00010755_object.png
ade20k/ADE_train_00010270.jpg,ade20k/ADE_train_00010270_object.png
ade20k/ADE_train_00010380.jpg,ade20k/ADE_train_00010380_object.png
ade20k/ADE_train_00010395.jpg,ade20k/ADE_train_00010395_object.png
ade20k/ADE_train_00010594.jpg,ade20k/ADE_train_00010594_object.png
ade20k/ADE_train_00010256.jpg,ade20k/ADE_train_00010256_object.png
ade20k/ADE_val_00001462.jpg,ade20k/ADE_val_00001462_object.png
ade20k/ADE_train_00010647.jpg,ade20k/ADE_train_00010647_object.png
ade20k/ADE_train_00010670.jpg,ade20k/ADE_train_00010670_object.png
ade20k/ADE_val_00000481.jpg,ade20k/ADE_val_00000481_object.png
ade20k/ADE_train_00010287.jpg,ade20k/ADE_train_00010287_object.png
ade20k/ADE_train_00010322.jpg,ade20k/ADE_train_00010322_object.png
ade20k/ADE_train_00006901.jpg,ade20k/ADE_train_00006901_object.png
ade20k/ADE_train_00010181.jpg,ade20k/ADE_train_00010181_object.png
ade20k/ADE_train_00010267.jpg,ade20k/ADE_train_00010267_object.png
ade20k/ADE_val_00000462.jpg,ade20k/ADE_val_00000462_object.png
ade20k/ADE_train_00010198.jpg,ade20k/ADE_train_00010198_object.png
ade20k/ADE_train_00000632.jpg,ade20k/ADE_train_00000632_object.png
ade20k/ADE_train_00010582.jpg,ade20k/ADE_train_00010582_object.png
ade20k/ADE_train_00010304.jpg,ade20k/ADE_train_00010304_object.png
ade20k/ADE_train_00000612.jpg,ade20k/ADE_train_00000612_object.png
ade20k/ADE_train_00000616.jpg,ade20k/ADE_train_00000616_object.png
ade20k/ADE_train_00000597.jpg,ade20k/ADE_train_00000597_object.png
ade20k/ADE_val_00001960.jpg,ade20k/ADE_val_00001960_object.png
ade20k/ADE_val_00000474.jpg,ade20k/ADE_val_00000474_object.png
ade20k/ADE_train_00003914.jpg,ade20k/ADE_train_00003914_object.png
ade20k/ADE_val_00001477.jpg,ade20k/ADE_val_00001477_object.png
ade20k/ADE_train_00010386.jpg,ade20k/ADE_train_00010386_object.png
ade20k/ADE_train_00010396.jpg,ade20k/ADE_train_00010396_object.png
ade20k/ADE_train_00010263.jpg,ade20k/ADE_train_00010263_object.png
ade20k/ADE_train_00008586.jpg,ade20k/ADE_train_00008586_object.png
ade20k/ADE_train_00010573.jpg,ade20k/ADE_train_00010573_object.png
ade20k/ADE_train_00010424.jpg,ade20k/ADE_train_00010424_object.png
ade20k/ADE_train_00010457.jpg,ade20k/ADE_train_00010457_object.png
ade20k/ADE_train_00010289.jpg,ade20k/ADE_train_00010289_object.png
ade20k/ADE_train_00010399.jpg,ade20k/ADE_train_00010399_object.png
ade20k/ADE_train_00009666.jpg,ade20k/ADE_train_00009666_object.png
ade20k/ADE_train_00010182.jpg,ade20k/ADE_train_00010182_object.png
ade20k/ADE_train_00010729.jpg,ade20k/ADE_train_00010729_object.png
ade20k/ADE_val_00000962.jpg,ade20k/ADE_val_00000962_object.png
ade20k/ADE_train_00000645.jpg,ade20k/ADE_train_00000645_object.png
ade20k/ADE_train_00010220.jpg,ade20k/ADE_train_00010220_object.png
ade20k/ADE_train_00010282.jpg,ade20k/ADE_train_00010282_object.png
ade20k/ADE_train_00010308.jpg,ade20k/ADE_train_00010308_object.png
ade20k/ADE_train_00010721.jpg,ade20k/ADE_train_00010721_object.png
ade20k/ADE_train_00000617.jpg,ade20k/ADE_train_00000617_object.png
ade20k/ADE_train_00008332.jpg,ade20k/ADE_train_00008332_object.png
ade20k/ADE_train_00010643.jpg,ade20k/ADE_train_00010643_object.png
ade20k/ADE_train_00010355.jpg,ade20k/ADE_train_00010355_object.png
ade20k/ADE_train_00010728.jpg,ade20k/ADE_train_00010728_object.png
ade20k/ADE_train_00010188.jpg,ade20k/ADE_train_00010188_object.png
ade20k/ADE_val_00001466.jpg,ade20k/ADE_val_00001466_object.png
ade20k/ADE_train_00010577.jpg,ade20k/ADE_train_00010577_object.png
ade20k/ADE_train_00010596.jpg,ade20k/ADE_train_00010596_object.png
ade20k/ADE_train_00010235.jpg,ade20k/ADE_train_00010235_object.png
ade20k/ADE_train_00010742.jpg,ade20k/ADE_train_00010742_object.png
ade20k/ADE_train_00010318.jpg,ade20k/ADE_train_00010318_object.png
ade20k/ADE_train_00010536.jpg,ade20k/ADE_train_00010536_object.png
ade20k/ADE_train_00010720.jpg,ade20k/ADE_train_00010720_object.png
ade20k/ADE_train_00010472.jpg,ade20k/ADE_train_00010472_object.png
ade20k/ADE_val_00001472.jpg,ade20k/ADE_val_00001472_object.png
ade20k/ADE_train_00000603.jpg,ade20k/ADE_train_00000603_object.png
ade20k/ADE_train_00010521.jpg,ade20k/ADE_train_00010521_object.png
ade20k/ADE_train_00009658.jpg,ade20k/ADE_train_00009658_object.png
ade20k/ADE_train_00010196.jpg,ade20k/ADE_train_00010196_object.png
ade20k/ADE_train_00000635.jpg,ade20k/ADE_train_00000635_object.png
ade20k/ADE_train_00010230.jpg,ade20k/ADE_train_00010230_object.png
ade20k/ADE_train_00000611.jpg,ade20k/ADE_train_00000611_object.png
ade20k/ADE_train_00000598.jpg,ade20k/ADE_train_00000598_object.png
ade20k/ADE_train_00010511.jpg,ade20k/ADE_train_00010511_object.png
ade20k/ADE_train_00006954.jpg,ade20k/ADE_train_00006954_object.png
ade20k/ADE_train_00010418.jpg,ade20k/ADE_train_00010418_object.png
ade20k/ADE_train_00010669.jpg,ade20k/ADE_train_00010669_object.png
ade20k/ADE_train_00008310.jpg,ade20k/ADE_train_00008310_object.png
ade20k/ADE_train_00002193.jpg,ade20k/ADE_train_00002193_object.png
ade20k/ADE_train_00010237.jpg,ade20k/ADE_train_00010237_object.png
ade20k/ADE_train_00002946.jpg,ade20k/ADE_train_00002946_object.png
ade20k/ADE_train_00010153.jpg,ade20k/ADE_train_00010153_object.png
ade20k/ADE_train_00010440.jpg,ade20k/ADE_train_00010440_object.png
ade20k/ADE_train_00010179.jpg,ade20k/ADE_train_00010179_object.png
ade20k/ADE_train_00010245.jpg,ade20k/ADE_train_00010245_object.png
ade20k/ADE_val_00001929.jpg,ade20k/ADE_val_00001929_object.png
ade20k/ADE_train_00010564.jpg,ade20k/ADE_train_00010564_object.png
ade20k/ADE_train_00010285.jpg,ade20k/ADE_train_00010285_object.png
ade20k/ADE_train_00010233.jpg,ade20k/ADE_train_00010233_object.png
ade20k/ADE_train_00010617.jpg,ade20k/ADE_train_00010617_object.png
ade20k/ADE_train_00010405.jpg,ade20k/ADE_train_00010405_object.png
ade20k/ADE_train_00010748.jpg,ade20k/ADE_train_00010748_object.png
ade20k/ADE_train_00010555.jpg,ade20k/ADE_train_00010555_object.png
ade20k/ADE_train_00010692.jpg,ade20k/ADE_train_00010692_object.png
ade20k/ADE_train_00010663.jpg,ade20k/ADE_train_00010663_object.png
ade20k/ADE_train_00010186.jpg,ade20k/ADE_train_00010186_object.png
pascal/2010_002472.jpg,pascal/2010_002472_object.png
ade20k/ADE_train_00010378.jpg,ade20k/ADE_train_00010378_object.png
ade20k/ADE_train_00010352.jpg,ade20k/ADE_train_00010352_object.png
ade20k/ADE_train_00010327.jpg,ade20k/ADE_train_00010327_object.png
ade20k/ADE_train_00000601.jpg,ade20k/ADE_train_00000601_object.png
ade20k/ADE_train_00000640.jpg,ade20k/ADE_train_00000640_object.png
ade20k/ADE_train_00010638.jpg,ade20k/ADE_train_00010638_object.png
ade20k/ADE_train_00007043.jpg,ade20k/ADE_train_00007043_object.png
ade20k/ADE_train_00010296.jpg,ade20k/ADE_train_00010296_object.png
ade20k/ADE_train_00010344.jpg,ade20k/ADE_train_00010344_object.png
ade20k/ADE_val_00000463.jpg,ade20k/ADE_val_00000463_object.png
ade20k/ADE_train_00000636.jpg,ade20k/ADE_train_00000636_object.png
ade20k/ADE_train_00010548.jpg,ade20k/ADE_train_00010548_object.png
ade20k/ADE_train_00010260.jpg,ade20k/ADE_train_00010260_object.png
ade20k/ADE_train_00010487.jpg,ade20k/ADE_train_00010487_object.png
ade20k/ADE_train_00011379.jpg,ade20k/ADE_train_00011379_object.png
ade20k/ADE_train_00004932.jpg,ade20k/ADE_train_00004932_object.png
ade20k/ADE_train_00010329.jpg,ade20k/ADE_train_00010329_object.png
ade20k/ADE_train_00006953.jpg,ade20k/ADE_train_00006953_object.png
ade20k/ADE_train_00010597.jpg,ade20k/ADE_train_00010597_object.png
ade20k/ADE_train_00010271.jpg,ade20k/ADE_train_00010271_object.png
ade20k/ADE_train_00010491.jpg,ade20k/ADE_train_00010491_object.png
ade20k/ADE_train_00010173.jpg,ade20k/ADE_train_00010173_object.png
ade20k/ADE_train_00010725.jpg,ade20k/ADE_train_00010725_object.png
ade20k/ADE_train_00010461.jpg,ade20k/ADE_train_00010461_object.png
ade20k/ADE_train_00010756.jpg,ade20k/ADE_train_00010756_object.png
ade20k/ADE_train_00010715.jpg,ade20k/ADE_train_00010715_object.png
ade20k/ADE_train_00008316.jpg,ade20k/ADE_train_00008316_object.png
pascal/2008_003882.jpg,pascal/2008_003882_object.png
ade20k/ADE_train_00010618.jpg,ade20k/ADE_train_00010618_object.png
ade20k/ADE_train_00010665.jpg,ade20k/ADE_train_00010665_object.png
ade20k/ADE_train_00010391.jpg,ade20k/ADE_train_00010391_object.png
ade20k/ADE_val_00000746.jpg,ade20k/ADE_val_00000746_object.png
ade20k/ADE_train_00010518.jpg,ade20k/ADE_train_00010518_object.png
ade20k/ADE_train_00010750.jpg,ade20k/ADE_train_00010750_object.png
ade20k/ADE_val_00000465.jpg,ade20k/ADE_val_00000465_object.png
ade20k/ADE_train_00010169.jpg,ade20k/ADE_train_00010169_object.png
ade20k/ADE_train_00010162.jpg,ade20k/ADE_train_00010162_object.png
pascal/2008_004661.jpg,pascal/2008_004661_object.png
ade20k/ADE_train_00010500.jpg,ade20k/ADE_train_00010500_object.png
pascal/2008_008155.jpg,pascal/2008_008155_object.png
ade20k/ADE_train_00010697.jpg,ade20k/ADE_train_00010697_object.png
ade20k/ADE_train_00010512.jpg,ade20k/ADE_train_00010512_object.png
ade20k/ADE_train_00010360.jpg,ade20k/ADE_train_00010360_object.png
ade20k/ADE_val_00000461.jpg,ade20k/ADE_val_00000461_object.png
ade20k/ADE_train_00010519.jpg,ade20k/ADE_train_00010519_object.png
ade20k/ADE_train_00010400.jpg,ade20k/ADE_train_00010400_object.png
ade20k/ADE_train_00010707.jpg,ade20k/ADE_train_00010707_object.png
ade20k/ADE_train_00010593.jpg,ade20k/ADE_train_00010593_object.png
ade20k/ADE_train_00009650.jpg,ade20k/ADE_train_00009650_object.png
ade20k/ADE_val_00001463.jpg,ade20k/ADE_val_00001463_object.png
ade20k/ADE_val_00001962.jpg,ade20k/ADE_val_00001962_object.png
ade20k/ADE_train_00010571.jpg,ade20k/ADE_train_00010571_object.png
ade20k/ADE_train_00004906.jpg,ade20k/ADE_train_00004906_object.png
ade20k/ADE_train_00010339.jpg,ade20k/ADE_train_00010339_object.png
ade20k/ADE_val_00001479.jpg,ade20k/ADE_val_00001479_object.png
pascal/2008_001673.jpg,pascal/2008_001673_object.png
pascal/2008_000656.jpg,pascal/2008_000656_object.png
ade20k/ADE_train_00010550.jpg,ade20k/ADE_train_00010550_object.png
ade20k/ADE_train_00010392.jpg,ade20k/ADE_train_00010392_object.png
ade20k/ADE_val_00000466.jpg,ade20k/ADE_val_00000466_object.png
ade20k/ADE_train_00000630.jpg,ade20k/ADE_train_00000630_object.png
ade20k/ADE_val_00001459.jpg,ade20k/ADE_val_00001459_object.png
pascal/2010_004275.jpg,pascal/2010_004275_object.png
ade20k/ADE_train_00010345.jpg,ade20k/ADE_train_00010345_object.png
pascal/2010_003531.jpg,pascal/2010_003531_object.png
ade20k/ADE_train_00010701.jpg,ade20k/ADE_train_00010701_object.png
ade20k/ADE_train_00004520.jpg,ade20k/ADE_train_00004520_object.png
ade20k/ADE_train_00010361.jpg,ade20k/ADE_train_00010361_object.png
ade20k/ADE_train_00007185.jpg,ade20k/ADE_train_00007185_object.png
ade20k/ADE_train_00010635.jpg,ade20k/ADE_train_00010635_object.png
ade20k/ADE_train_00010525.jpg,ade20k/ADE_train_00010525_object.png
ade20k/ADE_train_00010249.jpg,ade20k/ADE_train_00010249_object.png
ade20k/ADE_train_00008323.jpg,ade20k/ADE_train_00008323_object.png
ade20k/ADE_train_00010757.jpg,ade20k/ADE_train_00010757_object.png
ade20k/ADE_train_00010735.jpg,ade20k/ADE_train_00010735_object.png
ade20k/ADE_train_00010681.jpg,ade20k/ADE_train_00010681_object.png
ade20k/ADE_train_00010203.jpg,ade20k/ADE_train_00010203_object.png
ade20k/ADE_train_00010265.jpg,ade20k/ADE_train_00010265_object.png
ade20k/ADE_train_00010488.jpg,ade20k/ADE_train_00010488_object.png
ade20k/ADE_train_00010660.jpg,ade20k/ADE_train_00010660_object.png
ade20k/ADE_train_00010481.jpg,ade20k/ADE_train_00010481_object.png
ade20k/ADE_train_00010286.jpg,ade20k/ADE_train_00010286_object.png
ade20k/ADE_train_00010553.jpg,ade20k/ADE_train_00010553_object.png
ade20k/ADE_train_00010413.jpg,ade20k/ADE_train_00010413_object.png
ade20k/ADE_train_00010177.jpg,ade20k/ADE_train_00010177_object.png
pascal/2008_004054.jpg,pascal/2008_004054_object.png
ade20k/ADE_train_00010414.jpg,ade20k/ADE_train_00010414_object.png
ade20k/ADE_train_00010687.jpg,ade20k/ADE_train_00010687_object.png
ade20k/ADE_train_00004524.jpg,ade20k/ADE_train_00004524_object.png
ade20k/ADE_train_00007131.jpg,ade20k/ADE_train_00007131_object.png
ade20k/ADE_train_00010316.jpg,ade20k/ADE_train_00010316_object.png
ade20k/ADE_train_00010583.jpg,ade20k/ADE_train_00010583_object.png
