Image,Annotations
ade20k/ADE_train_00008272.jpg,ade20k/ADE_train_00008272_part_1.png
ade20k/ADE_train_00018460.jpg,ade20k/ADE_train_00018460_part_1.png
ade20k/ADE_train_00013837.jpg,ade20k/ADE_train_00013837_part_1.png
ade20k/ADE_train_00017701.jpg,ade20k/ADE_train_00017701_part_1.png
ade20k/ADE_train_00001295.jpg,ade20k/ADE_train_00001295_part_1.png
ade20k/ADE_train_00004703.jpg,ade20k/ADE_train_00004703_part_1.png
ade20k/ADE_train_00001408.jpg,ade20k/ADE_train_00001408_part_1.png
ade20k/ADE_val_00000540.jpg,ade20k/ADE_val_00000540_part_1.png
ade20k/ADE_val_00001803.jpg,ade20k/ADE_val_00001803_part_1.png
ade20k/ADE_train_00013413.jpg,ade20k/ADE_train_00013413_part_1.png
ade20k/ADE_val_00001841.jpg,ade20k/ADE_val_00001841_part_1.png
ade20k/ADE_train_00005223.jpg,ade20k/ADE_train_00005223_part_1.png
ade20k/ADE_train_00018858.jpg,ade20k/ADE_train_00018858_part_1.png
ade20k/ADE_train_00004740.jpg,ade20k/ADE_train_00004740_part_1.png
ade20k/ADE_train_00017827.jpg,ade20k/ADE_train_00017827_part_1.png
ade20k/ADE_val_00001830.jpg,ade20k/ADE_val_00001830_part_1.png
ade20k/ADE_train_00016978.jpg,ade20k/ADE_train_00016978_part_1.png
ade20k/ADE_train_00001448.jpg,ade20k/ADE_train_00001448_part_1.png
ade20k/ADE_train_00018450.jpg,ade20k/ADE_train_00018450_part_1.png
ade20k/ADE_train_00018692.jpg,ade20k/ADE_train_00018692_part_1.png
ade20k/ADE_train_00012396.jpg,ade20k/ADE_train_00012396_part_1.png
ade20k/ADE_train_00017367.jpg,ade20k/ADE_train_00017367_part_1.png
ade20k/ADE_train_00016326.jpg,ade20k/ADE_train_00016326_part_1.png
ade20k/ADE_train_00004687.jpg,ade20k/ADE_train_00004687_part_1.png
ade20k/ADE_val_00001781.jpg,ade20k/ADE_val_00001781_part_1.png
ade20k/ADE_train_00011048.jpg,ade20k/ADE_train_00011048_part_1.png
ade20k/ADE_val_00000209.jpg,ade20k/ADE_val_00000209_part_1.png
ade20k/ADE_train_00001410.jpg,ade20k/ADE_train_00001410_part_1.png
ade20k/ADE_train_00014435.jpg,ade20k/ADE_train_00014435_part_1.png
ade20k/ADE_train_00017781.jpg,ade20k/ADE_train_00017781_part_1.png
ade20k/ADE_train_00015427.jpg,ade20k/ADE_train_00015427_part_1.png
ade20k/ADE_train_00016913.jpg,ade20k/ADE_train_00016913_part_1.png
ade20k/ADE_train_00004785.jpg,ade20k/ADE_train_00004785_part_1.png
ade20k/ADE_train_00011923.jpg,ade20k/ADE_train_00011923_part_1.png
ade20k/ADE_train_00017277.jpg,ade20k/ADE_train_00017277_part_1.png
ade20k/ADE_train_00008276.jpg,ade20k/ADE_train_00008276_part_1.png
ade20k/ADE_train_00019274.jpg,ade20k/ADE_train_00019274_part_1.png
ade20k/ADE_train_00001268.jpg,ade20k/ADE_train_00001268_part_1.png
ade20k/ADE_train_00001252.jpg,ade20k/ADE_train_00001252_part_1.png
ade20k/ADE_train_00012202.jpg,ade20k/ADE_train_00012202_part_1.png
ade20k/ADE_val_00000860.jpg,ade20k/ADE_val_00000860_part_1.png
ade20k/ADE_val_00001854.jpg,ade20k/ADE_val_00001854_part_1.png
ade20k/ADE_train_00004758.jpg,ade20k/ADE_train_00004758_part_1.png
ade20k/ADE_val_00001835.jpg,ade20k/ADE_val_00001835_part_1.png
ade20k/ADE_train_00001454.jpg,ade20k/ADE_train_00001454_part_1.png
ade20k/ADE_train_00015425.jpg,ade20k/ADE_train_00015425_part_1.png
ade20k/ADE_train_00017744.jpg,ade20k/ADE_train_00017744_part_1.png
ade20k/ADE_train_00009712.jpg,ade20k/ADE_train_00009712_part_1.png
ade20k/ADE_train_00001458.jpg,ade20k/ADE_train_00001458_part_1.png
ade20k/ADE_val_00000849.jpg,ade20k/ADE_val_00000849_part_1.png
ade20k/ADE_train_00001239.jpg,ade20k/ADE_train_00001239_part_1.png
ade20k/ADE_train_00006383.jpg,ade20k/ADE_train_00006383_part_1.png
ade20k/ADE_train_00015440.jpg,ade20k/ADE_train_00015440_part_1.png
ade20k/ADE_val_00001859.jpg,ade20k/ADE_val_00001859_part_1.png
ade20k/ADE_train_00017080.jpg,ade20k/ADE_train_00017080_part_1.png
ade20k/ADE_train_00016327.jpg,ade20k/ADE_train_00016327_part_1.png
ade20k/ADE_train_00014460.jpg,ade20k/ADE_train_00014460_part_1.png
ade20k/ADE_train_00018339.jpg,ade20k/ADE_train_00018339_part_1.png
ade20k/ADE_val_00001849.jpg,ade20k/ADE_val_00001849_part_1.png
ade20k/ADE_train_00001461.jpg,ade20k/ADE_train_00001461_part_1.png
ade20k/ADE_train_00017166.jpg,ade20k/ADE_train_00017166_part_1.png
ade20k/ADE_train_00018285.jpg,ade20k/ADE_train_00018285_part_1.png
ade20k/ADE_train_00012886.jpg,ade20k/ADE_train_00012886_part_1.png
ade20k/ADE_train_00002206.jpg,ade20k/ADE_train_00002206_part_1.png
ade20k/ADE_train_00018545.jpg,ade20k/ADE_train_00018545_part_1.png
ade20k/ADE_train_00006424.jpg,ade20k/ADE_train_00006424_part_1.png
ade20k/ADE_train_00018206.jpg,ade20k/ADE_train_00018206_part_1.png
ade20k/ADE_train_00017410.jpg,ade20k/ADE_train_00017410_part_1.png
ade20k/ADE_train_00012408.jpg,ade20k/ADE_train_00012408_part_1.png
ade20k/ADE_train_00017043.jpg,ade20k/ADE_train_00017043_part_1.png
ade20k/ADE_train_00016995.jpg,ade20k/ADE_train_00016995_part_1.png
ade20k/ADE_train_00017339.jpg,ade20k/ADE_train_00017339_part_1.png
ade20k/ADE_train_00012452.jpg,ade20k/ADE_train_00012452_part_1.png
ade20k/ADE_train_00004800.jpg,ade20k/ADE_train_00004800_part_1.png
ade20k/ADE_train_00012813.jpg,ade20k/ADE_train_00012813_part_1.png
ade20k/ADE_train_00011938.jpg,ade20k/ADE_train_00011938_part_1.png
ade20k/ADE_train_00017646.jpg,ade20k/ADE_train_00017646_part_1.png
ade20k/ADE_train_00018888.jpg,ade20k/ADE_train_00018888_part_1.png
ade20k/ADE_train_00018192.jpg,ade20k/ADE_train_00018192_part_1.png
ade20k/ADE_train_00017179.jpg,ade20k/ADE_train_00017179_part_1.png
ade20k/ADE_train_00017188.jpg,ade20k/ADE_train_00017188_part_1.png
ade20k/ADE_train_00017347.jpg,ade20k/ADE_train_00017347_part_1.png
ade20k/ADE_train_00017280.jpg,ade20k/ADE_train_00017280_part_1.png
ade20k/ADE_val_00000806.jpg,ade20k/ADE_val_00000806_part_1.png
ade20k/ADE_train_00018607.jpg,ade20k/ADE_train_00018607_part_1.png
ade20k/ADE_train_00007593.jpg,ade20k/ADE_train_00007593_part_1.png
ade20k/ADE_train_00017452.jpg,ade20k/ADE_train_00017452_part_1.png
ade20k/ADE_train_00001415.jpg,ade20k/ADE_train_00001415_part_1.png
ade20k/ADE_train_00002208.jpg,ade20k/ADE_train_00002208_part_1.png
ade20k/ADE_train_00004708.jpg,ade20k/ADE_train_00004708_part_1.png
ade20k/ADE_train_00018058.jpg,ade20k/ADE_train_00018058_part_1.png
ade20k/ADE_train_00002220.jpg,ade20k/ADE_train_00002220_part_1.png
ade20k/ADE_val_00000763.jpg,ade20k/ADE_val_00000763_part_1.png
ade20k/ADE_val_00000793.jpg,ade20k/ADE_val_00000793_part_1.png
ade20k/ADE_train_00004614.jpg,ade20k/ADE_train_00004614_part_1.png
ade20k/ADE_train_00004667.jpg,ade20k/ADE_train_00004667_part_1.png
ade20k/ADE_train_00017728.jpg,ade20k/ADE_train_00017728_part_1.png
ade20k/ADE_train_00017611.jpg,ade20k/ADE_train_00017611_part_1.png
ade20k/ADE_train_00017342.jpg,ade20k/ADE_train_00017342_part_1.png
ade20k/ADE_train_00017753.jpg,ade20k/ADE_train_00017753_part_1.png
ade20k/ADE_val_00001845.jpg,ade20k/ADE_val_00001845_part_1.png
ade20k/ADE_val_00000846.jpg,ade20k/ADE_val_00000846_part_1.png
ade20k/ADE_train_00018370.jpg,ade20k/ADE_train_00018370_part_1.png
ade20k/ADE_train_00017865.jpg,ade20k/ADE_train_00017865_part_1.png
ade20k/ADE_train_00013836.jpg,ade20k/ADE_train_00013836_part_1.png
ade20k/ADE_train_00017819.jpg,ade20k/ADE_train_00017819_part_1.png
ade20k/ADE_train_00017689.jpg,ade20k/ADE_train_00017689_part_1.png
ade20k/ADE_train_00001418.jpg,ade20k/ADE_train_00001418_part_1.png
ade20k/ADE_val_00000826.jpg,ade20k/ADE_val_00000826_part_1.png
ade20k/ADE_val_00000854.jpg,ade20k/ADE_val_00000854_part_1.png
ade20k/ADE_train_00017812.jpg,ade20k/ADE_train_00017812_part_1.png
ade20k/ADE_train_00016135.jpg,ade20k/ADE_train_00016135_part_1.png
ade20k/ADE_train_00018286.jpg,ade20k/ADE_train_00018286_part_1.png
ade20k/ADE_train_00005374.jpg,ade20k/ADE_train_00005374_part_1.png
ade20k/ADE_train_00015006.jpg,ade20k/ADE_train_00015006_part_1.png
ade20k/ADE_train_00017682.jpg,ade20k/ADE_train_00017682_part_1.png
ade20k/ADE_train_00017318.jpg,ade20k/ADE_train_00017318_part_1.png
ade20k/ADE_val_00000022.jpg,ade20k/ADE_val_00000022_part_1.png
ade20k/ADE_train_00004593.jpg,ade20k/ADE_train_00004593_part_1.png
ade20k/ADE_train_00017457.jpg,ade20k/ADE_train_00017457_part_1.png
ade20k/ADE_train_00017003.jpg,ade20k/ADE_train_00017003_part_1.png
ade20k/ADE_train_00018293.jpg,ade20k/ADE_train_00018293_part_1.png
ade20k/ADE_val_00000837.jpg,ade20k/ADE_val_00000837_part_1.png
ade20k/ADE_val_00000790.jpg,ade20k/ADE_val_00000790_part_1.png
ade20k/ADE_val_00001814.jpg,ade20k/ADE_val_00001814_part_1.png
ade20k/ADE_train_00017180.jpg,ade20k/ADE_train_00017180_part_1.png
ade20k/ADE_train_00017833.jpg,ade20k/ADE_train_00017833_part_1.png
ade20k/ADE_train_00004744.jpg,ade20k/ADE_train_00004744_part_1.png
ade20k/ADE_train_00001309.jpg,ade20k/ADE_train_00001309_part_1.png
ade20k/ADE_train_00018309.jpg,ade20k/ADE_train_00018309_part_1.png
ade20k/ADE_train_00004306.jpg,ade20k/ADE_train_00004306_part_1.png
ade20k/ADE_train_00012317.jpg,ade20k/ADE_train_00012317_part_1.png
ade20k/ADE_train_00017951.jpg,ade20k/ADE_train_00017951_part_1.png
ade20k/ADE_train_00018101.jpg,ade20k/ADE_train_00018101_part_1.png
ade20k/ADE_train_00018567.jpg,ade20k/ADE_train_00018567_part_1.png
ade20k/ADE_train_00017126.jpg,ade20k/ADE_train_00017126_part_1.png
ade20k/ADE_train_00017225.jpg,ade20k/ADE_train_00017225_part_1.png
ade20k/ADE_train_00004715.jpg,ade20k/ADE_train_00004715_part_1.png
ade20k/ADE_train_00001435.jpg,ade20k/ADE_train_00001435_part_1.png
ade20k/ADE_train_00018139.jpg,ade20k/ADE_train_00018139_part_1.png
ade20k/ADE_train_00017001.jpg,ade20k/ADE_train_00017001_part_1.png
ade20k/ADE_train_00017217.jpg,ade20k/ADE_train_00017217_part_1.png
ade20k/ADE_train_00017567.jpg,ade20k/ADE_train_00017567_part_1.png
ade20k/ADE_train_00004986.jpg,ade20k/ADE_train_00004986_part_1.png
ade20k/ADE_train_00009689.jpg,ade20k/ADE_train_00009689_part_1.png
ade20k/ADE_train_00004755.jpg,ade20k/ADE_train_00004755_part_1.png
ade20k/ADE_val_00000445.jpg,ade20k/ADE_val_00000445_part_1.png
ade20k/ADE_train_00001262.jpg,ade20k/ADE_train_00001262_part_1.png
ade20k/ADE_train_00007595.jpg,ade20k/ADE_train_00007595_part_1.png
ade20k/ADE_train_00017373.jpg,ade20k/ADE_train_00017373_part_1.png
ade20k/ADE_train_00018866.jpg,ade20k/ADE_train_00018866_part_1.png
ade20k/ADE_train_00018461.jpg,ade20k/ADE_train_00018461_part_1.png
ade20k/ADE_val_00001024.jpg,ade20k/ADE_val_00001024_part_1.png
ade20k/ADE_train_00017063.jpg,ade20k/ADE_train_00017063_part_1.png
ade20k/ADE_train_00017820.jpg,ade20k/ADE_train_00017820_part_1.png
ade20k/ADE_train_00004695.jpg,ade20k/ADE_train_00004695_part_1.png
ade20k/ADE_train_00012493.jpg,ade20k/ADE_train_00012493_part_1.png
ade20k/ADE_train_00018735.jpg,ade20k/ADE_train_00018735_part_1.png
ade20k/ADE_train_00018316.jpg,ade20k/ADE_train_00018316_part_1.png
ade20k/ADE_train_00014855.jpg,ade20k/ADE_train_00014855_part_1.png
ade20k/ADE_train_00009505.jpg,ade20k/ADE_train_00009505_part_1.png
ade20k/ADE_train_00012488.jpg,ade20k/ADE_train_00012488_part_1.png
ade20k/ADE_train_00007603.jpg,ade20k/ADE_train_00007603_part_1.png
ade20k/ADE_train_00017619.jpg,ade20k/ADE_train_00017619_part_1.png
ade20k/ADE_train_00017648.jpg,ade20k/ADE_train_00017648_part_1.png
ade20k/ADE_train_00017175.jpg,ade20k/ADE_train_00017175_part_1.png
ade20k/ADE_val_00000785.jpg,ade20k/ADE_val_00000785_part_1.png
ade20k/ADE_val_00001538.jpg,ade20k/ADE_val_00001538_part_1.png
ade20k/ADE_train_00017198.jpg,ade20k/ADE_train_00017198_part_1.png
ade20k/ADE_train_00017687.jpg,ade20k/ADE_train_00017687_part_1.png
ade20k/ADE_val_00001826.jpg,ade20k/ADE_val_00001826_part_1.png
ade20k/ADE_train_00018586.jpg,ade20k/ADE_train_00018586_part_1.png
ade20k/ADE_train_00017313.jpg,ade20k/ADE_train_00017313_part_1.png
ade20k/ADE_train_00018348.jpg,ade20k/ADE_train_00018348_part_1.png
ade20k/ADE_train_00013176.jpg,ade20k/ADE_train_00013176_part_1.png
ade20k/ADE_train_00017010.jpg,ade20k/ADE_train_00017010_part_1.png
ade20k/ADE_train_00018060.jpg,ade20k/ADE_train_00018060_part_1.png
ade20k/ADE_train_00017455.jpg,ade20k/ADE_train_00017455_part_1.png
ade20k/ADE_train_00004704.jpg,ade20k/ADE_train_00004704_part_1.png
ade20k/ADE_train_00013954.jpg,ade20k/ADE_train_00013954_part_1.png
ade20k/ADE_train_00018371.jpg,ade20k/ADE_train_00018371_part_1.png
ade20k/ADE_train_00004629.jpg,ade20k/ADE_train_00004629_part_1.png
ade20k/ADE_train_00017088.jpg,ade20k/ADE_train_00017088_part_1.png
ade20k/ADE_train_00012906.jpg,ade20k/ADE_train_00012906_part_1.png
ade20k/ADE_val_00000831.jpg,ade20k/ADE_val_00000831_part_1.png
