Image,Annotations
ade20k/ADE_train_00019676.jpg,ade20k/ADE_train_00019676_part_1.png
ade20k/ADE_train_00000419.jpg,ade20k/ADE_train_00000419_part_1.png
ade20k/ADE_train_00011205.jpg,ade20k/ADE_train_00011205_part_1.png
ade20k/ADE_train_00000735.jpg,ade20k/ADE_train_00000735_part_1.png
ade20k/ADE_train_00000694.jpg,ade20k/ADE_train_00000694_part_1.png
ade20k/ADE_train_00000722.jpg,ade20k/ADE_train_00000722_part_1.png
ade20k/ADE_val_00000527.jpg,ade20k/ADE_val_00000527_part_1.png
ade20k/ADE_train_00001174.jpg,ade20k/ADE_train_00001174_part_1.png
ade20k/ADE_train_00000901.jpg,ade20k/ADE_train_00000901_part_1.png
ade20k/ADE_train_00011214.jpg,ade20k/ADE_train_00011214_part_1.png
ade20k/ADE_train_00000825.jpg,ade20k/ADE_train_00000825_part_1.png
ade20k/ADE_train_00011313.jpg,ade20k/ADE_train_00011313_part_1.png
ade20k/ADE_train_00015543.jpg,ade20k/ADE_train_00015543_part_1.png
ade20k/ADE_train_00000686.jpg,ade20k/ADE_train_00000686_part_1.png
ade20k/ADE_train_00015535.jpg,ade20k/ADE_train_00015535_part_1.png
ade20k/ADE_val_00001970.jpg,ade20k/ADE_val_00001970_part_1.png
ade20k/ADE_val_00000968.jpg,ade20k/ADE_val_00000968_part_1.png
ade20k/ADE_train_00000667.jpg,ade20k/ADE_train_00000667_part_1.png
ade20k/ADE_train_00000866.jpg,ade20k/ADE_train_00000866_part_1.png
ade20k/ADE_train_00000821.jpg,ade20k/ADE_train_00000821_part_1.png
ade20k/ADE_train_00011339.jpg,ade20k/ADE_train_00011339_part_1.png
ade20k/ADE_train_00011451.jpg,ade20k/ADE_train_00011451_part_1.png
ade20k/ADE_train_00011246.jpg,ade20k/ADE_train_00011246_part_1.png
ade20k/ADE_train_00000727.jpg,ade20k/ADE_train_00000727_part_1.png
ade20k/ADE_train_00003282.jpg,ade20k/ADE_train_00003282_part_1.png
ade20k/ADE_train_00000811.jpg,ade20k/ADE_train_00000811_part_1.png
ade20k/ADE_train_00011228.jpg,ade20k/ADE_train_00011228_part_1.png
ade20k/ADE_train_00011276.jpg,ade20k/ADE_train_00011276_part_1.png
ade20k/ADE_train_00000872.jpg,ade20k/ADE_train_00000872_part_1.png
ade20k/ADE_train_00011367.jpg,ade20k/ADE_train_00011367_part_1.png
ade20k/ADE_train_00006884.jpg,ade20k/ADE_train_00006884_part_1.png
ade20k/ADE_val_00001504.jpg,ade20k/ADE_val_00001504_part_1.png
ade20k/ADE_train_00007245.jpg,ade20k/ADE_train_00007245_part_1.png
ade20k/ADE_train_00000805.jpg,ade20k/ADE_train_00000805_part_1.png
ade20k/ADE_train_00000908.jpg,ade20k/ADE_train_00000908_part_1.png
ade20k/ADE_train_00000883.jpg,ade20k/ADE_train_00000883_part_1.png
ade20k/ADE_train_00000403.jpg,ade20k/ADE_train_00000403_part_1.png
ade20k/ADE_train_00000858.jpg,ade20k/ADE_train_00000858_part_1.png
ade20k/ADE_train_00004157.jpg,ade20k/ADE_train_00004157_part_1.png
ade20k/ADE_val_00000966.jpg,ade20k/ADE_val_00000966_part_1.png
ade20k/ADE_train_00009396.jpg,ade20k/ADE_train_00009396_part_1.png
ade20k/ADE_train_00000863.jpg,ade20k/ADE_train_00000863_part_1.png
ade20k/ADE_train_00015172.jpg,ade20k/ADE_train_00015172_part_1.png
ade20k/ADE_val_00000376.jpg,ade20k/ADE_val_00000376_part_1.png
ade20k/ADE_train_00000826.jpg,ade20k/ADE_train_00000826_part_1.png
ade20k/ADE_train_00009637.jpg,ade20k/ADE_train_00009637_part_1.png
ade20k/ADE_train_00000846.jpg,ade20k/ADE_train_00000846_part_1.png
ade20k/ADE_train_00000873.jpg,ade20k/ADE_train_00000873_part_1.png
ade20k/ADE_train_00011468.jpg,ade20k/ADE_train_00011468_part_1.png
ade20k/ADE_train_00009359.jpg,ade20k/ADE_train_00009359_part_1.png
ade20k/ADE_train_00000843.jpg,ade20k/ADE_train_00000843_part_1.png
ade20k/ADE_train_00000859.jpg,ade20k/ADE_train_00000859_part_1.png
ade20k/ADE_val_00001511.jpg,ade20k/ADE_val_00001511_part_1.png
ade20k/ADE_train_00011294.jpg,ade20k/ADE_train_00011294_part_1.png
ade20k/ADE_train_00019669.jpg,ade20k/ADE_train_00019669_part_1.png
ade20k/ADE_val_00000514.jpg,ade20k/ADE_val_00000514_part_1.png
ade20k/ADE_train_00006799.jpg,ade20k/ADE_train_00006799_part_1.png
ade20k/ADE_train_00003954.jpg,ade20k/ADE_train_00003954_part_1.png
ade20k/ADE_train_00003895.jpg,ade20k/ADE_train_00003895_part_1.png
ade20k/ADE_train_00011497.jpg,ade20k/ADE_train_00011497_part_1.png
ade20k/ADE_train_00006860.jpg,ade20k/ADE_train_00006860_part_1.png
ade20k/ADE_train_00015168.jpg,ade20k/ADE_train_00015168_part_1.png
ade20k/ADE_train_00000853.jpg,ade20k/ADE_train_00000853_part_1.png
ade20k/ADE_train_00000865.jpg,ade20k/ADE_train_00000865_part_1.png
ade20k/ADE_train_00020032.jpg,ade20k/ADE_train_00020032_part_1.png
ade20k/ADE_train_00003480.jpg,ade20k/ADE_train_00003480_part_1.png
ade20k/ADE_train_00020012.jpg,ade20k/ADE_train_00020012_part_1.png
ade20k/ADE_val_00000519.jpg,ade20k/ADE_val_00000519_part_1.png
ade20k/ADE_train_00000246.jpg,ade20k/ADE_train_00000246_part_1.png
ade20k/ADE_train_00011469.jpg,ade20k/ADE_train_00011469_part_1.png
ade20k/ADE_train_00011419.jpg,ade20k/ADE_train_00011419_part_1.png
ade20k/ADE_train_00000885.jpg,ade20k/ADE_train_00000885_part_1.png
ade20k/ADE_train_00011218.jpg,ade20k/ADE_train_00011218_part_1.png
ade20k/ADE_train_00000754.jpg,ade20k/ADE_train_00000754_part_1.png
ade20k/ADE_train_00011196.jpg,ade20k/ADE_train_00011196_part_1.png
ade20k/ADE_val_00000657.jpg,ade20k/ADE_val_00000657_part_1.png
ade20k/ADE_train_00005938.jpg,ade20k/ADE_train_00005938_part_1.png
ade20k/ADE_train_00000799.jpg,ade20k/ADE_train_00000799_part_1.png
ade20k/ADE_train_00011486.jpg,ade20k/ADE_train_00011486_part_1.png
ade20k/ADE_val_00001909.jpg,ade20k/ADE_val_00001909_part_1.png
ade20k/ADE_train_00000752.jpg,ade20k/ADE_train_00000752_part_1.png
ade20k/ADE_train_00019674.jpg,ade20k/ADE_train_00019674_part_1.png
ade20k/ADE_train_00011502.jpg,ade20k/ADE_train_00011502_part_1.png
ade20k/ADE_train_00000877.jpg,ade20k/ADE_train_00000877_part_1.png
ade20k/ADE_train_00000541.jpg,ade20k/ADE_train_00000541_part_1.png
ade20k/ADE_train_00015291.jpg,ade20k/ADE_train_00015291_part_1.png
ade20k/ADE_train_00015725.jpg,ade20k/ADE_train_00015725_part_1.png
ade20k/ADE_train_00000909.jpg,ade20k/ADE_train_00000909_part_1.png
ade20k/ADE_val_00000521.jpg,ade20k/ADE_val_00000521_part_1.png
ade20k/ADE_val_00001376.jpg,ade20k/ADE_val_00001376_part_1.png
ade20k/ADE_val_00001516.jpg,ade20k/ADE_val_00001516_part_1.png
ade20k/ADE_train_00000807.jpg,ade20k/ADE_train_00000807_part_1.png
ade20k/ADE_train_00011380.jpg,ade20k/ADE_train_00011380_part_1.png
ade20k/ADE_train_00011449.jpg,ade20k/ADE_train_00011449_part_1.png
ade20k/ADE_train_00011120.jpg,ade20k/ADE_train_00011120_part_1.png
ade20k/ADE_train_00001907.jpg,ade20k/ADE_train_00001907_part_1.png
ade20k/ADE_train_00011483.jpg,ade20k/ADE_train_00011483_part_1.png
ade20k/ADE_train_00000273.jpg,ade20k/ADE_train_00000273_part_1.png
ade20k/ADE_train_00000725.jpg,ade20k/ADE_train_00000725_part_1.png
ade20k/ADE_train_00000747.jpg,ade20k/ADE_train_00000747_part_1.png
ade20k/ADE_train_00000768.jpg,ade20k/ADE_train_00000768_part_1.png
ade20k/ADE_train_00015218.jpg,ade20k/ADE_train_00015218_part_1.png
ade20k/ADE_train_00000522.jpg,ade20k/ADE_train_00000522_part_1.png
ade20k/ADE_val_00000526.jpg,ade20k/ADE_val_00000526_part_1.png
ade20k/ADE_train_00000655.jpg,ade20k/ADE_train_00000655_part_1.png
ade20k/ADE_train_00003396.jpg,ade20k/ADE_train_00003396_part_1.png
ade20k/ADE_train_00000813.jpg,ade20k/ADE_train_00000813_part_1.png
ade20k/ADE_train_00011401.jpg,ade20k/ADE_train_00011401_part_1.png
ade20k/ADE_train_00011429.jpg,ade20k/ADE_train_00011429_part_1.png
ade20k/ADE_val_00000967.jpg,ade20k/ADE_val_00000967_part_1.png
ade20k/ADE_train_00019614.jpg,ade20k/ADE_train_00019614_part_1.png
ade20k/ADE_train_00000751.jpg,ade20k/ADE_train_00000751_part_1.png
ade20k/ADE_train_00000907.jpg,ade20k/ADE_train_00000907_part_1.png
ade20k/ADE_train_00007122.jpg,ade20k/ADE_train_00007122_part_1.png
ade20k/ADE_train_00011206.jpg,ade20k/ADE_train_00011206_part_1.png
ade20k/ADE_val_00001512.jpg,ade20k/ADE_val_00001512_part_1.png
ade20k/ADE_train_00011249.jpg,ade20k/ADE_train_00011249_part_1.png
ade20k/ADE_train_00011357.jpg,ade20k/ADE_train_00011357_part_1.png
ade20k/ADE_train_00000748.jpg,ade20k/ADE_train_00000748_part_1.png
ade20k/ADE_val_00000511.jpg,ade20k/ADE_val_00000511_part_1.png
ade20k/ADE_train_00006793.jpg,ade20k/ADE_train_00006793_part_1.png
ade20k/ADE_train_00006054.jpg,ade20k/ADE_train_00006054_part_1.png
ade20k/ADE_train_00011173.jpg,ade20k/ADE_train_00011173_part_1.png
ade20k/ADE_train_00000687.jpg,ade20k/ADE_train_00000687_part_1.png
ade20k/ADE_train_00000916.jpg,ade20k/ADE_train_00000916_part_1.png
ade20k/ADE_train_00000918.jpg,ade20k/ADE_train_00000918_part_1.png
ade20k/ADE_train_00011340.jpg,ade20k/ADE_train_00011340_part_1.png
ade20k/ADE_train_00011261.jpg,ade20k/ADE_train_00011261_part_1.png
ade20k/ADE_train_00011378.jpg,ade20k/ADE_train_00011378_part_1.png
ade20k/ADE_val_00000508.jpg,ade20k/ADE_val_00000508_part_1.png
ade20k/ADE_train_00011408.jpg,ade20k/ADE_train_00011408_part_1.png
ade20k/ADE_train_00009431.jpg,ade20k/ADE_train_00009431_part_1.png
ade20k/ADE_train_00004453.jpg,ade20k/ADE_train_00004453_part_1.png
ade20k/ADE_train_00006831.jpg,ade20k/ADE_train_00006831_part_1.png
ade20k/ADE_train_00000721.jpg,ade20k/ADE_train_00000721_part_1.png
ade20k/ADE_train_00011446.jpg,ade20k/ADE_train_00011446_part_1.png
ade20k/ADE_train_00000730.jpg,ade20k/ADE_train_00000730_part_1.png
ade20k/ADE_train_00000802.jpg,ade20k/ADE_train_00000802_part_1.png
ade20k/ADE_train_00000740.jpg,ade20k/ADE_train_00000740_part_1.png
ade20k/ADE_train_00012450.jpg,ade20k/ADE_train_00012450_part_1.png
ade20k/ADE_train_00019664.jpg,ade20k/ADE_train_00019664_part_1.png
ade20k/ADE_train_00000823.jpg,ade20k/ADE_train_00000823_part_1.png
ade20k/ADE_train_00015181.jpg,ade20k/ADE_train_00015181_part_2.png
ade20k/ADE_train_00019946.jpg,ade20k/ADE_train_00019946_part_1.png
ade20k/ADE_train_00000671.jpg,ade20k/ADE_train_00000671_part_1.png
ade20k/ADE_train_00005471.jpg,ade20k/ADE_train_00005471_part_1.png
ade20k/ADE_train_00001213.jpg,ade20k/ADE_train_00001213_part_1.png
ade20k/ADE_train_00011267.jpg,ade20k/ADE_train_00011267_part_1.png
ade20k/ADE_train_00019677.jpg,ade20k/ADE_train_00019677_part_1.png
ade20k/ADE_train_00011135.jpg,ade20k/ADE_train_00011135_part_1.png
ade20k/ADE_train_00000739.jpg,ade20k/ADE_train_00000739_part_1.png
ade20k/ADE_train_00015519.jpg,ade20k/ADE_train_00015519_part_1.png
ade20k/ADE_train_00013894.jpg,ade20k/ADE_train_00013894_part_1.png
ade20k/ADE_train_00011528.jpg,ade20k/ADE_train_00011528_part_1.png
ade20k/ADE_train_00000878.jpg,ade20k/ADE_train_00000878_part_1.png
ade20k/ADE_train_00008309.jpg,ade20k/ADE_train_00008309_part_1.png
ade20k/ADE_train_00015199.jpg,ade20k/ADE_train_00015199_part_1.png
ade20k/ADE_train_00003829.jpg,ade20k/ADE_train_00003829_part_1.png
ade20k/ADE_train_00000691.jpg,ade20k/ADE_train_00000691_part_1.png
ade20k/ADE_train_00011279.jpg,ade20k/ADE_train_00011279_part_1.png
ade20k/ADE_train_00011142.jpg,ade20k/ADE_train_00011142_part_1.png
ade20k/ADE_train_00002222.jpg,ade20k/ADE_train_00002222_part_1.png
ade20k/ADE_train_00004446.jpg,ade20k/ADE_train_00004446_part_1.png
ade20k/ADE_train_00000750.jpg,ade20k/ADE_train_00000750_part_1.png
ade20k/ADE_train_00019939.jpg,ade20k/ADE_train_00019939_part_1.png
ade20k/ADE_train_00011193.jpg,ade20k/ADE_train_00011193_part_1.png
ade20k/ADE_train_00000831.jpg,ade20k/ADE_train_00000831_part_1.png
ade20k/ADE_train_00000804.jpg,ade20k/ADE_train_00000804_part_1.png
ade20k/ADE_train_00000780.jpg,ade20k/ADE_train_00000780_part_1.png
ade20k/ADE_train_00000809.jpg,ade20k/ADE_train_00000809_part_1.png
ade20k/ADE_train_00001116.jpg,ade20k/ADE_train_00001116_part_1.png
ade20k/ADE_train_00009600.jpg,ade20k/ADE_train_00009600_part_1.png
ade20k/ADE_train_00011156.jpg,ade20k/ADE_train_00011156_part_1.png
ade20k/ADE_train_00011180.jpg,ade20k/ADE_train_00011180_part_1.png
ade20k/ADE_train_00000891.jpg,ade20k/ADE_train_00000891_part_1.png
ade20k/ADE_train_00000817.jpg,ade20k/ADE_train_00000817_part_1.png
ade20k/ADE_train_00000905.jpg,ade20k/ADE_train_00000905_part_1.png
ade20k/ADE_train_00000767.jpg,ade20k/ADE_train_00000767_part_1.png
ade20k/ADE_train_00000868.jpg,ade20k/ADE_train_00000868_part_1.png
ade20k/ADE_train_00000910.jpg,ade20k/ADE_train_00000910_part_1.png
ade20k/ADE_train_00000528.jpg,ade20k/ADE_train_00000528_part_1.png
ade20k/ADE_train_00000663.jpg,ade20k/ADE_train_00000663_part_1.png
ade20k/ADE_train_00004440.jpg,ade20k/ADE_train_00004440_part_1.png
ade20k/ADE_train_00011374.jpg,ade20k/ADE_train_00011374_part_1.png
ade20k/ADE_train_00011428.jpg,ade20k/ADE_train_00011428_part_1.png
ade20k/ADE_train_00019645.jpg,ade20k/ADE_train_00019645_part_1.png
ade20k/ADE_train_00000837.jpg,ade20k/ADE_train_00000837_part_1.png
ade20k/ADE_train_00000693.jpg,ade20k/ADE_train_00000693_part_1.png
ade20k/ADE_train_00001882.jpg,ade20k/ADE_train_00001882_part_1.png
ade20k/ADE_train_00000808.jpg,ade20k/ADE_train_00000808_part_1.png
ade20k/ADE_train_00004864.jpg,ade20k/ADE_train_00004864_part_1.png
ade20k/ADE_train_00000716.jpg,ade20k/ADE_train_00000716_part_1.png
ade20k/ADE_train_00000822.jpg,ade20k/ADE_train_00000822_part_1.png
ade20k/ADE_train_00015536.jpg,ade20k/ADE_train_00015536_part_1.png
ade20k/ADE_train_00011602.jpg,ade20k/ADE_train_00011602_part_1.png
ade20k/ADE_train_00019933.jpg,ade20k/ADE_train_00019933_part_1.png
ade20k/ADE_train_00011431.jpg,ade20k/ADE_train_00011431_part_1.png
ade20k/ADE_train_00005067.jpg,ade20k/ADE_train_00005067_part_1.png
ade20k/ADE_train_00000718.jpg,ade20k/ADE_train_00000718_part_1.png
ade20k/ADE_train_00005101.jpg,ade20k/ADE_train_00005101_part_1.png
ade20k/ADE_train_00000510.jpg,ade20k/ADE_train_00000510_part_1.png
ade20k/ADE_train_00000812.jpg,ade20k/ADE_train_00000812_part_1.png
ade20k/ADE_train_00005472.jpg,ade20k/ADE_train_00005472_part_1.png
ade20k/ADE_train_00008389.jpg,ade20k/ADE_train_00008389_part_1.png
ade20k/ADE_train_00000749.jpg,ade20k/ADE_train_00000749_part_1.png
ade20k/ADE_train_00000796.jpg,ade20k/ADE_train_00000796_part_1.png
ade20k/ADE_train_00005514.jpg,ade20k/ADE_train_00005514_part_1.png
ade20k/ADE_train_00000736.jpg,ade20k/ADE_train_00000736_part_1.png
ade20k/ADE_train_00000770.jpg,ade20k/ADE_train_00000770_part_1.png
ade20k/ADE_val_00001307.jpg,ade20k/ADE_val_00001307_part_1.png
ade20k/ADE_train_00003659.jpg,ade20k/ADE_train_00003659_part_1.png
ade20k/ADE_train_00003783.jpg,ade20k/ADE_train_00003783_part_1.png
ade20k/ADE_train_00005469.jpg,ade20k/ADE_train_00005469_part_1.png
ade20k/ADE_train_00015194.jpg,ade20k/ADE_train_00015194_part_1.png
ade20k/ADE_train_00003657.jpg,ade20k/ADE_train_00003657_part_1.png
ade20k/ADE_train_00008385.jpg,ade20k/ADE_train_00008385_part_1.png
ade20k/ADE_train_00019668.jpg,ade20k/ADE_train_00019668_part_1.png
ade20k/ADE_train_00000917.jpg,ade20k/ADE_train_00000917_part_1.png
ade20k/ADE_train_00011466.jpg,ade20k/ADE_train_00011466_part_1.png
ade20k/ADE_train_00015219.jpg,ade20k/ADE_train_00015219_part_1.png
ade20k/ADE_val_00000520.jpg,ade20k/ADE_val_00000520_part_1.png
ade20k/ADE_train_00000778.jpg,ade20k/ADE_train_00000778_part_1.png
ade20k/ADE_train_00015504.jpg,ade20k/ADE_train_00015504_part_1.png
ade20k/ADE_train_00011506.jpg,ade20k/ADE_train_00011506_part_1.png
ade20k/ADE_train_00015562.jpg,ade20k/ADE_train_00015562_part_1.png
ade20k/ADE_train_00000852.jpg,ade20k/ADE_train_00000852_part_1.png
ade20k/ADE_train_00011482.jpg,ade20k/ADE_train_00011482_part_1.png
ade20k/ADE_train_00011489.jpg,ade20k/ADE_train_00011489_part_1.png
ade20k/ADE_train_00000723.jpg,ade20k/ADE_train_00000723_part_1.png
ade20k/ADE_train_00000698.jpg,ade20k/ADE_train_00000698_part_1.png
ade20k/ADE_train_00000849.jpg,ade20k/ADE_train_00000849_part_1.png
ade20k/ADE_train_00011174.jpg,ade20k/ADE_train_00011174_part_1.png
ade20k/ADE_train_00000701.jpg,ade20k/ADE_train_00000701_part_1.png
ade20k/ADE_train_00015753.jpg,ade20k/ADE_train_00015753_part_1.png
ade20k/ADE_train_00000912.jpg,ade20k/ADE_train_00000912_part_1.png
ade20k/ADE_train_00009429.jpg,ade20k/ADE_train_00009429_part_1.png
ade20k/ADE_train_00011271.jpg,ade20k/ADE_train_00011271_part_1.png
ade20k/ADE_train_00008429.jpg,ade20k/ADE_train_00008429_part_1.png
ade20k/ADE_train_00000871.jpg,ade20k/ADE_train_00000871_part_1.png
ade20k/ADE_train_00011355.jpg,ade20k/ADE_train_00011355_part_1.png
ade20k/ADE_train_00000507.jpg,ade20k/ADE_train_00000507_part_1.png
ade20k/ADE_train_00011365.jpg,ade20k/ADE_train_00011365_part_1.png
ade20k/ADE_train_00009556.jpg,ade20k/ADE_train_00009556_part_1.png
ade20k/ADE_train_00000834.jpg,ade20k/ADE_train_00000834_part_1.png
ade20k/ADE_train_00000734.jpg,ade20k/ADE_train_00000734_part_1.png
ade20k/ADE_train_00001160.jpg,ade20k/ADE_train_00001160_part_1.png
ade20k/ADE_train_00009613.jpg,ade20k/ADE_train_00009613_part_1.png
ade20k/ADE_train_00015529.jpg,ade20k/ADE_train_00015529_part_1.png
ade20k/ADE_train_00004158.jpg,ade20k/ADE_train_00004158_part_1.png
ade20k/ADE_train_00015524.jpg,ade20k/ADE_train_00015524_part_1.png
ade20k/ADE_train_00000785.jpg,ade20k/ADE_train_00000785_part_1.png
ade20k/ADE_train_00000656.jpg,ade20k/ADE_train_00000656_part_1.png
ade20k/ADE_train_00011164.jpg,ade20k/ADE_train_00011164_part_1.png
ade20k/ADE_train_00011322.jpg,ade20k/ADE_train_00011322_part_1.png
ade20k/ADE_train_00011418.jpg,ade20k/ADE_train_00011418_part_1.png
ade20k/ADE_train_00000729.jpg,ade20k/ADE_train_00000729_part_1.png
ade20k/ADE_train_00000920.jpg,ade20k/ADE_train_00000920_part_1.png
ade20k/ADE_train_00000476.jpg,ade20k/ADE_train_00000476_part_1.png
ade20k/ADE_val_00000375.jpg,ade20k/ADE_val_00000375_part_1.png
ade20k/ADE_train_00011577.jpg,ade20k/ADE_train_00011577_part_1.png
ade20k/ADE_train_00000705.jpg,ade20k/ADE_train_00000705_part_1.png
ade20k/ADE_val_00001303.jpg,ade20k/ADE_val_00001303_part_1.png
ade20k/ADE_train_00001893.jpg,ade20k/ADE_train_00001893_part_1.png
ade20k/ADE_val_00001966.jpg,ade20k/ADE_val_00001966_part_1.png
ade20k/ADE_train_00004217.jpg,ade20k/ADE_train_00004217_part_1.png
ade20k/ADE_train_00000676.jpg,ade20k/ADE_train_00000676_part_1.png
ade20k/ADE_train_00000801.jpg,ade20k/ADE_train_00000801_part_1.png
ade20k/ADE_val_00000515.jpg,ade20k/ADE_val_00000515_part_1.png
ade20k/ADE_val_00000137.jpg,ade20k/ADE_val_00000137_part_1.png
ade20k/ADE_val_00001531.jpg,ade20k/ADE_val_00001531_part_1.png
ade20k/ADE_train_00011373.jpg,ade20k/ADE_train_00011373_part_1.png
ade20k/ADE_train_00003612.jpg,ade20k/ADE_train_00003612_part_1.png
ade20k/ADE_train_00011414.jpg,ade20k/ADE_train_00011414_part_1.png
ade20k/ADE_train_00000731.jpg,ade20k/ADE_train_00000731_part_1.png
ade20k/ADE_train_00000862.jpg,ade20k/ADE_train_00000862_part_1.png
ade20k/ADE_train_00011316.jpg,ade20k/ADE_train_00011316_part_1.png
ade20k/ADE_train_00001226.jpg,ade20k/ADE_train_00001226_part_1.png
ade20k/ADE_train_00000845.jpg,ade20k/ADE_train_00000845_part_1.png
ade20k/ADE_train_00000915.jpg,ade20k/ADE_train_00000915_part_1.png
ade20k/ADE_train_00009540.jpg,ade20k/ADE_train_00009540_part_1.png
ade20k/ADE_train_00009393.jpg,ade20k/ADE_train_00009393_part_1.png
ade20k/ADE_train_00008315.jpg,ade20k/ADE_train_00008315_part_1.png
ade20k/ADE_train_00019698.jpg,ade20k/ADE_train_00019698_part_1.png
ade20k/ADE_train_00000775.jpg,ade20k/ADE_train_00000775_part_1.png
ade20k/ADE_val_00000518.jpg,ade20k/ADE_val_00000518_part_1.png
ade20k/ADE_train_00000762.jpg,ade20k/ADE_train_00000762_part_1.png
ade20k/ADE_train_00000788.jpg,ade20k/ADE_train_00000788_part_1.png
ade20k/ADE_val_00001518.jpg,ade20k/ADE_val_00001518_part_1.png
ade20k/ADE_train_00014796.jpg,ade20k/ADE_train_00014796_part_1.png
ade20k/ADE_train_00004459.jpg,ade20k/ADE_train_00004459_part_1.png
ade20k/ADE_val_00001462.jpg,ade20k/ADE_val_00001462_part_1.png
ade20k/ADE_train_00006809.jpg,ade20k/ADE_train_00006809_part_1.png
ade20k/ADE_train_00001829.jpg,ade20k/ADE_train_00001829_part_1.png
ade20k/ADE_val_00001522.jpg,ade20k/ADE_val_00001522_part_1.png
ade20k/ADE_train_00011241.jpg,ade20k/ADE_train_00011241_part_1.png
ade20k/ADE_train_00000664.jpg,ade20k/ADE_train_00000664_part_1.png
ade20k/ADE_train_00000928.jpg,ade20k/ADE_train_00000928_part_1.png
ade20k/ADE_train_00011210.jpg,ade20k/ADE_train_00011210_part_1.png
ade20k/ADE_train_00000688.jpg,ade20k/ADE_train_00000688_part_1.png
ade20k/ADE_train_00000699.jpg,ade20k/ADE_train_00000699_part_1.png
ade20k/ADE_train_00015180.jpg,ade20k/ADE_train_00015180_part_1.png
ade20k/ADE_train_00000842.jpg,ade20k/ADE_train_00000842_part_1.png
ade20k/ADE_train_00000680.jpg,ade20k/ADE_train_00000680_part_1.png
ade20k/ADE_train_00000874.jpg,ade20k/ADE_train_00000874_part_1.png
ade20k/ADE_train_00000848.jpg,ade20k/ADE_train_00000848_part_1.png
ade20k/ADE_train_00009625.jpg,ade20k/ADE_train_00009625_part_1.png
ade20k/ADE_train_00000806.jpg,ade20k/ADE_train_00000806_part_1.png
ade20k/ADE_train_00000662.jpg,ade20k/ADE_train_00000662_part_1.png
ade20k/ADE_train_00000815.jpg,ade20k/ADE_train_00000815_part_1.png
