Image,Annotations
ade20k/ADE_train_00017433.jpg,ade20k/ADE_train_00017433_object.png
ade20k/ADE_train_00018274.jpg,ade20k/ADE_train_00018274_object.png
ade20k/ADE_train_00019212.jpg,ade20k/ADE_train_00019212_object.png
ade20k/ADE_train_00017625.jpg,ade20k/ADE_train_00017625_object.png
ade20k/ADE_train_00007910.jpg,ade20k/ADE_train_00007910_object.png
ade20k/ADE_train_00016859.jpg,ade20k/ADE_train_00016859_object.png
ade20k/ADE_train_00017999.jpg,ade20k/ADE_train_00017999_object.png
ade20k/ADE_train_00012459.jpg,ade20k/ADE_train_00012459_object.png
ade20k/ADE_train_00018541.jpg,ade20k/ADE_train_00018541_object.png
ade20k/ADE_train_00017494.jpg,ade20k/ADE_train_00017494_object.png
ade20k/ADE_train_00017739.jpg,ade20k/ADE_train_00017739_object.png
ade20k/ADE_train_00018363.jpg,ade20k/ADE_train_00018363_object.png
ade20k/ADE_train_00012486.jpg,ade20k/ADE_train_00012486_object.png
ade20k/ADE_train_00004734.jpg,ade20k/ADE_train_00004734_object.png
ade20k/ADE_train_00017071.jpg,ade20k/ADE_train_00017071_object.png
ade20k/ADE_train_00018140.jpg,ade20k/ADE_train_00018140_object.png
ade20k/ADE_train_00018797.jpg,ade20k/ADE_train_00018797_object.png
ade20k/ADE_train_00014738.jpg,ade20k/ADE_train_00014738_object.png
ade20k/ADE_train_00005021.jpg,ade20k/ADE_train_00005021_object.png
ade20k/ADE_train_00010145.jpg,ade20k/ADE_train_00010145_object.png
ade20k/ADE_val_00001573.jpg,ade20k/ADE_val_00001573_object.png
ade20k/ADE_train_00012909.jpg,ade20k/ADE_train_00012909_object.png
ade20k/ADE_val_00001829.jpg,ade20k/ADE_val_00001829_object.png
ade20k/ADE_train_00017365.jpg,ade20k/ADE_train_00017365_object.png
ade20k/ADE_train_00014334.jpg,ade20k/ADE_train_00014334_object.png
ade20k/ADE_train_00017998.jpg,ade20k/ADE_train_00017998_object.png
ade20k/ADE_train_00017747.jpg,ade20k/ADE_train_00017747_object.png
ade20k/ADE_train_00017964.jpg,ade20k/ADE_train_00017964_object.png
ade20k/ADE_train_00004560.jpg,ade20k/ADE_train_00004560_object.png
ade20k/ADE_train_00018269.jpg,ade20k/ADE_train_00018269_object.png
ade20k/ADE_train_00018207.jpg,ade20k/ADE_train_00018207_object.png
ade20k/ADE_train_00017072.jpg,ade20k/ADE_train_00017072_object.png
ade20k/ADE_train_00018330.jpg,ade20k/ADE_train_00018330_object.png
ade20k/ADE_train_00016504.jpg,ade20k/ADE_train_00016504_object.png
ade20k/ADE_train_00005567.jpg,ade20k/ADE_train_00005567_object.png
ade20k/ADE_train_00017979.jpg,ade20k/ADE_train_00017979_object.png
ade20k/ADE_train_00018604.jpg,ade20k/ADE_train_00018604_object.png
ade20k/ADE_train_00012657.jpg,ade20k/ADE_train_00012657_object.png
ade20k/ADE_train_00016907.jpg,ade20k/ADE_train_00016907_object.png
ade20k/ADE_train_00012947.jpg,ade20k/ADE_train_00012947_object.png
ade20k/ADE_train_00005414.jpg,ade20k/ADE_train_00005414_object.png
ade20k/ADE_train_00017229.jpg,ade20k/ADE_train_00017229_object.png
ade20k/ADE_train_00017881.jpg,ade20k/ADE_train_00017881_object.png
ade20k/ADE_val_00001787.jpg,ade20k/ADE_val_00001787_object.png
ade20k/ADE_train_00005057.jpg,ade20k/ADE_train_00005057_object.png
ade20k/ADE_train_00018204.jpg,ade20k/ADE_train_00018204_object.png
ade20k/ADE_train_00015066.jpg,ade20k/ADE_train_00015066_object.png
ade20k/ADE_train_00018352.jpg,ade20k/ADE_train_00018352_object.png
ade20k/ADE_train_00011582.jpg,ade20k/ADE_train_00011582_object.png
ade20k/ADE_train_00017136.jpg,ade20k/ADE_train_00017136_object.png
ade20k/ADE_train_00018356.jpg,ade20k/ADE_train_00018356_object.png
ade20k/ADE_train_00015792.jpg,ade20k/ADE_train_00015792_object.png
ade20k/ADE_train_00017988.jpg,ade20k/ADE_train_00017988_object.png
ade20k/ADE_train_00009247.jpg,ade20k/ADE_train_00009247_object.png
ade20k/ADE_val_00000865.jpg,ade20k/ADE_val_00000865_object.png
ade20k/ADE_train_00018412.jpg,ade20k/ADE_train_00018412_object.png
ade20k/ADE_train_00018076.jpg,ade20k/ADE_train_00018076_object.png
ade20k/ADE_train_00009177.jpg,ade20k/ADE_train_00009177_object.png
ade20k/ADE_train_00015970.jpg,ade20k/ADE_train_00015970_object.png
ade20k/ADE_val_00001003.jpg,ade20k/ADE_val_00001003_object.png
ade20k/ADE_train_00012770.jpg,ade20k/ADE_train_00012770_object.png
ade20k/ADE_train_00018223.jpg,ade20k/ADE_train_00018223_object.png
ade20k/ADE_train_00019257.jpg,ade20k/ADE_train_00019257_object.png
ade20k/ADE_val_00000830.jpg,ade20k/ADE_val_00000830_object.png
ade20k/ADE_train_00012904.jpg,ade20k/ADE_train_00012904_object.png
ade20k/ADE_val_00001986.jpg,ade20k/ADE_val_00001986_object.png
ade20k/ADE_train_00017184.jpg,ade20k/ADE_train_00017184_object.png
ade20k/ADE_val_00001204.jpg,ade20k/ADE_val_00001204_object.png
ade20k/ADE_train_00001012.jpg,ade20k/ADE_train_00001012_object.png
ade20k/ADE_train_00017806.jpg,ade20k/ADE_train_00017806_object.png
ade20k/ADE_train_00018531.jpg,ade20k/ADE_train_00018531_object.png
ade20k/ADE_train_00017601.jpg,ade20k/ADE_train_00017601_object.png
ade20k/ADE_train_00019234.jpg,ade20k/ADE_train_00019234_object.png
ade20k/ADE_train_00018227.jpg,ade20k/ADE_train_00018227_object.png
ade20k/ADE_val_00000873.jpg,ade20k/ADE_val_00000873_object.png
ade20k/ADE_train_00018043.jpg,ade20k/ADE_train_00018043_object.png
ade20k/ADE_val_00000569.jpg,ade20k/ADE_val_00000569_object.png
ade20k/ADE_train_00013268.jpg,ade20k/ADE_train_00013268_object.png
ade20k/ADE_train_00018131.jpg,ade20k/ADE_train_00018131_object.png
ade20k/ADE_val_00001754.jpg,ade20k/ADE_val_00001754_object.png
ade20k/ADE_train_00018741.jpg,ade20k/ADE_train_00018741_object.png
ade20k/ADE_train_00017139.jpg,ade20k/ADE_train_00017139_object.png
ade20k/ADE_train_00017050.jpg,ade20k/ADE_train_00017050_object.png
ade20k/ADE_train_00018806.jpg,ade20k/ADE_train_00018806_object.png
ade20k/ADE_train_00017732.jpg,ade20k/ADE_train_00017732_object.png
ade20k/ADE_train_00018297.jpg,ade20k/ADE_train_00018297_object.png
ade20k/ADE_train_00012577.jpg,ade20k/ADE_train_00012577_object.png
ade20k/ADE_train_00012676.jpg,ade20k/ADE_train_00012676_object.png
ade20k/ADE_train_00012411.jpg,ade20k/ADE_train_00012411_object.png
ade20k/ADE_val_00001811.jpg,ade20k/ADE_val_00001811_object.png
ade20k/ADE_train_00018254.jpg,ade20k/ADE_train_00018254_object.png
ade20k/ADE_train_00017590.jpg,ade20k/ADE_train_00017590_object.png
ade20k/ADE_val_00000706.jpg,ade20k/ADE_val_00000706_object.png
ade20k/ADE_train_00018268.jpg,ade20k/ADE_train_00018268_object.png
ade20k/ADE_train_00009163.jpg,ade20k/ADE_train_00009163_object.png
ade20k/ADE_val_00000221.jpg,ade20k/ADE_val_00000221_object.png
ade20k/ADE_train_00010966.jpg,ade20k/ADE_train_00010966_object.png
ade20k/ADE_train_00019769.jpg,ade20k/ADE_train_00019769_object.png
ade20k/ADE_train_00017886.jpg,ade20k/ADE_train_00017886_object.png
ade20k/ADE_train_00011659.jpg,ade20k/ADE_train_00011659_object.png
ade20k/ADE_train_00001466.jpg,ade20k/ADE_train_00001466_object.png
ade20k/ADE_train_00017705.jpg,ade20k/ADE_train_00017705_object.png
ade20k/ADE_train_00011519.jpg,ade20k/ADE_train_00011519_object.png
ade20k/ADE_train_00014511.jpg,ade20k/ADE_train_00014511_object.png
ade20k/ADE_train_00012784.jpg,ade20k/ADE_train_00012784_object.png
ade20k/ADE_train_00013352.jpg,ade20k/ADE_train_00013352_object.png
ade20k/ADE_train_00015051.jpg,ade20k/ADE_train_00015051_object.png
ade20k/ADE_train_00001281.jpg,ade20k/ADE_train_00001281_object.png
ade20k/ADE_train_00012356.jpg,ade20k/ADE_train_00012356_object.png
ade20k/ADE_val_00001208.jpg,ade20k/ADE_val_00001208_object.png
ade20k/ADE_train_00012620.jpg,ade20k/ADE_train_00012620_object.png
ade20k/ADE_train_00018103.jpg,ade20k/ADE_train_00018103_object.png
ade20k/ADE_train_00018512.jpg,ade20k/ADE_train_00018512_object.png
ade20k/ADE_train_00017105.jpg,ade20k/ADE_train_00017105_object.png
ade20k/ADE_train_00018181.jpg,ade20k/ADE_train_00018181_object.png
ade20k/ADE_train_00018073.jpg,ade20k/ADE_train_00018073_object.png
ade20k/ADE_train_00018070.jpg,ade20k/ADE_train_00018070_object.png
ade20k/ADE_train_00001241.jpg,ade20k/ADE_train_00001241_object.png
ade20k/ADE_train_00006391.jpg,ade20k/ADE_train_00006391_object.png
ade20k/ADE_train_00018188.jpg,ade20k/ADE_train_00018188_object.png
ade20k/ADE_train_00017346.jpg,ade20k/ADE_train_00017346_object.png
ade20k/ADE_train_00017439.jpg,ade20k/ADE_train_00017439_object.png
ade20k/ADE_train_00000994.jpg,ade20k/ADE_train_00000994_object.png
ade20k/ADE_train_00018680.jpg,ade20k/ADE_train_00018680_object.png
ade20k/ADE_train_00017545.jpg,ade20k/ADE_train_00017545_object.png
ade20k/ADE_train_00016927.jpg,ade20k/ADE_train_00016927_object.png
ade20k/ADE_train_00017578.jpg,ade20k/ADE_train_00017578_object.png
ade20k/ADE_train_00012934.jpg,ade20k/ADE_train_00012934_object.png
ade20k/ADE_val_00000415.jpg,ade20k/ADE_val_00000415_object.png
ade20k/ADE_train_00017788.jpg,ade20k/ADE_train_00017788_object.png
ade20k/ADE_train_00018422.jpg,ade20k/ADE_train_00018422_object.png
ade20k/ADE_train_00017912.jpg,ade20k/ADE_train_00017912_object.png
ade20k/ADE_train_00012601.jpg,ade20k/ADE_train_00012601_object.png
ade20k/ADE_train_00017042.jpg,ade20k/ADE_train_00017042_object.png
ade20k/ADE_train_00015434.jpg,ade20k/ADE_train_00015434_object.png
ade20k/ADE_train_00017203.jpg,ade20k/ADE_train_00017203_object.png
ade20k/ADE_train_00015057.jpg,ade20k/ADE_train_00015057_object.png
ade20k/ADE_train_00015992.jpg,ade20k/ADE_train_00015992_object.png
ade20k/ADE_train_00009068.jpg,ade20k/ADE_train_00009068_object.png
ade20k/ADE_train_00012611.jpg,ade20k/ADE_train_00012611_object.png
ade20k/ADE_train_00018615.jpg,ade20k/ADE_train_00018615_object.png
ade20k/ADE_train_00017291.jpg,ade20k/ADE_train_00017291_object.png
ade20k/ADE_train_00009982.jpg,ade20k/ADE_train_00009982_object.png
ade20k/ADE_train_00006429.jpg,ade20k/ADE_train_00006429_object.png
ade20k/ADE_train_00017006.jpg,ade20k/ADE_train_00017006_object.png
ade20k/ADE_train_00017478.jpg,ade20k/ADE_train_00017478_object.png
ade20k/ADE_train_00018863.jpg,ade20k/ADE_train_00018863_object.png
ade20k/ADE_train_00018521.jpg,ade20k/ADE_train_00018521_object.png
ade20k/ADE_train_00001463.jpg,ade20k/ADE_train_00001463_object.png
ade20k/ADE_train_00017825.jpg,ade20k/ADE_train_00017825_object.png
ade20k/ADE_train_00001233.jpg,ade20k/ADE_train_00001233_object.png
ade20k/ADE_train_00018559.jpg,ade20k/ADE_train_00018559_object.png
ade20k/ADE_train_00013414.jpg,ade20k/ADE_train_00013414_object.png
ade20k/ADE_train_00009262.jpg,ade20k/ADE_train_00009262_object.png
ade20k/ADE_train_00018056.jpg,ade20k/ADE_train_00018056_object.png
ade20k/ADE_train_00017398.jpg,ade20k/ADE_train_00017398_object.png
ade20k/ADE_train_00018715.jpg,ade20k/ADE_train_00018715_object.png
ade20k/ADE_train_00017245.jpg,ade20k/ADE_train_00017245_object.png
ade20k/ADE_train_00018116.jpg,ade20k/ADE_train_00018116_object.png
ade20k/ADE_train_00016005.jpg,ade20k/ADE_train_00016005_object.png
ade20k/ADE_train_00015005.jpg,ade20k/ADE_train_00015005_object.png
ade20k/ADE_train_00018071.jpg,ade20k/ADE_train_00018071_object.png
ade20k/ADE_train_00018713.jpg,ade20k/ADE_train_00018713_object.png
ade20k/ADE_train_00017623.jpg,ade20k/ADE_train_00017623_object.png
ade20k/ADE_train_00017164.jpg,ade20k/ADE_train_00017164_object.png
ade20k/ADE_train_00018582.jpg,ade20k/ADE_train_00018582_object.png
ade20k/ADE_train_00017792.jpg,ade20k/ADE_train_00017792_object.png
ade20k/ADE_train_00017854.jpg,ade20k/ADE_train_00017854_object.png
ade20k/ADE_train_00009137.jpg,ade20k/ADE_train_00009137_object.png
ade20k/ADE_train_00017818.jpg,ade20k/ADE_train_00017818_object.png
ade20k/ADE_train_00004624.jpg,ade20k/ADE_train_00004624_object.png
ade20k/ADE_train_00017123.jpg,ade20k/ADE_train_00017123_object.png
ade20k/ADE_val_00001840.jpg,ade20k/ADE_val_00001840_object.png
ade20k/ADE_train_00001623.jpg,ade20k/ADE_train_00001623_object.png
ade20k/ADE_train_00007528.jpg,ade20k/ADE_train_00007528_object.png
ade20k/ADE_train_00018668.jpg,ade20k/ADE_train_00018668_object.png
ade20k/ADE_train_00017691.jpg,ade20k/ADE_train_00017691_object.png
ade20k/ADE_train_00017400.jpg,ade20k/ADE_train_00017400_object.png
ade20k/ADE_train_00016931.jpg,ade20k/ADE_train_00016931_object.png
ade20k/ADE_train_00009281.jpg,ade20k/ADE_train_00009281_object.png
ade20k/ADE_train_00017678.jpg,ade20k/ADE_train_00017678_object.png
ade20k/ADE_train_00018141.jpg,ade20k/ADE_train_00018141_object.png
ade20k/ADE_train_00017982.jpg,ade20k/ADE_train_00017982_object.png
ade20k/ADE_val_00000829.jpg,ade20k/ADE_val_00000829_object.png
ade20k/ADE_train_00003044.jpg,ade20k/ADE_train_00003044_object.png
ade20k/ADE_train_00018879.jpg,ade20k/ADE_train_00018879_object.png
ade20k/ADE_train_00012885.jpg,ade20k/ADE_train_00012885_object.png
ade20k/ADE_train_00008285.jpg,ade20k/ADE_train_00008285_object.png
ade20k/ADE_train_00017798.jpg,ade20k/ADE_train_00017798_object.png
ade20k/ADE_train_00018522.jpg,ade20k/ADE_train_00018522_object.png
ade20k/ADE_train_00016545.jpg,ade20k/ADE_train_00016545_object.png
ade20k/ADE_train_00018468.jpg,ade20k/ADE_train_00018468_object.png
ade20k/ADE_train_00007481.jpg,ade20k/ADE_train_00007481_object.png
ade20k/ADE_train_00007482.jpg,ade20k/ADE_train_00007482_object.png
ade20k/ADE_train_00018241.jpg,ade20k/ADE_train_00018241_object.png
ade20k/ADE_train_00012856.jpg,ade20k/ADE_train_00012856_object.png
ade20k/ADE_train_00014842.jpg,ade20k/ADE_train_00014842_object.png
ade20k/ADE_train_00018679.jpg,ade20k/ADE_train_00018679_object.png
ade20k/ADE_train_00015915.jpg,ade20k/ADE_train_00015915_object.png
ade20k/ADE_train_00005213.jpg,ade20k/ADE_train_00005213_object.png
ade20k/ADE_train_00018319.jpg,ade20k/ADE_train_00018319_object.png
ade20k/ADE_train_00017444.jpg,ade20k/ADE_train_00017444_object.png
ade20k/ADE_train_00017991.jpg,ade20k/ADE_train_00017991_object.png
ade20k/ADE_train_00017586.jpg,ade20k/ADE_train_00017586_object.png
ade20k/ADE_train_00009062.jpg,ade20k/ADE_train_00009062_object.png
ade20k/ADE_train_00017889.jpg,ade20k/ADE_train_00017889_object.png
ade20k/ADE_val_00000805.jpg,ade20k/ADE_val_00000805_object.png
ade20k/ADE_train_00008562.jpg,ade20k/ADE_train_00008562_object.png
ade20k/ADE_train_00009112.jpg,ade20k/ADE_train_00009112_object.png
ade20k/ADE_train_00017690.jpg,ade20k/ADE_train_00017690_object.png
ade20k/ADE_train_00012743.jpg,ade20k/ADE_train_00012743_object.png
ade20k/ADE_train_00017004.jpg,ade20k/ADE_train_00017004_object.png
ade20k/ADE_train_00017078.jpg,ade20k/ADE_train_00017078_object.png
ade20k/ADE_train_00001453.jpg,ade20k/ADE_train_00001453_object.png
ade20k/ADE_train_00017069.jpg,ade20k/ADE_train_00017069_object.png
ade20k/ADE_train_00017413.jpg,ade20k/ADE_train_00017413_object.png
ade20k/ADE_train_00017376.jpg,ade20k/ADE_train_00017376_object.png
ade20k/ADE_val_00001385.jpg,ade20k/ADE_val_00001385_object.png
ade20k/ADE_val_00001872.jpg,ade20k/ADE_val_00001872_object.png
ade20k/ADE_train_00006434.jpg,ade20k/ADE_train_00006434_object.png
ade20k/ADE_train_00017618.jpg,ade20k/ADE_train_00017618_object.png
ade20k/ADE_val_00001332.jpg,ade20k/ADE_val_00001332_object.png
ade20k/ADE_train_00017543.jpg,ade20k/ADE_train_00017543_object.png
ade20k/ADE_train_00008287.jpg,ade20k/ADE_train_00008287_object.png
ade20k/ADE_train_00016538.jpg,ade20k/ADE_train_00016538_object.png
ade20k/ADE_train_00001257.jpg,ade20k/ADE_train_00001257_object.png
ade20k/ADE_val_00000411.jpg,ade20k/ADE_val_00000411_object.png
ade20k/ADE_train_00017640.jpg,ade20k/ADE_train_00017640_object.png
ade20k/ADE_train_00018030.jpg,ade20k/ADE_train_00018030_object.png
ade20k/ADE_train_00008597.jpg,ade20k/ADE_train_00008597_object.png
ade20k/ADE_val_00001852.jpg,ade20k/ADE_val_00001852_object.png
ade20k/ADE_train_00012616.jpg,ade20k/ADE_train_00012616_object.png
ade20k/ADE_train_00017052.jpg,ade20k/ADE_train_00017052_object.png
ade20k/ADE_val_00001801.jpg,ade20k/ADE_val_00001801_object.png
ade20k/ADE_train_00017763.jpg,ade20k/ADE_train_00017763_object.png
ade20k/ADE_train_00015016.jpg,ade20k/ADE_train_00015016_object.png
ade20k/ADE_val_00000412.jpg,ade20k/ADE_val_00000412_object.png
ade20k/ADE_val_00001417.jpg,ade20k/ADE_val_00001417_object.png
ade20k/ADE_train_00016756.jpg,ade20k/ADE_train_00016756_object.png
ade20k/ADE_train_00001294.jpg,ade20k/ADE_train_00001294_object.png
ade20k/ADE_train_00017696.jpg,ade20k/ADE_train_00017696_object.png
ade20k/ADE_train_00019258.jpg,ade20k/ADE_train_00019258_object.png
