Image,Annotations
pascal/2009_002072.jpg,pascal/2009_002072_object.png
pascal/2008_007948.jpg,pascal/2008_007948_object.png
pascal/2008_006164.jpg,pascal/2008_006164_object.png
pascal/2010_000023.jpg,pascal/2010_000023_object.png
pascal/2008_003942.jpg,pascal/2008_003942_object.png
pascal/2009_002559.jpg,pascal/2009_002559_object.png
pascal/2008_008166.jpg,pascal/2008_008166_object.png
pascal/2009_004103.jpg,pascal/2009_004103_object.png
pascal/2010_002436.jpg,pascal/2010_002436_object.png
pascal/2010_000299.jpg,pascal/2010_000299_object.png
pascal/2009_003300.jpg,pascal/2009_003300_object.png
pascal/2008_001415.jpg,pascal/2008_001415_object.png
pascal/2010_005651.jpg,pascal/2010_005651_object.png
pascal/2010_000863.jpg,pascal/2010_000863_object.png
pascal/2009_002754.jpg,pascal/2009_002754_object.png
pascal/2008_006281.jpg,pascal/2008_006281_object.png
pascal/2008_006419.jpg,pascal/2008_006419_object.png
pascal/2008_003789.jpg,pascal/2008_003789_object.png
pascal/2008_008197.jpg,pascal/2008_008197_object.png
ade20k/ADE_train_00012819.jpg,ade20k/ADE_train_00012819_object.png
ade20k/ADE_train_00000648.jpg,ade20k/ADE_train_00000648_object.png
pascal/2008_004689.jpg,pascal/2008_004689_object.png
pascal/2010_004385.jpg,pascal/2010_004385_object.png
ade20k/ADE_train_00017005.jpg,ade20k/ADE_train_00017005_object.png
pascal/2008_006764.jpg,pascal/2008_006764_object.png
pascal/2008_004690.jpg,pascal/2008_004690_object.png
ade20k/ADE_train_00018048.jpg,ade20k/ADE_train_00018048_object.png
pascal/2008_003580.jpg,pascal/2008_003580_object.png
pascal/2008_006613.jpg,pascal/2008_006613_object.png
pascal/2008_003763.jpg,pascal/2008_003763_object.png
pascal/2010_004026.jpg,pascal/2010_004026_object.png
pascal/2009_000254.jpg,pascal/2009_000254_object.png
pascal/2009_004346.jpg,pascal/2009_004346_object.png
pascal/2010_001868.jpg,pascal/2010_001868_object.png
pascal/2009_001348.jpg,pascal/2009_001348_object.png
pascal/2008_003232.jpg,pascal/2008_003232_object.png
pascal/2008_000832.jpg,pascal/2008_000832_object.png
pascal/2010_002839.jpg,pascal/2010_002839_object.png
pascal/2008_007423.jpg,pascal/2008_007423_object.png
pascal/2008_005357.jpg,pascal/2008_005357_object.png
pascal/2008_007501.jpg,pascal/2008_007501_object.png
ade20k/ADE_train_00015024.jpg,ade20k/ADE_train_00015024_object.png
pascal/2009_001570.jpg,pascal/2009_001570_object.png
ade20k/ADE_train_00012107.jpg,ade20k/ADE_train_00012107_object.png
pascal/2008_003426.jpg,pascal/2008_003426_object.png
pascal/2008_007594.jpg,pascal/2008_007594_object.png
pascal/2008_007098.jpg,pascal/2008_007098_object.png
pascal/2009_003962.jpg,pascal/2009_003962_object.png
pascal/2010_004704.jpg,pascal/2010_004704_object.png
pascal/2010_005472.jpg,pascal/2010_005472_object.png
pascal/2008_003110.jpg,pascal/2008_003110_object.png
pascal/2009_001554.jpg,pascal/2009_001554_object.png
pascal/2008_003087.jpg,pascal/2008_003087_object.png
pascal/2010_003081.jpg,pascal/2010_003081_object.png
pascal/2009_001221.jpg,pascal/2009_001221_object.png
pascal/2008_007994.jpg,pascal/2008_007994_object.png
pascal/2008_005465.jpg,pascal/2008_005465_object.png
pascal/2010_001715.jpg,pascal/2010_001715_object.png
pascal/2009_003168.jpg,pascal/2009_003168_object.png
pascal/2008_005939.jpg,pascal/2008_005939_object.png
pascal/2009_000758.jpg,pascal/2009_000758_object.png
pascal/2010_001992.jpg,pascal/2010_001992_object.png
pascal/2010_003044.jpg,pascal/2010_003044_object.png
pascal/2009_003088.jpg,pascal/2009_003088_object.png
pascal/2010_003526.jpg,pascal/2010_003526_object.png
pascal/2008_006667.jpg,pascal/2008_006667_object.png
pascal/2008_005734.jpg,pascal/2008_005734_object.png
pascal/2009_001751.jpg,pascal/2009_001751_object.png
pascal/2010_000961.jpg,pascal/2010_000961_object.png
pascal/2008_006179.jpg,pascal/2008_006179_object.png
pascal/2008_006432.jpg,pascal/2008_006432_object.png
pascal/2010_004821.jpg,pascal/2010_004821_object.png
pascal/2008_008461.jpg,pascal/2008_008461_object.png
pascal/2010_004556.jpg,pascal/2010_004556_object.png
pascal/2008_007623.jpg,pascal/2008_007623_object.png
pascal/2009_005152.jpg,pascal/2009_005152_object.png
pascal/2009_005137.jpg,pascal/2009_005137_object.png
pascal/2010_003659.jpg,pascal/2010_003659_object.png
pascal/2010_004071.jpg,pascal/2010_004071_object.png
pascal/2009_004315.jpg,pascal/2009_004315_object.png
pascal/2008_005096.jpg,pascal/2008_005096_object.png
pascal/2009_000151.jpg,pascal/2009_000151_object.png
pascal/2010_005725.jpg,pascal/2010_005725_object.png
pascal/2010_005837.jpg,pascal/2010_005837_object.png
pascal/2008_007669.jpg,pascal/2008_007669_object.png
pascal/2010_004431.jpg,pascal/2010_004431_object.png
ade20k/ADE_train_00006054.jpg,ade20k/ADE_train_00006054_object.png
pascal/2010_000994.jpg,pascal/2010_000994_object.png
pascal/2010_005896.jpg,pascal/2010_005896_object.png
pascal/2010_004559.jpg,pascal/2010_004559_object.png
pascal/2008_008057.jpg,pascal/2008_008057_object.png
pascal/2010_001569.jpg,pascal/2010_001569_object.png
ade20k/ADE_train_00004994.jpg,ade20k/ADE_train_00004994_object.png
pascal/2010_004201.jpg,pascal/2010_004201_object.png
pascal/2008_000785.jpg,pascal/2008_000785_object.png
pascal/2008_008523.jpg,pascal/2008_008523_object.png
pascal/2008_004276.jpg,pascal/2008_004276_object.png
ade20k/ADE_train_00017962.jpg,ade20k/ADE_train_00017962_object.png
pascal/2009_004540.jpg,pascal/2009_004540_object.png
pascal/2009_004959.jpg,pascal/2009_004959_object.png
pascal/2010_001098.jpg,pascal/2010_001098_object.png
pascal/2008_003484.jpg,pascal/2008_003484_object.png
pascal/2008_005757.jpg,pascal/2008_005757_object.png
pascal/2008_005233.jpg,pascal/2008_005233_object.png
pascal/2010_004906.jpg,pascal/2010_004906_object.png
pascal/2010_005096.jpg,pascal/2010_005096_object.png
pascal/2008_002349.jpg,pascal/2008_002349_object.png
pascal/2010_001372.jpg,pascal/2010_001372_object.png
pascal/2008_006090.jpg,pascal/2008_006090_object.png
pascal/2008_006447.jpg,pascal/2008_006447_object.png
pascal/2010_002854.jpg,pascal/2010_002854_object.png
pascal/2008_004425.jpg,pascal/2008_004425_object.png
pascal/2008_006002.jpg,pascal/2008_006002_object.png
pascal/2009_002256.jpg,pascal/2009_002256_object.png
pascal/2009_003858.jpg,pascal/2009_003858_object.png
pascal/2010_004777.jpg,pascal/2010_004777_object.png
pascal/2008_008406.jpg,pascal/2008_008406_object.png
pascal/2010_000502.jpg,pascal/2010_000502_object.png
ade20k/ADE_train_00011928.jpg,ade20k/ADE_train_00011928_object.png
pascal/2009_001360.jpg,pascal/2009_001360_object.png
pascal/2009_002393.jpg,pascal/2009_002393_object.png
pascal/2008_006881.jpg,pascal/2008_006881_object.png
ade20k/ADE_val_00000849.jpg,ade20k/ADE_val_00000849_object.png
pascal/2010_004960.jpg,pascal/2010_004960_object.png
pascal/2010_000184.jpg,pascal/2010_000184_object.png
pascal/2008_008274.jpg,pascal/2008_008274_object.png
pascal/2010_005129.jpg,pascal/2010_005129_object.png
pascal/2008_004384.jpg,pascal/2008_004384_object.png
pascal/2009_000958.jpg,pascal/2009_000958_object.png
pascal/2009_003285.jpg,pascal/2009_003285_object.png
ade20k/ADE_train_00005453.jpg,ade20k/ADE_train_00005453_object.png
pascal/2008_003211.jpg,pascal/2008_003211_object.png
pascal/2008_004620.jpg,pascal/2008_004620_object.png
pascal/2008_005303.jpg,pascal/2008_005303_object.png
pascal/2010_006084.jpg,pascal/2010_006084_object.png
pascal/2008_005724.jpg,pascal/2008_005724_object.png
pascal/2008_006720.jpg,pascal/2008_006720_object.png
pascal/2010_003419.jpg,pascal/2010_003419_object.png
pascal/2008_004783.jpg,pascal/2008_004783_object.png
pascal/2010_004252.jpg,pascal/2010_004252_object.png
pascal/2008_004805.jpg,pascal/2008_004805_object.png
pascal/2010_002666.jpg,pascal/2010_002666_object.png
pascal/2008_008746.jpg,pascal/2008_008746_object.png
pascal/2008_007730.jpg,pascal/2008_007730_object.png
pascal/2010_005498.jpg,pascal/2010_005498_object.png
pascal/2009_002431.jpg,pascal/2009_002431_object.png
pascal/2008_008447.jpg,pascal/2008_008447_object.png
pascal/2009_001264.jpg,pascal/2009_001264_object.png
pascal/2009_002525.jpg,pascal/2009_002525_object.png
pascal/2008_004520.jpg,pascal/2008_004520_object.png
pascal/2008_000472.jpg,pascal/2008_000472_object.png
pascal/2009_002809.jpg,pascal/2009_002809_object.png
pascal/2008_008376.jpg,pascal/2008_008376_object.png
pascal/2008_005186.jpg,pascal/2008_005186_object.png
pascal/2010_005993.jpg,pascal/2010_005993_object.png
pascal/2009_000879.jpg,pascal/2009_000879_object.png
pascal/2009_001693.jpg,pascal/2009_001693_object.png
pascal/2008_001770.jpg,pascal/2008_001770_object.png
pascal/2008_008185.jpg,pascal/2008_008185_object.png
ade20k/ADE_train_00015368.jpg,ade20k/ADE_train_00015368_object.png
pascal/2009_000930.jpg,pascal/2009_000930_object.png
pascal/2008_003462.jpg,pascal/2008_003462_object.png
pascal/2009_003870.jpg,pascal/2009_003870_object.png
pascal/2009_000103.jpg,pascal/2009_000103_object.png
ade20k/ADE_train_00005454.jpg,ade20k/ADE_train_00005454_object.png
ade20k/ADE_train_00012325.jpg,ade20k/ADE_train_00012325_object.png
pascal/2009_001660.jpg,pascal/2009_001660_object.png
pascal/2008_005956.jpg,pascal/2008_005956_object.png
pascal/2009_002086.jpg,pascal/2009_002086_object.png
pascal/2009_002264.jpg,pascal/2009_002264_object.png
pascal/2008_004385.jpg,pascal/2008_004385_object.png
pascal/2008_007714.jpg,pascal/2008_007714_object.png
pascal/2010_000707.jpg,pascal/2010_000707_object.png
pascal/2009_001311.jpg,pascal/2009_001311_object.png
pascal/2010_000151.jpg,pascal/2010_000151_object.png
pascal/2008_000697.jpg,pascal/2008_000697_object.png
pascal/2009_003052.jpg,pascal/2009_003052_object.png
pascal/2008_000123.jpg,pascal/2008_000123_object.png
ade20k/ADE_train_00016081.jpg,ade20k/ADE_train_00016081_object.png
pascal/2008_006598.jpg,pascal/2008_006598_object.png
pascal/2010_002267.jpg,pascal/2010_002267_object.png
ade20k/ADE_train_00015277.jpg,ade20k/ADE_train_00015277_object.png
pascal/2010_000814.jpg,pascal/2010_000814_object.png
pascal/2010_004352.jpg,pascal/2010_004352_object.png
pascal/2009_000904.jpg,pascal/2009_000904_object.png
pascal/2010_002740.jpg,pascal/2010_002740_object.png
pascal/2008_004251.jpg,pascal/2008_004251_object.png
pascal/2008_003694.jpg,pascal/2008_003694_object.png
pascal/2008_000861.jpg,pascal/2008_000861_object.png
pascal/2008_007188.jpg,pascal/2008_007188_object.png
pascal/2010_005353.jpg,pascal/2010_005353_object.png
pascal/2008_002200.jpg,pascal/2008_002200_object.png
pascal/2009_003257.jpg,pascal/2009_003257_object.png
pascal/2008_005774.jpg,pascal/2008_005774_object.png
pascal/2008_002847.jpg,pascal/2008_002847_object.png
pascal/2008_006610.jpg,pascal/2008_006610_object.png
pascal/2008_006503.jpg,pascal/2008_006503_object.png
pascal/2008_007486.jpg,pascal/2008_007486_object.png
pascal/2008_008423.jpg,pascal/2008_008423_object.png
ade20k/ADE_val_00000597.jpg,ade20k/ADE_val_00000597_object.png
pascal/2008_000339.jpg,pascal/2008_000339_object.png
pascal/2009_000692.jpg,pascal/2009_000692_object.png
pascal/2009_000849.jpg,pascal/2009_000849_object.png
pascal/2009_002977.jpg,pascal/2009_002977_object.png
pascal/2010_005053.jpg,pascal/2010_005053_object.png
ade20k/ADE_val_00001782.jpg,ade20k/ADE_val_00001782_object.png
pascal/2008_008287.jpg,pascal/2008_008287_object.png
pascal/2008_005997.jpg,pascal/2008_005997_object.png
pascal/2008_005208.jpg,pascal/2008_005208_object.png
pascal/2009_000146.jpg,pascal/2009_000146_object.png
pascal/2008_002471.jpg,pascal/2008_002471_object.png
pascal/2008_001810.jpg,pascal/2008_001810_object.png
pascal/2008_008037.jpg,pascal/2008_008037_object.png
pascal/2008_008347.jpg,pascal/2008_008347_object.png
pascal/2008_006481.jpg,pascal/2008_006481_object.png
pascal/2009_005040.jpg,pascal/2009_005040_object.png
pascal/2010_000169.jpg,pascal/2010_000169_object.png
pascal/2010_005152.jpg,pascal/2010_005152_object.png
pascal/2008_005626.jpg,pascal/2008_005626_object.png
pascal/2009_004141.jpg,pascal/2009_004141_object.png
pascal/2010_005428.jpg,pascal/2010_005428_object.png
pascal/2010_000956.jpg,pascal/2010_000956_object.png
pascal/2010_001584.jpg,pascal/2010_001584_object.png
pascal/2008_004808.jpg,pascal/2008_004808_object.png
pascal/2008_006461.jpg,pascal/2008_006461_object.png
pascal/2009_001741.jpg,pascal/2009_001741_object.png
pascal/2010_000335.jpg,pascal/2010_000335_object.png
pascal/2010_005016.jpg,pascal/2010_005016_object.png
pascal/2008_007003.jpg,pascal/2008_007003_object.png
pascal/2008_008211.jpg,pascal/2008_008211_object.png
pascal/2008_008490.jpg,pascal/2008_008490_object.png
ade20k/ADE_train_00005452.jpg,ade20k/ADE_train_00005452_object.png
pascal/2009_003399.jpg,pascal/2009_003399_object.png
pascal/2010_005452.jpg,pascal/2010_005452_object.png
pascal/2008_007266.jpg,pascal/2008_007266_object.png
pascal/2008_008257.jpg,pascal/2008_008257_object.png
pascal/2010_005968.jpg,pascal/2010_005968_object.png
pascal/2010_001603.jpg,pascal/2010_001603_object.png
ade20k/ADE_val_00001635.jpg,ade20k/ADE_val_00001635_object.png
pascal/2008_007477.jpg,pascal/2008_007477_object.png
pascal/2009_002153.jpg,pascal/2009_002153_object.png
pascal/2010_005023.jpg,pascal/2010_005023_object.png
pascal/2009_003259.jpg,pascal/2009_003259_object.png
pascal/2008_005296.jpg,pascal/2008_005296_object.png
pascal/2009_004131.jpg,pascal/2009_004131_object.png
pascal/2010_002242.jpg,pascal/2010_002242_object.png
pascal/2009_002465.jpg,pascal/2009_002465_object.png
pascal/2009_004568.jpg,pascal/2009_004568_object.png
pascal/2008_004671.jpg,pascal/2008_004671_object.png
pascal/2010_001806.jpg,pascal/2010_001806_object.png
pascal/2009_001397.jpg,pascal/2009_001397_object.png
pascal/2009_004686.jpg,pascal/2009_004686_object.png
ade20k/ADE_train_00017568.jpg,ade20k/ADE_train_00017568_object.png
pascal/2008_008384.jpg,pascal/2008_008384_object.png
ade20k/ADE_train_00005435.jpg,ade20k/ADE_train_00005435_object.png
pascal/2009_000393.jpg,pascal/2009_000393_object.png
pascal/2008_005584.jpg,pascal/2008_005584_object.png
ade20k/ADE_train_00001507.jpg,ade20k/ADE_train_00001507_object.png
pascal/2008_005182.jpg,pascal/2008_005182_object.png
pascal/2010_005350.jpg,pascal/2010_005350_object.png
pascal/2008_008544.jpg,pascal/2008_008544_object.png
ade20k/ADE_train_00018230.jpg,ade20k/ADE_train_00018230_object.png
pascal/2010_003771.jpg,pascal/2010_003771_object.png
pascal/2008_003360.jpg,pascal/2008_003360_object.png
pascal/2008_008537.jpg,pascal/2008_008537_object.png
pascal/2010_001974.jpg,pascal/2010_001974_object.png
pascal/2008_001020.jpg,pascal/2008_001020_object.png
pascal/2008_004742.jpg,pascal/2008_004742_object.png
pascal/2009_001607.jpg,pascal/2009_001607_object.png
pascal/2009_003273.jpg,pascal/2009_003273_object.png
pascal/2008_000103.jpg,pascal/2008_000103_object.png
pascal/2009_004661.jpg,pascal/2009_004661_object.png
pascal/2008_008022.jpg,pascal/2008_008022_object.png
pascal/2008_001283.jpg,pascal/2008_001283_object.png
pascal/2008_007317.jpg,pascal/2008_007317_object.png
ade20k/ADE_train_00014678.jpg,ade20k/ADE_train_00014678_object.png
pascal/2009_000206.jpg,pascal/2009_000206_object.png
pascal/2009_004509.jpg,pascal/2009_004509_object.png
pascal/2008_003170.jpg,pascal/2008_003170_object.png
pascal/2010_002752.jpg,pascal/2010_002752_object.png
pascal/2009_004817.jpg,pascal/2009_004817_object.png
ade20k/ADE_train_00012814.jpg,ade20k/ADE_train_00012814_object.png
pascal/2010_004123.jpg,pascal/2010_004123_object.png
pascal/2008_006128.jpg,pascal/2008_006128_object.png
pascal/2009_000579.jpg,pascal/2009_000579_object.png
pascal/2010_001784.jpg,pascal/2010_001784_object.png
pascal/2009_002286.jpg,pascal/2009_002286_object.png
pascal/2010_002873.jpg,pascal/2010_002873_object.png
pascal/2009_000812.jpg,pascal/2009_000812_object.png
ade20k/ADE_train_00014836.jpg,ade20k/ADE_train_00014836_object.png
pascal/2008_000361.jpg,pascal/2008_000361_object.png
ade20k/ADE_val_00001710.jpg,ade20k/ADE_val_00001710_object.png
pascal/2009_001375.jpg,pascal/2009_001375_object.png
pascal/2009_001040.jpg,pascal/2009_001040_object.png
pascal/2009_002608.jpg,pascal/2009_002608_object.png
ade20k/ADE_train_00012692.jpg,ade20k/ADE_train_00012692_object.png
pascal/2008_000678.jpg,pascal/2008_000678_object.png
pascal/2008_008314.jpg,pascal/2008_008314_object.png
pascal/2009_000527.jpg,pascal/2009_000527_object.png
pascal/2009_003487.jpg,pascal/2009_003487_object.png
pascal/2009_004044.jpg,pascal/2009_004044_object.png
pascal/2009_004858.jpg,pascal/2009_004858_object.png
pascal/2009_000026.jpg,pascal/2009_000026_object.png
pascal/2008_006227.jpg,pascal/2008_006227_object.png
pascal/2009_001683.jpg,pascal/2009_001683_object.png
pascal/2008_004942.jpg,pascal/2008_004942_object.png
pascal/2008_006232.jpg,pascal/2008_006232_object.png
pascal/2008_008145.jpg,pascal/2008_008145_object.png
pascal/2008_001185.jpg,pascal/2008_001185_object.png
pascal/2010_001201.jpg,pascal/2010_001201_object.png
pascal/2008_000134.jpg,pascal/2008_000134_object.png
pascal/2009_005282.jpg,pascal/2009_005282_object.png
pascal/2010_005320.jpg,pascal/2010_005320_object.png
pascal/2010_003395.jpg,pascal/2010_003395_object.png
pascal/2010_000103.jpg,pascal/2010_000103_object.png
pascal/2008_003831.jpg,pascal/2008_003831_object.png
pascal/2008_003222.jpg,pascal/2008_003222_object.png
ade20k/ADE_val_00000567.jpg,ade20k/ADE_val_00000567_object.png
pascal/2008_006186.jpg,pascal/2008_006186_object.png
pascal/2008_005522.jpg,pascal/2008_005522_object.png
pascal/2008_007848.jpg,pascal/2008_007848_object.png
pascal/2008_002429.jpg,pascal/2008_002429_object.png
pascal/2008_004899.jpg,pascal/2008_004899_object.png
pascal/2008_007587.jpg,pascal/2008_007587_object.png
pascal/2009_003922.jpg,pascal/2009_003922_object.png
pascal/2009_002629.jpg,pascal/2009_002629_object.png
pascal/2008_002983.jpg,pascal/2008_002983_object.png
pascal/2008_008506.jpg,pascal/2008_008506_object.png
pascal/2009_001765.jpg,pascal/2009_001765_object.png
ade20k/ADE_train_00011890.jpg,ade20k/ADE_train_00011890_object.png
pascal/2009_000435.jpg,pascal/2009_000435_object.png
pascal/2009_001385.jpg,pascal/2009_001385_object.png
pascal/2008_005618.jpg,pascal/2008_005618_object.png
pascal/2008_002369.jpg,pascal/2008_002369_object.png
pascal/2008_005507.jpg,pascal/2008_005507_object.png
pascal/2010_005531.jpg,pascal/2010_005531_object.png
pascal/2008_005260.jpg,pascal/2008_005260_object.png
pascal/2009_000536.jpg,pascal/2009_000536_object.png
pascal/2010_001441.jpg,pascal/2010_001441_object.png
pascal/2008_000054.jpg,pascal/2008_000054_object.png
pascal/2008_006715.jpg,pascal/2008_006715_object.png
ade20k/ADE_train_00017124.jpg,ade20k/ADE_train_00017124_object.png
pascal/2010_000241.jpg,pascal/2010_000241_object.png
pascal/2008_001978.jpg,pascal/2008_001978_object.png
pascal/2009_003002.jpg,pascal/2009_003002_object.png
ade20k/ADE_train_00012703.jpg,ade20k/ADE_train_00012703_object.png
pascal/2010_002935.jpg,pascal/2010_002935_object.png
pascal/2010_000918.jpg,pascal/2010_000918_object.png
pascal/2010_003549.jpg,pascal/2010_003549_object.png
pascal/2008_008309.jpg,pascal/2008_008309_object.png
pascal/2009_004946.jpg,pascal/2009_004946_object.png
pascal/2010_001016.jpg,pascal/2010_001016_object.png
pascal/2008_007434.jpg,pascal/2008_007434_object.png
pascal/2008_002255.jpg,pascal/2008_002255_object.png
ade20k/ADE_train_00019263.jpg,ade20k/ADE_train_00019263_object.png
pascal/2009_001301.jpg,pascal/2009_001301_object.png
ade20k/ADE_train_00011709.jpg,ade20k/ADE_train_00011709_object.png
pascal/2008_008194.jpg,pascal/2008_008194_object.png
pascal/2008_007593.jpg,pascal/2008_007593_object.png
pascal/2008_004296.jpg,pascal/2008_004296_object.png
pascal/2008_003023.jpg,pascal/2008_003023_object.png
pascal/2009_001128.jpg,pascal/2009_001128_object.png
pascal/2008_005924.jpg,pascal/2008_005924_object.png
pascal/2009_001999.jpg,pascal/2009_001999_object.png
pascal/2008_000318.jpg,pascal/2008_000318_object.png
ade20k/ADE_train_00005455.jpg,ade20k/ADE_train_00005455_object.png
pascal/2008_000350.jpg,pascal/2008_000350_object.png
pascal/2008_007854.jpg,pascal/2008_007854_object.png
pascal/2009_002820.jpg,pascal/2009_002820_object.png
pascal/2010_004570.jpg,pascal/2010_004570_object.png
pascal/2008_003291.jpg,pascal/2008_003291_object.png
pascal/2008_004452.jpg,pascal/2008_004452_object.png
pascal/2010_004657.jpg,pascal/2010_004657_object.png
pascal/2008_004147.jpg,pascal/2008_004147_object.png
