Image,Annotations
ade20k/ADE_train_00001597.jpg,ade20k/ADE_train_00001597_object.png
pascal/2008_002700.jpg,pascal/2008_002700_object.png
pascal/2010_001828.jpg,pascal/2010_001828_object.png
pascal/2009_003232.jpg,pascal/2009_003232_object.png
ade20k/ADE_train_00015378.jpg,ade20k/ADE_train_00015378_object.png
pascal/2009_001831.jpg,pascal/2009_001831_object.png
ade20k/ADE_train_00009852.jpg,ade20k/ADE_train_00009852_object.png
ade20k/ADE_train_00019486.jpg,ade20k/ADE_train_00019486_object.png
pascal/2010_002340.jpg,pascal/2010_002340_object.png
pascal/2008_004945.jpg,pascal/2008_004945_object.png
pascal/2008_007295.jpg,pascal/2008_007295_object.png
ade20k/ADE_train_00018865.jpg,ade20k/ADE_train_00018865_object.png
ade20k/ADE_val_00001382.jpg,ade20k/ADE_val_00001382_object.png
ade20k/ADE_train_00019240.jpg,ade20k/ADE_train_00019240_object.png
ade20k/ADE_train_00007503.jpg,ade20k/ADE_train_00007503_object.png
ade20k/ADE_train_00011042.jpg,ade20k/ADE_train_00011042_object.png
ade20k/ADE_val_00000840.jpg,ade20k/ADE_val_00000840_object.png
ade20k/ADE_train_00011581.jpg,ade20k/ADE_train_00011581_object.png
ade20k/ADE_train_00009013.jpg,ade20k/ADE_train_00009013_object.png
ade20k/ADE_train_00017015.jpg,ade20k/ADE_train_00017015_object.png
ade20k/ADE_train_00016189.jpg,ade20k/ADE_train_00016189_object.png
ade20k/ADE_train_00014449.jpg,ade20k/ADE_train_00014449_object.png
ade20k/ADE_train_00017278.jpg,ade20k/ADE_train_00017278_object.png
pascal/2008_002422.jpg,pascal/2008_002422_object.png
ade20k/ADE_train_00017329.jpg,ade20k/ADE_train_00017329_object.png
ade20k/ADE_train_00001583.jpg,ade20k/ADE_train_00001583_object.png
pascal/2008_006797.jpg,pascal/2008_006797_object.png
ade20k/ADE_train_00019490.jpg,ade20k/ADE_train_00019490_object.png
ade20k/ADE_train_00002104.jpg,ade20k/ADE_train_00002104_object.png
ade20k/ADE_val_00001839.jpg,ade20k/ADE_val_00001839_object.png
ade20k/ADE_train_00012321.jpg,ade20k/ADE_train_00012321_object.png
ade20k/ADE_val_00001114.jpg,ade20k/ADE_val_00001114_object.png
pascal/2008_000960.jpg,pascal/2008_000960_object.png
ade20k/ADE_train_00018765.jpg,ade20k/ADE_train_00018765_object.png
ade20k/ADE_train_00017738.jpg,ade20k/ADE_train_00017738_object.png
ade20k/ADE_train_00009064.jpg,ade20k/ADE_train_00009064_object.png
ade20k/ADE_train_00014424.jpg,ade20k/ADE_train_00014424_object.png
ade20k/ADE_train_00004887.jpg,ade20k/ADE_train_00004887_object.png
ade20k/ADE_train_00011037.jpg,ade20k/ADE_train_00011037_object.png
pascal/2009_000013.jpg,pascal/2009_000013_object.png
ade20k/ADE_train_00009986.jpg,ade20k/ADE_train_00009986_object.png
ade20k/ADE_train_00008994.jpg,ade20k/ADE_train_00008994_object.png
ade20k/ADE_train_00017369.jpg,ade20k/ADE_train_00017369_object.png
ade20k/ADE_train_00014701.jpg,ade20k/ADE_train_00014701_object.png
pascal/2008_005713.jpg,pascal/2008_005713_object.png
pascal/2008_002509.jpg,pascal/2008_002509_object.png
ade20k/ADE_train_00017362.jpg,ade20k/ADE_train_00017362_object.png
ade20k/ADE_train_00015134.jpg,ade20k/ADE_train_00015134_object.png
ade20k/ADE_train_00018706.jpg,ade20k/ADE_train_00018706_object.png
pascal/2009_003771.jpg,pascal/2009_003771_object.png
ade20k/ADE_train_00017354.jpg,ade20k/ADE_train_00017354_object.png
pascal/2009_002103.jpg,pascal/2009_002103_object.png
pascal/2008_005960.jpg,pascal/2008_005960_object.png
ade20k/ADE_train_00018050.jpg,ade20k/ADE_train_00018050_object.png
ade20k/ADE_train_00018609.jpg,ade20k/ADE_train_00018609_object.png
pascal/2008_003748.jpg,pascal/2008_003748_object.png
pascal/2008_003255.jpg,pascal/2008_003255_object.png
pascal/2010_004625.jpg,pascal/2010_004625_object.png
pascal/2008_006355.jpg,pascal/2008_006355_object.png
pascal/2009_003461.jpg,pascal/2009_003461_object.png
ade20k/ADE_train_00019304.jpg,ade20k/ADE_train_00019304_object.png
ade20k/ADE_train_00009073.jpg,ade20k/ADE_train_00009073_object.png
pascal/2009_001675.jpg,pascal/2009_001675_object.png
pascal/2010_003106.jpg,pascal/2010_003106_object.png
pascal/2008_006989.jpg,pascal/2008_006989_object.png
pascal/2008_000825.jpg,pascal/2008_000825_object.png
pascal/2009_001865.jpg,pascal/2009_001865_object.png
ade20k/ADE_train_00006161.jpg,ade20k/ADE_train_00006161_object.png
ade20k/ADE_train_00014834.jpg,ade20k/ADE_train_00014834_object.png
ade20k/ADE_train_00011579.jpg,ade20k/ADE_train_00011579_object.png
pascal/2008_008443.jpg,pascal/2008_008443_object.png
pascal/2010_003186.jpg,pascal/2010_003186_object.png
ade20k/ADE_train_00007510.jpg,ade20k/ADE_train_00007510_object.png
ade20k/ADE_train_00017433.jpg,ade20k/ADE_train_00017433_object.png
ade20k/ADE_train_00001588.jpg,ade20k/ADE_train_00001588_object.png
ade20k/ADE_train_00019212.jpg,ade20k/ADE_train_00019212_object.png
pascal/2008_002516.jpg,pascal/2008_002516_object.png
ade20k/ADE_train_00016859.jpg,ade20k/ADE_train_00016859_object.png
pascal/2008_006959.jpg,pascal/2008_006959_object.png
ade20k/ADE_val_00001597.jpg,ade20k/ADE_val_00001597_object.png
pascal/2009_000825.jpg,pascal/2009_000825_object.png
ade20k/ADE_train_00012459.jpg,ade20k/ADE_train_00012459_object.png
ade20k/ADE_val_00001579.jpg,ade20k/ADE_val_00001579_object.png
pascal/2010_003534.jpg,pascal/2010_003534_object.png
ade20k/ADE_train_00017739.jpg,ade20k/ADE_train_00017739_object.png
pascal/2008_005315.jpg,pascal/2008_005315_object.png
ade20k/ADE_train_00018363.jpg,ade20k/ADE_train_00018363_object.png
ade20k/ADE_train_00016328.jpg,ade20k/ADE_train_00016328_object.png
ade20k/ADE_train_00012486.jpg,ade20k/ADE_train_00012486_object.png
ade20k/ADE_train_00009001.jpg,ade20k/ADE_train_00009001_object.png
ade20k/ADE_train_00008973.jpg,ade20k/ADE_train_00008973_object.png
ade20k/ADE_train_00019301.jpg,ade20k/ADE_train_00019301_object.png
ade20k/ADE_train_00012296.jpg,ade20k/ADE_train_00012296_object.png
pascal/2008_006663.jpg,pascal/2008_006663_object.png
ade20k/ADE_train_00013974.jpg,ade20k/ADE_train_00013974_object.png
ade20k/ADE_train_00018797.jpg,ade20k/ADE_train_00018797_object.png
ade20k/ADE_train_00012491.jpg,ade20k/ADE_train_00012491_object.png
ade20k/ADE_val_00001407.jpg,ade20k/ADE_val_00001407_object.png
ade20k/ADE_train_00018340.jpg,ade20k/ADE_train_00018340_object.png
ade20k/ADE_train_00005021.jpg,ade20k/ADE_train_00005021_object.png
ade20k/ADE_train_00009492.jpg,ade20k/ADE_train_00009492_object.png
ade20k/ADE_train_00000949.jpg,ade20k/ADE_train_00000949_object.png
pascal/2009_002150.jpg,pascal/2009_002150_object.png
ade20k/ADE_train_00006570.jpg,ade20k/ADE_train_00006570_object.png
pascal/2009_003271.jpg,pascal/2009_003271_object.png
pascal/2010_004074.jpg,pascal/2010_004074_object.png
pascal/2009_001177.jpg,pascal/2009_001177_object.png
ade20k/ADE_train_00014518.jpg,ade20k/ADE_train_00014518_object.png
pascal/2008_002158.jpg,pascal/2008_002158_object.png
pascal/2009_002145.jpg,pascal/2009_002145_object.png
pascal/2010_005654.jpg,pascal/2010_005654_object.png
pascal/2008_002589.jpg,pascal/2008_002589_object.png
ade20k/ADE_train_00005567.jpg,ade20k/ADE_train_00005567_object.png
ade20k/ADE_train_00001602.jpg,ade20k/ADE_train_00001602_object.png
pascal/2008_003802.jpg,pascal/2008_003802_object.png
ade20k/ADE_train_00018823.jpg,ade20k/ADE_train_00018823_object.png
ade20k/ADE_train_00018604.jpg,ade20k/ADE_train_00018604_object.png
pascal/2010_003670.jpg,pascal/2010_003670_object.png
ade20k/ADE_train_00012657.jpg,ade20k/ADE_train_00012657_object.png
ade20k/ADE_train_00018419.jpg,ade20k/ADE_train_00018419_object.png
ade20k/ADE_train_00016907.jpg,ade20k/ADE_train_00016907_object.png
ade20k/ADE_train_00012947.jpg,ade20k/ADE_train_00012947_object.png
pascal/2010_001250.jpg,pascal/2010_001250_object.png
ade20k/ADE_train_00002441.jpg,ade20k/ADE_train_00002441_object.png
ade20k/ADE_train_00005414.jpg,ade20k/ADE_train_00005414_object.png
pascal/2009_001861.jpg,pascal/2009_001861_object.png
ade20k/ADE_train_00019435.jpg,ade20k/ADE_train_00019435_object.png
ade20k/ADE_train_00012959.jpg,ade20k/ADE_train_00012959_object.png
pascal/2010_000717.jpg,pascal/2010_000717_object.png
pascal/2008_006041.jpg,pascal/2008_006041_object.png
ade20k/ADE_train_00016754.jpg,ade20k/ADE_train_00016754_object.png
ade20k/ADE_train_00018377.jpg,ade20k/ADE_train_00018377_object.png
ade20k/ADE_train_00002528.jpg,ade20k/ADE_train_00002528_object.png
ade20k/ADE_train_00011582.jpg,ade20k/ADE_train_00011582_object.png
pascal/2010_003914.jpg,pascal/2010_003914_object.png
pascal/2009_000472.jpg,pascal/2009_000472_object.png
ade20k/ADE_train_00012888.jpg,ade20k/ADE_train_00012888_object.png
pascal/2008_006600.jpg,pascal/2008_006600_object.png
ade20k/ADE_train_00017136.jpg,ade20k/ADE_train_00017136_object.png
ade20k/ADE_train_00009249.jpg,ade20k/ADE_train_00009249_object.png
ade20k/ADE_train_00014618.jpg,ade20k/ADE_train_00014618_object.png
ade20k/ADE_train_00007738.jpg,ade20k/ADE_train_00007738_object.png
ade20k/ADE_train_00015792.jpg,ade20k/ADE_train_00015792_object.png
ade20k/ADE_train_00009247.jpg,ade20k/ADE_train_00009247_object.png
pascal/2008_006140.jpg,pascal/2008_006140_object.png
ade20k/ADE_train_00012664.jpg,ade20k/ADE_train_00012664_object.png
pascal/2009_005272.jpg,pascal/2009_005272_object.png
ade20k/ADE_train_00008200.jpg,ade20k/ADE_train_00008200_object.png
ade20k/ADE_train_00009177.jpg,ade20k/ADE_train_00009177_object.png
ade20k/ADE_val_00001499.jpg,ade20k/ADE_val_00001499_object.png
ade20k/ADE_val_00001411.jpg,ade20k/ADE_val_00001411_object.png
pascal/2008_000335.jpg,pascal/2008_000335_object.png
ade20k/ADE_train_00013403.jpg,ade20k/ADE_train_00013403_object.png
pascal/2008_006387.jpg,pascal/2008_006387_object.png
ade20k/ADE_val_00000830.jpg,ade20k/ADE_val_00000830_object.png
ade20k/ADE_train_00016256.jpg,ade20k/ADE_train_00016256_object.png
ade20k/ADE_train_00001204.jpg,ade20k/ADE_train_00001204_object.png
pascal/2008_006474.jpg,pascal/2008_006474_object.png
ade20k/ADE_train_00002304.jpg,ade20k/ADE_train_00002304_object.png
ade20k/ADE_train_00012904.jpg,ade20k/ADE_train_00012904_object.png
pascal/2008_003978.jpg,pascal/2008_003978_object.png
pascal/2010_004477.jpg,pascal/2010_004477_object.png
ade20k/ADE_train_00010035.jpg,ade20k/ADE_train_00010035_object.png
ade20k/ADE_val_00001986.jpg,ade20k/ADE_val_00001986_object.png
ade20k/ADE_train_00005456.jpg,ade20k/ADE_train_00005456_object.png
pascal/2009_001036.jpg,pascal/2009_001036_object.png
ade20k/ADE_train_00017468.jpg,ade20k/ADE_train_00017468_object.png
ade20k/ADE_train_00001012.jpg,ade20k/ADE_train_00001012_object.png
ade20k/ADE_train_00010043.jpg,ade20k/ADE_train_00010043_object.png
ade20k/ADE_train_00017601.jpg,ade20k/ADE_train_00017601_object.png
ade20k/ADE_train_00015974.jpg,ade20k/ADE_train_00015974_object.png
ade20k/ADE_train_00019492.jpg,ade20k/ADE_train_00019492_object.png
ade20k/ADE_val_00000569.jpg,ade20k/ADE_val_00000569_object.png
pascal/2008_006424.jpg,pascal/2008_006424_object.png
ade20k/ADE_train_00006583.jpg,ade20k/ADE_train_00006583_object.png
ade20k/ADE_val_00000390.jpg,ade20k/ADE_val_00000390_object.png
pascal/2008_005921.jpg,pascal/2008_005921_object.png
ade20k/ADE_train_00010919.jpg,ade20k/ADE_train_00010919_object.png
ade20k/ADE_train_00009104.jpg,ade20k/ADE_train_00009104_object.png
ade20k/ADE_train_00006192.jpg,ade20k/ADE_train_00006192_object.png
ade20k/ADE_train_00019907.jpg,ade20k/ADE_train_00019907_object.png
ade20k/ADE_train_00012577.jpg,ade20k/ADE_train_00012577_object.png
pascal/2008_002458.jpg,pascal/2008_002458_object.png
ade20k/ADE_train_00012676.jpg,ade20k/ADE_train_00012676_object.png
ade20k/ADE_train_00009252.jpg,ade20k/ADE_train_00009252_object.png
ade20k/ADE_train_00013705.jpg,ade20k/ADE_train_00013705_object.png
ade20k/ADE_train_00009163.jpg,ade20k/ADE_train_00009163_object.png
ade20k/ADE_train_00005121.jpg,ade20k/ADE_train_00005121_object.png
pascal/2008_005400.jpg,pascal/2008_005400_object.png
ade20k/ADE_train_00013059.jpg,ade20k/ADE_train_00013059_object.png
pascal/2008_005190.jpg,pascal/2008_005190_object.png
pascal/2008_003782.jpg,pascal/2008_003782_object.png
pascal/2010_001951.jpg,pascal/2010_001951_object.png
ade20k/ADE_train_00019226.jpg,ade20k/ADE_train_00019226_object.png
ade20k/ADE_train_00014511.jpg,ade20k/ADE_train_00014511_object.png
ade20k/ADE_train_00001004.jpg,ade20k/ADE_train_00001004_object.png
ade20k/ADE_train_00013352.jpg,ade20k/ADE_train_00013352_object.png
ade20k/ADE_train_00012356.jpg,ade20k/ADE_train_00012356_object.png
pascal/2010_000955.jpg,pascal/2010_000955_object.png
ade20k/ADE_train_00009215.jpg,ade20k/ADE_train_00009215_object.png
ade20k/ADE_val_00001398.jpg,ade20k/ADE_val_00001398_object.png
pascal/2010_003335.jpg,pascal/2010_003335_object.png
pascal/2010_002647.jpg,pascal/2010_002647_object.png
ade20k/ADE_train_00017105.jpg,ade20k/ADE_train_00017105_object.png
pascal/2009_005142.jpg,pascal/2009_005142_object.png
pascal/2010_004412.jpg,pascal/2010_004412_object.png
ade20k/ADE_train_00018073.jpg,ade20k/ADE_train_00018073_object.png
ade20k/ADE_val_00000832.jpg,ade20k/ADE_val_00000832_object.png
ade20k/ADE_train_00016187.jpg,ade20k/ADE_train_00016187_object.png
pascal/2008_008623.jpg,pascal/2008_008623_object.png
pascal/2009_001240.jpg,pascal/2009_001240_object.png
ade20k/ADE_train_00017439.jpg,ade20k/ADE_train_00017439_object.png
ade20k/ADE_train_00017044.jpg,ade20k/ADE_train_00017044_object.png
ade20k/ADE_train_00017545.jpg,ade20k/ADE_train_00017545_object.png
ade20k/ADE_train_00012903.jpg,ade20k/ADE_train_00012903_object.png
ade20k/ADE_train_00019530.jpg,ade20k/ADE_train_00019530_object.png
pascal/2008_008319.jpg,pascal/2008_008319_object.png
ade20k/ADE_train_00012326.jpg,ade20k/ADE_train_00012326_object.png
ade20k/ADE_train_00017733.jpg,ade20k/ADE_train_00017733_object.png
pascal/2008_003242.jpg,pascal/2008_003242_object.png
ade20k/ADE_train_00005806.jpg,ade20k/ADE_train_00005806_object.png
ade20k/ADE_val_00000591.jpg,ade20k/ADE_val_00000591_object.png
ade20k/ADE_train_00009068.jpg,ade20k/ADE_train_00009068_object.png
pascal/2009_001475.jpg,pascal/2009_001475_object.png
ade20k/ADE_train_00017087.jpg,ade20k/ADE_train_00017087_object.png
ade20k/ADE_train_00008984.jpg,ade20k/ADE_train_00008984_object.png
pascal/2010_002930.jpg,pascal/2010_002930_object.png
ade20k/ADE_train_00006253.jpg,ade20k/ADE_train_00006253_object.png
ade20k/ADE_train_00017291.jpg,ade20k/ADE_train_00017291_object.png
ade20k/ADE_train_00018063.jpg,ade20k/ADE_train_00018063_object.png
ade20k/ADE_train_00017478.jpg,ade20k/ADE_train_00017478_object.png
pascal/2008_007108.jpg,pascal/2008_007108_object.png
ade20k/ADE_train_00011276.jpg,ade20k/ADE_train_00011276_object.png
pascal/2008_004205.jpg,pascal/2008_004205_object.png
pascal/2008_008050.jpg,pascal/2008_008050_object.png
ade20k/ADE_train_00017825.jpg,ade20k/ADE_train_00017825_object.png
pascal/2008_004739.jpg,pascal/2008_004739_object.png
pascal/2009_001724.jpg,pascal/2009_001724_object.png
pascal/2008_004419.jpg,pascal/2008_004419_object.png
pascal/2010_002691.jpg,pascal/2010_002691_object.png
ade20k/ADE_train_00019983.jpg,ade20k/ADE_train_00019983_object.png
pascal/2008_003557.jpg,pascal/2008_003557_object.png
ade20k/ADE_train_00018056.jpg,ade20k/ADE_train_00018056_object.png
pascal/2009_001820.jpg,pascal/2009_001820_object.png
pascal/2008_000199.jpg,pascal/2008_000199_object.png
pascal/2008_000262.jpg,pascal/2008_000262_object.png
pascal/2008_003107.jpg,pascal/2008_003107_object.png
ade20k/ADE_train_00017245.jpg,ade20k/ADE_train_00017245_object.png
ade20k/ADE_train_00011880.jpg,ade20k/ADE_train_00011880_object.png
pascal/2010_004239.jpg,pascal/2010_004239_object.png
ade20k/ADE_train_00013226.jpg,ade20k/ADE_train_00013226_object.png
ade20k/ADE_train_00018455.jpg,ade20k/ADE_train_00018455_object.png
pascal/2010_000527.jpg,pascal/2010_000527_object.png
ade20k/ADE_train_00017623.jpg,ade20k/ADE_train_00017623_object.png
pascal/2009_003063.jpg,pascal/2009_003063_object.png
pascal/2008_000403.jpg,pascal/2008_000403_object.png
ade20k/ADE_train_00018582.jpg,ade20k/ADE_train_00018582_object.png
ade20k/ADE_train_00017792.jpg,ade20k/ADE_train_00017792_object.png
ade20k/ADE_train_00017854.jpg,ade20k/ADE_train_00017854_object.png
ade20k/ADE_train_00017910.jpg,ade20k/ADE_train_00017910_object.png
ade20k/ADE_train_00009137.jpg,ade20k/ADE_train_00009137_object.png
ade20k/ADE_train_00017123.jpg,ade20k/ADE_train_00017123_object.png
ade20k/ADE_train_00001623.jpg,ade20k/ADE_train_00001623_object.png
pascal/2010_000245.jpg,pascal/2010_000245_object.png
ade20k/ADE_train_00007528.jpg,ade20k/ADE_train_00007528_object.png
ade20k/ADE_train_00005437.jpg,ade20k/ADE_train_00005437_object.png
pascal/2008_006438.jpg,pascal/2008_006438_object.png
ade20k/ADE_train_00005359.jpg,ade20k/ADE_train_00005359_object.png
pascal/2008_008382.jpg,pascal/2008_008382_object.png
pascal/2008_003754.jpg,pascal/2008_003754_object.png
ade20k/ADE_train_00014299.jpg,ade20k/ADE_train_00014299_object.png
ade20k/ADE_train_00013395.jpg,ade20k/ADE_train_00013395_object.png
ade20k/ADE_train_00002303.jpg,ade20k/ADE_train_00002303_object.png
ade20k/ADE_train_00014623.jpg,ade20k/ADE_train_00014623_object.png
ade20k/ADE_train_00012594.jpg,ade20k/ADE_train_00012594_object.png
ade20k/ADE_train_00015369.jpg,ade20k/ADE_train_00015369_object.png
pascal/2009_001707.jpg,pascal/2009_001707_object.png
pascal/2010_005272.jpg,pascal/2010_005272_object.png
ade20k/ADE_train_00008285.jpg,ade20k/ADE_train_00008285_object.png
ade20k/ADE_train_00019221.jpg,ade20k/ADE_train_00019221_object.png
ade20k/ADE_train_00016545.jpg,ade20k/ADE_train_00016545_object.png
pascal/2010_001797.jpg,pascal/2010_001797_object.png
ade20k/ADE_train_00018241.jpg,ade20k/ADE_train_00018241_object.png
pascal/2009_000145.jpg,pascal/2009_000145_object.png
ade20k/ADE_train_00015600.jpg,ade20k/ADE_train_00015600_object.png
ade20k/ADE_train_00011840.jpg,ade20k/ADE_train_00011840_object.png
ade20k/ADE_train_00011819.jpg,ade20k/ADE_train_00011819_object.png
pascal/2010_000204.jpg,pascal/2010_000204_object.png
ade20k/ADE_train_00012852.jpg,ade20k/ADE_train_00012852_object.png
pascal/2008_003269.jpg,pascal/2008_003269_object.png
pascal/2010_004954.jpg,pascal/2010_004954_object.png
pascal/2010_005174.jpg,pascal/2010_005174_object.png
ade20k/ADE_train_00011824.jpg,ade20k/ADE_train_00011824_object.png
pascal/2009_000906.jpg,pascal/2009_000906_object.png
pascal/2008_001226.jpg,pascal/2008_001226_object.png
ade20k/ADE_train_00014349.jpg,ade20k/ADE_train_00014349_object.png
ade20k/ADE_val_00001906.jpg,ade20k/ADE_val_00001906_object.png
ade20k/ADE_train_00009112.jpg,ade20k/ADE_train_00009112_object.png
pascal/2008_004195.jpg,pascal/2008_004195_object.png
ade20k/ADE_train_00017207.jpg,ade20k/ADE_train_00017207_object.png
pascal/2009_000684.jpg,pascal/2009_000684_object.png
ade20k/ADE_train_00016752.jpg,ade20k/ADE_train_00016752_object.png
pascal/2009_001389.jpg,pascal/2009_001389_object.png
ade20k/ADE_train_00017078.jpg,ade20k/ADE_train_00017078_object.png
pascal/2010_005026.jpg,pascal/2010_005026_object.png
ade20k/ADE_train_00011856.jpg,ade20k/ADE_train_00011856_object.png
