Image,Annotations
ade20k/ADE_train_00004177.jpg,ade20k/ADE_train_00004177_object.png
ade20k/ADE_val_00001892.jpg,ade20k/ADE_val_00001892_object.png
ade20k/ADE_train_00000025.jpg,ade20k/ADE_train_00000025_object.png
ade20k/ADE_train_00014991.jpg,ade20k/ADE_train_00014991_object.png
pascal/2009_001393.jpg,pascal/2009_001393_object.png
ade20k/ADE_train_00013222.jpg,ade20k/ADE_train_00013222_object.png
ade20k/ADE_train_00010368.jpg,ade20k/ADE_train_00010368_object.png
pascal/2008_007917.jpg,pascal/2008_007917_object.png
ade20k/ADE_val_00001158.jpg,ade20k/ADE_val_00001158_object.png
ade20k/ADE_train_00016212.jpg,ade20k/ADE_train_00016212_object.png
ade20k/ADE_train_00008268.jpg,ade20k/ADE_train_00008268_object.png
ade20k/ADE_train_00014015.jpg,ade20k/ADE_train_00014015_object.png
ade20k/ADE_train_00005754.jpg,ade20k/ADE_train_00005754_object.png
ade20k/ADE_train_00001552.jpg,ade20k/ADE_train_00001552_object.png
ade20k/ADE_train_00005026.jpg,ade20k/ADE_train_00005026_object.png
ade20k/ADE_train_00001801.jpg,ade20k/ADE_train_00001801_object.png
pascal/2010_001587.jpg,pascal/2010_001587_object.png
ade20k/ADE_train_00019305.jpg,ade20k/ADE_train_00019305_object.png
ade20k/ADE_train_00019296.jpg,ade20k/ADE_train_00019296_object.png
ade20k/ADE_train_00007413.jpg,ade20k/ADE_train_00007413_object.png
pascal/2008_003255.jpg,pascal/2008_003255_object.png
ade20k/ADE_train_00000627.jpg,ade20k/ADE_train_00000627_object.png
ade20k/ADE_train_00014028.jpg,ade20k/ADE_train_00014028_object.png
ade20k/ADE_train_00016180.jpg,ade20k/ADE_train_00016180_object.png
ade20k/ADE_train_00002987.jpg,ade20k/ADE_train_00002987_object.png
ade20k/ADE_train_00010544.jpg,ade20k/ADE_train_00010544_object.png
ade20k/ADE_train_00011192.jpg,ade20k/ADE_train_00011192_object.png
ade20k/ADE_train_00003289.jpg,ade20k/ADE_train_00003289_object.png
pascal/2008_007662.jpg,pascal/2008_007662_object.png
ade20k/ADE_train_00003665.jpg,ade20k/ADE_train_00003665_object.png
ade20k/ADE_train_00010114.jpg,ade20k/ADE_train_00010114_object.png
ade20k/ADE_train_00002134.jpg,ade20k/ADE_train_00002134_object.png
ade20k/ADE_train_00004954.jpg,ade20k/ADE_train_00004954_object.png
ade20k/ADE_train_00006156.jpg,ade20k/ADE_train_00006156_object.png
ade20k/ADE_train_00003634.jpg,ade20k/ADE_train_00003634_object.png
pascal/2008_000776.jpg,pascal/2008_000776_object.png
ade20k/ADE_train_00001884.jpg,ade20k/ADE_train_00001884_object.png
ade20k/ADE_train_00004037.jpg,ade20k/ADE_train_00004037_object.png
pascal/2009_004221.jpg,pascal/2009_004221_object.png
ade20k/ADE_train_00019091.jpg,ade20k/ADE_train_00019091_object.png
ade20k/ADE_train_00010668.jpg,ade20k/ADE_train_00010668_object.png
pascal/2010_005791.jpg,pascal/2010_005791_object.png
ade20k/ADE_train_00019298.jpg,ade20k/ADE_train_00019298_object.png
ade20k/ADE_train_00019002.jpg,ade20k/ADE_train_00019002_object.png
ade20k/ADE_train_00009394.jpg,ade20k/ADE_train_00009394_object.png
ade20k/ADE_train_00006410.jpg,ade20k/ADE_train_00006410_object.png
ade20k/ADE_train_00005724.jpg,ade20k/ADE_train_00005724_object.png
ade20k/ADE_train_00008669.jpg,ade20k/ADE_train_00008669_object.png
ade20k/ADE_train_00011481.jpg,ade20k/ADE_train_00011481_object.png
ade20k/ADE_train_00015713.jpg,ade20k/ADE_train_00015713_object.png
ade20k/ADE_train_00018363.jpg,ade20k/ADE_train_00018363_object.png
pascal/2009_001217.jpg,pascal/2009_001217_object.png
ade20k/ADE_train_00010795.jpg,ade20k/ADE_train_00010795_object.png
ade20k/ADE_train_00000419.jpg,ade20k/ADE_train_00000419_object.png
pascal/2009_002688.jpg,pascal/2009_002688_object.png
pascal/2008_004380.jpg,pascal/2008_004380_object.png
pascal/2008_004097.jpg,pascal/2008_004097_object.png
ade20k/ADE_val_00001302.jpg,ade20k/ADE_val_00001302_object.png
ade20k/ADE_train_00002697.jpg,ade20k/ADE_train_00002697_object.png
ade20k/ADE_train_00003407.jpg,ade20k/ADE_train_00003407_object.png
ade20k/ADE_train_00009376.jpg,ade20k/ADE_train_00009376_object.png
pascal/2009_003157.jpg,pascal/2009_003157_object.png
pascal/2008_006258.jpg,pascal/2008_006258_object.png
pascal/2008_003676.jpg,pascal/2008_003676_object.png
ade20k/ADE_val_00001029.jpg,ade20k/ADE_val_00001029_object.png
pascal/2008_004439.jpg,pascal/2008_004439_object.png
ade20k/ADE_train_00000055.jpg,ade20k/ADE_train_00000055_object.png
ade20k/ADE_train_00019737.jpg,ade20k/ADE_train_00019737_object.png
ade20k/ADE_train_00013168.jpg,ade20k/ADE_train_00013168_object.png
pascal/2008_006686.jpg,pascal/2008_006686_object.png
ade20k/ADE_train_00019081.jpg,ade20k/ADE_train_00019081_object.png
ade20k/ADE_train_00015390.jpg,ade20k/ADE_train_00015390_object.png
ade20k/ADE_train_00020111.jpg,ade20k/ADE_train_00020111_object.png
ade20k/ADE_train_00020106.jpg,ade20k/ADE_train_00020106_object.png
ade20k/ADE_train_00010612.jpg,ade20k/ADE_train_00010612_object.png
pascal/2008_004460.jpg,pascal/2008_004460_object.png
ade20k/ADE_train_00005028.jpg,ade20k/ADE_train_00005028_object.png
ade20k/ADE_train_00010086.jpg,ade20k/ADE_train_00010086_object.png
ade20k/ADE_train_00011668.jpg,ade20k/ADE_train_00011668_object.png
ade20k/ADE_train_00003873.jpg,ade20k/ADE_train_00003873_object.png
ade20k/ADE_train_00011361.jpg,ade20k/ADE_train_00011361_object.png
ade20k/ADE_train_00000040.jpg,ade20k/ADE_train_00000040_object.png
ade20k/ADE_train_00000043.jpg,ade20k/ADE_train_00000043_object.png
ade20k/ADE_train_00014260.jpg,ade20k/ADE_train_00014260_object.png
pascal/2010_003497.jpg,pascal/2010_003497_object.png
pascal/2010_000432.jpg,pascal/2010_000432_object.png
ade20k/ADE_val_00001644.jpg,ade20k/ADE_val_00001644_object.png
ade20k/ADE_train_00005725.jpg,ade20k/ADE_train_00005725_object.png
ade20k/ADE_train_00018978.jpg,ade20k/ADE_train_00018978_object.png
ade20k/ADE_train_00007230.jpg,ade20k/ADE_train_00007230_object.png
pascal/2010_001435.jpg,pascal/2010_001435_object.png
ade20k/ADE_train_00004531.jpg,ade20k/ADE_train_00004531_object.png
ade20k/ADE_val_00001164.jpg,ade20k/ADE_val_00001164_object.png
ade20k/ADE_train_00005024.jpg,ade20k/ADE_train_00005024_object.png
ade20k/ADE_train_00017601.jpg,ade20k/ADE_train_00017601_object.png
ade20k/ADE_val_00001630.jpg,ade20k/ADE_val_00001630_object.png
ade20k/ADE_train_00009633.jpg,ade20k/ADE_train_00009633_object.png
ade20k/ADE_train_00016851.jpg,ade20k/ADE_train_00016851_object.png
pascal/2008_003926.jpg,pascal/2008_003926_object.png
pascal/2009_004849.jpg,pascal/2009_004849_object.png
pascal/2009_001926.jpg,pascal/2009_001926_object.png
pascal/2010_001680.jpg,pascal/2010_001680_object.png
ade20k/ADE_train_00004162.jpg,ade20k/ADE_train_00004162_object.png
pascal/2008_000824.jpg,pascal/2008_000824_object.png
ade20k/ADE_train_00014043.jpg,ade20k/ADE_train_00014043_object.png
ade20k/ADE_train_00004179.jpg,ade20k/ADE_train_00004179_object.png
ade20k/ADE_train_00003633.jpg,ade20k/ADE_train_00003633_object.png
ade20k/ADE_train_00018254.jpg,ade20k/ADE_train_00018254_object.png
ade20k/ADE_train_00008416.jpg,ade20k/ADE_train_00008416_object.png
pascal/2009_005183.jpg,pascal/2009_005183_object.png
ade20k/ADE_train_00019740.jpg,ade20k/ADE_train_00019740_object.png
pascal/2009_002003.jpg,pascal/2009_002003_object.png
pascal/2010_006056.jpg,pascal/2010_006056_object.png
ade20k/ADE_train_00000321.jpg,ade20k/ADE_train_00000321_object.png
ade20k/ADE_train_00006351.jpg,ade20k/ADE_train_00006351_object.png
ade20k/ADE_train_00013911.jpg,ade20k/ADE_train_00013911_object.png
ade20k/ADE_train_00000448.jpg,ade20k/ADE_train_00000448_object.png
ade20k/ADE_train_00000743.jpg,ade20k/ADE_train_00000743_object.png
ade20k/ADE_train_00011101.jpg,ade20k/ADE_train_00011101_object.png
ade20k/ADE_train_00002907.jpg,ade20k/ADE_train_00002907_object.png
pascal/2009_002780.jpg,pascal/2009_002780_object.png
pascal/2010_004109.jpg,pascal/2010_004109_object.png
ade20k/ADE_train_00008308.jpg,ade20k/ADE_train_00008308_object.png
ade20k/ADE_train_00000371.jpg,ade20k/ADE_train_00000371_object.png
ade20k/ADE_train_00011339.jpg,ade20k/ADE_train_00011339_object.png
ade20k/ADE_train_00000138.jpg,ade20k/ADE_train_00000138_object.png
pascal/2008_006733.jpg,pascal/2008_006733_object.png
ade20k/ADE_train_00000936.jpg,ade20k/ADE_train_00000936_object.png
ade20k/ADE_train_00009391.jpg,ade20k/ADE_train_00009391_object.png
ade20k/ADE_train_00006558.jpg,ade20k/ADE_train_00006558_object.png
ade20k/ADE_train_00008797.jpg,ade20k/ADE_train_00008797_object.png
ade20k/ADE_train_00020023.jpg,ade20k/ADE_train_00020023_object.png
ade20k/ADE_train_00013404.jpg,ade20k/ADE_train_00013404_object.png
ade20k/ADE_train_00014080.jpg,ade20k/ADE_train_00014080_object.png
ade20k/ADE_train_00017203.jpg,ade20k/ADE_train_00017203_object.png
ade20k/ADE_train_00011463.jpg,ade20k/ADE_train_00011463_object.png
ade20k/ADE_train_00002780.jpg,ade20k/ADE_train_00002780_object.png
ade20k/ADE_val_00001142.jpg,ade20k/ADE_val_00001142_object.png
ade20k/ADE_train_00010458.jpg,ade20k/ADE_train_00010458_object.png
ade20k/ADE_train_00012283.jpg,ade20k/ADE_train_00012283_object.png
pascal/2008_006892.jpg,pascal/2008_006892_object.png
ade20k/ADE_train_00002904.jpg,ade20k/ADE_train_00002904_object.png
ade20k/ADE_train_00004382.jpg,ade20k/ADE_train_00004382_object.png
ade20k/ADE_train_00013039.jpg,ade20k/ADE_train_00013039_object.png
ade20k/ADE_train_00002255.jpg,ade20k/ADE_train_00002255_object.png
pascal/2008_002670.jpg,pascal/2008_002670_object.png
ade20k/ADE_train_00010453.jpg,ade20k/ADE_train_00010453_object.png
ade20k/ADE_train_00001212.jpg,ade20k/ADE_train_00001212_object.png
pascal/2008_006538.jpg,pascal/2008_006538_object.png
ade20k/ADE_train_00011725.jpg,ade20k/ADE_train_00011725_object.png
ade20k/ADE_train_00001781.jpg,ade20k/ADE_train_00001781_object.png
ade20k/ADE_train_00010485.jpg,ade20k/ADE_train_00010485_object.png
ade20k/ADE_train_00006215.jpg,ade20k/ADE_train_00006215_object.png
ade20k/ADE_train_00005751.jpg,ade20k/ADE_train_00005751_object.png
ade20k/ADE_train_00000331.jpg,ade20k/ADE_train_00000331_object.png
ade20k/ADE_train_00003947.jpg,ade20k/ADE_train_00003947_object.png
pascal/2008_006828.jpg,pascal/2008_006828_object.png
ade20k/ADE_train_00000933.jpg,ade20k/ADE_train_00000933_object.png
pascal/2010_006073.jpg,pascal/2010_006073_object.png
pascal/2008_006605.jpg,pascal/2008_006605_object.png
pascal/2008_004120.jpg,pascal/2008_004120_object.png
ade20k/ADE_train_00017267.jpg,ade20k/ADE_train_00017267_object.png
pascal/2009_004205.jpg,pascal/2009_004205_object.png
pascal/2009_003208.jpg,pascal/2009_003208_object.png
ade20k/ADE_train_00014299.jpg,ade20k/ADE_train_00014299_object.png
ade20k/ADE_train_00011151.jpg,ade20k/ADE_train_00011151_object.png
pascal/2010_003157.jpg,pascal/2010_003157_object.png
ade20k/ADE_train_00012594.jpg,ade20k/ADE_train_00012594_object.png
ade20k/ADE_train_00014012.jpg,ade20k/ADE_train_00014012_object.png
ade20k/ADE_train_00006214.jpg,ade20k/ADE_train_00006214_object.png
pascal/2010_000915.jpg,pascal/2010_000915_object.png
pascal/2010_004523.jpg,pascal/2010_004523_object.png
ade20k/ADE_train_00011496.jpg,ade20k/ADE_train_00011496_object.png
ade20k/ADE_train_00015302.jpg,ade20k/ADE_train_00015302_object.png
pascal/2008_002330.jpg,pascal/2008_002330_object.png
ade20k/ADE_train_00004385.jpg,ade20k/ADE_train_00004385_object.png
ade20k/ADE_val_00001295.jpg,ade20k/ADE_val_00001295_object.png
ade20k/ADE_train_00002741.jpg,ade20k/ADE_train_00002741_object.png
ade20k/ADE_val_00000181.jpg,ade20k/ADE_val_00000181_object.png
pascal/2008_004284.jpg,pascal/2008_004284_object.png
pascal/2009_001345.jpg,pascal/2009_001345_object.png
ade20k/ADE_train_00003830.jpg,ade20k/ADE_train_00003830_object.png
pascal/2010_003367.jpg,pascal/2010_003367_object.png
ade20k/ADE_train_00007023.jpg,ade20k/ADE_train_00007023_object.png
pascal/2008_003493.jpg,pascal/2008_003493_object.png
ade20k/ADE_train_00009397.jpg,ade20k/ADE_train_00009397_object.png
ade20k/ADE_train_00017991.jpg,ade20k/ADE_train_00017991_object.png
ade20k/ADE_train_00005654.jpg,ade20k/ADE_train_00005654_object.png
ade20k/ADE_train_00003065.jpg,ade20k/ADE_train_00003065_object.png
ade20k/ADE_train_00005517.jpg,ade20k/ADE_train_00005517_object.png
ade20k/ADE_train_00011095.jpg,ade20k/ADE_train_00011095_object.png
pascal/2010_004543.jpg,pascal/2010_004543_object.png
pascal/2008_000519.jpg,pascal/2008_000519_object.png
ade20k/ADE_val_00001217.jpg,ade20k/ADE_val_00001217_object.png
ade20k/ADE_train_00013251.jpg,ade20k/ADE_train_00013251_object.png
ade20k/ADE_train_00014083.jpg,ade20k/ADE_train_00014083_object.png
pascal/2008_005549.jpg,pascal/2008_005549_object.png
pascal/2008_004910.jpg,pascal/2008_004910_object.png
pascal/2009_001120.jpg,pascal/2009_001120_object.png
ade20k/ADE_val_00001098.jpg,ade20k/ADE_val_00001098_object.png
ade20k/ADE_train_00015400.jpg,ade20k/ADE_train_00015400_object.png
ade20k/ADE_val_00001872.jpg,ade20k/ADE_val_00001872_object.png
ade20k/ADE_train_00011220.jpg,ade20k/ADE_train_00011220_object.png
ade20k/ADE_train_00001844.jpg,ade20k/ADE_train_00001844_object.png
ade20k/ADE_train_00006647.jpg,ade20k/ADE_train_00006647_object.png
ade20k/ADE_val_00000963.jpg,ade20k/ADE_val_00000963_object.png
pascal/2008_005660.jpg,pascal/2008_005660_object.png
ade20k/ADE_train_00009396.jpg,ade20k/ADE_train_00009396_object.png
ade20k/ADE_train_00007033.jpg,ade20k/ADE_train_00007033_object.png
ade20k/ADE_train_00019173.jpg,ade20k/ADE_train_00019173_object.png
pascal/2010_002742.jpg,pascal/2010_002742_object.png
ade20k/ADE_train_00011239.jpg,ade20k/ADE_train_00011239_object.png
ade20k/ADE_train_00002988.jpg,ade20k/ADE_train_00002988_object.png
ade20k/ADE_train_00014987.jpg,ade20k/ADE_train_00014987_object.png
ade20k/ADE_train_00000539.jpg,ade20k/ADE_train_00000539_object.png
ade20k/ADE_train_00012682.jpg,ade20k/ADE_train_00012682_object.png
ade20k/ADE_train_00013560.jpg,ade20k/ADE_train_00013560_object.png
ade20k/ADE_val_00000969.jpg,ade20k/ADE_val_00000969_object.png
ade20k/ADE_train_00003756.jpg,ade20k/ADE_train_00003756_object.png
ade20k/ADE_train_00003058.jpg,ade20k/ADE_train_00003058_object.png
ade20k/ADE_train_00009648.jpg,ade20k/ADE_train_00009648_object.png
ade20k/ADE_train_00004066.jpg,ade20k/ADE_train_00004066_object.png
ade20k/ADE_train_00001841.jpg,ade20k/ADE_train_00001841_object.png
ade20k/ADE_train_00015204.jpg,ade20k/ADE_train_00015204_object.png
ade20k/ADE_train_00011675.jpg,ade20k/ADE_train_00011675_object.png
ade20k/ADE_train_00015217.jpg,ade20k/ADE_train_00015217_object.png
pascal/2009_004301.jpg,pascal/2009_004301_object.png
ade20k/ADE_train_00016224.jpg,ade20k/ADE_train_00016224_object.png
ade20k/ADE_train_00008644.jpg,ade20k/ADE_train_00008644_object.png
pascal/2008_004934.jpg,pascal/2008_004934_object.png
ade20k/ADE_train_00002931.jpg,ade20k/ADE_train_00002931_object.png
pascal/2009_002346.jpg,pascal/2009_002346_object.png
ade20k/ADE_train_00013892.jpg,ade20k/ADE_train_00013892_object.png
ade20k/ADE_val_00001878.jpg,ade20k/ADE_val_00001878_object.png
ade20k/ADE_train_00005027.jpg,ade20k/ADE_train_00005027_object.png
ade20k/ADE_train_00002898.jpg,ade20k/ADE_train_00002898_object.png
pascal/2010_002211.jpg,pascal/2010_002211_object.png
ade20k/ADE_train_00010252.jpg,ade20k/ADE_train_00010252_object.png
ade20k/ADE_train_00011468.jpg,ade20k/ADE_train_00011468_object.png
ade20k/ADE_train_00004283.jpg,ade20k/ADE_train_00004283_object.png
ade20k/ADE_train_00005621.jpg,ade20k/ADE_train_00005621_object.png
ade20k/ADE_train_00015943.jpg,ade20k/ADE_train_00015943_object.png
ade20k/ADE_train_00005759.jpg,ade20k/ADE_train_00005759_object.png
ade20k/ADE_train_00002501.jpg,ade20k/ADE_train_00002501_object.png
ade20k/ADE_train_00001802.jpg,ade20k/ADE_train_00001802_object.png
ade20k/ADE_train_00008904.jpg,ade20k/ADE_train_00008904_object.png
ade20k/ADE_train_00003998.jpg,ade20k/ADE_train_00003998_object.png
ade20k/ADE_train_00003794.jpg,ade20k/ADE_train_00003794_object.png
ade20k/ADE_train_00000020.jpg,ade20k/ADE_train_00000020_object.png
ade20k/ADE_train_00020098.jpg,ade20k/ADE_train_00020098_object.png
ade20k/ADE_train_00018621.jpg,ade20k/ADE_train_00018621_object.png
ade20k/ADE_train_00019482.jpg,ade20k/ADE_train_00019482_object.png
pascal/2010_005571.jpg,pascal/2010_005571_object.png
ade20k/ADE_train_00011337.jpg,ade20k/ADE_train_00011337_object.png
pascal/2010_005984.jpg,pascal/2010_005984_object.png
ade20k/ADE_train_00009359.jpg,ade20k/ADE_train_00009359_object.png
ade20k/ADE_train_00013405.jpg,ade20k/ADE_train_00013405_object.png
ade20k/ADE_train_00001609.jpg,ade20k/ADE_train_00001609_object.png
ade20k/ADE_train_00017326.jpg,ade20k/ADE_train_00017326_object.png
ade20k/ADE_train_00017853.jpg,ade20k/ADE_train_00017853_object.png
ade20k/ADE_train_00007181.jpg,ade20k/ADE_train_00007181_object.png
pascal/2008_000237.jpg,pascal/2008_000237_object.png
ade20k/ADE_train_00000859.jpg,ade20k/ADE_train_00000859_object.png
ade20k/ADE_train_00001556.jpg,ade20k/ADE_train_00001556_object.png
ade20k/ADE_train_00008898.jpg,ade20k/ADE_train_00008898_object.png
ade20k/ADE_val_00001511.jpg,ade20k/ADE_val_00001511_object.png
ade20k/ADE_val_00001130.jpg,ade20k/ADE_val_00001130_object.png
ade20k/ADE_train_00007398.jpg,ade20k/ADE_train_00007398_object.png
ade20k/ADE_train_00002702.jpg,ade20k/ADE_train_00002702_object.png
ade20k/ADE_train_00008605.jpg,ade20k/ADE_train_00008605_object.png
ade20k/ADE_train_00014971.jpg,ade20k/ADE_train_00014971_object.png
ade20k/ADE_train_00017117.jpg,ade20k/ADE_train_00017117_object.png
pascal/2008_002523.jpg,pascal/2008_002523_object.png
ade20k/ADE_train_00007395.jpg,ade20k/ADE_train_00007395_object.png
ade20k/ADE_train_00019741.jpg,ade20k/ADE_train_00019741_object.png
ade20k/ADE_train_00008417.jpg,ade20k/ADE_train_00008417_object.png
ade20k/ADE_train_00009407.jpg,ade20k/ADE_train_00009407_object.png
pascal/2008_002524.jpg,pascal/2008_002524_object.png
ade20k/ADE_val_00001423.jpg,ade20k/ADE_val_00001423_object.png
pascal/2008_008772.jpg,pascal/2008_008772_object.png
ade20k/ADE_train_00002407.jpg,ade20k/ADE_train_00002407_object.png
ade20k/ADE_train_00006216.jpg,ade20k/ADE_train_00006216_object.png
pascal/2010_005369.jpg,pascal/2010_005369_object.png
pascal/2010_001457.jpg,pascal/2010_001457_object.png
ade20k/ADE_train_00014341.jpg,ade20k/ADE_train_00014341_object.png
ade20k/ADE_val_00001198.jpg,ade20k/ADE_val_00001198_object.png
ade20k/ADE_val_00001747.jpg,ade20k/ADE_val_00001747_object.png
ade20k/ADE_train_00003061.jpg,ade20k/ADE_train_00003061_object.png
ade20k/ADE_val_00000094.jpg,ade20k/ADE_val_00000094_object.png
ade20k/ADE_train_00008003.jpg,ade20k/ADE_train_00008003_object.png
pascal/2008_003432.jpg,pascal/2008_003432_object.png
pascal/2008_006604.jpg,pascal/2008_006604_object.png
ade20k/ADE_train_00016099.jpg,ade20k/ADE_train_00016099_object.png
ade20k/ADE_train_00008802.jpg,ade20k/ADE_train_00008802_object.png
ade20k/ADE_train_00010726.jpg,ade20k/ADE_train_00010726_object.png
ade20k/ADE_train_00005106.jpg,ade20k/ADE_train_00005106_object.png
ade20k/ADE_val_00000530.jpg,ade20k/ADE_val_00000530_object.png
ade20k/ADE_train_00013877.jpg,ade20k/ADE_train_00013877_object.png
ade20k/ADE_train_00014005.jpg,ade20k/ADE_train_00014005_object.png
ade20k/ADE_train_00008376.jpg,ade20k/ADE_train_00008376_object.png
ade20k/ADE_train_00015044.jpg,ade20k/ADE_train_00015044_object.png
ade20k/ADE_train_00011662.jpg,ade20k/ADE_train_00011662_object.png
ade20k/ADE_train_00006626.jpg,ade20k/ADE_train_00006626_object.png
ade20k/ADE_train_00008640.jpg,ade20k/ADE_train_00008640_object.png
pascal/2010_003719.jpg,pascal/2010_003719_object.png
ade20k/ADE_train_00003397.jpg,ade20k/ADE_train_00003397_object.png
