Image,Annotations
ade20k/ADE_train_00009793.jpg,ade20k/ADE_train_00009793_object.png
ade20k/ADE_train_00015764.jpg,ade20k/ADE_train_00015764_object.png
ade20k/ADE_train_00008349.jpg,ade20k/ADE_train_00008349_object.png
ade20k/ADE_train_00010774.jpg,ade20k/ADE_train_00010774_object.png
ade20k/ADE_train_00003228.jpg,ade20k/ADE_train_00003228_object.png
ade20k/ADE_train_00019678.jpg,ade20k/ADE_train_00019678_object.png
pascal/2010_000723.jpg,pascal/2010_000723_object.png
ade20k/ADE_train_00001694.jpg,ade20k/ADE_train_00001694_object.png
pascal/2010_000344.jpg,pascal/2010_000344_object.png
ade20k/ADE_train_00008409.jpg,ade20k/ADE_train_00008409_object.png
ade20k/ADE_train_00014284.jpg,ade20k/ADE_train_00014284_object.png
ade20k/ADE_train_00010513.jpg,ade20k/ADE_train_00010513_object.png
ade20k/ADE_train_00005766.jpg,ade20k/ADE_train_00005766_object.png
ade20k/ADE_train_00007097.jpg,ade20k/ADE_train_00007097_object.png
ade20k/ADE_train_00001597.jpg,ade20k/ADE_train_00001597_object.png
ade20k/ADE_train_00012598.jpg,ade20k/ADE_train_00012598_object.png
ade20k/ADE_train_00015802.jpg,ade20k/ADE_train_00015802_object.png
ade20k/ADE_train_00019636.jpg,ade20k/ADE_train_00019636_object.png
ade20k/ADE_val_00000146.jpg,ade20k/ADE_val_00000146_object.png
ade20k/ADE_val_00001115.jpg,ade20k/ADE_val_00001115_object.png
ade20k/ADE_train_00002578.jpg,ade20k/ADE_train_00002578_object.png
ade20k/ADE_train_00001878.jpg,ade20k/ADE_train_00001878_object.png
pascal/2008_002930.jpg,pascal/2008_002930_object.png
ade20k/ADE_train_00014036.jpg,ade20k/ADE_train_00014036_object.png
ade20k/ADE_train_00018918.jpg,ade20k/ADE_train_00018918_object.png
ade20k/ADE_train_00008835.jpg,ade20k/ADE_train_00008835_object.png
ade20k/ADE_train_00008786.jpg,ade20k/ADE_train_00008786_object.png
ade20k/ADE_train_00011308.jpg,ade20k/ADE_train_00011308_object.png
pascal/2008_001486.jpg,pascal/2008_001486_object.png
ade20k/ADE_train_00003824.jpg,ade20k/ADE_train_00003824_object.png
ade20k/ADE_train_00019972.jpg,ade20k/ADE_train_00019972_object.png
ade20k/ADE_val_00001073.jpg,ade20k/ADE_val_00001073_object.png
ade20k/ADE_val_00000317.jpg,ade20k/ADE_val_00000317_object.png
ade20k/ADE_train_00000262.jpg,ade20k/ADE_train_00000262_object.png
ade20k/ADE_val_00001957.jpg,ade20k/ADE_val_00001957_object.png
ade20k/ADE_train_00008356.jpg,ade20k/ADE_train_00008356_object.png
pascal/2010_002340.jpg,pascal/2010_002340_object.png
ade20k/ADE_train_00011066.jpg,ade20k/ADE_train_00011066_object.png
ade20k/ADE_train_00009799.jpg,ade20k/ADE_train_00009799_object.png
ade20k/ADE_train_00007365.jpg,ade20k/ADE_train_00007365_object.png
ade20k/ADE_train_00015803.jpg,ade20k/ADE_train_00015803_object.png
ade20k/ADE_train_00004014.jpg,ade20k/ADE_train_00004014_object.png
ade20k/ADE_train_00005288.jpg,ade20k/ADE_train_00005288_object.png
ade20k/ADE_train_00006848.jpg,ade20k/ADE_train_00006848_object.png
pascal/2009_001801.jpg,pascal/2009_001801_object.png
pascal/2010_005628.jpg,pascal/2010_005628_object.png
ade20k/ADE_train_00000333.jpg,ade20k/ADE_train_00000333_object.png
ade20k/ADE_train_00000639.jpg,ade20k/ADE_train_00000639_object.png
ade20k/ADE_train_00000332.jpg,ade20k/ADE_train_00000332_object.png
ade20k/ADE_train_00010031.jpg,ade20k/ADE_train_00010031_object.png
ade20k/ADE_train_00010875.jpg,ade20k/ADE_train_00010875_object.png
ade20k/ADE_train_00004072.jpg,ade20k/ADE_train_00004072_object.png
ade20k/ADE_train_00013108.jpg,ade20k/ADE_train_00013108_object.png
ade20k/ADE_train_00014941.jpg,ade20k/ADE_train_00014941_object.png
ade20k/ADE_train_00000924.jpg,ade20k/ADE_train_00000924_object.png
ade20k/ADE_train_00001119.jpg,ade20k/ADE_train_00001119_object.png
ade20k/ADE_train_00008476.jpg,ade20k/ADE_train_00008476_object.png
ade20k/ADE_train_00011268.jpg,ade20k/ADE_train_00011268_object.png
ade20k/ADE_train_00011258.jpg,ade20k/ADE_train_00011258_object.png
ade20k/ADE_train_00015566.jpg,ade20k/ADE_train_00015566_object.png
ade20k/ADE_train_00011348.jpg,ade20k/ADE_train_00011348_object.png
ade20k/ADE_train_00009466.jpg,ade20k/ADE_train_00009466_object.png
ade20k/ADE_train_00013673.jpg,ade20k/ADE_train_00013673_object.png
ade20k/ADE_train_00007527.jpg,ade20k/ADE_train_00007527_object.png
ade20k/ADE_train_00006722.jpg,ade20k/ADE_train_00006722_object.png
ade20k/ADE_train_00001113.jpg,ade20k/ADE_train_00001113_object.png
ade20k/ADE_train_00010359.jpg,ade20k/ADE_train_00010359_object.png
ade20k/ADE_train_00005979.jpg,ade20k/ADE_train_00005979_object.png
ade20k/ADE_train_00006808.jpg,ade20k/ADE_train_00006808_object.png
ade20k/ADE_train_00008033.jpg,ade20k/ADE_train_00008033_object.png
ade20k/ADE_train_00004177.jpg,ade20k/ADE_train_00004177_object.png
pascal/2009_001825.jpg,pascal/2009_001825_object.png
ade20k/ADE_train_00000497.jpg,ade20k/ADE_train_00000497_object.png
ade20k/ADE_val_00001273.jpg,ade20k/ADE_val_00001273_object.png
ade20k/ADE_train_00010194.jpg,ade20k/ADE_train_00010194_object.png
ade20k/ADE_val_00000079.jpg,ade20k/ADE_val_00000079_object.png
ade20k/ADE_val_00000516.jpg,ade20k/ADE_val_00000516_object.png
ade20k/ADE_train_00018952.jpg,ade20k/ADE_train_00018952_object.png
ade20k/ADE_train_00010611.jpg,ade20k/ADE_train_00010611_object.png
ade20k/ADE_train_00001132.jpg,ade20k/ADE_train_00001132_object.png
ade20k/ADE_train_00018959.jpg,ade20k/ADE_train_00018959_object.png
pascal/2010_000750.jpg,pascal/2010_000750_object.png
ade20k/ADE_train_00003705.jpg,ade20k/ADE_train_00003705_object.png
ade20k/ADE_train_00005615.jpg,ade20k/ADE_train_00005615_object.png
ade20k/ADE_train_00000025.jpg,ade20k/ADE_train_00000025_object.png
ade20k/ADE_train_00001583.jpg,ade20k/ADE_train_00001583_object.png
ade20k/ADE_train_00019490.jpg,ade20k/ADE_train_00019490_object.png
ade20k/ADE_train_00003538.jpg,ade20k/ADE_train_00003538_object.png
ade20k/ADE_train_00001933.jpg,ade20k/ADE_train_00001933_object.png
ade20k/ADE_train_00008733.jpg,ade20k/ADE_train_00008733_object.png
ade20k/ADE_train_00008444.jpg,ade20k/ADE_train_00008444_object.png
ade20k/ADE_train_00006933.jpg,ade20k/ADE_train_00006933_object.png
ade20k/ADE_train_00008469.jpg,ade20k/ADE_train_00008469_object.png
pascal/2008_003228.jpg,pascal/2008_003228_object.png
pascal/2008_003635.jpg,pascal/2008_003635_object.png
ade20k/ADE_train_00013222.jpg,ade20k/ADE_train_00013222_object.png
ade20k/ADE_train_00009517.jpg,ade20k/ADE_train_00009517_object.png
ade20k/ADE_train_00008341.jpg,ade20k/ADE_train_00008341_object.png
ade20k/ADE_train_00001149.jpg,ade20k/ADE_train_00001149_object.png
ade20k/ADE_train_00011111.jpg,ade20k/ADE_train_00011111_object.png
ade20k/ADE_train_00002414.jpg,ade20k/ADE_train_00002414_object.png
ade20k/ADE_train_00010368.jpg,ade20k/ADE_train_00010368_object.png
ade20k/ADE_val_00001158.jpg,ade20k/ADE_val_00001158_object.png
ade20k/ADE_train_00006342.jpg,ade20k/ADE_train_00006342_object.png
ade20k/ADE_val_00001947.jpg,ade20k/ADE_val_00001947_object.png
ade20k/ADE_train_00019309.jpg,ade20k/ADE_train_00019309_object.png
ade20k/ADE_train_00005777.jpg,ade20k/ADE_train_00005777_object.png
pascal/2010_000349.jpg,pascal/2010_000349_object.png
ade20k/ADE_train_00005980.jpg,ade20k/ADE_train_00005980_object.png
ade20k/ADE_train_00003240.jpg,ade20k/ADE_train_00003240_object.png
ade20k/ADE_train_00001641.jpg,ade20k/ADE_train_00001641_object.png
ade20k/ADE_train_00010250.jpg,ade20k/ADE_train_00010250_object.png
ade20k/ADE_train_00007358.jpg,ade20k/ADE_train_00007358_object.png
ade20k/ADE_train_00006768.jpg,ade20k/ADE_train_00006768_object.png
ade20k/ADE_train_00002664.jpg,ade20k/ADE_train_00002664_object.png
ade20k/ADE_train_00001552.jpg,ade20k/ADE_train_00001552_object.png
ade20k/ADE_train_00003661.jpg,ade20k/ADE_train_00003661_object.png
ade20k/ADE_train_00005026.jpg,ade20k/ADE_train_00005026_object.png
ade20k/ADE_train_00007159.jpg,ade20k/ADE_train_00007159_object.png
ade20k/ADE_train_00007321.jpg,ade20k/ADE_train_00007321_object.png
ade20k/ADE_train_00008254.jpg,ade20k/ADE_train_00008254_object.png
ade20k/ADE_train_00001868.jpg,ade20k/ADE_train_00001868_object.png
ade20k/ADE_train_00010388.jpg,ade20k/ADE_train_00010388_object.png
ade20k/ADE_train_00000551.jpg,ade20k/ADE_train_00000551_object.png
ade20k/ADE_val_00001486.jpg,ade20k/ADE_val_00001486_object.png
ade20k/ADE_train_00009938.jpg,ade20k/ADE_train_00009938_object.png
ade20k/ADE_train_00010690.jpg,ade20k/ADE_train_00010690_object.png
ade20k/ADE_train_00001192.jpg,ade20k/ADE_train_00001192_object.png
pascal/2008_003709.jpg,pascal/2008_003709_object.png
ade20k/ADE_train_00001820.jpg,ade20k/ADE_train_00001820_object.png
ade20k/ADE_train_00015494.jpg,ade20k/ADE_train_00015494_object.png
ade20k/ADE_train_00010538.jpg,ade20k/ADE_train_00010538_object.png
ade20k/ADE_train_00002288.jpg,ade20k/ADE_train_00002288_object.png
ade20k/ADE_train_00001663.jpg,ade20k/ADE_train_00001663_object.png
ade20k/ADE_train_00000711.jpg,ade20k/ADE_train_00000711_object.png
ade20k/ADE_train_00003161.jpg,ade20k/ADE_train_00003161_object.png
ade20k/ADE_train_00001639.jpg,ade20k/ADE_train_00001639_object.png
ade20k/ADE_train_00015192.jpg,ade20k/ADE_train_00015192_object.png
ade20k/ADE_train_00010592.jpg,ade20k/ADE_train_00010592_object.png
ade20k/ADE_train_00006976.jpg,ade20k/ADE_train_00006976_object.png
ade20k/ADE_train_00011570.jpg,ade20k/ADE_train_00011570_object.png
ade20k/ADE_train_00018965.jpg,ade20k/ADE_train_00018965_object.png
ade20k/ADE_train_00011465.jpg,ade20k/ADE_train_00011465_object.png
ade20k/ADE_val_00000970.jpg,ade20k/ADE_val_00000970_object.png
ade20k/ADE_train_00009652.jpg,ade20k/ADE_train_00009652_object.png
ade20k/ADE_train_00002494.jpg,ade20k/ADE_train_00002494_object.png
ade20k/ADE_train_00000239.jpg,ade20k/ADE_train_00000239_object.png
ade20k/ADE_train_00008455.jpg,ade20k/ADE_train_00008455_object.png
ade20k/ADE_train_00014576.jpg,ade20k/ADE_train_00014576_object.png
ade20k/ADE_train_00006833.jpg,ade20k/ADE_train_00006833_object.png
ade20k/ADE_train_00005484.jpg,ade20k/ADE_train_00005484_object.png
ade20k/ADE_train_00016180.jpg,ade20k/ADE_train_00016180_object.png
ade20k/ADE_val_00001028.jpg,ade20k/ADE_val_00001028_object.png
ade20k/ADE_train_00011257.jpg,ade20k/ADE_train_00011257_object.png
ade20k/ADE_train_00001227.jpg,ade20k/ADE_train_00001227_object.png
ade20k/ADE_train_00011192.jpg,ade20k/ADE_train_00011192_object.png
ade20k/ADE_train_00003289.jpg,ade20k/ADE_train_00003289_object.png
ade20k/ADE_train_00000130.jpg,ade20k/ADE_train_00000130_object.png
ade20k/ADE_train_00000864.jpg,ade20k/ADE_train_00000864_object.png
ade20k/ADE_train_00006134.jpg,ade20k/ADE_train_00006134_object.png
ade20k/ADE_train_00016105.jpg,ade20k/ADE_train_00016105_object.png
