Image,Annotations
ade20k/ADE_train_00005515.jpg,ade20k/ADE_train_00005515_part_1.png
ade20k/ADE_train_00010164.jpg,ade20k/ADE_train_00010164_part_1.png
ade20k/ADE_train_00019926.jpg,ade20k/ADE_train_00019926_part_1.png
ade20k/ADE_train_00005757.jpg,ade20k/ADE_train_00005757_part_1.png
ade20k/ADE_train_00010638.jpg,ade20k/ADE_train_00010638_part_1.png
ade20k/ADE_train_00000879.jpg,ade20k/ADE_train_00000879_part_1.png
ade20k/ADE_train_00010613.jpg,ade20k/ADE_train_00010613_part_1.png
ade20k/ADE_train_00000599.jpg,ade20k/ADE_train_00000599_part_1.png
ade20k/ADE_train_00000605.jpg,ade20k/ADE_train_00000605_part_1.png
ade20k/ADE_train_00003248.jpg,ade20k/ADE_train_00003248_part_1.png
ade20k/ADE_train_00009668.jpg,ade20k/ADE_train_00009668_part_1.png
ade20k/ADE_train_00000278.jpg,ade20k/ADE_train_00000278_part_1.png
ade20k/ADE_train_00010260.jpg,ade20k/ADE_train_00010260_part_1.png
ade20k/ADE_train_00003224.jpg,ade20k/ADE_train_00003224_part_1.png
ade20k/ADE_train_00003866.jpg,ade20k/ADE_train_00003866_part_1.png
ade20k/ADE_train_00000524.jpg,ade20k/ADE_train_00000524_part_1.png
ade20k/ADE_val_00001471.jpg,ade20k/ADE_val_00001471_part_1.png
ade20k/ADE_train_00003894.jpg,ade20k/ADE_train_00003894_part_1.png
ade20k/ADE_train_00006907.jpg,ade20k/ADE_train_00006907_part_1.png
ade20k/ADE_train_00010665.jpg,ade20k/ADE_train_00010665_part_1.png
ade20k/ADE_train_00010479.jpg,ade20k/ADE_train_00010479_part_1.png
ade20k/ADE_train_00003763.jpg,ade20k/ADE_train_00003763_part_1.png
ade20k/ADE_val_00000465.jpg,ade20k/ADE_val_00000465_part_1.png
ade20k/ADE_train_00004186.jpg,ade20k/ADE_train_00004186_part_1.png
ade20k/ADE_train_00000875.jpg,ade20k/ADE_train_00000875_part_1.png
ade20k/ADE_train_00000619.jpg,ade20k/ADE_train_00000619_part_1.png
ade20k/ADE_train_00000786.jpg,ade20k/ADE_train_00000786_part_1.png
ade20k/ADE_train_00010176.jpg,ade20k/ADE_train_00010176_part_1.png
ade20k/ADE_train_00010460.jpg,ade20k/ADE_train_00010460_part_1.png
ade20k/ADE_train_00015414.jpg,ade20k/ADE_train_00015414_part_1.png
ade20k/ADE_train_00006930.jpg,ade20k/ADE_train_00006930_part_1.png
ade20k/ADE_train_00000641.jpg,ade20k/ADE_train_00000641_part_1.png
ade20k/ADE_train_00010433.jpg,ade20k/ADE_train_00010433_part_1.png
ade20k/ADE_train_00011265.jpg,ade20k/ADE_train_00011265_part_1.png
ade20k/ADE_train_00000600.jpg,ade20k/ADE_train_00000600_part_1.png
ade20k/ADE_train_00010400.jpg,ade20k/ADE_train_00010400_part_1.png
ade20k/ADE_train_00003530.jpg,ade20k/ADE_train_00003530_part_1.png
ade20k/ADE_train_00003558.jpg,ade20k/ADE_train_00003558_part_1.png
ade20k/ADE_val_00000152.jpg,ade20k/ADE_val_00000152_part_1.png
ade20k/ADE_train_00015410.jpg,ade20k/ADE_train_00015410_part_1.png
ade20k/ADE_train_00010529.jpg,ade20k/ADE_train_00010529_part_1.png
ade20k/ADE_train_00010529.jpg,ade20k/ADE_train_00010529_part_2.png
ade20k/ADE_val_00001244.jpg,ade20k/ADE_val_00001244_part_1.png
ade20k/ADE_train_00000836.jpg,ade20k/ADE_train_00000836_part_1.png
ade20k/ADE_train_00003685.jpg,ade20k/ADE_train_00003685_part_1.png
ade20k/ADE_train_00000646.jpg,ade20k/ADE_train_00000646_part_1.png
ade20k/ADE_train_00005488.jpg,ade20k/ADE_train_00005488_part_1.png
ade20k/ADE_train_00002807.jpg,ade20k/ADE_train_00002807_part_1.png
ade20k/ADE_train_00000708.jpg,ade20k/ADE_train_00000708_part_1.png
ade20k/ADE_train_00000771.jpg,ade20k/ADE_train_00000771_part_1.png
ade20k/ADE_train_00010635.jpg,ade20k/ADE_train_00010635_part_1.png
ade20k/ADE_val_00000459.jpg,ade20k/ADE_val_00000459_part_1.png
ade20k/ADE_train_00000919.jpg,ade20k/ADE_train_00000919_part_1.png
ade20k/ADE_train_00019432.jpg,ade20k/ADE_train_00019432_part_1.png
ade20k/ADE_val_00001169.jpg,ade20k/ADE_val_00001169_part_1.png
ade20k/ADE_val_00000469.jpg,ade20k/ADE_val_00000469_part_1.png
ade20k/ADE_train_00000857.jpg,ade20k/ADE_train_00000857_part_1.png
ade20k/ADE_train_00000766.jpg,ade20k/ADE_train_00000766_part_1.png
ade20k/ADE_train_00010226.jpg,ade20k/ADE_train_00010226_part_1.png
ade20k/ADE_train_00001766.jpg,ade20k/ADE_train_00001766_part_1.png
ade20k/ADE_train_00015412.jpg,ade20k/ADE_train_00015412_part_1.png
ade20k/ADE_train_00010649.jpg,ade20k/ADE_train_00010649_part_1.png
ade20k/ADE_train_00010413.jpg,ade20k/ADE_train_00010413_part_1.png
ade20k/ADE_train_00010177.jpg,ade20k/ADE_train_00010177_part_1.png
ade20k/ADE_train_00000614.jpg,ade20k/ADE_train_00000614_part_1.png
ade20k/ADE_train_00010664.jpg,ade20k/ADE_train_00010664_part_1.png
ade20k/ADE_train_00010316.jpg,ade20k/ADE_train_00010316_part_1.png
ade20k/ADE_train_00010583.jpg,ade20k/ADE_train_00010583_part_1.png
ade20k/ADE_train_00010274.jpg,ade20k/ADE_train_00010274_part_1.png
ade20k/ADE_train_00010337.jpg,ade20k/ADE_train_00010337_part_1.png
ade20k/ADE_train_00010337.jpg,ade20k/ADE_train_00010337_part_2.png
ade20k/ADE_train_00010640.jpg,ade20k/ADE_train_00010640_part_1.png
ade20k/ADE_train_00020162.jpg,ade20k/ADE_train_00020162_part_1.png
ade20k/ADE_train_00010234.jpg,ade20k/ADE_train_00010234_part_1.png
ade20k/ADE_train_00010385.jpg,ade20k/ADE_train_00010385_part_1.png
ade20k/ADE_val_00000921.jpg,ade20k/ADE_val_00000921_part_1.png
ade20k/ADE_train_00010703.jpg,ade20k/ADE_train_00010703_part_1.png
ade20k/ADE_train_00010703.jpg,ade20k/ADE_train_00010703_part_2.png
ade20k/ADE_train_00010178.jpg,ade20k/ADE_train_00010178_part_1.png
ade20k/ADE_train_00001828.jpg,ade20k/ADE_train_00001828_part_1.png
ade20k/ADE_train_00003796.jpg,ade20k/ADE_train_00003796_part_1.png
